Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-18,Barclays,Not Provided,5,overwt/neutral,51.0
2006-07-05,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,52.0
2006-02-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2005-06-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2003-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-15,Baird,12 month,5,outperform,58.0
2006-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2006-07-27,Credit Suisse,12 month,3,neutral,53.0
2006-07-18,Barclays,Not Provided,5,overwt/neutral,51.0
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,52.0
2006-02-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2005-06-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2003-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-09-07,Credit Suisse,12 month,3,neutral,53.0
2006-09-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2006-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-15,Baird,12 month,5,outperform,58.0
2006-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2006-07-18,Barclays,Not Provided,5,overwt/neutral,51.0
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,52.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2003-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-09-07,Credit Suisse,12 month,3,neutral,53.0
2006-09-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2006-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-15,Baird,12 month,5,outperform,58.0
2006-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2006-07-18,Barclays,Not Provided,5,overwt/neutral,51.0
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,52.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2003-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-03,Credit Suisse,12 month,3,neutral,53.0
2006-11-03,Baird,12 month,5,outperform,58.0
2006-11-03,Barclays,Not Provided,5,overwt/neutral,52.0
2006-11-02,Goldman Sachs,12 month,3,neutral/neutral,53.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-09-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2006-07-28,Barrington Research,Not Provided,3,market perform,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2003-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-05,Credit Suisse,12 month,3,neutral,53.0
2006-12-05,Baird,12 month,5,outperform,58.0
2006-12-05,Barrington Research,Not Provided,3,market perform,-0.0
2006-12-05,Barclays,Not Provided,5,overwt/neutral,51.0
2006-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-02,Goldman Sachs,12 month,3,neutral/neutral,53.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-09-06,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2003-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2007-01-09,Barclays,Not Provided,3,equalwt/neutral,51.0
2006-12-05,Credit Suisse,12 month,3,neutral,53.0
2006-12-05,Baird,12 month,5,outperform,58.0
2006-12-05,Barrington Research,Not Provided,3,market perform,-0.0
2006-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2003-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-23,Baird,12 month,5,outperform,60.0
2007-02-22,Credit Suisse,12 month,3,neutral,58.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/neutral,54.0
2007-01-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2006-12-05,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-28,Goldman Sachs,12 month,3,neutral/neutral,55.5
2007-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-23,Baird,12 month,5,outperform,60.0
2007-02-22,Credit Suisse,12 month,3,neutral,58.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/neutral,54.0
2007-01-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2006-12-05,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-28,Goldman Sachs,12 month,3,neutral/neutral,55.5
2007-02-23,Baird,12 month,5,outperform,60.0
2007-02-22,Credit Suisse,12 month,3,neutral,58.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-22,Barclays,Not Provided,3,equalwt/neutral,54.0
2007-01-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2006-12-05,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,60.0
2007-05-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-05-09,Credit Suisse,12 month,3,neutral,58.0
2007-05-09,Baird,12 month,5,outperform,60.0
2007-05-09,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-09,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2006-12-05,Barrington Research,Not Provided,3,market perform,-0.0
2007-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-12,Baird,12 month,5,outperform,60.0
2007-06-08,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-06-06,Barrington Research,Not Provided,3,market perform,-0.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,60.0
2007-05-09,Credit Suisse,12 month,3,neutral,58.0
2007-05-09,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2007-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-12,Baird,12 month,5,outperform,60.0
2007-06-06,Barrington Research,Not Provided,3,market perform,-0.0
2007-05-31,Goldman Sachs,12 month,3,neutral/neutral,60.0
2007-05-09,Credit Suisse,12 month,3,neutral,58.0
2007-05-09,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2007-08-30,Baird,12 month,5,outperform,67.0
2007-08-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,71.0
2007-08-17,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-08-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-08,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-08,Barclays,Not Provided,3,equalwt/neutral,56.0
2007-08-07,Credit Suisse,12 month,3,neutral,62.0
2007-08-06,Barrington Research,Not Provided,3,market perform,-0.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,71.0
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-30,Baird,12 month,5,outperform,67.0
2007-08-17,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-08-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-08,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-08,Barclays,Not Provided,3,equalwt/neutral,56.0
2007-08-07,Credit Suisse,12 month,3,neutral,62.0
2007-08-06,Barrington Research,Not Provided,3,market perform,-0.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-01,Credit Suisse,12 month,3,neutral,68.0
2007-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-19,Baird,12 month,5,outperform,67.0
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-17,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-08-08,Barclays,Not Provided,3,equalwt/neutral,56.0
2007-08-06,Barrington Research,Not Provided,3,market perform,-0.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-06,Barrington Research,Not Provided,3,market perform,-0.0
2007-11-02,Credit Suisse,12 month,3,neutral,68.0
2007-11-02,Baird,12 month,5,outperform,70.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,61.0
2007-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-17,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-03,Baird,12 month,5,outperform,70.0
2007-11-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-06,Barrington Research,Not Provided,3,market perform,-0.0
2007-11-02,Credit Suisse,12 month,3,neutral,68.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,61.0
2007-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-17,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-09,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-01-03,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-03,Baird,12 month,5,outperform,70.0
2007-11-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-06,Barrington Research,Not Provided,3,market perform,-0.0
2007-11-02,Credit Suisse,12 month,3,neutral,68.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,61.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-29,Baird,12 month,5,outperform,70.0
2008-02-26,Barrington Research,Not Provided,3,market perform,-0.0
2008-02-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-25,Credit Suisse,12 month,3,neutral,68.0
2008-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-09,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,61.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-29,Baird,12 month,5,outperform,70.0
2008-02-26,Barrington Research,Not Provided,3,market perform,-0.0
2008-02-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-25,Credit Suisse,12 month,3,neutral,68.0
2008-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-09,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,61.0
2007-02-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-10,Baird,12 month,5,outperform,64.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-26,Barrington Research,Not Provided,3,market perform,-0.0
2008-02-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-25,Credit Suisse,12 month,3,neutral,68.0
2008-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-09,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,61.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-05-07,Baird,12 month,5,outperform,64.0
2008-05-06,Credit Suisse,12 month,3,neutral,64.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-26,Barrington Research,Not Provided,3,market perform,-0.0
2008-01-09,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,61.0
2008-06-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-07,Baird,12 month,5,outperform,64.0
2008-05-06,Credit Suisse,12 month,3,neutral,64.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-26,Barrington Research,Not Provided,3,market perform,-0.0
2008-01-09,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,61.0
2008-07-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-21,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-06-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-07,Baird,12 month,5,outperform,64.0
2008-05-06,Credit Suisse,12 month,3,neutral,64.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-26,Barrington Research,Not Provided,3,market perform,-0.0
2007-11-02,Barclays,Not Provided,3,equalwt/neutral,61.0
2008-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-14,Credit Suisse,12 month,3,neutral,63.0
2008-08-06,Baird,12 month,5,outperform,66.0
2008-08-06,Barclays,Not Provided,3,equalwt/neutral,63.0
2008-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-21,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-26,Barrington Research,Not Provided,3,market perform,-0.0
2008-09-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,63.0
2008-08-14,Credit Suisse,12 month,3,neutral,63.0
2008-08-06,Baird,12 month,5,outperform,66.0
2008-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-21,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-06-02,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-26,Barrington Research,Not Provided,3,market perform,-0.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,53.0
2008-10-21,Credit Suisse,12 month,5,outperform,57.0
2008-10-16,Goldman Sachs,12 month,3,neutral/neutral,49.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-09,Baird,12 month,5,outperform,62.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,63.0
2008-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-26,Barrington Research,Not Provided,3,market perform,-0.0
2008-11-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,53.0
2008-11-07,Barrington Research,Not Provided,3,market perform,-0.0
2008-11-07,Barclays,Not Provided,3,equalwt/neutral,49.0
2008-11-06,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-11-06,Baird,Not Provided,5,outperform,57.0
2008-11-05,Credit Suisse,Not Provided,5,outperform,54.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-03,Goldman Sachs,6 month,3,neutral/neutral,36.0
2008-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,53.0
2008-11-07,Barrington Research,Not Provided,3,market perform,-0.0
2008-11-07,Barclays,Not Provided,3,equalwt/neutral,49.0
2008-11-06,Baird,Not Provided,5,outperform,57.0
2008-11-05,Credit Suisse,Not Provided,5,outperform,54.0
2008-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,53.0
2009-01-13,Baird,Not Provided,5,outperform,54.0
2009-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-08,J.P. Morgan,9 month,3,neutral,39.0
2008-12-03,Goldman Sachs,6 month,3,neutral/neutral,36.0
2008-11-07,Barrington Research,Not Provided,3,market perform,-0.0
2008-11-07,Barclays,Not Provided,3,equalwt/neutral,49.0
2008-11-05,Credit Suisse,Not Provided,5,outperform,54.0
2008-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,Baird,Not Provided,5,outperform,53.0
2009-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,46.0
2009-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-08,J.P. Morgan,9 month,3,neutral,39.0
2008-12-03,Goldman Sachs,6 month,3,neutral/neutral,36.0
2008-11-07,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-30,Baird,Not Provided,5,outperform,53.0
2009-03-11,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,47.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,46.0
2009-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-08,J.P. Morgan,9 month,3,neutral,39.0
2008-12-03,Goldman Sachs,6 month,3,neutral/neutral,36.0
2009-05-01,Baird,12 month,5,outperform,53.0
2009-03-11,Barrington Research,Not Provided,3,market perform,-0.0
2009-03-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,46.0
2009-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-08,J.P. Morgan,9 month,3,neutral,39.0
2008-12-03,Goldman Sachs,6 month,3,neutral/neutral,36.0
2009-05-05,J.P. Morgan,6 month,1,underweight,43.0
2009-05-05,Baird,12 month,5,outperform,54.0
2009-05-05,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-05-04,Goldman Sachs,6 month,3,neutral/neutral,41.0
2009-05-04,Credit Suisse,Not Provided,5,outperform,50.0
2009-05-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-11,Barrington Research,Not Provided,3,market perform,-0.0
2009-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-24,Northcoast Research,Not Provided,5,buy,-0.0
2009-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-12,Barrington Research,Not Provided,3,market perform,-0.0
2009-05-05,J.P. Morgan,6 month,1,underweight,43.0
2009-05-05,Baird,12 month,5,outperform,54.0
2009-05-05,Barclays,Not Provided,3,equalwt/neutral,45.0
2009-05-04,Goldman Sachs,6 month,3,neutral/neutral,41.0
2009-05-04,Credit Suisse,Not Provided,5,outperform,50.0
2009-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
