Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-11-09,HSBC,Not Provided,3,neutral,-0.0
2005-10-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-10-20,Davenport & Co,Not Provided,3,neutral,-0.0
2005-07-21,Sydbank,Not Provided,5,overweight,-0.0
2005-07-12,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-02-23,FBR Capital Markets,Not Provided,5,outperform,31.0
2006-02-21,Cowen,Not Provided,1,underperform,-0.0
2006-02-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-13,Credit Suisse,12 month,3,neutral,26.0
2006-02-13,UBS,Not Provided,5,buy 2,30.0
2006-02-13,Bernstein,Not Provided,3,market perform,28.0
2006-02-13,HSBC,Not Provided,3,neutral,25.7
2006-02-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-02-13,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,25.0
2006-02-13,Davenport & Co,Not Provided,3,neutral,-0.0
2006-02-13,Prudential Equity Group Inc,Not Provided,5,overweight,29.0
2006-02-10,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,29.5
2006-02-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,30.0
2006-01-27,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2006-01-27,Buckingham Research Group,Not Provided,4,accumulate,32.0
2006-01-23,Rochdale Securities,Not Provided,3,hold,25.01
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2006-01-20,Raymond James,Not Provided,5,strong buy,30.0
2006-01-19,Hilliard Lyons,12 month,5,buy,32.0
2006-01-03,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-12-19,Oppenheimer & Co,Not Provided,5,buy,29.0
2005-07-21,Sydbank,Not Provided,5,overweight,-0.0
2005-07-12,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-31,UBS,Not Provided,5,buy 2,31.0
2006-03-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-03-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,29.5
2006-03-24,Cowen,Not Provided,1,underperform,-0.0
2006-03-16,Bernstein,Not Provided,3,market perform,28.0
2006-03-13,Rochdale Securities,Not Provided,3,hold,24.59
2006-03-07,HSBC,Not Provided,3,neutral,25.7
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-02-23,FBR Capital Markets,Not Provided,5,outperform,31.0
2006-02-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-13,Credit Suisse,12 month,3,neutral,26.0
2006-02-13,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,25.0
2006-02-13,Davenport & Co,Not Provided,3,neutral,-0.0
2006-02-13,Prudential Equity Group Inc,Not Provided,5,overweight,29.0
2006-02-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,30.0
2006-01-27,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2006-01-20,Raymond James,Not Provided,5,strong buy,30.0
2006-01-19,Hilliard Lyons,12 month,5,buy,32.0
2006-01-03,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-12-19,Oppenheimer & Co,Not Provided,5,buy,29.0
2005-07-21,Sydbank,Not Provided,5,overweight,-0.0
2005-07-12,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-01,Cowen,Not Provided,1,underperform,-0.0
2006-04-21,Bernstein,Not Provided,3,market perform,28.0
2006-04-20,Credit Suisse,12 month,3,neutral,26.0
2006-04-20,Raymond James,Not Provided,5,strong buy,30.0
2006-04-20,FBR Capital Markets,Not Provided,5,outperform,31.0
2006-04-20,Independent Research GmbH,Not Provided,4,accumulate,27.6
2006-04-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-04-20,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,26.0
2006-04-20,Rochdale Securities,Not Provided,3,hold,25.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5,overweight,29.0
2006-04-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,29.5
2006-04-17,UBS,Not Provided,5,buy 2,29.0
2006-04-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,30.0
2006-03-07,HSBC,Not Provided,3,neutral,25.7
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-02-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-13,Davenport & Co,Not Provided,3,neutral,-0.0
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2006-01-19,Hilliard Lyons,12 month,5,buy,32.0
2006-01-03,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-12-19,Oppenheimer & Co,Not Provided,5,buy,29.0
2005-07-21,Sydbank,Not Provided,5,overweight,-0.0
2005-07-12,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-24,Bernstein,Not Provided,3,market perform,28.0
2006-05-19,Cowen,Not Provided,1,underperform,-0.0
2006-05-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-05-16,FBR Capital Markets,Not Provided,5,outperform,31.0
2006-05-16,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,29.5
2006-04-20,Credit Suisse,12 month,3,neutral,26.0
2006-04-20,Raymond James,Not Provided,5,strong buy,30.0
2006-04-20,Independent Research GmbH,Not Provided,4,accumulate,27.6
2006-04-20,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,26.0
2006-04-20,Rochdale Securities,Not Provided,3,hold,25.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5,overweight,29.0
2006-04-17,UBS,Not Provided,5,buy 2,29.0
2006-04-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,30.0
2006-03-07,HSBC,Not Provided,3,neutral,25.7
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-02-13,Davenport & Co,Not Provided,3,neutral,-0.0
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2006-01-19,Hilliard Lyons,12 month,5,buy,32.0
2006-01-03,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-07-21,Sydbank,Not Provided,5,overweight,-0.0
2005-07-12,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-28,Morgan Stanley,Not Provided,5,Overwt/In-Line,29.0
2006-06-27,Credit Suisse,12 month,3,neutral,26.0
2006-06-27,Hilliard Lyons,12 month,5,buy,32.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-26,HSBC,Not Provided,3,neutral,25.7
2006-06-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,29.5
2006-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-06-21,Edward Jones,Not Provided,5,buy,-0.0
2006-06-14,Bernstein,Not Provided,3,market perform,28.0
2006-06-13,Rochdale Securities,Not Provided,3,hold,25.0
2006-06-08,Cowen,Not Provided,1,underperform,-0.0
2006-06-07,Independent Research GmbH,Not Provided,5,buy,27.6
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-06-06,Prudential Equity Group Inc,Not Provided,5,overweight,29.0
2006-05-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-16,FBR Capital Markets,Not Provided,5,outperform,31.0
2006-04-20,Raymond James,Not Provided,5,strong buy,30.0
2006-04-20,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,26.0
2006-04-17,UBS,Not Provided,5,buy 2,29.0
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2006-01-03,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-07-21,Sydbank,Not Provided,5,overweight,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-01,Bernstein,Not Provided,3,market perform,26.0
2006-08-01,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-07-31,Credit Suisse,12 month,3,neutral,26.0
2006-07-31,UBS,Not Provided,5,buy 2,29.0
2006-07-31,FBR Capital Markets,Not Provided,5,outperform,31.0
2006-07-31,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-07-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-07-26,Raymond James,Not Provided,5,strong buy,30.0
2006-07-21,Hilliard Lyons,12 month,5,buy,32.0
2006-07-21,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,26.0
2006-07-21,Cowen,Not Provided,1,underperform,-0.0
2006-07-20,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,29.5
2006-07-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-26,HSBC,Not Provided,3,neutral,25.7
2006-06-21,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Independent Research GmbH,Not Provided,5,buy,27.6
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2006-01-03,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-07-21,Sydbank,Not Provided,5,overweight,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-24,Cowen,Not Provided,1,underperform,-0.0
2006-08-22,UBS,Not Provided,5,buy 2,31.0
2006-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-16,FBR Capital Markets,Not Provided,5,outperform,31.0
2006-08-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-08-08,Bernstein,Not Provided,3,market perform,26.0
2006-08-03,Credit Suisse,12 month,3,neutral,26.0
2006-08-02,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,29.5
2006-08-01,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-07-31,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-07-26,Raymond James,Not Provided,5,strong buy,30.0
2006-07-21,Hilliard Lyons,12 month,5,buy,32.0
2006-07-21,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,26.0
2006-07-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-26,HSBC,Not Provided,3,neutral,25.7
2006-06-21,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Independent Research GmbH,Not Provided,5,buy,27.6
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2006-01-03,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-28,Bernstein,Not Provided,3,market perform,27.0
2006-09-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2006-09-06,HSBC,Not Provided,5,overweight,31.75
2006-08-24,Cowen,Not Provided,1,underperform,-0.0
2006-08-22,UBS,Not Provided,5,buy 2,31.0
2006-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-08-03,Credit Suisse,12 month,3,neutral,26.0
2006-08-02,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,29.5
2006-08-01,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-07-31,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-07-26,Raymond James,Not Provided,5,strong buy,30.0
2006-07-21,Hilliard Lyons,12 month,5,buy,32.0
2006-07-21,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,26.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-07,Independent Research GmbH,Not Provided,5,buy,27.6
2006-02-28,Summer Street Research Partners,Not Provided,1,sell,-0.0
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2006-01-03,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,27.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-10-31,Cowen,Not Provided,1,underperform,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-10-24,UBS,Not Provided,3,neutral 1,30.0
2006-10-23,Hilliard Lyons,12 month,5,buy,32.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2006-10-20,Raymond James,Not Provided,3,market perform,-0.0
2006-10-20,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
2006-10-20,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,34.0
2006-10-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-16,Credit Suisse,12 month,3,neutral,26.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2006-09-06,HSBC,Not Provided,5,overweight,31.75
2006-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-01,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-07,Independent Research GmbH,Not Provided,5,buy,27.6
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2006-01-03,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-01,Bear Stearns & Co,Not Provided,5,outperform,32.0
2006-12-01,Credit Suisse,12 month,3,neutral,28.0
2006-12-01,Bernstein,Not Provided,3,market perform,27.0
2006-12-01,Raymond James,Not Provided,3,market perform,-0.0
2006-12-01,HSBC,Not Provided,5,overweight,31.75
2006-12-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-12-01,Cowen,Not Provided,3,neutral,-0.0
2006-12-01,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,34.0
2006-11-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-20,UBS,Not Provided,3,neutral 1,30.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-10-23,Hilliard Lyons,12 month,5,buy,32.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,31.0
2006-10-20,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2006-08-01,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-06-07,Independent Research GmbH,Not Provided,5,buy,27.6
2006-01-23,Barclays,Not Provided,5,overwt/positive,29.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-03-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,28.0
2006-12-14,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-12-12,Bear Stearns & Co,Not Provided,5,outperform,29.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,24.0
2006-12-04,Credit Suisse,12 month,3,neutral,24.0
2006-12-04,UBS,Not Provided,3,neutral 1,28.0
2006-12-04,Hilliard Lyons,12 month,5,long-term buy,32.0
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,HSBC,Not Provided,5,overweight,30.5
2006-12-04,Independent Research GmbH,Not Provided,4,accumulate,30.0
2006-12-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-12-04,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-12-04,Prudential Equity Group Inc,Not Provided,5,overweight,28.0
2006-12-04,Barclays,Not Provided,1,underwt/positive,24.0
2006-12-01,Raymond James,Not Provided,3,market perform,-0.0
2006-12-01,Cowen,Not Provided,3,neutral,-0.0
2006-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-01-24,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Credit Suisse,12 month,3,neutral,27.0
2007-01-23,Hilliard Lyons,12 month,5,long-term buy,32.0
2007-01-23,Raymond James,Not Provided,3,market perform,-0.0
2007-01-23,HSBC,Not Provided,5,overweight,30.0
2007-01-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2007-01-23,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,28.0
2007-01-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-01-17,UBS,Not Provided,3,neutral 1,28.0
2007-01-04,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,Independent Research GmbH,Not Provided,4,accumulate,30.0
2006-12-04,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2007-02-23,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,28.0
2007-01-24,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Credit Suisse,12 month,3,neutral,27.0
2007-01-23,Hilliard Lyons,12 month,5,long-term buy,32.0
2007-01-23,Raymond James,Not Provided,3,market perform,-0.0
2007-01-23,HSBC,Not Provided,5,overweight,30.0
2007-01-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2007-01-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-01-17,UBS,Not Provided,3,neutral 1,28.0
2007-01-04,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,Independent Research GmbH,Not Provided,4,accumulate,30.0
2006-12-04,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2007-03-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-03-27,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,28.0
2007-03-26,HSBC,Not Provided,5,overweight,30.0
2007-03-25,Goldman Sachs,Not Provided,5,Buy/Neutral,29.0
2007-03-22,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2007-03-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Credit Suisse,12 month,3,neutral,27.0
2007-01-23,Hilliard Lyons,12 month,5,long-term buy,32.0
2007-01-23,Raymond James,Not Provided,3,market perform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2007-01-22,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-01-17,UBS,Not Provided,3,neutral 1,28.0
2006-12-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,Independent Research GmbH,Not Provided,4,accumulate,30.0
2006-12-04,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
2006-12-04,S&P Capital IQ,Not Provided,3,hold,28.0
2006-11-01,Summer Street Research Partners,Not Provided,1,sell,21.0
2006-09-07,Edward Jones,Not Provided,5,buy,-0.0
2007-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-05-01,Atlantic Equities LLP,Not Provided,3,neutral,28.0
2007-04-24,Raymond James,Not Provided,3,market perform,-0.0
2007-04-23,BMO Capital Markets,12 month,3,market perform,27.0
2007-04-23,Goldman Sachs,Not Provided,5,Buy/Neutral,30.0
2007-04-23,Hilliard Lyons,36 month,5,long-term buy,32.0
2007-04-23,HSBC,Not Provided,5,overweight,30.0
2007-04-23,Independent Research GmbH,Not Provided,4,accumulate,30.0
2007-04-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,29.0
2007-04-20,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,28.0
2007-04-12,Credit Suisse,12 month,3,neutral,27.0
2007-04-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-27,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2007-01-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Barclays,Not Provided,1,underwt/positive,26.0
2007-01-17,UBS,Not Provided,3,neutral 1,28.0
2006-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,Fideuram Wargny Societe de Bourse,Not Provided,3,hold,27.0
