Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-09-14,KeyBanc Capital Markets,12 month,5,aggressive buy,12.5
2005-09-14,BB&T Capital Markets,12 month,5,buy,11.5
2005-09-13,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2005-08-12,Barclays,Not Provided,3,equalwt/neutral,10.0
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-04-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-08,CIBC World Markets,18 month,5,sector outperform,12.0
2006-03-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.5
2006-03-07,UBS,12 month,2,reduce 1,9.0
2006-03-07,HSBC,Not Provided,5,overweight,11.91
2006-03-07,Prudential Equity Group Inc,Not Provided,5,overweight,11.0
2006-01-18,Credit Suisse,12 month,3,neutral,10.0
2005-09-14,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-09-14,KeyBanc Capital Markets,12 month,5,aggressive buy,12.5
2005-09-14,BB&T Capital Markets,12 month,5,buy,11.5
2005-09-13,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2005-08-12,Barclays,Not Provided,3,equalwt/neutral,10.0
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-04-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-08,CIBC World Markets,18 month,5,sector outperform,12.0
2006-03-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.5
2006-03-07,UBS,12 month,2,reduce 1,9.0
2006-03-07,HSBC,Not Provided,5,overweight,11.91
2006-03-07,Prudential Equity Group Inc,Not Provided,5,overweight,11.0
2006-01-18,Credit Suisse,12 month,3,neutral,10.0
2005-09-14,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-09-14,KeyBanc Capital Markets,12 month,5,aggressive buy,12.5
2005-09-14,BB&T Capital Markets,12 month,5,buy,11.5
2005-09-13,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2005-08-12,Barclays,Not Provided,3,equalwt/neutral,10.0
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-06-30,Barclays,Not Provided,5,overwt/neutral,12.5
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,11.26
2006-06-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.5
2006-06-21,Credit Suisse,12 month,3,neutral,10.0
2006-06-21,CIBC World Markets,18 month,5,sector outperform,12.0
2006-06-20,Bear Stearns & Co,Not Provided,5,outperform,12.5
2006-06-20,UBS,Not Provided,3,neutral 1,11.0
2006-06-20,Prudential Equity Group Inc,Not Provided,5,overweight,11.0
2006-06-07,HSBC,Not Provided,5,overweight,12.0
2006-04-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-09-14,KeyBanc Capital Markets,12 month,5,aggressive buy,12.5
2005-09-14,BB&T Capital Markets,12 month,5,buy,11.5
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-25,UBS,Not Provided,3,neutral 1,11.5
2006-07-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-30,Barclays,Not Provided,5,overwt/neutral,12.5
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,11.26
2006-06-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.5
2006-06-21,Credit Suisse,12 month,3,neutral,10.0
2006-06-21,CIBC World Markets,18 month,5,sector outperform,12.0
2006-06-20,Bear Stearns & Co,Not Provided,5,outperform,12.5
2006-06-20,Prudential Equity Group Inc,Not Provided,5,overweight,11.0
2006-06-07,HSBC,Not Provided,5,overweight,12.0
2005-09-14,KeyBanc Capital Markets,12 month,5,aggressive buy,12.5
2005-09-14,BB&T Capital Markets,12 month,5,buy,11.5
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-18,HSBC,Not Provided,3,neutral,12.5
2006-08-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2006-07-25,UBS,Not Provided,3,neutral 1,11.5
2006-07-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-30,Barclays,Not Provided,5,overwt/neutral,12.5
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,11.26
2006-06-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.5
2006-06-21,Credit Suisse,12 month,3,neutral,10.0
2006-06-21,CIBC World Markets,18 month,5,sector outperform,12.0
2006-06-20,Bear Stearns & Co,Not Provided,5,outperform,12.5
2006-06-20,Prudential Equity Group Inc,Not Provided,5,overweight,11.0
2005-09-14,BB&T Capital Markets,12 month,5,buy,11.5
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-15,UBS,12 month,2,reduce 1,11.0
2006-09-13,CIBC World Markets,18 month,5,sector outperform,13.5
2006-09-12,Goldman Sachs,12 month,3,neutral/neutral,11.93
2006-09-12,Credit Suisse,12 month,3,neutral,10.0
2006-09-12,HSBC,Not Provided,3,neutral,12.5
2006-09-12,BB&T Capital Markets,12 month,5,buy,12.5
2006-08-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2006-07-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-30,Barclays,Not Provided,5,overwt/neutral,12.5
2006-06-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.5
2006-06-20,Bear Stearns & Co,Not Provided,5,outperform,12.5
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-15,UBS,12 month,2,reduce 1,11.0
2006-09-13,CIBC World Markets,18 month,5,sector outperform,13.5
2006-09-12,Goldman Sachs,12 month,3,neutral/neutral,11.93
2006-09-12,Credit Suisse,12 month,3,neutral,10.0
2006-09-12,HSBC,Not Provided,3,neutral,12.5
2006-09-12,BB&T Capital Markets,12 month,5,buy,12.5
2006-08-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2006-06-30,Barclays,Not Provided,5,overwt/neutral,12.5
2006-06-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.5
2006-06-20,Bear Stearns & Co,Not Provided,5,outperform,12.5
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-15,UBS,12 month,2,reduce 1,11.0
2006-09-13,CIBC World Markets,18 month,5,sector outperform,13.5
2006-09-12,Goldman Sachs,12 month,3,neutral/neutral,11.93
2006-09-12,Credit Suisse,12 month,3,neutral,10.0
2006-09-12,HSBC,Not Provided,3,neutral,12.5
2006-09-12,BB&T Capital Markets,12 month,5,buy,12.5
2006-08-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2006-06-30,Barclays,Not Provided,5,overwt/neutral,12.5
2006-06-21,Morgan Stanley,Not Provided,3,Equalwt/Attractive,10.5
2006-06-20,Bear Stearns & Co,Not Provided,5,outperform,12.5
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-13,HSBC,Not Provided,3,neutral,13.0
2006-12-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-12-06,Bear Stearns & Co,Not Provided,5,outperform,13.0
2006-12-06,Credit Suisse,12 month,3,neutral,12.5
2006-12-06,CIBC World Markets,18 month,5,sector outperform,13.5
2006-12-06,BB&T Capital Markets,12 month,5,buy,13.0
2006-12-05,UBS,12 month,2,reduce 1,11.5
2006-09-12,Goldman Sachs,12 month,3,neutral/neutral,11.93
2006-08-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2006-06-30,Barclays,Not Provided,5,overwt/neutral,12.5
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-29,Bear Stearns & Co,Not Provided,5,outperform,14.0
2007-01-09,HSBC,Not Provided,5,overweight,14.0
2006-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-12-06,Credit Suisse,12 month,3,neutral,12.5
2006-12-06,CIBC World Markets,18 month,5,sector outperform,13.5
2006-12-06,BB&T Capital Markets,12 month,5,buy,13.0
2006-12-05,UBS,12 month,2,reduce 1,11.5
2006-09-12,Goldman Sachs,12 month,3,neutral/neutral,11.93
2006-08-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2006-06-30,Barclays,Not Provided,5,overwt/neutral,12.5
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-14,HSBC,Not Provided,5,overweight,15.0
2007-01-29,Bear Stearns & Co,Not Provided,5,outperform,14.0
2006-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-12-06,Credit Suisse,12 month,3,neutral,12.5
2006-12-06,CIBC World Markets,18 month,5,sector outperform,13.5
2006-12-06,BB&T Capital Markets,12 month,5,buy,13.0
2006-12-05,UBS,12 month,2,reduce 1,11.5
2006-09-12,Goldman Sachs,12 month,3,neutral/neutral,11.93
2006-08-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2006-06-30,Barclays,Not Provided,5,overwt/neutral,12.5
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-14,Credit Suisse,12 month,3,neutral,12.5
2007-03-14,UBS,Not Provided,3,neutral 1,14.0
2007-03-14,HSBC,Not Provided,5,overweight,16.5
2007-03-14,CIBC World Markets,18 month,5,sector outperform,15.0
2007-03-14,BB&T Capital Markets,12 month,5,buy,14.5
2007-03-14,Barclays,Not Provided,5,overwt/neutral,15.0
2007-03-13,Goldman Sachs,12 month,3,neutral/neutral,13.5
2007-03-13,Bear Stearns & Co,Not Provided,5,outperform,15.0
2006-12-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-08-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2005-06-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-25,HSBC,12 month,3,neutral,16.5
2007-04-23,Bear Stearns & Co,Not Provided,5,outperform,16.75
2007-04-10,CIBC World Markets,18 month,5,sector outperform,17.0
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-14,Credit Suisse,12 month,3,neutral,12.5
2007-03-14,UBS,Not Provided,3,neutral 1,14.0
2007-03-14,BB&T Capital Markets,12 month,5,buy,14.5
2007-03-14,Barclays,Not Provided,5,overwt/neutral,15.0
2007-03-13,Goldman Sachs,12 month,3,neutral/neutral,13.5
2006-12-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-08-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-25,HSBC,12 month,3,neutral,16.5
2007-04-23,Bear Stearns & Co,Not Provided,5,outperform,16.75
2007-04-10,CIBC World Markets,18 month,5,sector outperform,17.0
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-14,Credit Suisse,12 month,3,neutral,12.5
2007-03-14,UBS,Not Provided,3,neutral 1,14.0
2007-03-14,BB&T Capital Markets,12 month,5,buy,14.5
2007-03-14,Barclays,Not Provided,5,overwt/neutral,15.0
2007-03-13,Goldman Sachs,12 month,3,neutral/neutral,13.5
2006-12-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-29,HSBC,12 month,3,neutral,16.5
2007-06-27,CIBC World Markets,18 month,5,sector outperform,17.0
2007-06-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-06-27,BB&T Capital Markets,12 month,5,buy,15.0
2007-06-26,Credit Suisse,12 month,3,neutral,12.5
2007-06-18,UBS,Not Provided,3,neutral 1,16.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-23,Bear Stearns & Co,Not Provided,5,outperform,16.75
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2005-06-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-07-10,HSBC,12 month,3,neutral,16.5
2007-07-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-27,CIBC World Markets,18 month,5,sector outperform,17.0
2007-06-26,Credit Suisse,12 month,3,neutral,12.5
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-04-23,Bear Stearns & Co,Not Provided,5,outperform,16.75
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-24,HSBC,Not Provided,5,overweight,16.5
2007-08-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-07-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-27,CIBC World Markets,18 month,5,sector outperform,17.0
2007-06-26,Credit Suisse,12 month,3,neutral,12.5
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-04-23,Bear Stearns & Co,Not Provided,5,outperform,16.75
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-06,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-01,CIBC World Markets,18 month,5,sector outperform,17.0
2007-09-28,UBS,12 month,5,buy,17.0
2007-09-19,HSBC,Not Provided,5,overweight,17.5
2007-09-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-09-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-09-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-09-18,Credit Suisse,12 month,3,neutral,16.0
2007-09-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-04-23,Bear Stearns & Co,Not Provided,5,outperform,16.75
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-10-01,CIBC World Markets,18 month,5,sector outperform,17.0
2007-09-28,UBS,12 month,5,buy,17.0
2007-09-19,HSBC,Not Provided,5,overweight,17.5
2007-09-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-09-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-09-18,Credit Suisse,12 month,3,neutral,16.0
2007-09-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-04-23,Bear Stearns & Co,Not Provided,5,outperform,16.75
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-10-01,CIBC World Markets,18 month,5,sector outperform,17.0
2007-09-28,UBS,12 month,5,buy,17.0
2007-09-19,HSBC,Not Provided,5,overweight,17.5
2007-09-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-09-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-09-18,Credit Suisse,12 month,3,neutral,16.0
2007-09-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-04-23,Bear Stearns & Co,Not Provided,5,outperform,16.75
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-12-17,Credit Suisse,12 month,5,outperform,16.0
2007-12-12,Bear Stearns & Co,Not Provided,5,outperform,16.5
2007-12-12,FBR Capital Markets,Not Provided,3,market perform,15.5
2007-12-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-11,CIBC World Markets,18 month,5,sector outperform,17.0
2007-12-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-12-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-28,UBS,12 month,5,buy,17.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-12-17,Credit Suisse,12 month,5,outperform,16.0
2007-12-12,Bear Stearns & Co,Not Provided,5,outperform,16.5
2007-12-12,FBR Capital Markets,Not Provided,3,market perform,15.5
2007-12-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-11,CIBC World Markets,18 month,5,sector outperform,17.0
2007-12-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-12-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-28,UBS,12 month,5,buy,17.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2007-12-17,Credit Suisse,12 month,5,outperform,16.0
2007-12-12,Bear Stearns & Co,Not Provided,5,outperform,16.5
2007-12-12,FBR Capital Markets,Not Provided,3,market perform,15.5
2007-12-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-11,CIBC World Markets,18 month,5,sector outperform,17.0
2007-12-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-12-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-28,UBS,12 month,5,buy,17.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2007-04-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-03-12,Credit Suisse,12 month,5,outperform,16.0
2008-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-12,Bear Stearns & Co,Not Provided,5,outperform,16.5
2007-12-12,FBR Capital Markets,Not Provided,3,market perform,15.5
2007-12-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-28,UBS,12 month,5,buy,17.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2007-06-06,Goldman Sachs,12 month,3,neutral/neutral,15.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2008-03-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-03-12,Credit Suisse,12 month,5,outperform,16.0
2008-03-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-12,Bear Stearns & Co,Not Provided,5,outperform,16.5
2007-12-12,FBR Capital Markets,Not Provided,3,market perform,15.5
2007-12-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-28,UBS,12 month,5,buy,17.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2008-05-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-05-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,16.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2008-03-12,Credit Suisse,12 month,5,outperform,16.0
2008-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-03-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-12,FBR Capital Markets,Not Provided,3,market perform,15.5
2007-12-11,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-28,UBS,12 month,5,buy,17.0
2007-06-11,Barclays,Not Provided,5,overwt/neutral,17.0
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-25,Credit Suisse,12 month,5,outperform,16.0
2008-06-25,FBR Capital Markets,Not Provided,3,market perform,16.0
2008-06-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-06-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-06-25,Barclays,Not Provided,5,overwt/neutral,17.0
2008-06-24,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2008-06-23,UBS,12 month,5,buy,17.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2007-12-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-08,Morgan Stanley,12 month,5,Overwt/Attractive,16.5
2008-07-08,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-25,Credit Suisse,12 month,5,outperform,16.0
2008-06-25,FBR Capital Markets,Not Provided,3,market perform,16.0
2008-06-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-06-25,Barclays,Not Provided,5,overwt/neutral,17.0
2008-06-23,UBS,12 month,5,buy,17.0
2008-04-25,Goldman Sachs,12 month,5,Buy/Neutral,15.5
2007-12-11,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-25,FBR Capital Markets,Not Provided,3,market perform,16.0
2008-08-07,Jefferies,Not Provided,3,hold,14.0
2008-07-08,Morgan Stanley,12 month,5,Overwt/Attractive,16.5
2008-07-08,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.5
2008-06-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
