Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-09-27,Barrington Research,Not Provided,3,market perform,-0.0
2006-09-21,Baird,Not Provided,3,neutral,23.0
2006-09-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-09-15,BMO Capital Markets,Not Provided,3,market perform,23.0
2006-08-21,Credit Suisse,12 month,3,neutral,26.0
2006-08-21,Stifel,Not Provided,3,hold,-0.0
2006-08-18,GARP Research,Not Provided,5,buy,-0.0
2006-08-18,Piper Jaffray,Not Provided,3,market perform,23.0
2006-08-17,SunTrust Robinson Humphrey,Not Provided,5,buy,29.0
2006-08-07,Barclays,Not Provided,3,equalwt/neutral,22.0
2006-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2006-04-26,Stanford Group,12 month,5,buy,27.0
2005-12-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-10-27,BMO Capital Markets,Not Provided,3,market perform,23.0
2006-10-26,Credit Suisse,12 month,3,neutral,26.0
2006-10-25,Baird,Not Provided,3,neutral,22.0
2006-10-25,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-25,Stanford Group,12 month,5,buy,27.0
2006-10-25,GARP Research,Not Provided,5,buy,-0.0
2006-10-25,Piper Jaffray,Not Provided,3,market perform,23.0
2006-10-24,SunTrust Robinson Humphrey,Not Provided,5,buy,29.0
2006-09-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-07,Barclays,Not Provided,3,equalwt/neutral,22.0
2006-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2005-12-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-11-20,BMO Capital Markets,Not Provided,3,market perform,23.0
2006-11-20,Stanford Group,12 month,5,buy,27.0
2006-11-16,Baird,Not Provided,3,neutral,26.0
2006-11-16,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2006-11-15,SunTrust Robinson Humphrey,Not Provided,5,buy,31.0
2006-11-15,GARP Research,Not Provided,5,buy,-0.0
2006-10-26,Credit Suisse,12 month,3,neutral,26.0
2006-10-25,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-25,Piper Jaffray,Not Provided,3,market perform,23.0
2006-09-19,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-07,Barclays,Not Provided,3,equalwt/neutral,22.0
2006-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2005-12-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-12-14,Stanford Group,12 month,5,buy,33.0
2006-12-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-12-11,BMO Capital Markets,Not Provided,3,market perform,25.0
2006-12-09,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2006-12-08,Credit Suisse,12 month,3,neutral,27.0
2006-12-08,Baird,Not Provided,3,neutral,27.0
2006-12-07,SunTrust Robinson Humphrey,Not Provided,5,buy,31.0
2006-12-07,Stifel,Not Provided,3,hold,-0.0
2006-12-07,ThinkEquity LLC,Not Provided,4,accumulate,30.0
2006-12-07,Barclays,Not Provided,3,equalwt/neutral,23.0
2006-12-05,Morgan Stanley,12 month,1,Underwt/In-Line,25.0
2006-11-15,GARP Research,Not Provided,5,buy,-0.0
2006-10-25,Barrington Research,Not Provided,3,market perform,-0.0
2006-10-25,Piper Jaffray,Not Provided,3,market perform,23.0
2005-12-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-01-29,Credit Suisse,12 month,3,neutral,27.0
2007-01-26,BMO Capital Markets,Not Provided,3,market perform,27.0
2007-01-26,Baird,Not Provided,3,neutral,30.0
2007-01-26,Barrington Research,Not Provided,3,market perform,-0.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,ThinkEquity LLC,Not Provided,4,accumulate,30.0
2007-01-26,GARP Research,Not Provided,5,buy,-0.0
2007-01-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-01-26,Piper Jaffray,Not Provided,3,market perform,28.0
2007-01-26,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-01-25,SunTrust Robinson Humphrey,Not Provided,5,buy,34.0
2006-12-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2005-12-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-29,Credit Suisse,12 month,3,neutral,27.0
2007-01-26,BMO Capital Markets,Not Provided,3,market perform,27.0
2007-01-26,Baird,Not Provided,3,neutral,30.0
2007-01-26,Barrington Research,Not Provided,3,market perform,-0.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,ThinkEquity LLC,Not Provided,4,accumulate,30.0
2007-01-26,GARP Research,Not Provided,5,buy,-0.0
2007-01-26,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-01-26,Piper Jaffray,Not Provided,3,market perform,28.0
2007-01-26,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-01-25,SunTrust Robinson Humphrey,Not Provided,5,buy,34.0
2005-12-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-03-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-03-29,BMO Capital Markets,Not Provided,3,market perform,27.0
2007-03-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-03-13,Stifel,Not Provided,3,hold,-0.0
2007-03-12,SunTrust Robinson Humphrey,Not Provided,5,buy,34.0
2007-02-20,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-29,Credit Suisse,12 month,3,neutral,27.0
2007-01-26,Baird,Not Provided,3,neutral,30.0
2007-01-26,Barrington Research,Not Provided,3,market perform,-0.0
2007-01-26,ThinkEquity LLC,Not Provided,4,accumulate,30.0
2007-01-26,GARP Research,Not Provided,5,buy,-0.0
2007-01-26,Piper Jaffray,Not Provided,3,market perform,28.0
2007-01-26,Barclays,Not Provided,3,equalwt/neutral,25.0
2005-12-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-23,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2007-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-30,GARP Research,Not Provided,5,buy,-0.0
2007-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,12 month,3,neutral,29.0
2007-04-27,Baird,Not Provided,5,outperform,36.0
2007-04-27,Barrington Research,Not Provided,5,outperform,36.0
2007-04-27,Stifel,Not Provided,3,hold,-0.0
2007-04-27,ThinkEquity LLC,12 month,4,accumulate,31.0
2007-04-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-04-27,Piper Jaffray,Not Provided,3,market perform,31.0
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,27.0
2007-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2007-03-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-05-30,Stifel,Not Provided,3,hold,-0.0
2007-05-25,BMO Capital Markets,Not Provided,3,market perform,33.0
2007-05-25,Baird,Not Provided,5,outperform,42.0
2007-05-25,Piper Jaffray,Not Provided,3,market perform,31.0
2007-05-24,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2007-05-23,ThinkEquity LLC,12 month,4,accumulate,31.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-30,GARP Research,Not Provided,5,buy,-0.0
2007-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Credit Suisse,12 month,3,neutral,29.0
2007-04-27,Barrington Research,Not Provided,5,outperform,36.0
2007-04-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,27.0
2007-03-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-13,First Analysis Corp,Not Provided,5,overweight,45.0
2007-06-11,BMO Capital Markets,Not Provided,3,market perform,33.0
2007-06-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-30,Stifel,Not Provided,3,hold,-0.0
2007-05-25,Baird,Not Provided,5,outperform,42.0
2007-05-25,Piper Jaffray,Not Provided,3,market perform,31.0
2007-05-24,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2007-05-23,ThinkEquity LLC,12 month,4,accumulate,31.0
2007-04-30,GARP Research,Not Provided,5,buy,-0.0
2007-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Barrington Research,Not Provided,5,outperform,36.0
2007-04-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,27.0
2007-07-24,Barclays,Not Provided,3,equalwt/neutral,33.0
2007-07-19,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2007-07-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-09,BMO Capital Markets,Not Provided,3,market perform,33.0
2007-06-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-13,First Analysis Corp,Not Provided,5,overweight,45.0
2007-06-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-30,Stifel,Not Provided,3,hold,-0.0
2007-05-25,Baird,Not Provided,5,outperform,42.0
2007-05-25,Piper Jaffray,Not Provided,3,market perform,31.0
2007-05-24,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2007-05-23,ThinkEquity LLC,12 month,4,accumulate,31.0
2007-04-30,GARP Research,Not Provided,5,buy,-0.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Barrington Research,Not Provided,5,outperform,36.0
2007-04-27,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-08-24,BMO Capital Markets,Not Provided,3,market perform,36.0
2007-08-15,Barclays,Not Provided,3,equalwt/neutral,34.0
2007-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2007-08-14,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2007-08-14,Baird,Not Provided,5,outperform,42.0
2007-08-14,William Blair & Co,Not Provided,3,market perform,-0.0
2007-08-14,ThinkEquity LLC,12 month,4,accumulate,35.0
2007-08-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-08-14,Piper Jaffray,Not Provided,3,market perform,31.0
2007-08-13,Barrington Research,Not Provided,5,outperform,36.0
2007-07-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-13,First Analysis Corp,Not Provided,5,overweight,45.0
2007-06-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-30,Stifel,Not Provided,3,hold,-0.0
2007-04-30,GARP Research,Not Provided,5,buy,-0.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-01,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-19,Baird,Not Provided,5,outperform,42.0
2007-09-18,BMO Capital Markets,Not Provided,3,market perform,36.0
2007-09-18,Barclays,Not Provided,3,equalwt/neutral,35.0
2007-09-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2007-08-14,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2007-08-14,ThinkEquity LLC,12 month,4,accumulate,35.0
2007-08-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-08-14,Piper Jaffray,Not Provided,3,market perform,31.0
2007-08-13,Barrington Research,Not Provided,5,outperform,36.0
2007-07-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-13,First Analysis Corp,Not Provided,5,overweight,45.0
2007-05-30,Stifel,Not Provided,3,hold,-0.0
2007-04-30,GARP Research,Not Provided,5,buy,-0.0
2007-04-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-01,First Analysis Corp,Not Provided,5,overweight,65.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-10-30,Barrington Research,12 month,5,outperform,65.0
2007-10-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-10-26,BMO Capital Markets,Not Provided,5,outperform,53.0
2007-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2007-10-26,Bear Stearns & Co,Not Provided,5,outperform,50.0
2007-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Baird,Not Provided,5,outperform,52.0
2007-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-26,Stifel,Not Provided,5,buy,54.0
2007-10-26,ThinkEquity LLC,12 month,4,accumulate,47.0
2007-10-26,Piper Jaffray,Not Provided,5,outperform,60.0
2007-10-26,Barclays,Not Provided,3,equalwt/neutral,48.0
2007-09-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-01,First Analysis Corp,Not Provided,5,overweight,65.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-10-30,Barrington Research,12 month,5,outperform,65.0
2007-10-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-10-26,BMO Capital Markets,Not Provided,5,outperform,53.0
2007-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,47.0
2007-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Baird,Not Provided,5,outperform,52.0
2007-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-26,Stifel,Not Provided,5,buy,54.0
2007-10-26,ThinkEquity LLC,12 month,4,accumulate,47.0
2007-10-26,Piper Jaffray,Not Provided,5,outperform,60.0
2007-10-26,Barclays,Not Provided,3,equalwt/neutral,48.0
2007-12-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2007-12-10,BMO Capital Markets,Not Provided,5,outperform,60.0
2007-12-07,First Analysis Corp,Not Provided,5,overweight,67.0
2007-12-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-07,Baird,Not Provided,5,outperform,63.0
2007-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-07,Stifel,Not Provided,5,buy,63.0
2007-12-07,ThinkEquity LLC,12 month,4,accumulate,58.0
2007-12-07,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2007-12-07,Barclays,Not Provided,3,equalwt/neutral,52.0
2007-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-10-30,Barrington Research,12 month,5,outperform,65.0
2007-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,48.0
2007-10-26,Piper Jaffray,Not Provided,5,outperform,60.0
2008-01-29,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-01-28,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-01-28,Stifel,Not Provided,5,buy,64.0
2008-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2008-01-25,Baird,Not Provided,5,outperform,70.0
2008-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-25,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-25,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-01-25,Piper Jaffray,Not Provided,5,overweight,68.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-12-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-10-30,Barrington Research,12 month,5,outperform,65.0
2008-02-26,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-02-21,Credit Suisse,12 month,5,outperform,65.0
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-01-29,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-01-28,Stifel,Not Provided,5,buy,64.0
2008-01-25,Baird,Not Provided,5,outperform,70.0
2008-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-25,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-25,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-01-25,Piper Jaffray,Not Provided,5,overweight,68.0
2008-01-25,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-12-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-10-30,Barrington Research,12 month,5,outperform,65.0
2008-04-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-03-17,Stifel,Not Provided,5,buy,64.0
2008-03-13,BMO Capital Markets,Not Provided,5,outperform,60.0
2008-03-05,Baird,Not Provided,5,outperform,70.0
2008-03-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-03,Barclays,Not Provided,5,overwt/neutral,58.0
2008-02-21,Credit Suisse,12 month,5,outperform,65.0
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,58.0
2008-01-29,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-01-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-25,ThinkEquity LLC,12 month,4,accumulate,58.0
2008-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-25,Piper Jaffray,Not Provided,5,overweight,68.0
2007-12-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,GARP Research,Not Provided,5,buy,-0.0
2007-10-30,Barrington Research,12 month,5,outperform,65.0
2008-04-25,BMO Capital Markets,Not Provided,5,outperform,65.0
2008-04-25,Credit Suisse,12 month,5,outperform,65.0
2008-04-25,Baird,Not Provided,5,outperform,70.0
2008-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-25,Barrington Research,12 month,5,outperform,70.0
2008-04-25,Stifel,Not Provided,5,buy,67.0
2008-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-25,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
