Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-12,J.P. Morgan,6 month,5,overweight,32.0
2009-01-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Bernstein,Not Provided,5,outperform,37.5
2009-07-30,Cowen,Not Provided,5,outperform,-0.0
2009-07-23,Stifel,Not Provided,3,hold,-0.0
2009-07-22,Edward Jones,Not Provided,5,buy,-0.0
2009-07-20,Kaufman Bros,12 month,5,buy,39.0
2009-07-06,Susquehanna Financial,12 month,4,Positive,37.0
2009-07-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-29,JM Financial Institutional Securities P,Not Provided,-2147483648,not rated,-0.0
2009-06-26,Societe Generale,12 month,5,buy,36.0
2009-06-26,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2009-06-26,Credit Suisse,Not Provided,5,outperform,42.0
2009-06-26,UBS,Not Provided,5,buy,39.0
2009-06-26,Thomas Weisel Partners,15 month,3,market weight,36.0
2009-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-26,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-06-12,J.P. Morgan,6 month,5,overweight,32.0
2009-09-01,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2009-08-26,Stifel,Not Provided,3,hold,-0.0
2009-08-25,Kaufman Bros,12 month,5,buy,41.0
2009-08-24,Cowen,Not Provided,5,outperform,-0.0
2009-08-21,Credit Suisse,Not Provided,5,outperform,42.0
2009-08-21,J.P. Morgan,6 month,5,overweight,32.0
2009-08-21,Bernstein,Not Provided,5,outperform,37.5
2009-08-21,Thomas Weisel Partners,15 month,3,market weight,40.0
2009-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-20,Edward Jones,Not Provided,5,buy,-0.0
2009-08-14,Susquehanna Financial,Not Provided,4,Positive,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-29,JM Financial Institutional Securities P,Not Provided,-2147483648,not rated,-0.0
2009-06-26,Societe Generale,12 month,5,buy,36.0
2009-06-26,UBS,Not Provided,5,buy,39.0
2009-06-26,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-10-01,Thomas Weisel Partners,12 month,3,market weight,42.0
2009-09-29,Bernstein,Not Provided,5,outperform,42.0
2009-09-29,Stifel,12 month,5,buy,42.0
2009-09-29,Cowen,Not Provided,5,outperform,-0.0
2009-09-28,J.P. Morgan,12 month,5,overweight,38.0
2009-09-23,UBS,Not Provided,5,buy,39.0
2009-09-22,Kaufman Bros,12 month,5,buy,41.0
2009-09-20,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2009-09-18,Susquehanna Financial,Not Provided,4,Positive,42.0
2009-09-10,Credit Suisse,Not Provided,5,outperform,42.0
2009-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-03,Edward Jones,Not Provided,5,buy,-0.0
2009-09-03,Baird,12 month,5,outperform,43.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-29,JM Financial Institutional Securities P,Not Provided,-2147483648,not rated,-0.0
2009-06-26,Societe Generale,12 month,5,buy,36.0
2009-06-26,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-10-30,Bernstein,12 month,5,outperform,42.0
2009-10-26,Cowen,Not Provided,5,outperform,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-21,Janney Montgomery Scott LLC,Not Provided,5,buy,47.0
2009-10-21,Stifel,Not Provided,5,buy,-0.0
2009-10-19,UBS,Not Provided,3,neutral,39.0
2009-10-16,Edward Jones,Not Provided,5,buy,-0.0
2009-10-16,J.P. Morgan,15 month,5,overweight,41.0
2009-10-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-05,Societe Generale,12 month,3,hold,37.0
2009-10-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-02,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2009-10-02,Credit Suisse,Not Provided,5,outperform,42.0
2009-10-02,Kaufman Bros,12 month,5,buy,41.0
2009-10-02,Thomas Weisel Partners,12 month,3,market weight,42.0
2009-10-02,Susquehanna Financial,Not Provided,4,Positive,42.0
2009-10-02,Atlantic Equities LLP,12 month,5,overweight,48.0
2009-09-03,Baird,12 month,5,outperform,43.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-23,Stifel,Not Provided,5,buy,-0.0
2009-11-20,Cowen,Not Provided,5,outperform,-0.0
2009-11-16,Edward Jones,Not Provided,5,buy,-0.0
2009-11-12,Janney Montgomery Scott LLC,Not Provided,5,buy,47.0
2009-11-12,Bernstein,12 month,5,outperform,42.0
2009-11-11,Thomas Weisel Partners,12 month,3,market weight,42.0
2009-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-19,UBS,Not Provided,3,neutral,39.0
2009-10-16,J.P. Morgan,15 month,5,overweight,41.0
2009-10-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-10-05,Societe Generale,12 month,3,hold,37.0
2009-10-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-02,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2009-10-02,Credit Suisse,Not Provided,5,outperform,42.0
2009-10-02,Kaufman Bros,12 month,5,buy,41.0
2009-10-02,Susquehanna Financial,Not Provided,4,Positive,42.0
2009-10-02,Atlantic Equities LLP,12 month,5,overweight,48.0
2009-09-03,Baird,12 month,5,outperform,43.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-21,J.P. Morgan,15 month,5,overweight,46.0
2009-12-18,Credit Suisse,Not Provided,5,outperform,55.0
2009-12-18,UBS,Not Provided,3,neutral,41.0
2009-12-18,Edward Jones,Not Provided,5,buy,-0.0
2009-12-18,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2009-12-18,Kaufman Bros,12 month,3,hold,43.0
2009-12-18,Baird,12 month,5,outperform,46.0
2009-12-18,Bernstein,12 month,5,outperform,46.0
2009-12-18,Stifel,Not Provided,5,buy,45.0
2009-12-18,Thomas Weisel Partners,12 month,3,market weight,50.0
2009-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-18,Cowen,Not Provided,5,outperform,-0.0
2009-12-18,Susquehanna Financial,Not Provided,4,Positive,48.0
2009-12-18,Atlantic Equities LLP,12 month,5,overweight,48.0
2009-12-18,Barclays,Not Provided,3,equalwt/neutral,44.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2009-12-07,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2009-10-05,Societe Generale,12 month,3,hold,37.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Stifel,Not Provided,5,buy,45.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-26,Societe Generale,12 month,3,hold,40.0
2010-01-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-01-20,Kaufman Bros,12 month,3,hold,43.0
2010-01-20,Bernstein,12 month,5,outperform,49.5
2010-01-20,Thomas Weisel Partners,12 month,3,market weight,50.0
2010-01-19,Edward Jones,Not Provided,5,buy,-0.0
2010-01-19,Cowen,Not Provided,5,outperform,-0.0
2010-01-15,J.P. Morgan,12 month,5,overweight,46.0
2010-01-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2010-01-10,Goldman Sachs,12 month,5,buy/attractive,51.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-18,Credit Suisse,Not Provided,5,outperform,55.0
2009-12-18,UBS,Not Provided,3,neutral,41.0
2009-12-18,Baird,12 month,5,outperform,46.0
2009-12-18,Susquehanna Financial,Not Provided,4,Positive,48.0
2009-12-18,Atlantic Equities LLP,12 month,5,overweight,48.0
2009-12-18,Barclays,Not Provided,3,equalwt/neutral,44.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-02-26,Edward Jones,Not Provided,5,buy,-0.0
2010-02-26,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-25,Baird,12 month,5,outperform,48.0
2010-02-23,Stifel,Not Provided,5,buy,45.0
2010-02-19,Kaufman Bros,12 month,1,sell,37.0
2010-02-19,Bernstein,12 month,5,outperform,49.5
2010-02-19,Susquehanna Financial,Not Provided,4,Positive,48.0
2010-02-17,Goldman Sachs,12 month,5,buy/attractive,50.0
2010-02-09,Thomas Weisel Partners,12 month,3,market weight,50.0
2010-01-26,Societe Generale,12 month,3,hold,40.0
2010-01-19,Cowen,Not Provided,5,outperform,-0.0
2010-01-15,J.P. Morgan,12 month,5,overweight,46.0
2010-01-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-12-18,Credit Suisse,Not Provided,5,outperform,55.0
2009-12-18,UBS,Not Provided,3,neutral,41.0
2009-12-18,Atlantic Equities LLP,12 month,5,overweight,48.0
2009-12-18,Barclays,Not Provided,3,equalwt/neutral,44.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-04-01,Baird,12 month,5,outperform,48.0
2010-04-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-31,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2010-03-26,Credit Suisse,Not Provided,5,outperform,55.0
2010-03-26,UBS,Not Provided,3,neutral,41.0
2010-03-26,Edward Jones,Not Provided,5,buy,-0.0
2010-03-26,J.P. Morgan,12 month,5,overweight,44.0
2010-03-26,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2010-03-26,Jefferies,12 month,3,hold,43.0
2010-03-26,Kaufman Bros,12 month,1,sell,37.0
2010-03-26,Bernstein,12 month,5,outperform,49.5
2010-03-26,Stifel,12 month,5,buy,46.0
2010-03-26,Thomas Weisel Partners,12 month,3,market weight,47.0
2010-03-26,Cowen,Not Provided,5,outperform,-0.0
2010-03-26,Susquehanna Financial,12 month,4,Positive,48.0
2010-03-26,Atlantic Equities LLP,12 month,5,overweight,48.0
2010-03-26,Barclays,Not Provided,3,equalwt/neutral,43.0
2010-02-17,Goldman Sachs,12 month,5,buy/attractive,50.0
2010-01-26,Societe Generale,12 month,3,hold,40.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-04-30,Baird,12 month,5,outperform,51.0
2010-04-29,Bernstein,12 month,5,outperform,50.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,52.0
2010-04-23,Edward Jones,Not Provided,5,buy,-0.0
2010-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-22,Janney Montgomery Scott LLC,Not Provided,5,buy,47.0
2010-04-21,Cowen,Not Provided,5,outperform,-0.0
2010-04-09,J.P. Morgan,9 month,5,overweight,45.0
2010-04-09,Kaufman Bros,12 month,1,sell,37.0
2010-04-09,Stifel,Not Provided,5,buy,53.0
2010-04-09,Thomas Weisel Partners,12 month,3,market weight,47.0
2010-04-09,Susquehanna Financial,12 month,4,Positive,48.0
2010-04-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2010-04-06,HFP Capital Markets,Not Provided,3,neutral,41.0
2010-04-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-03-31,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-26,Credit Suisse,Not Provided,5,outperform,55.0
2010-03-26,UBS,Not Provided,3,neutral,41.0
2010-03-26,Jefferies,12 month,3,hold,43.0
2010-03-26,Atlantic Equities LLP,12 month,5,overweight,48.0
2010-02-17,Goldman Sachs,12 month,5,buy/attractive,50.0
2010-01-26,Societe Generale,12 month,3,hold,40.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-06-01,Goldman Sachs,12 month,5,buy/attractive,46.0
2010-05-28,Jefferies,12 month,3,hold,43.0
2010-05-28,Bernstein,12 month,5,outperform,50.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-24,Edward Jones,Not Provided,5,buy,-0.0
2010-05-24,Cowen,Not Provided,5,outperform,-0.0
2010-05-20,Kaufman Bros,12 month,1,sell,37.0
2010-05-17,Stifel,Not Provided,5,buy,53.0
2010-04-30,Baird,12 month,5,outperform,51.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,52.0
2010-04-22,Janney Montgomery Scott LLC,Not Provided,5,buy,47.0
2010-04-09,J.P. Morgan,9 month,5,overweight,45.0
2010-04-09,Thomas Weisel Partners,12 month,3,market weight,47.0
2010-04-09,Susquehanna Financial,12 month,4,Positive,48.0
2010-04-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2010-04-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-03-31,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-26,Credit Suisse,Not Provided,5,outperform,55.0
2010-03-26,UBS,Not Provided,3,neutral,41.0
2010-03-26,Atlantic Equities LLP,12 month,5,overweight,48.0
2010-01-26,Societe Generale,12 month,3,hold,40.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-30,Bernstein,12 month,5,outperform,50.0
2010-06-29,Societe Generale,12 month,3,hold,42.0
2010-06-29,Jefferies,12 month,3,hold,42.0
2010-06-28,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2010-06-28,Kaufman Bros,12 month,1,sell,37.0
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2010-06-25,Credit Suisse,Not Provided,5,outperform,55.0
2010-06-25,UBS,Not Provided,3,neutral,41.0
2010-06-25,Edward Jones,Not Provided,5,buy,-0.0
2010-06-25,J.P. Morgan,9 month,5,overweight,44.0
2010-06-25,Baird,12 month,5,outperform,51.0
2010-06-25,Thomas Weisel Partners,12 month,3,market weight,44.0
2010-06-25,Cowen,Not Provided,5,outperform,-0.0
2010-06-25,Susquehanna Financial,Not Provided,4,Positive,48.0
2010-06-25,Atlantic Equities LLP,12 month,5,overweight,48.0
2010-06-25,Barclays,Not Provided,5,overwt/neutral,48.0
2010-06-10,Goldman Sachs,12 month,5,buy/attractive,45.0
2010-03-31,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-30,Bernstein,12 month,5,outperform,50.0
2010-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-21,Stifel,Not Provided,3,hold,-0.0
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-20,UBS,Not Provided,3,neutral,41.0
2010-07-20,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2010-07-12,Barclays,Not Provided,5,overwt/neutral,48.0
2010-07-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-07,J.P. Morgan,6 month,5,overweight,44.0
2010-07-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-29,Societe Generale,12 month,3,hold,42.0
2010-06-29,Jefferies,12 month,3,hold,42.0
2010-06-28,Kaufman Bros,12 month,1,sell,37.0
2010-06-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2010-06-25,Credit Suisse,Not Provided,5,outperform,55.0
2010-06-25,Edward Jones,Not Provided,5,buy,-0.0
2010-06-25,Baird,12 month,5,outperform,51.0
2010-06-25,Susquehanna Financial,Not Provided,4,Positive,48.0
2010-06-25,Atlantic Equities LLP,12 month,5,overweight,48.0
2010-06-10,Goldman Sachs,12 month,5,buy/attractive,45.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-09-01,Kaufman Bros,12 month,1,sell,34.0
2010-08-30,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2010-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2010-08-12,Bernstein,12 month,5,outperform,50.0
2010-08-06,J.P. Morgan,6 month,5,overweight,44.0
2010-08-03,Edward Jones,Not Provided,5,buy,-0.0
2010-07-21,Stifel,Not Provided,3,hold,-0.0
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-20,UBS,Not Provided,3,neutral,41.0
2010-07-12,Barclays,Not Provided,5,overwt/neutral,48.0
2010-07-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-29,Societe Generale,12 month,3,hold,42.0
2010-06-29,Jefferies,12 month,3,hold,42.0
2010-06-25,Credit Suisse,Not Provided,5,outperform,55.0
2010-06-25,Baird,12 month,5,outperform,51.0
2010-06-25,Susquehanna Financial,Not Provided,4,Positive,48.0
2010-06-25,Atlantic Equities LLP,12 month,5,overweight,48.0
2010-06-10,Goldman Sachs,12 month,5,buy/attractive,45.0
2010-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-10-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.0
2010-10-01,Goldman Sachs,12 month,5,buy/attractive,50.0
2010-10-01,Credit Suisse,Not Provided,5,outperform,55.0
2010-10-01,UBS,Not Provided,3,neutral,41.0
2010-10-01,Edward Jones,Not Provided,5,buy,-0.0
2010-10-01,J.P. Morgan,15 month,5,overweight,49.0
2010-10-01,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2010-10-01,Jefferies,12 month,3,hold,42.0
2010-10-01,Kaufman Bros,12 month,1,sell,40.0
2010-10-01,Baird,12 month,5,outperform,51.0
2010-10-01,Bernstein,12 month,5,outperform,50.0
2010-10-01,Stifel,Not Provided,3,hold,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-01,Cowen,Not Provided,5,outperform,-0.0
2010-10-01,Susquehanna Financial,Not Provided,4,Positive,48.0
2010-10-01,Atlantic Equities LLP,12 month,5,overweight,53.0
2010-09-29,Barclays,Not Provided,5,overwt/neutral,48.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-08,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-01,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-06-29,Societe Generale,12 month,3,hold,42.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-11-01,UBS,Not Provided,3,neutral,45.0
2010-11-01,Bernstein,12 month,5,outperform,50.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-22,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2010-10-21,Baird,12 month,5,outperform,51.0
2010-10-21,Cowen,Not Provided,5,outperform,-0.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,52.0
2010-10-20,Edward Jones,Not Provided,5,buy,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-14,Susquehanna Financial,12 month,4,Positive,48.0
2010-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-01,Goldman Sachs,12 month,5,buy/attractive,50.0
2010-10-01,Credit Suisse,Not Provided,5,outperform,55.0
2010-10-01,J.P. Morgan,15 month,5,overweight,49.0
2010-10-01,Jefferies,12 month,3,hold,42.0
2010-10-01,Stifel,Not Provided,3,hold,-0.0
2010-10-01,Atlantic Equities LLP,12 month,5,overweight,53.0
2010-06-29,Societe Generale,12 month,3,hold,42.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-11-29,Bernstein,12 month,5,outperform,50.0
2010-11-26,Edward Jones,Not Provided,5,buy,-0.0
2010-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-01,UBS,Not Provided,3,neutral,45.0
2010-10-22,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2010-10-21,Baird,12 month,5,outperform,51.0
2010-10-21,Cowen,Not Provided,5,outperform,-0.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,52.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-14,Susquehanna Financial,12 month,4,Positive,48.0
2010-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-11,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-01,Goldman Sachs,12 month,5,buy/attractive,50.0
2010-10-01,Credit Suisse,Not Provided,5,outperform,55.0
2010-10-01,J.P. Morgan,15 month,5,overweight,49.0
2010-10-01,Jefferies,12 month,3,hold,42.0
2010-10-01,Stifel,Not Provided,3,hold,-0.0
2010-10-01,Atlantic Equities LLP,12 month,5,overweight,53.0
2010-06-29,Societe Generale,12 month,3,hold,42.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-22,BB&T Capital Markets,12 month,5,buy,60.0
2010-12-21,Bernstein,12 month,5,outperform,52.5
2010-12-21,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-12-20,Societe Generale,12 month,3,hold,52.0
2010-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2010-12-17,Goldman Sachs,12 month,5,buy/attractive,53.0
2010-12-17,Credit Suisse,Not Provided,5,outperform,55.0
2010-12-17,UBS,12 month,3,neutral,45.0
2010-12-17,J.P. Morgan,15 month,5,overweight,53.0
2010-12-17,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2010-12-17,Jefferies,12 month,5,buy,54.0
2010-12-17,Stifel,Not Provided,3,hold,-0.0
2010-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-17,Cowen,Not Provided,5,outperform,-0.0
2010-12-17,Susquehanna Financial,12 month,4,Positive,55.0
2010-12-17,Atlantic Equities LLP,12 month,5,overweight,57.0
2010-12-17,Barclays,Not Provided,5,overwt/neutral,54.0
2010-12-16,Edward Jones,Not Provided,5,buy,-0.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-01,Cowen,Not Provided,5,outperform,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,55.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-26,Bernstein,12 month,5,outperform,57.0
2011-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-01-21,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2011-01-19,Edward Jones,Not Provided,5,buy,-0.0
2011-01-19,Jefferies,12 month,5,buy,54.0
2011-01-13,Goldman Sachs,12 month,5,buy/attractive,56.0
2011-01-13,J.P. Morgan,12 month,5,overweight,55.0
2010-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-22,BB&T Capital Markets,12 month,5,buy,60.0
2010-12-21,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-12-20,Societe Generale,12 month,3,hold,52.0
2010-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-17,Credit Suisse,Not Provided,5,outperform,55.0
2010-12-17,Stifel,Not Provided,3,hold,-0.0
2010-12-17,Atlantic Equities LLP,12 month,5,overweight,57.0
2010-12-17,Barclays,Not Provided,5,overwt/neutral,54.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,Bernstein,12 month,5,outperform,57.0
2011-02-22,Edward Jones,Not Provided,5,buy,-0.0
2011-02-18,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2011-02-14,Cowen,Not Provided,5,outperform,-0.0
2011-02-03,UBS,12 month,3,neutral,52.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,55.0
2011-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-01-19,Jefferies,12 month,5,buy,54.0
2011-01-13,Goldman Sachs,12 month,5,buy/attractive,56.0
2011-01-13,J.P. Morgan,12 month,5,overweight,55.0
2010-12-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-12-22,BB&T Capital Markets,12 month,5,buy,60.0
2010-12-21,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-12-20,Societe Generale,12 month,3,hold,52.0
2010-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-17,Credit Suisse,Not Provided,5,outperform,55.0
2010-12-17,Stifel,Not Provided,3,hold,-0.0
2010-12-17,Atlantic Equities LLP,12 month,5,overweight,57.0
2010-12-17,Barclays,Not Provided,5,overwt/neutral,54.0
2010-10-20,Bryan Garnier & Cie,Not Provided,-2147483648,not rated,-0.0
2010-10-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-01,Bernstein,12 month,5,outperform,62.75
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-29,Susquehanna Financial,12 month,4,Positive,60.0
2011-03-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-28,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2011-03-25,Societe Generale,12 month,3,hold,52.0
2011-03-25,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-03-25,Goldman Sachs,12 month,5,buy/attractive,64.0
2011-03-25,Credit Suisse,Not Provided,5,outperform,67.0
2011-03-25,UBS,12 month,3,neutral,52.0
2011-03-25,Edward Jones,Not Provided,5,buy,-0.0
2011-03-25,J.P. Morgan,12 month,5,overweight,63.0
2011-03-25,Jefferies,12 month,5,buy,60.0
2011-03-25,Baird,12 month,5,outperform,66.0
2011-03-25,Stifel,12 month,5,buy,65.0
2011-03-25,BB&T Capital Markets,12 month,5,buy,61.0
2011-03-25,Cowen,Not Provided,5,outperform,-0.0
2011-03-25,Atlantic Equities LLP,12 month,5,overweight,63.0
2011-03-25,Barclays,Not Provided,5,overwt/neutral,62.0
