Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-27,J.P. Morgan,12 month,5,overweight,64.0
2006-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-31,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-01-26,BMO Capital Markets,12 month,5,outperform,72.0
2006-01-26,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-01-26,Stifel,Not Provided,3,hold,-0.0
2006-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-01-26,National Bank Financial,Not Provided,5,outperform,35.0
2006-01-26,Piper Jaffray,Not Provided,3,market perform,58.5
2006-01-26,Barclays,Not Provided,3,equalwt/negative,57.0
2006-01-25,UBS,12 month,5,buy 1,65.0
2006-01-25,Prudential Equity Group Inc,12 month,1,underweight,60.0
2005-12-21,Credit Suisse,12 month,3,neutral,58.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-29,J.P. Morgan,Not Provided,5,overweight,64.0
2006-03-20,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-03-17,Prudential Equity Group Inc,12 month,1,underweight,60.0
2006-02-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-26,BMO Capital Markets,12 month,5,outperform,72.0
2006-01-26,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-01-26,Stifel,Not Provided,3,hold,-0.0
2006-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-01-26,National Bank Financial,Not Provided,5,outperform,35.0
2006-01-26,Piper Jaffray,Not Provided,3,market perform,58.5
2006-01-26,Barclays,Not Provided,3,equalwt/negative,57.0
2006-01-25,UBS,12 month,5,buy 1,65.0
2005-12-21,Credit Suisse,12 month,3,neutral,58.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-21,Stifel,Not Provided,5,buy,57.0
2006-04-21,Piper Jaffray,Not Provided,3,market perform,53.5
2006-04-21,Barclays,Not Provided,3,equalwt/negative,54.0
2006-04-20,BMO Capital Markets,12 month,5,outperform,72.0
2006-04-20,Credit Suisse,12 month,3,neutral,58.0
2006-04-20,UBS,12 month,5,buy 1,61.0
2006-04-20,J.P. Morgan,Not Provided,5,overweight,64.0
2006-04-20,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-20,Prudential Equity Group Inc,12 month,1,underweight,53.0
2006-04-11,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2006-01-26,National Bank Financial,Not Provided,5,outperform,35.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-25,UBS,12 month,5,buy 1,67.0
2006-05-19,BMO Capital Markets,12 month,5,outperform,72.0
2006-05-16,Barclays,Not Provided,3,equalwt/negative,55.0
2006-05-08,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-05-05,J.P. Morgan,Not Provided,5,overweight,64.0
2006-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-21,Stifel,Not Provided,5,buy,57.0
2006-04-21,Piper Jaffray,Not Provided,3,market perform,53.5
2006-04-20,Credit Suisse,12 month,3,neutral,58.0
2006-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-20,Prudential Equity Group Inc,12 month,1,underweight,53.0
2006-04-11,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2006-01-26,National Bank Financial,Not Provided,5,outperform,35.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,61.0
2006-05-25,UBS,12 month,5,buy 1,67.0
2006-05-19,BMO Capital Markets,12 month,5,outperform,72.0
2006-05-16,Barclays,Not Provided,3,equalwt/negative,55.0
2006-05-08,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-05-05,J.P. Morgan,Not Provided,5,overweight,64.0
2006-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-21,Stifel,Not Provided,5,buy,57.0
2006-04-21,Piper Jaffray,Not Provided,3,market perform,53.5
2006-04-20,Credit Suisse,12 month,3,neutral,58.0
2006-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-20,Prudential Equity Group Inc,12 month,1,underweight,53.0
2006-01-26,National Bank Financial,Not Provided,5,outperform,35.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-31,J.P. Morgan,Not Provided,5,overweight,64.0
2006-07-21,BMO Capital Markets,12 month,5,outperform,72.0
2006-07-21,Stifel,Not Provided,5,buy,62.0
2006-07-21,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-07-20,Credit Suisse,12 month,3,neutral,58.0
2006-07-20,Prudential Equity Group Inc,12 month,1,underweight,53.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,61.0
2006-05-25,UBS,12 month,5,buy 1,67.0
2006-05-16,Barclays,Not Provided,3,equalwt/negative,55.0
2006-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-21,Piper Jaffray,Not Provided,3,market perform,53.5
2006-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-01-26,National Bank Financial,Not Provided,5,outperform,35.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-28,J.P. Morgan,12 month,5,overweight,64.0
2006-08-25,Bernstein,Not Provided,1,underperform,50.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-07,UBS,12 month,5,buy 1,65.0
2006-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-21,BMO Capital Markets,12 month,5,outperform,72.0
2006-07-21,Stifel,Not Provided,5,buy,62.0
2006-07-21,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-07-20,Credit Suisse,12 month,3,neutral,58.0
2006-07-20,Prudential Equity Group Inc,12 month,1,underweight,53.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,61.0
2006-05-16,Barclays,Not Provided,3,equalwt/negative,55.0
2006-04-21,Piper Jaffray,Not Provided,3,market perform,53.5
2006-01-26,National Bank Financial,Not Provided,5,outperform,35.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-22,Bernstein,Not Provided,1,underperform,50.0
2006-09-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-07,UBS,12 month,5,buy 1,65.0
2006-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-21,BMO Capital Markets,12 month,5,outperform,72.0
2006-07-21,Stifel,Not Provided,5,buy,62.0
2006-07-21,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-07-20,Credit Suisse,12 month,3,neutral,58.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,61.0
2006-05-16,Barclays,Not Provided,3,equalwt/negative,55.0
2006-04-21,Piper Jaffray,Not Provided,3,market perform,53.5
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Bernstein,Not Provided,1,underperform,50.0
2006-10-23,Piper Jaffray,Not Provided,3,market perform,53.5
2006-10-20,BMO Capital Markets,12 month,5,outperform,59.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-10-20,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-10-20,Barclays,Not Provided,3,equalwt/negative,53.0
2006-10-19,Goldman Sachs,Not Provided,5,Buy/Neutral,58.0
2006-10-19,Credit Suisse,12 month,5,outperform,58.0
2006-10-19,UBS,12 month,5,buy 1,60.0
2006-10-19,Stifel,Not Provided,3,hold,-0.0
2006-10-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,51.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-01,Bernstein,Not Provided,1,underperform,50.0
2006-12-01,Prudential Equity Group Inc,Not Provided,1,underperform,48.0
2006-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-23,Piper Jaffray,Not Provided,3,market perform,53.5
2006-10-20,BMO Capital Markets,12 month,5,outperform,59.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,60.0
2006-10-20,Sturdivant & Co,Not Provided,5,outperform,70.0
2006-10-20,Barclays,Not Provided,3,equalwt/negative,53.0
2006-10-19,Goldman Sachs,Not Provided,5,Buy/Neutral,58.0
2006-10-19,Credit Suisse,12 month,5,outperform,58.0
2006-10-19,UBS,12 month,5,buy 1,60.0
2006-10-19,Stifel,Not Provided,3,hold,-0.0
2006-10-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-21,Edward Jones,Not Provided,3,hold,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-29,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-14,Bernstein,Not Provided,1,underperform,47.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-11,Sturdivant & Co,Not Provided,5,outperform,50.0
2006-12-07,BMO Capital Markets,12 month,5,outperform,55.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-07,Credit Suisse,12 month,5,outperform,56.0
2006-12-07,UBS,Not Provided,3,neutral 1,55.0
2006-12-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-07,Stifel,Not Provided,3,hold,-0.0
2006-12-07,Prudential Equity Group Inc,Not Provided,1,underperform,48.0
2006-12-07,Piper Jaffray,Not Provided,3,market perform,48.5
2006-12-07,Barclays,Not Provided,3,equalwt/negative,49.0
2006-12-06,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,60.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-25,BMO Capital Markets,12 month,5,outperform,55.0
2007-01-25,Stifel,Not Provided,3,hold,-0.0
2007-01-25,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-01-25,Piper Jaffray,Not Provided,3,market perform,48.0
2007-01-24,Credit Suisse,12 month,5,outperform,56.0
2007-01-24,UBS,Not Provided,3,neutral 1,54.0
2007-01-24,Wells Fargo Securities,18 month,3,market perform,50.0
2007-01-24,Prudential Equity Group Inc,Not Provided,1,underperform,48.0
2007-01-18,Bernstein,Not Provided,1,underperform,48.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-07,Barclays,Not Provided,3,equalwt/negative,49.0
2006-12-06,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,60.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-21,BMO Capital Markets,12 month,5,outperform,55.0
2007-02-21,Stifel,Not Provided,3,hold,-0.0
2007-02-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-16,UBS,Not Provided,3,neutral 1,54.0
2007-02-15,Prudential Equity Group Inc,Not Provided,1,underperform,49.0
2007-02-15,Barclays,Not Provided,3,equalwt/negative,53.0
2007-02-13,Bernstein,Not Provided,1,underperform,48.0
2007-01-25,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-01-25,Piper Jaffray,Not Provided,3,market perform,48.0
2007-01-24,Wells Fargo Securities,18 month,3,market perform,50.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-06,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,60.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-28,Prudential Equity Group Inc,Not Provided,1,underperform,49.0
2007-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-19,Bernstein,Not Provided,1,underperform,48.0
2007-03-15,Credit Suisse,12 month,5,outperform,60.0
2007-02-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-21,BMO Capital Markets,12 month,5,outperform,55.0
2007-02-21,Stifel,Not Provided,3,hold,-0.0
2007-02-16,UBS,Not Provided,3,neutral 1,54.0
2007-02-15,Barclays,Not Provided,3,equalwt/negative,53.0
2007-01-25,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-01-25,Piper Jaffray,Not Provided,3,market perform,48.0
2007-01-24,Wells Fargo Securities,18 month,3,market perform,50.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-06,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,60.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-30,Bernstein,Not Provided,1,underperform,48.0
2007-04-23,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-04-20,BMO Capital Markets,12 month,5,outperform,58.0
2007-04-20,UBS,Not Provided,3,neutral 1,55.0
2007-04-20,Piper Jaffray,Not Provided,3,market perform,48.0
2007-04-19,Credit Suisse,12 month,5,outperform,60.0
2007-04-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-19,Stifel,Not Provided,3,hold,-0.0
2007-04-19,Wells Fargo Securities,18 month,3,market perform,51.0
2007-04-05,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2007-03-28,Prudential Equity Group Inc,Not Provided,1,underperform,49.0
2007-02-15,Barclays,Not Provided,3,equalwt/negative,53.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,60.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2005-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-29,Bernstein,Not Provided,1,underperform,48.0
2007-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-18,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-14,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-05-11,Wells Fargo Securities,18 month,3,market perform,50.0
2007-05-11,Piper Jaffray,Not Provided,3,market perform,49.0
2007-05-10,BMO Capital Markets,Not Provided,3,market perform,55.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2007-05-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-10,Credit Suisse,12 month,3,neutral,54.0
2007-05-10,UBS,Not Provided,3,neutral 1,54.0
2007-05-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-10,Stifel,Not Provided,3,hold,-0.0
2007-05-10,Prudential Equity Group Inc,Not Provided,1,underperform,48.0
2007-02-15,Barclays,Not Provided,3,equalwt/negative,53.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-06-27,Bernstein,Not Provided,1,underperform,48.0
2007-06-08,Stifel,Not Provided,3,hold,-0.0
2007-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-18,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-14,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-05-11,Wells Fargo Securities,18 month,3,market perform,50.0
2007-05-11,Piper Jaffray,Not Provided,3,market perform,49.0
2007-05-10,BMO Capital Markets,Not Provided,3,market perform,55.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2007-05-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-10,Credit Suisse,12 month,3,neutral,54.0
2007-05-10,UBS,Not Provided,3,neutral 1,54.0
2007-05-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-15,Barclays,Not Provided,3,equalwt/negative,53.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-08-01,Bernstein,Not Provided,1,underperform,45.0
2007-07-20,BMO Capital Markets,Not Provided,3,market perform,46.0
2007-07-20,Goldman Sachs,Not Provided,3,neutral/neutral,49.0
2007-07-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,45.5
2007-07-20,Piper Jaffray,Not Provided,3,market perform,45.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,Credit Suisse,12 month,3,neutral,47.0
2007-07-19,UBS,Not Provided,3,neutral,50.0
2007-07-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-19,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-06-08,Stifel,Not Provided,3,hold,-0.0
2007-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-15,Barclays,Not Provided,3,equalwt/negative,53.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-08-24,Bernstein,Not Provided,1,underperform,45.0
2007-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-04,UBS,Not Provided,3,neutral,36.0
2007-07-20,BMO Capital Markets,Not Provided,3,market perform,46.0
2007-07-20,Goldman Sachs,Not Provided,3,neutral/neutral,49.0
2007-07-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,45.5
2007-07-20,Piper Jaffray,Not Provided,3,market perform,45.0
2007-07-19,Credit Suisse,12 month,3,neutral,47.0
2007-07-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-19,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-06-08,Stifel,Not Provided,3,hold,-0.0
2007-02-15,Barclays,Not Provided,3,equalwt/negative,53.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-10-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-09-21,Bernstein,Not Provided,1,underperform,45.0
2007-09-07,BMO Capital Markets,Not Provided,3,market perform,46.0
2007-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-04,UBS,Not Provided,3,neutral,36.0
2007-07-20,Goldman Sachs,Not Provided,3,neutral/neutral,49.0
2007-07-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,45.5
2007-07-20,Piper Jaffray,Not Provided,3,market perform,45.0
2007-07-19,Credit Suisse,12 month,3,neutral,47.0
2007-07-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-07-19,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-06-08,Stifel,Not Provided,3,hold,-0.0
2007-02-15,Barclays,Not Provided,3,equalwt/negative,53.0
2006-12-13,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-23,Bernstein,Not Provided,3,market perform,42.0
2007-10-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,38.0
2007-10-19,BMO Capital Markets,Not Provided,3,market perform,43.0
2007-10-19,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2007-10-19,UBS,Not Provided,3,neutral,46.0
2007-10-19,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-19,Piper Jaffray,Not Provided,1,underperform,35.0
2007-10-19,Barclays,Not Provided,3,equalwt/negative,43.0
2007-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-18,Morgan Stanley,12 month,3,Equalwt/Cautious,44.0
2007-10-18,Credit Suisse,12 month,3,neutral,40.0
2007-10-18,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-16,Bernstein,Not Provided,3,market perform,42.0
2007-11-14,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-11-12,Credit Suisse,12 month,3,neutral,40.0
2007-11-12,UBS,Not Provided,3,neutral,46.0
2007-11-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,38.0
2007-10-19,BMO Capital Markets,Not Provided,3,market perform,43.0
2007-10-19,Goldman Sachs,Not Provided,3,neutral/neutral,42.0
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-19,Piper Jaffray,Not Provided,1,underperform,35.0
2007-10-19,Barclays,Not Provided,3,equalwt/negative,43.0
2007-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-18,Morgan Stanley,12 month,3,Equalwt/Cautious,44.0
2007-10-18,Sturdivant & Co,Not Provided,3,market perform,50.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2006-12-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-27,UBS,12 month,3,neutral,42.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
