Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2005-05-31,Edward Jones,Not Provided,1,sell,-0.0
2006-02-08,Raymond James,Not Provided,3,market perform,-0.0
2006-01-31,Thomas Weisel Partners,12 month,3,peerperform,38.77
2006-01-27,Credit Suisse,12 month,5,outperform,56.73
2006-01-27,UBS,Not Provided,3,neutral 2,53.14
2006-01-27,Baird,Not Provided,5,outperform,54.57
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-01-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-21,J.P. Morgan,6 month,5,overweight,55.29
2005-12-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,53.14
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-09,EVA Dimensions,Not Provided,5,buy,-0.0
2005-09-09,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2005-05-31,Edward Jones,Not Provided,1,sell,-0.0
2006-03-23,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,62.47
2006-03-14,Baird,Not Provided,5,outperform,57.44
2006-02-08,Raymond James,Not Provided,3,market perform,-0.0
2006-01-31,Thomas Weisel Partners,12 month,3,peerperform,38.77
2006-01-27,Credit Suisse,12 month,5,outperform,56.73
2006-01-27,UBS,Not Provided,3,neutral 2,53.14
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-01-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-21,J.P. Morgan,6 month,5,overweight,55.29
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-09-09,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2005-05-31,Edward Jones,Not Provided,1,sell,-0.0
2006-04-28,Baird,Not Provided,5,outperform,57.44
2006-04-28,Raymond James,Not Provided,3,market perform,-0.0
2006-04-28,Thomas Weisel Partners,12 month,3,peerperform,38.77
2006-04-27,Credit Suisse,12 month,5,outperform,56.73
2006-04-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-23,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,62.47
2006-01-27,UBS,Not Provided,3,neutral 2,53.14
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-21,J.P. Morgan,6 month,5,overweight,55.29
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-09-09,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2005-05-31,Edward Jones,Not Provided,1,sell,-0.0
2006-05-31,J.P. Morgan,Not Provided,5,overweight,55.29
2006-05-31,Baird,Not Provided,5,outperform,57.44
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-08,UBS,Not Provided,3,neutral 2,51.7
2006-05-02,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-28,Raymond James,Not Provided,3,market perform,-0.0
2006-04-28,Thomas Weisel Partners,12 month,3,peerperform,38.77
2006-04-27,Credit Suisse,12 month,5,outperform,56.73
2006-04-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,62.47
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-09-09,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2005-05-31,Edward Jones,Not Provided,1,sell,-0.0
2006-06-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2006-06-26,Goldman Sachs,12 month,5,outperf/neutral,62.83
2006-06-19,J.P. Morgan,Not Provided,5,overweight,55.29
2006-06-13,Credit Suisse,12 month,5,outperform,56.73
2006-06-13,Baird,Not Provided,5,outperform,57.44
2006-06-13,Raymond James,Not Provided,3,market perform,-0.0
2006-06-13,Thomas Weisel Partners,12 month,3,peerperform,38.77
2006-06-13,JMP Securities,Not Provided,3,market perform,-0.0
2006-06-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-08,UBS,Not Provided,3,neutral 2,51.7
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2006-07-13,Baird,Not Provided,5,outperform,57.44
2006-07-12,UBS,Not Provided,3,neutral 2,53.14
2006-06-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2006-06-26,Goldman Sachs,12 month,5,outperf/neutral,62.83
2006-06-19,J.P. Morgan,Not Provided,5,overweight,55.29
2006-06-13,Credit Suisse,12 month,5,outperform,56.73
2006-06-13,Raymond James,Not Provided,3,market perform,-0.0
2006-06-13,Thomas Weisel Partners,12 month,3,peerperform,38.77
2006-06-13,JMP Securities,Not Provided,3,market perform,-0.0
2006-06-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2006-08-29,Baird,Not Provided,5,outperform,57.44
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2006-08-08,JMP Securities,Not Provided,3,market perform,-0.0
2006-08-04,Credit Suisse,12 month,5,outperform,55.29
2006-08-04,Raymond James,Not Provided,3,market perform,-0.0
2006-08-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-12,UBS,Not Provided,3,neutral 2,53.14
2006-06-26,Goldman Sachs,12 month,5,outperf/neutral,62.83
2006-06-19,J.P. Morgan,Not Provided,5,overweight,55.29
2006-06-13,Thomas Weisel Partners,12 month,3,peerperform,38.77
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2006-09-21,Goldman Sachs,12 month,5,Buy/Neutral,56.73
2006-09-21,UBS,Not Provided,3,neutral 2,53.14
2006-09-21,Baird,Not Provided,5,outperform,58.88
2006-09-21,Raymond James,Not Provided,3,market perform,-0.0
2006-09-21,Thomas Weisel Partners,12 month,3,peerperform,43.08
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2006-08-08,JMP Securities,Not Provided,3,market perform,-0.0
2006-08-04,Credit Suisse,12 month,5,outperform,55.29
2006-08-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2006-10-30,Credit Suisse,12 month,5,outperform,55.29
2006-10-30,Baird,Not Provided,5,outperform,58.88
2006-10-30,Raymond James,Not Provided,3,market perform,-0.0
2006-10-30,Thomas Weisel Partners,12 month,3,peerperform,43.08
2006-10-30,JMP Securities,Not Provided,3,market perform,-0.0
2006-10-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-21,Goldman Sachs,12 month,5,Buy/Neutral,56.73
2006-09-21,UBS,Not Provided,3,neutral 2,53.14
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2006-12-01,Credit Suisse,12 month,5,outperform,55.29
2006-12-01,UBS,Not Provided,5,buy 2,55.29
2006-12-01,Baird,Not Provided,5,outperform,58.88
2006-12-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-30,Raymond James,Not Provided,3,market perform,-0.0
2006-10-30,JMP Securities,Not Provided,3,market perform,-0.0
2006-09-21,Goldman Sachs,12 month,5,Buy/Neutral,56.73
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2006-12-27,Baird,Not Provided,5,outperform,58.88
2006-12-20,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-12-15,JMP Securities,Not Provided,3,market perform,-0.0
2006-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-04,Raymond James,Not Provided,3,market perform,-0.0
2006-12-01,Credit Suisse,12 month,5,outperform,55.29
2006-12-01,UBS,Not Provided,5,buy 2,55.29
2006-12-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-21,Goldman Sachs,12 month,5,Buy/Neutral,56.73
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2006-01-27,Barclays,Not Provided,5,overwt/neutral,53.85
2006-01-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-02-01,Raymond James,Not Provided,3,market perform,-0.0
2007-01-29,Baird,Not Provided,5,outperform,60.32
2007-01-26,Credit Suisse,12 month,5,outperform,56.73
2007-01-26,Thomas Weisel Partners,12 month,3,market weight,50.26
2007-01-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-25,UBS,Not Provided,5,buy 2,58.16
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-01-24,Goldman Sachs,12 month,5,Buy/Neutral,57.44
2007-01-23,JMP Securities,Not Provided,4,market outperform,57.44
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.03
2006-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-02-27,Baird,Not Provided,5,outperform,60.32
2007-02-01,Raymond James,Not Provided,3,market perform,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,56.73
2007-01-26,Thomas Weisel Partners,12 month,3,market weight,50.26
2007-01-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-25,UBS,Not Provided,5,buy 2,58.16
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-01-23,JMP Securities,Not Provided,4,market outperform,57.44
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.03
2006-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-03-29,CIBC World Markets,18 month,5,sector outperform,61.75
2007-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-09,Thomas Weisel Partners,12 month,3,market weight,50.26
2007-02-27,Baird,Not Provided,5,outperform,60.32
2007-02-01,Raymond James,Not Provided,3,market perform,-0.0
2007-01-26,Credit Suisse,12 month,5,outperform,56.73
2007-01-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-25,UBS,Not Provided,5,buy 2,58.16
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-01-23,JMP Securities,Not Provided,4,market outperform,57.44
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.03
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-04-30,Credit Suisse,12 month,5,outperform,56.73
2007-04-30,Baird,Not Provided,5,outperform,61.75
2007-04-27,Goldman Sachs,Not Provided,5,Buy/Neutral,59.6
2007-04-27,Bear Stearns & Co,Not Provided,5,outperform,61.03
2007-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-27,Raymond James,Not Provided,5,outperform,61.03
2007-04-27,Thomas Weisel Partners,12 month,3,market weight,50.26
2007-04-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-26,UBS,Not Provided,5,buy 2,58.88
2007-03-29,CIBC World Markets,18 month,5,sector outperform,61.75
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.03
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-05-31,Goldman Sachs,Not Provided,5,Buy/Neutral,61.75
2007-05-31,Baird,Not Provided,5,outperform,61.75
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,UBS,Not Provided,5,buy,58.88
2007-05-15,Thomas Weisel Partners,12 month,3,market weight,50.26
2007-05-14,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-14,Raymond James,Not Provided,5,outperform,61.03
2007-04-30,Credit Suisse,12 month,5,outperform,56.73
2007-04-27,Bear Stearns & Co,Not Provided,5,outperform,61.03
2007-04-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-29,CIBC World Markets,18 month,5,sector outperform,61.75
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.03
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-06-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-28,Baird,Not Provided,5,outperform,61.75
2007-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-27,Raymond James,Not Provided,5,outperform,61.03
2007-06-07,Thomas Weisel Partners,12 month,3,market weight,50.26
2007-05-31,Goldman Sachs,Not Provided,5,Buy/Neutral,61.75
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,UBS,Not Provided,5,buy,58.88
2007-04-30,Credit Suisse,12 month,5,outperform,56.73
2007-04-27,Bear Stearns & Co,Not Provided,5,outperform,61.03
2007-04-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-29,CIBC World Markets,18 month,5,sector outperform,61.75
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.03
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2005-06-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-07-25,Baird,Not Provided,5,outperform,63.19
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-19,Credit Suisse,12 month,3,neutral,54.57
2007-07-02,Thomas Weisel Partners,12 month,3,market weight,50.26
2007-06-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-27,Raymond James,Not Provided,5,outperform,61.03
2007-05-31,Goldman Sachs,Not Provided,5,Buy/Neutral,61.75
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,UBS,Not Provided,5,buy,58.88
2007-04-27,Bear Stearns & Co,Not Provided,5,outperform,61.03
2007-04-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-29,CIBC World Markets,18 month,5,sector outperform,61.75
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.03
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-24,Thomas Weisel Partners,12 month,3,market weight,50.26
2007-08-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-10,Credit Suisse,12 month,3,neutral,54.57
2007-08-10,Baird,Not Provided,5,outperform,63.19
2007-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-10,Raymond James,Not Provided,5,outperform,57.44
2007-08-09,Bear Stearns & Co,Not Provided,5,outperform,56.01
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-31,Goldman Sachs,Not Provided,5,Buy/Neutral,61.75
2007-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,UBS,Not Provided,5,buy,58.88
2007-03-29,CIBC World Markets,18 month,5,sector outperform,61.75
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-01-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,61.03
2006-08-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,57.44
2007-10-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-26,Credit Suisse,12 month,3,neutral,53.14
2007-09-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-09-20,Goldman Sachs,Not Provided,5,Buy/Neutral,58.88
2007-09-20,Baird,Not Provided,5,outperform,63.19
2007-09-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-20,Raymond James,Not Provided,5,outperform,57.44
2007-09-19,UBS,12 month,5,buy,54.57
2007-09-17,Thomas Weisel Partners,12 month,3,market weight,49.55
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-09,Bear Stearns & Co,Not Provided,5,outperform,56.01
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-29,CIBC World Markets,18 month,5,sector outperform,61.75
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-10-29,Credit Suisse,12 month,5,outperform,55.29
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-15,Raymond James,Not Provided,5,outperform,57.44
2007-10-08,Baird,Not Provided,5,outperform,58.88
2007-10-02,Bear Stearns & Co,Not Provided,5,outperform,63.91
2007-09-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-09-20,Goldman Sachs,Not Provided,5,Buy/Neutral,58.88
2007-09-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-19,UBS,12 month,5,buy,54.57
2007-09-17,Thomas Weisel Partners,12 month,3,market weight,49.55
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-29,CIBC World Markets,18 month,5,sector outperform,61.75
2007-01-25,Barclays,Not Provided,5,overwt/neutral,56.01
2007-11-29,Baird,12 month,5,outperform,57.44
2007-11-27,Raymond James,Not Provided,5,outperform,-0.0
2007-11-27,CIBC World Markets,18 month,5,sector outperform,57.44
2007-11-15,Barclays,Not Provided,5,overwt/neutral,52.42
2007-11-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-06,Credit Suisse,12 month,5,outperform,55.29
2007-11-06,UBS,12 month,5,buy,53.14
2007-11-06,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-05,Goldman Sachs,Not Provided,5,Buy/Neutral,56.73
2007-10-02,Bear Stearns & Co,Not Provided,5,outperform,63.91
2007-09-17,Thomas Weisel Partners,12 month,3,market weight,49.55
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-21,Baird,12 month,5,outperform,51.7
2007-12-13,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-11,UBS,12 month,5,buy,53.14
2007-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-27,Raymond James,Not Provided,5,outperform,-0.0
2007-11-27,CIBC World Markets,18 month,5,sector outperform,57.44
2007-11-15,Barclays,Not Provided,5,overwt/neutral,52.42
2007-11-06,Credit Suisse,12 month,5,outperform,55.29
2007-11-06,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-05,Goldman Sachs,Not Provided,5,Buy/Neutral,56.73
2007-10-02,Bear Stearns & Co,Not Provided,5,outperform,63.91
2007-09-17,Thomas Weisel Partners,12 month,3,market weight,49.55
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-30,Credit Suisse,12 month,5,outperform,53.14
2008-01-30,UBS,12 month,5,buy,52.42
2008-01-30,Baird,12 month,5,outperform,52.42
2008-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-30,Raymond James,Not Provided,5,strong buy,50.26
2008-01-30,Thomas Weisel Partners,12 month,3,market weight,45.24
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,54.57
2008-01-29,Oppenheimer & Co,12 month,5,outperform,55.29
2008-01-07,Barclays,Not Provided,5,overwt/neutral,50.98
2007-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,Goldman Sachs,Not Provided,5,Buy/Neutral,56.73
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-07,Raymond James,Not Provided,5,strong buy,50.26
2008-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-30,Credit Suisse,12 month,5,outperform,53.14
2008-01-30,UBS,12 month,5,buy,52.42
2008-01-30,Baird,12 month,5,outperform,52.42
2008-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-30,Thomas Weisel Partners,12 month,3,market weight,45.24
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,54.57
2008-01-29,Oppenheimer & Co,12 month,5,outperform,55.29
2008-01-07,Barclays,Not Provided,5,overwt/neutral,50.98
2007-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-05,Goldman Sachs,Not Provided,5,Buy/Neutral,56.73
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-19,Baird,12 month,5,outperform,52.42
2008-03-14,Goldman Sachs,Not Provided,5,Buy/Neutral,56.73
2008-03-14,Raymond James,Not Provided,5,strong buy,50.26
2008-03-14,Barclays,Not Provided,5,overwt/neutral,48.83
2008-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-10,Oppenheimer & Co,12 month,5,outperform,51.7
2008-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-30,Credit Suisse,12 month,5,outperform,53.14
2008-01-30,UBS,12 month,5,buy,52.42
2008-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-30,Thomas Weisel Partners,12 month,3,market weight,45.24
2008-01-29,Bear Stearns & Co,Not Provided,5,outperform,54.57
2007-08-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,Credit Suisse,12 month,5,outperform,53.14
2008-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-28,Baird,12 month,5,outperform,50.98
2008-03-14,Goldman Sachs,Not Provided,5,Buy/Neutral,56.73
2008-03-14,Raymond James,Not Provided,5,strong buy,50.26
2008-03-14,Barclays,Not Provided,5,overwt/neutral,48.83
2008-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-10,Oppenheimer & Co,12 month,5,outperform,51.7
2008-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-30,UBS,12 month,5,buy,52.42
