Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-06,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,16.59
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,19.26
2006-10-20,Baird,Not Provided,3,neutral,-0.0
2006-10-20,Hudson Securities Inc,Not Provided,5,buy,16.89
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,15.7
2006-08-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-13,KeyBanc Capital Markets,Not Provided,5,aggressive buy,17.19
2007-01-25,RBC Capital Markets,Not Provided,5,outperform,16.44
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,20.0
2007-01-25,Baird,Not Provided,3,neutral,16.44
2007-01-25,KeyBanc Capital Markets,12 month,5,aggressive buy,17.33
2007-01-25,Hudson Securities Inc,Not Provided,5,buy,17.78
2007-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-24,Wells Fargo Securities,Not Provided,5,outperform,20.0
2006-11-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,15.7
2007-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-25,RBC Capital Markets,Not Provided,5,outperform,16.44
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,20.0
2007-01-25,Baird,Not Provided,3,neutral,16.44
2007-01-25,KeyBanc Capital Markets,12 month,5,aggressive buy,17.33
2007-01-25,Hudson Securities Inc,Not Provided,5,buy,17.78
2007-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-24,Wells Fargo Securities,Not Provided,5,outperform,20.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,15.7
2007-03-12,KeyBanc Capital Markets,12 month,5,aggressive buy,18.22
2007-02-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-25,RBC Capital Markets,Not Provided,5,outperform,16.44
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,20.0
2007-01-25,Baird,Not Provided,3,neutral,16.44
2007-01-25,Hudson Securities Inc,Not Provided,5,buy,17.78
2007-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-24,Wells Fargo Securities,Not Provided,5,outperform,20.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,15.7
2007-04-20,RBC Capital Markets,Not Provided,5,outperform,17.78
2007-04-20,Baird,Not Provided,3,neutral,16.89
2007-04-20,KeyBanc Capital Markets,12 month,5,aggressive buy,18.22
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,19.56
2007-04-20,Hudson Securities Inc,Not Provided,5,buy,17.78
2007-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,20.0
2007-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,15.7
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-20,RBC Capital Markets,Not Provided,5,outperform,17.78
2007-04-20,Baird,Not Provided,3,neutral,16.89
2007-04-20,KeyBanc Capital Markets,12 month,5,aggressive buy,18.22
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,19.56
2007-04-20,Hudson Securities Inc,Not Provided,5,buy,17.78
2007-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,20.0
2007-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,15.7
2007-06-28,Bear Stearns & Co,Not Provided,5,outperform,20.89
2007-06-28,FBR Capital Markets,12 month,5,outperform,19.56
2007-06-28,Wells Fargo Securities,Not Provided,5,outperform,19.56
2007-06-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-06-14,FTN Equity Capital Markets Corp.,12 month,5,buy,19.11
2007-06-08,Baird,Not Provided,3,neutral,16.89
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-20,RBC Capital Markets,Not Provided,5,outperform,17.78
2007-04-20,KeyBanc Capital Markets,12 month,5,aggressive buy,18.22
2007-04-20,Hudson Securities Inc,Not Provided,5,buy,17.78
2007-01-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,RBC Capital Markets,Not Provided,5,outperform,20.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-20,Baird,Not Provided,3,neutral,19.56
2007-07-20,KeyBanc Capital Markets,12 month,5,aggressive buy,21.33
2007-07-20,FBR Capital Markets,12 month,5,outperform,20.44
2007-07-20,FTN Equity Capital Markets Corp.,12 month,5,buy,21.78
2007-07-20,Wells Fargo Securities,Not Provided,5,outperform,20.89
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,22.22
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-20,Hudson Securities Inc,Not Provided,5,buy,17.78
2007-08-29,CIBC World Markets,Not Provided,5,sector outperform,20.0
2007-08-23,Wells Fargo Securities,Not Provided,5,outperform,20.89
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-08-14,KeyBanc Capital Markets,12 month,5,aggressive buy,21.33
2007-08-13,FTN Equity Capital Markets Corp.,12 month,5,buy,21.78
2007-07-20,RBC Capital Markets,Not Provided,5,outperform,20.0
2007-07-20,Baird,Not Provided,3,neutral,19.56
2007-07-20,FBR Capital Markets,12 month,5,outperform,20.44
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,22.22
2007-04-20,Hudson Securities Inc,Not Provided,5,buy,17.78
2007-08-29,CIBC World Markets,Not Provided,5,sector outperform,20.0
2007-08-23,Wells Fargo Securities,Not Provided,5,outperform,20.89
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-08-14,KeyBanc Capital Markets,12 month,5,aggressive buy,21.33
2007-08-13,FTN Equity Capital Markets Corp.,12 month,5,buy,21.78
2007-07-20,RBC Capital Markets,Not Provided,5,outperform,20.0
2007-07-20,Baird,Not Provided,3,neutral,19.56
2007-07-20,FBR Capital Markets,12 month,5,outperform,20.44
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,22.22
2007-04-20,Hudson Securities Inc,Not Provided,5,buy,17.78
2007-10-29,CIBC World Markets,Not Provided,5,sector outperform,22.22
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-22,FBR Capital Markets,Not Provided,3,market perform,20.89
2007-10-19,Baird,Not Provided,3,neutral,20.44
2007-10-19,KeyBanc Capital Markets,12 month,5,aggressive buy,22.67
2007-10-19,FTN Equity Capital Markets Corp.,12 month,5,buy,22.67
2007-10-19,Hudson Securities Inc,Not Provided,5,buy,23.11
2007-10-18,RBC Capital Markets,Not Provided,5,outperform,22.22
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,24.44
2007-10-18,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,5,outperform,23.56
2007-10-29,CIBC World Markets,Not Provided,5,sector outperform,22.22
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-22,FBR Capital Markets,Not Provided,3,market perform,20.89
2007-10-19,Baird,Not Provided,3,neutral,20.44
2007-10-19,KeyBanc Capital Markets,12 month,5,aggressive buy,22.67
2007-10-19,FTN Equity Capital Markets Corp.,12 month,5,buy,22.67
2007-10-19,Hudson Securities Inc,Not Provided,5,buy,23.11
2007-10-18,RBC Capital Markets,Not Provided,5,outperform,22.22
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,24.44
2007-10-18,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,5,outperform,23.56
2007-12-14,Baird,Not Provided,3,neutral,20.44
2007-10-29,CIBC World Markets,Not Provided,5,sector outperform,22.22
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-22,FBR Capital Markets,Not Provided,3,market perform,20.89
2007-10-19,KeyBanc Capital Markets,12 month,5,aggressive buy,22.67
2007-10-19,FTN Equity Capital Markets Corp.,12 month,5,buy,22.67
2007-10-19,Hudson Securities Inc,Not Provided,5,buy,23.11
2007-10-18,RBC Capital Markets,Not Provided,5,outperform,22.22
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,24.44
2007-10-18,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-18,Wells Fargo Securities,Not Provided,5,outperform,23.56
2008-01-25,Oppenheimer & Co,Not Provided,5,outperform,22.22
2008-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-24,Baird,Not Provided,3,neutral,21.33
2008-01-24,KeyBanc Capital Markets,12 month,5,aggressive buy,22.67
2008-01-24,FBR Capital Markets,Not Provided,5,outperform,21.33
2008-01-24,FTN Equity Capital Markets Corp.,12 month,5,buy,23.56
2008-01-24,Hudson Securities Inc,Not Provided,5,buy,23.11
2008-01-23,RBC Capital Markets,Not Provided,5,outperform,22.22
2008-01-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,24.44
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,24.44
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,24.44
2008-02-26,FTN Equity Capital Markets Corp.,12 month,5,buy,23.56
2008-01-25,Oppenheimer & Co,Not Provided,5,outperform,22.22
2008-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-24,Baird,Not Provided,3,neutral,21.33
2008-01-24,KeyBanc Capital Markets,12 month,5,aggressive buy,22.67
2008-01-24,FBR Capital Markets,Not Provided,5,outperform,21.33
2008-01-24,Hudson Securities Inc,Not Provided,5,buy,23.11
2008-01-23,RBC Capital Markets,Not Provided,5,outperform,22.22
2008-01-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,24.44
2008-04-01,KeyBanc Capital Markets,12 month,5,buy,22.67
2008-03-26,Sturdivant & Co,12 month,4,market outperform,22.22
2008-03-07,Oppenheimer & Co,Not Provided,5,outperform,22.22
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,24.44
2008-02-26,FTN Equity Capital Markets Corp.,12 month,5,buy,23.56
2008-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-24,Baird,Not Provided,3,neutral,21.33
2008-01-24,FBR Capital Markets,Not Provided,5,outperform,21.33
2008-01-24,Hudson Securities Inc,Not Provided,5,buy,23.11
2008-01-23,RBC Capital Markets,Not Provided,5,outperform,22.22
2008-01-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,24.44
2008-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-22,RBC Capital Markets,Not Provided,5,outperform,24.89
2008-04-22,Baird,Not Provided,3,neutral,22.67
2008-04-22,KeyBanc Capital Markets,12 month,5,buy,24.44
2008-04-22,FBR Capital Markets,Not Provided,3,market perform,23.56
2008-04-22,Hudson Securities Inc,12 month,3,neutral,24.0
2008-04-21,Bear Stearns & Co,Not Provided,5,outperform,24.89
2008-04-21,Janney Montgomery Scott LLC,Not Provided,5,buy,23.11
2008-04-21,FTN Equity Capital Markets Corp.,12 month,5,buy,25.78
2008-04-21,Oppenheimer & Co,Not Provided,5,outperform,23.56
2008-04-21,Sturdivant & Co,12 month,4,market outperform,24.0
2008-04-21,Wells Fargo Securities,Not Provided,5,outperform,26.22
2008-05-27,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2008-05-27,Wells Fargo Securities,Not Provided,5,outperform,26.22
2008-05-20,RBC Capital Markets,Not Provided,5,outperform,24.89
2008-05-20,Baird,Not Provided,3,neutral,22.67
2008-05-20,KeyBanc Capital Markets,12 month,5,buy,24.44
2008-05-19,FTN Equity Capital Markets Corp.,12 month,5,buy,25.78
2008-05-19,Oppenheimer & Co,Not Provided,5,outperform,23.56
2008-05-19,Hudson Securities Inc,12 month,3,neutral,24.0
2008-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-22,FBR Capital Markets,Not Provided,3,market perform,23.56
2008-04-21,Sturdivant & Co,12 month,4,market outperform,24.0
2008-06-24,Wells Fargo Securities,Not Provided,5,outperform,26.22
2008-06-12,FTN Equity Capital Markets Corp.,12 month,5,buy,25.78
2008-05-27,Janney Montgomery Scott LLC,12 month,5,buy,24.0
2008-05-20,RBC Capital Markets,Not Provided,5,outperform,24.89
2008-05-20,Baird,Not Provided,3,neutral,22.67
2008-05-20,KeyBanc Capital Markets,12 month,5,buy,24.44
2008-05-19,Oppenheimer & Co,Not Provided,5,outperform,23.56
2008-05-19,Hudson Securities Inc,12 month,3,neutral,24.0
2008-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-22,FBR Capital Markets,Not Provided,3,market perform,23.56
2008-04-21,Sturdivant & Co,12 month,4,market outperform,24.0
2008-07-28,Janney Montgomery Scott LLC,12 month,5,buy,24.89
2008-07-28,KeyBanc Capital Markets,12 month,5,buy,26.22
2008-07-28,FTN Equity Capital Markets Corp.,12 month,5,buy,26.67
2008-07-28,Oppenheimer & Co,18 month,5,outperform,24.89
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,RBC Capital Markets,Not Provided,5,outperform,25.78
2008-07-22,Baird,Not Provided,3,neutral,23.11
2008-07-22,FBR Capital Markets,Not Provided,3,market perform,24.44
2008-07-22,Sturdivant & Co,12 month,4,market outperform,25.33
2008-07-22,Hudson Securities Inc,Not Provided,5,buy,26.22
2008-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-26,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-28,Janney Montgomery Scott LLC,12 month,5,buy,24.89
2008-07-28,KeyBanc Capital Markets,12 month,5,buy,26.22
2008-07-28,FTN Equity Capital Markets Corp.,12 month,5,buy,26.67
2008-07-28,Oppenheimer & Co,18 month,5,outperform,24.89
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,RBC Capital Markets,Not Provided,5,outperform,25.78
2008-07-22,Baird,Not Provided,3,neutral,23.11
2008-07-22,Sturdivant & Co,12 month,4,market outperform,25.33
2008-07-22,Hudson Securities Inc,Not Provided,5,buy,26.22
2008-09-30,Janney Montgomery Scott LLC,12 month,5,buy,21.33
2008-09-05,Oppenheimer & Co,18 month,5,outperform,24.89
2008-08-26,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-28,KeyBanc Capital Markets,12 month,5,buy,26.22
2008-07-28,FTN Equity Capital Markets Corp.,12 month,5,buy,26.67
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,RBC Capital Markets,Not Provided,5,outperform,25.78
2008-07-22,Baird,Not Provided,3,neutral,23.11
2008-07-22,Sturdivant & Co,12 month,4,market outperform,25.33
2008-07-22,Hudson Securities Inc,Not Provided,5,buy,26.22
2008-10-22,Janney Montgomery Scott LLC,12 month,5,buy,18.67
2008-10-22,KeyBanc Capital Markets,12 month,5,buy,21.33
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.78
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,20.0
2008-10-22,Hudson Securities Inc,Not Provided,5,buy,21.78
2008-10-21,RBC Capital Markets,Not Provided,5,outperform,18.22
2008-10-21,Sturdivant & Co,Not Provided,4,market outperform,18.22
2008-10-09,KeyBanc Capital Markets,Not Provided,5,buy,21.33
2008-10-06,MDB Capital Group,Not Provided,1,sell,12.0
2008-08-26,Gabelli & Co,Not Provided,3,hold,-0.0
2008-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,Baird,Not Provided,3,neutral,23.11
2008-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-14,KeyBanc Capital Markets,Not Provided,5,buy,18.67
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-22,Janney Montgomery Scott LLC,12 month,5,buy,18.67
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.78
2008-10-22,Oppenheimer & Co,Not Provided,5,outperform,20.0
2008-10-22,Hudson Securities Inc,Not Provided,5,buy,21.78
2008-10-21,RBC Capital Markets,Not Provided,5,outperform,18.22
2008-10-21,Sturdivant & Co,Not Provided,4,market outperform,18.22
2008-10-06,MDB Capital Group,Not Provided,1,sell,12.0
2008-08-26,Gabelli & Co,Not Provided,3,hold,-0.0
2008-07-22,Baird,Not Provided,3,neutral,23.11
2008-12-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.89
2008-12-24,Oppenheimer & Co,18 month,5,outperform,16.44
2008-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-14,KeyBanc Capital Markets,Not Provided,5,buy,18.67
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-22,Janney Montgomery Scott LLC,12 month,5,buy,18.67
2008-10-22,Hudson Securities Inc,Not Provided,5,buy,21.78
2008-10-21,RBC Capital Markets,Not Provided,5,outperform,18.22
2008-10-21,Sturdivant & Co,Not Provided,4,market outperform,18.22
2008-10-06,MDB Capital Group,Not Provided,1,sell,12.0
2008-08-26,Gabelli & Co,Not Provided,3,hold,-0.0
2008-07-22,Baird,Not Provided,3,neutral,23.11
2009-01-30,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2009-01-30,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.44
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-30,Hudson Securities Inc,Not Provided,5,buy,17.33
2009-01-15,Baird,Not Provided,3,neutral,15.11
2009-01-14,Oppenheimer & Co,18 month,5,outperform,16.44
2009-01-02,RBC Capital Markets,Not Provided,5,outperform,18.22
2008-11-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-21,RBC Capital Markets,Not Provided,5,outperform,18.22
2008-10-21,Sturdivant & Co,Not Provided,4,market outperform,18.22
2008-08-26,Gabelli & Co,Not Provided,3,hold,-0.0
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-02,RBC Capital Markets,Not Provided,5,outperform,17.78
2009-02-02,Baird,Not Provided,3,neutral,15.56
2009-02-02,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-02-02,Oppenheimer & Co,18 month,5,outperform,16.89
2009-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.44
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-30,Hudson Securities Inc,Not Provided,5,buy,17.33
2008-10-21,Sturdivant & Co,Not Provided,4,market outperform,18.22
2009-03-27,Macquarie,12 month,5,outperform,17.33
2009-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2009-02-02,RBC Capital Markets,Not Provided,5,outperform,17.78
2009-02-02,Baird,Not Provided,3,neutral,15.56
2009-02-02,KeyBanc Capital Markets,12 month,5,buy,17.78
2009-02-02,Oppenheimer & Co,18 month,5,outperform,16.89
2009-02-02,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-30,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.44
2009-01-30,Hudson Securities Inc,Not Provided,5,buy,17.33
2008-10-21,Sturdivant & Co,Not Provided,4,market outperform,18.22
2009-04-24,Sturdivant & Co,Not Provided,3,market perform,14.22
2009-04-22,RBC Capital Markets,Not Provided,5,outperform,16.89
2009-04-22,Baird,12 month,3,neutral,15.11
2009-04-22,Macquarie,12 month,5,outperform,16.89
2009-04-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,16.89
2009-04-22,Oppenheimer & Co,18 month,5,outperform,16.89
2009-04-22,Hudson Securities Inc,Not Provided,5,buy,16.0
