Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-01-10,Barclays,Not Provided,5,overwt/neutral,84.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-09,Barrington Research,Not Provided,3,market perform,-0.0
2008-01-09,Piper Jaffray,Not Provided,5,overweight,92.0
2007-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,Barrington Research,Not Provided,3,market perform,-0.0
2008-03-28,BMO Capital Markets,12 month,5,outperform,65.0
2008-03-28,Morgan Stanley,Not Provided,-2147483648,suspended coverage,-0.0
2008-03-28,Credit Suisse,12 month,3,neutral,50.0
2008-03-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-03-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-28,Baird,Not Provided,5,outperform,68.0
2008-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-28,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2008-03-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-28,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-03-28,Piper Jaffray,Not Provided,5,overweight,57.0
2008-03-28,Barclays,Not Provided,5,overwt/neutral,60.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2008-04-08,BMO Capital Markets,12 month,5,outperform,65.0
2008-04-01,Barrington Research,Not Provided,3,market perform,-0.0
2008-03-28,Credit Suisse,12 month,3,neutral,50.0
2008-03-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-03-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-28,Baird,Not Provided,5,outperform,68.0
2008-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-28,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2008-03-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-28,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-03-28,Piper Jaffray,Not Provided,5,overweight,57.0
2008-03-28,Barclays,Not Provided,5,overwt/neutral,60.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-14,Baird,Not Provided,5,outperform,68.0
2008-05-13,BMO Capital Markets,12 month,5,outperform,65.0
2008-05-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2008-04-01,Barrington Research,Not Provided,3,market perform,-0.0
2008-03-28,Credit Suisse,12 month,3,neutral,50.0
2008-03-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-03-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-28,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2008-03-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-28,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-03-28,Piper Jaffray,Not Provided,5,overweight,57.0
2008-03-28,Barclays,Not Provided,5,overwt/neutral,60.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-01,BMO Capital Markets,12 month,5,outperform,65.0
2008-07-01,Credit Suisse,12 month,5,outperform,60.0
2008-07-01,Piper Jaffray,Not Provided,5,overweight,57.0
2008-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-30,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-06-26,Baird,Not Provided,5,outperform,68.0
2008-06-26,Barrington Research,Not Provided,3,market perform,-0.0
2008-06-26,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-06-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,70.0
2008-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-24,Barclays,Not Provided,5,overwt/neutral,60.0
2008-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-13,First Analysis Corp,12 month,5,overweight,80.0
2008-05-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,Baird,Not Provided,5,outperform,72.0
2008-07-30,Credit Suisse,12 month,5,outperform,70.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-30,Piper Jaffray,Not Provided,5,overweight,76.0
2008-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2008-07-23,J.P. Morgan,15 month,5,overweight,72.0
2008-07-23,Barclays,Not Provided,5,overwt/positive,66.0
2008-07-10,BMO Capital Markets,12 month,5,outperform,65.0
2008-07-10,First Analysis Corp,12 month,5,overweight,83.0
2008-07-08,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-02,Barrington Research,Not Provided,3,market perform,-0.0
2008-07-02,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-08,BMO Capital Markets,12 month,5,outperform,65.0
2008-08-06,Baird,Not Provided,5,outperform,72.0
2008-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2008-08-05,Credit Suisse,12 month,5,outperform,70.0
2008-08-05,Barclays,Not Provided,5,overwt/positive,68.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-30,Piper Jaffray,Not Provided,5,overweight,76.0
2008-07-23,J.P. Morgan,15 month,5,overweight,72.0
2008-07-10,First Analysis Corp,12 month,5,overweight,83.0
2008-07-08,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-02,Barrington Research,Not Provided,3,market perform,-0.0
2008-07-02,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-05-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-09-29,BMO Capital Markets,12 month,5,outperform,65.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,68.0
2008-09-18,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2008-09-04,UBS,12 month,5,buy,100.0
2008-08-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-06,Baird,Not Provided,5,outperform,72.0
2008-08-05,Credit Suisse,12 month,5,outperform,70.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-30,Piper Jaffray,Not Provided,5,overweight,76.0
2008-07-23,J.P. Morgan,15 month,5,overweight,72.0
2008-07-10,First Analysis Corp,12 month,5,overweight,83.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-02,Barrington Research,Not Provided,3,market perform,-0.0
2008-07-02,ThinkEquity LLC,Not Provided,5,buy,64.0
2008-05-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-29,BMO Capital Markets,12 month,5,outperform,70.0
2008-10-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2008-10-29,Credit Suisse,Not Provided,5,outperform,75.0
2008-10-29,UBS,12 month,5,buy,100.0
2008-10-29,First Analysis Corp,12 month,5,overweight,84.0
2008-10-29,Baird,Not Provided,5,outperform,75.0
2008-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-10-29,Piper Jaffray,12 month,5,overweight,81.0
2008-10-29,Barclays,Not Provided,5,overwt/positive,74.0
2008-10-27,ThinkEquity LLC,Not Provided,5,buy,66.0
2008-10-20,Barrington Research,Not Provided,3,market perform,-0.0
2008-08-20,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-23,J.P. Morgan,15 month,5,overweight,72.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-12,BMO Capital Markets,Not Provided,5,outperform,70.0
2008-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2008-10-29,Credit Suisse,Not Provided,5,outperform,75.0
2008-10-29,UBS,12 month,5,buy,100.0
2008-10-29,First Analysis Corp,12 month,5,overweight,84.0
2008-10-29,Baird,Not Provided,5,outperform,75.0
2008-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-10-29,Piper Jaffray,12 month,5,overweight,81.0
2008-10-29,Barclays,Not Provided,5,overwt/positive,74.0
2008-10-27,ThinkEquity LLC,Not Provided,5,buy,66.0
2008-10-20,Barrington Research,Not Provided,3,market perform,-0.0
2008-07-23,J.P. Morgan,15 month,5,overweight,72.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,87.0
2008-12-18,UBS,Not Provided,5,buy,105.0
2008-12-12,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2008-12-11,BMO Capital Markets,Not Provided,5,outperform,70.0
2008-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-08,Barclays,Not Provided,5,overwt/positive,82.0
2008-12-03,Barrington Research,Not Provided,5,outperform,-0.0
2008-12-02,Credit Suisse,Not Provided,5,outperform,88.0
2008-12-02,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2008-10-29,Baird,Not Provided,5,outperform,75.0
2008-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-29,Piper Jaffray,12 month,5,overweight,81.0
2008-10-27,ThinkEquity LLC,Not Provided,5,buy,66.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-29,Barrington Research,12 month,5,outperform,105.0
2009-01-28,BMO Capital Markets,Not Provided,5,outperform,92.0
2009-01-21,GARP Research,Not Provided,5,buy,-0.0
2009-01-16,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-01-14,Piper Jaffray,Not Provided,5,overweight,107.0
2009-01-12,Credit Suisse,Not Provided,5,outperform,95.0
2009-01-12,J.P. Morgan,9 month,5,overweight,95.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2009-01-09,UBS,Not Provided,5,buy,120.0
2009-01-09,First Analysis Corp,12 month,5,overweight,110.0
2009-01-09,Baird,Not Provided,5,outperform,100.0
2009-01-09,ThinkEquity LLC,Not Provided,5,buy,95.0
2009-01-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/positive,95.0
2008-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-11-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-27,BMO Capital Markets,Not Provided,5,outperform,92.0
2009-02-25,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-02-24,Piper Jaffray,Not Provided,5,overweight,107.0
2009-02-23,Stifel,Not Provided,5,buy,104.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-03,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-01-29,Barrington Research,12 month,5,outperform,105.0
2009-01-21,GARP Research,Not Provided,5,buy,-0.0
2009-01-12,Credit Suisse,Not Provided,5,outperform,95.0
2009-01-12,J.P. Morgan,9 month,5,overweight,95.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2009-01-09,UBS,Not Provided,5,buy,120.0
2009-01-09,Baird,Not Provided,5,outperform,100.0
2009-01-09,ThinkEquity LLC,Not Provided,5,buy,95.0
2009-01-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-09,Barclays,Not Provided,5,overwt/positive,95.0
2008-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-01,BMO Capital Markets,12 month,5,outperform,92.0
2009-04-01,Credit Suisse,Not Provided,5,outperform,95.0
2009-04-01,UBS,Not Provided,5,buy,120.0
2009-04-01,Baird,12 month,3,neutral,85.0
2009-04-01,Wedbush,12 month,5,buy,90.0
2009-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-01,Barrington Research,12 month,5,outperform,110.0
2009-04-01,Stifel,12 month,5,buy,104.0
2009-04-01,ThinkEquity LLC,12 month,5,buy,95.0
2009-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-01,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-01,GARP Research,Not Provided,5,buy,-0.0
2009-04-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-01,Piper Jaffray,12 month,5,overweight,108.0
2009-04-01,Barclays,Not Provided,5,overwt/positive,100.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-03,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-01-12,J.P. Morgan,9 month,5,overweight,95.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2008-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,92.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,65.0
2009-04-30,Baird,12 month,3,neutral,68.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,100.0
2009-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-29,Stifel,12 month,5,buy,104.0
2009-04-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-07,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-04-01,UBS,Not Provided,5,buy,120.0
2009-04-01,Wedbush,12 month,5,buy,90.0
2009-04-01,Barrington Research,12 month,5,outperform,110.0
2009-04-01,ThinkEquity LLC,12 month,5,buy,95.0
2009-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-01,GARP Research,Not Provided,5,buy,-0.0
2009-04-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-01,Piper Jaffray,12 month,5,overweight,108.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-12,J.P. Morgan,9 month,5,overweight,95.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2008-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-06-01,BMO Capital Markets,Not Provided,5,outperform,92.0
2009-05-26,Stifel,Not Provided,5,buy,104.0
2009-05-18,GARP Research,Not Provided,5,buy,-0.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,65.0
2009-04-30,Baird,12 month,3,neutral,68.0
2009-04-30,Barclays,Not Provided,5,overwt/positive,100.0
2009-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-07,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-04-01,UBS,Not Provided,5,buy,120.0
2009-04-01,Wedbush,12 month,5,buy,90.0
2009-04-01,Barrington Research,12 month,5,outperform,110.0
2009-04-01,ThinkEquity LLC,12 month,5,buy,95.0
2009-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-01,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-04-01,Piper Jaffray,12 month,5,overweight,108.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-12,J.P. Morgan,9 month,5,overweight,95.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2008-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,Not Provided,5,overweight,108.0
2009-06-30,BMO Capital Markets,Not Provided,5,outperform,92.0
2009-06-30,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2009-06-30,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-06-30,UBS,Not Provided,5,buy,120.0
2009-06-30,J.P. Morgan,6 month,5,overweight,95.0
2009-06-30,Wedbush,12 month,5,buy,90.0
2009-06-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-30,Barrington Research,12 month,5,outperform,110.0
2009-06-30,Stifel,12 month,5,buy,96.0
2009-06-30,ThinkEquity LLC,12 month,5,buy,85.0
2009-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-30,Barclays,Not Provided,5,overwt/positive,100.0
2009-06-22,GARP Research,Not Provided,5,buy,-0.0
2009-06-09,Baird,Not Provided,3,neutral,68.0
2009-04-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-07,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2008-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,UBS,Not Provided,5,buy,120.0
2009-07-31,Sterne Agee CRT,12 month,5,buy,81.0
2009-07-31,Barclays,Not Provided,5,overwt/positive,100.0
2009-07-30,BMO Capital Markets,Not Provided,5,outperform,92.0
2009-07-30,J.P. Morgan,6 month,5,overweight,95.0
2009-07-27,Stifel,12 month,5,buy,96.0
2009-07-13,Wedbush,12 month,1,underperform,75.0
2009-07-08,RBC Capital Markets,12 month,3,sector perform,73.0
2009-07-01,Piper Jaffray,Not Provided,5,overweight,108.0
2009-06-30,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-06-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-30,Barrington Research,12 month,5,outperform,110.0
2009-06-30,ThinkEquity LLC,12 month,5,buy,85.0
2009-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-22,GARP Research,Not Provided,5,buy,-0.0
2009-06-09,Baird,Not Provided,3,neutral,68.0
2009-04-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-07,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2008-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-31,BMO Capital Markets,Not Provided,5,outperform,92.0
2009-08-31,Stifel,12 month,5,buy,96.0
2009-08-19,Barrington Research,12 month,5,outperform,110.0
2009-08-18,Credit Suisse,Not Provided,3,neutral,65.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,J.P. Morgan,3 month,5,overweight,95.0
2009-07-31,UBS,Not Provided,5,buy,120.0
2009-07-31,Sterne Agee CRT,12 month,5,buy,81.0
2009-07-31,Barclays,Not Provided,5,overwt/positive,100.0
2009-07-13,Wedbush,12 month,1,underperform,75.0
2009-07-08,RBC Capital Markets,12 month,3,sector perform,73.0
2009-07-01,Piper Jaffray,Not Provided,5,overweight,108.0
2009-06-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-30,ThinkEquity LLC,12 month,5,buy,85.0
2009-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-22,GARP Research,Not Provided,5,buy,-0.0
2009-06-09,Baird,Not Provided,3,neutral,68.0
2009-04-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-07,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2008-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-01,BMO Capital Markets,Not Provided,5,outperform,92.0
2009-10-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-01,Stifel,12 month,5,buy,96.0
2009-10-01,Barclays,Not Provided,5,overwt/positive,100.0
2009-09-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-21,Sterne Agee CRT,12 month,5,buy,81.0
2009-09-21,GARP Research,Not Provided,5,buy,-0.0
2009-09-15,UBS,Not Provided,5,buy,120.0
2009-09-15,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-09-02,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-19,Barrington Research,12 month,5,outperform,110.0
2009-08-18,Credit Suisse,Not Provided,3,neutral,65.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,J.P. Morgan,3 month,5,overweight,95.0
2009-07-13,Wedbush,12 month,1,underperform,75.0
2009-07-08,RBC Capital Markets,12 month,3,sector perform,73.0
2009-07-01,Piper Jaffray,Not Provided,5,overweight,108.0
2009-06-30,ThinkEquity LLC,12 month,5,buy,85.0
2009-06-30,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-06-09,Baird,Not Provided,3,neutral,68.0
2009-04-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,95.0
2009-10-30,BMO Capital Markets,Not Provided,5,outperform,73.0
2009-10-30,Stifel,12 month,5,buy,74.0
2009-10-29,Barrington Research,12 month,5,outperform,80.0
2009-10-29,GARP Research,Not Provided,5,buy,-0.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-28,RBC Capital Markets,Not Provided,1,underperform,66.0
2009-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,65.0
2009-10-28,UBS,Not Provided,5,buy,120.0
2009-10-28,J.P. Morgan,15 month,5,overweight,95.0
2009-10-28,Wedbush,12 month,1,underperform,65.0
2009-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-28,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-10-28,Piper Jaffray,12 month,5,overweight,91.0
2009-10-28,Barclays,Not Provided,5,overwt/positive,100.0
2009-10-14,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-09,Baird,Not Provided,3,neutral,68.0
2009-04-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-01,Stifel,12 month,5,buy,74.0
2009-11-19,Piper Jaffray,Not Provided,5,overweight,91.0
2009-11-17,BMO Capital Markets,Not Provided,5,outperform,73.0
2009-11-16,Barclays,Not Provided,5,overwt/positive,88.0
2009-11-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-10,UBS,Not Provided,5,buy,120.0
2009-11-09,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-11-02,GARP Research,Not Provided,5,buy,-0.0
2009-10-29,Barrington Research,12 month,5,outperform,80.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-28,RBC Capital Markets,Not Provided,1,underperform,66.0
2009-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,65.0
2009-10-28,J.P. Morgan,15 month,5,overweight,95.0
2009-10-28,Wedbush,12 month,1,underperform,65.0
2009-10-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-28,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-14,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-09,Baird,Not Provided,3,neutral,68.0
2009-04-08,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-30,BMO Capital Markets,Not Provided,5,outperform,73.0
2009-12-29,Stifel,12 month,5,buy,74.0
2009-12-21,GARP Research,Not Provided,5,buy,-0.0
2009-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-15,Baird,Not Provided,3,neutral,65.0
2009-12-15,Barclays,Not Provided,5,overwt/positive,88.0
2009-11-19,Piper Jaffray,Not Provided,5,overweight,91.0
2009-11-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-10,UBS,Not Provided,5,buy,120.0
2009-11-09,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-10-29,Barrington Research,12 month,5,outperform,80.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-28,RBC Capital Markets,Not Provided,1,underperform,66.0
2009-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,65.0
2009-10-28,J.P. Morgan,15 month,5,overweight,95.0
2009-10-28,Wedbush,12 month,1,underperform,65.0
2009-10-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-28,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-14,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,64.0
2010-02-01,Stifel,12 month,5,buy,74.0
2010-02-01,GARP Research,Not Provided,5,buy,-0.0
2010-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,First Analysis Corp,12 month,5,overweight,110.0
2010-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-28,Wedbush,12 month,1,underperform,65.0
2010-01-20,UBS,Not Provided,5,buy,120.0
2010-01-20,Barrington Research,12 month,5,outperform,70.0
2010-01-15,FBR Capital Markets,12 month,3,market perform,70.0
2010-01-12,RBC Capital Markets,Not Provided,1,underperform,66.0
2010-01-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-08,Credit Suisse,Not Provided,3,neutral,65.0
2010-01-08,J.P. Morgan,12 month,5,overweight,95.0
2010-01-08,Baird,12 month,3,neutral,65.0
2010-01-08,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-08,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-08,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-08,Piper Jaffray,12 month,5,overweight,91.0
2010-01-08,Barclays,Not Provided,5,overwt/positive,88.0
2009-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-26,First Analysis Corp,12 month,5,overweight,110.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-23,Piper Jaffray,12 month,5,overweight,86.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,60.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-22,J.P. Morgan,12 month,5,overweight,85.0
2010-02-22,Baird,12 month,3,neutral,63.0
