Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-27,Piper Jaffray,Not Provided,5,outperform,27.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2006-01-03,EVA Dimensions,Not Provided,5,buy,-0.0
2005-11-30,Baird,Not Provided,3,neutral,26.0
2005-09-30,Barclays,Not Provided,3,equalwt/positive,22.0
2005-09-08,J.P. Morgan,12 month,5,overweight,30.0
2005-07-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2006-03-01,Jefferies,Not Provided,3,hold,24.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-02-27,Gleacher & Company,Not Provided,1,sell,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-17,ThinkEquity LLC,Not Provided,5,buy,27.0
2006-02-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-02-13,Wedbush,12 month,5,buy,29.0
2006-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-27,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-01-27,RBC Capital Markets,Not Provided,3,sector perform,22.0
2006-01-27,Credit Suisse,12 month,5,outperform,27.0
2006-01-27,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2006-01-27,Pacific Crest Securities,12 month,5,outperform,28.0
2006-01-27,Raymond James,Not Provided,5,outperform,25.0
2006-01-27,Stifel,12 month,5,buy,29.0
2006-01-27,WR Hambrecht + Co,12 month,5,buy,25.0
2006-01-27,GARP Research,Not Provided,5,buy,-0.0
2006-01-27,ICAP,Not Provided,1,sell,-0.0
2006-01-27,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-01-27,Piper Jaffray,Not Provided,5,outperform,27.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2005-11-30,Baird,Not Provided,3,neutral,26.0
2005-09-30,Barclays,Not Provided,3,equalwt/positive,22.0
2005-09-08,J.P. Morgan,12 month,5,overweight,30.0
2005-07-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2006-03-30,CIBC World Markets,18 month,3,sector perform,26.0
2006-03-29,Piper Jaffray,Not Provided,5,outperform,27.0
2006-03-28,Pacific Crest Securities,12 month,5,outperform,28.0
2006-03-22,GARP Research,Not Provided,5,buy,-0.0
2006-03-22,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-03-21,ThinkEquity LLC,12 month,5,buy,30.0
2006-03-20,Wedbush,12 month,5,buy,29.0
2006-03-20,Stifel,12 month,5,buy,29.0
2006-03-20,Cowen,Not Provided,3,neutral,-0.0
2006-03-03,RBC Capital Markets,Not Provided,3,sector perform,22.0
2006-03-01,Jefferies,Not Provided,3,hold,24.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-02-27,Gleacher & Company,Not Provided,1,sell,-0.0
2006-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-27,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-01-27,Credit Suisse,12 month,5,outperform,27.0
2006-01-27,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2006-01-27,Raymond James,Not Provided,5,outperform,25.0
2006-01-27,WR Hambrecht + Co,12 month,5,buy,25.0
2006-01-27,ICAP,Not Provided,1,sell,-0.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2005-11-30,Baird,Not Provided,3,neutral,26.0
2005-09-30,Barclays,Not Provided,3,equalwt/positive,22.0
2005-09-08,J.P. Morgan,12 month,5,overweight,30.0
2005-07-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2006-04-24,Baird,Not Provided,3,neutral,26.0
2006-04-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-21,RBC Capital Markets,Not Provided,3,sector perform,22.0
2006-04-21,Credit Suisse,12 month,5,outperform,27.0
2006-04-21,Jefferies,Not Provided,3,hold,24.0
2006-04-21,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2006-04-21,Pacific Crest Securities,12 month,5,outperform,28.0
2006-04-21,Wedbush,12 month,5,buy,29.0
2006-04-21,Stifel,Not Provided,3,hold,-0.0
2006-04-21,ThinkEquity LLC,12 month,5,buy,30.0
2006-04-21,WR Hambrecht + Co,12 month,5,buy,25.0
2006-04-21,Cowen,Not Provided,3,neutral,-0.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-04-21,Gleacher & Company,Not Provided,1,sell,-0.0
2006-04-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-21,Piper Jaffray,Not Provided,5,outperform,27.0
2006-04-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-30,CIBC World Markets,18 month,3,sector perform,26.0
2006-03-22,GARP Research,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-27,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-01-27,Raymond James,Not Provided,5,outperform,25.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2005-09-30,Barclays,Not Provided,3,equalwt/positive,22.0
2005-09-08,J.P. Morgan,12 month,5,overweight,30.0
2005-07-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2006-06-01,Cowen,Not Provided,3,neutral,-0.0
2006-05-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-05-26,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-05-26,J.P. Morgan,12 month,5,overweight,30.0
2006-05-26,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2006-05-26,Pacific Crest Securities,12 month,5,outperform,28.0
2006-05-26,Raymond James,Not Provided,5,outperform,28.0
2006-05-26,Stifel,Not Provided,3,hold,-0.0
2006-05-26,ThinkEquity LLC,12 month,5,buy,30.0
2006-05-26,WR Hambrecht + Co,12 month,5,buy,25.0
2006-05-26,Gleacher & Company,Not Provided,1,sell,-0.0
2006-05-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-05-24,RBC Capital Markets,Not Provided,3,sector perform,24.0
2006-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-22,Wedbush,12 month,5,buy,29.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,26.0
2006-05-17,Credit Suisse,12 month,5,outperform,27.0
2006-05-02,Piper Jaffray,Not Provided,5,outperform,27.0
2006-04-24,Baird,Not Provided,3,neutral,26.0
2006-04-21,Jefferies,Not Provided,3,hold,24.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-03-22,GARP Research,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2005-09-30,Barclays,Not Provided,3,equalwt/positive,22.0
2005-07-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2006-06-29,WR Hambrecht + Co,12 month,5,buy,25.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/attractive,24.0
2006-06-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-06-07,Credit Suisse,12 month,5,outperform,27.0
2006-06-01,Cowen,Not Provided,3,neutral,-0.0
2006-05-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-05-26,J.P. Morgan,12 month,5,overweight,30.0
2006-05-26,Ladenburg Thalmann & Co,Not Provided,5,buy,28.0
2006-05-26,Pacific Crest Securities,12 month,5,outperform,28.0
2006-05-26,Raymond James,Not Provided,5,outperform,28.0
2006-05-26,Stifel,Not Provided,3,hold,-0.0
2006-05-26,ThinkEquity LLC,12 month,5,buy,30.0
2006-05-26,Gleacher & Company,Not Provided,1,sell,-0.0
2006-05-24,RBC Capital Markets,Not Provided,3,sector perform,24.0
2006-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-22,Wedbush,12 month,5,buy,29.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,26.0
2006-05-02,Piper Jaffray,Not Provided,5,outperform,27.0
2006-04-24,Baird,Not Provided,3,neutral,26.0
2006-04-21,Jefferies,Not Provided,3,hold,24.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-03-22,GARP Research,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2005-09-30,Barclays,Not Provided,3,equalwt/positive,22.0
2005-07-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-26,ThinkEquity LLC,12 month,5,buy,30.0
2006-07-26,Gleacher & Company,Not Provided,1,sell,17.0
2006-07-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-07-21,RBC Capital Markets,Not Provided,3,sector perform,24.0
2006-07-21,Credit Suisse,12 month,5,outperform,23.0
2006-07-21,Jefferies,Not Provided,3,hold,21.0
2006-07-21,Ladenburg Thalmann & Co,Not Provided,3,market perform,25.0
2006-07-21,Pacific Crest Securities,12 month,5,outperform,28.0
2006-07-21,Baird,Not Provided,3,neutral,25.0
2006-07-21,Wedbush,12 month,5,buy,27.5
2006-07-21,Raymond James,Not Provided,5,outperform,27.0
2006-07-21,Stifel,Not Provided,3,hold,-0.0
2006-07-21,WR Hambrecht + Co,12 month,5,buy,23.5
2006-07-21,Cowen,Not Provided,3,neutral,-0.0
2006-07-21,GARP Research,Not Provided,5,buy,-0.0
2006-07-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-07-21,Piper Jaffray,Not Provided,5,outperform,26.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/attractive,24.0
2006-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,26.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2005-09-30,Barclays,Not Provided,3,equalwt/positive,22.0
2005-07-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2006-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-21,ThinkEquity LLC,12 month,5,buy,30.0
2006-08-18,Gleacher & Company,Not Provided,1,sell,17.0
2006-08-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-16,Credit Suisse,12 month,5,outperform,23.0
2006-08-10,Jefferies,Not Provided,3,hold,18.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-08-03,Wedbush,12 month,3,hold,18.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-21,RBC Capital Markets,Not Provided,3,sector perform,24.0
2006-07-21,Ladenburg Thalmann & Co,Not Provided,3,market perform,25.0
2006-07-21,Pacific Crest Securities,12 month,5,outperform,28.0
2006-07-21,Baird,Not Provided,3,neutral,25.0
2006-07-21,Raymond James,Not Provided,5,outperform,27.0
2006-07-21,Stifel,Not Provided,3,hold,-0.0
2006-07-21,WR Hambrecht + Co,12 month,5,buy,23.5
2006-07-21,Cowen,Not Provided,3,neutral,-0.0
2006-07-21,GARP Research,Not Provided,5,buy,-0.0
2006-07-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-07-21,Piper Jaffray,Not Provided,5,outperform,26.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/attractive,24.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,26.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2005-09-30,Barclays,Not Provided,3,equalwt/positive,22.0
2006-09-27,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-09-22,Piper Jaffray,Not Provided,5,outperform,26.0
2006-09-21,Gleacher & Company,Not Provided,1,sell,17.0
2006-09-18,ThinkEquity LLC,12 month,5,buy,30.0
2006-09-15,RBC Capital Markets,Not Provided,5,outperform,25.0
2006-09-13,Baird,Not Provided,3,neutral,25.0
2006-09-13,Raymond James,Not Provided,5,outperform,27.0
2006-09-13,Barclays,Not Provided,3,equalwt/positive,25.0
2006-09-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-09-12,Credit Suisse,12 month,5,outperform,23.0
2006-09-12,Stifel,Not Provided,3,hold,-0.0
2006-09-12,WR Hambrecht + Co,12 month,5,buy,23.5
2006-09-11,Pacific Crest Securities,12 month,5,outperform,28.0
2006-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-10,Jefferies,Not Provided,3,hold,18.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-08-03,Wedbush,12 month,3,hold,18.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-21,Ladenburg Thalmann & Co,Not Provided,3,market perform,25.0
2006-07-21,Cowen,Not Provided,3,neutral,-0.0
2006-07-21,GARP Research,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/attractive,24.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,26.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2006-10-27,GARP Research,Not Provided,5,buy,-0.0
2006-10-24,Wedbush,12 month,3,hold,21.0
2006-10-23,Jefferies,Not Provided,3,hold,19.0
2006-10-23,Baird,Not Provided,3,neutral,25.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,24.0
2006-10-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,25.0
2006-10-20,Credit Suisse,12 month,5,outperform,24.0
2006-10-20,Ladenburg Thalmann & Co,Not Provided,3,market perform,23.0
2006-10-20,Pacific Crest Securities,12 month,5,outperform,27.0
2006-10-20,Stifel,Not Provided,3,hold,-0.0
2006-10-20,ThinkEquity LLC,12 month,5,buy,30.0
2006-10-20,WR Hambrecht + Co,12 month,5,buy,23.5
2006-10-20,Cowen,Not Provided,3,neutral,-0.0
2006-10-20,Gleacher & Company,Not Provided,1,sell,17.0
2006-10-20,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,27.0
2006-09-13,Raymond James,Not Provided,5,outperform,27.0
2006-09-13,Barclays,Not Provided,3,equalwt/positive,25.0
2006-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/attractive,24.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2006-12-01,Jefferies,Not Provided,3,hold,28.0
2006-12-01,Pacific Crest Securities,12 month,5,outperform,27.0
2006-12-01,Wedbush,12 month,3,hold,25.0
2006-12-01,ThinkEquity LLC,12 month,5,buy,30.0
2006-12-01,Cowen,Not Provided,3,neutral,-0.0
2006-12-01,Gleacher & Company,12 month,3,neutral,25.0
2006-12-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-30,Goldman Sachs,Not Provided,3,neutral/attractive,26.0
2006-11-30,Stifel,Not Provided,3,hold,-0.0
2006-11-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-06,Barclays,Not Provided,5,overwt/positive,26.0
2006-10-27,GARP Research,Not Provided,5,buy,-0.0
2006-10-23,Baird,Not Provided,3,neutral,25.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,24.0
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,25.0
2006-10-20,Credit Suisse,12 month,5,outperform,24.0
2006-10-20,Ladenburg Thalmann & Co,Not Provided,3,market perform,23.0
2006-10-20,WR Hambrecht + Co,12 month,5,buy,23.5
2006-10-19,Piper Jaffray,Not Provided,5,outperform,27.0
2006-09-13,Raymond James,Not Provided,5,outperform,27.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2006-12-21,Pacific Crest Securities,12 month,5,outperform,33.0
2006-12-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-11,Barclays,Not Provided,5,overwt/positive,30.0
2006-12-04,CIBC World Markets,18 month,5,sector outperform,30.0
2006-12-01,Jefferies,Not Provided,3,hold,28.0
2006-12-01,Wedbush,12 month,3,hold,25.0
2006-12-01,ThinkEquity LLC,12 month,5,buy,30.0
2006-12-01,Cowen,Not Provided,3,neutral,-0.0
2006-12-01,Gleacher & Company,12 month,3,neutral,25.0
2006-11-30,Goldman Sachs,Not Provided,3,neutral/attractive,26.0
2006-11-30,Stifel,Not Provided,3,hold,-0.0
2006-11-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-27,GARP Research,Not Provided,5,buy,-0.0
2006-10-23,Baird,Not Provided,3,neutral,25.0
2006-10-20,RBC Capital Markets,Not Provided,5,outperform,25.0
2006-10-20,Credit Suisse,12 month,5,outperform,24.0
2006-10-20,Ladenburg Thalmann & Co,Not Provided,3,market perform,23.0
2006-10-20,WR Hambrecht + Co,12 month,5,buy,23.5
2006-10-19,Piper Jaffray,Not Provided,5,outperform,27.0
2006-09-13,Raymond James,Not Provided,5,outperform,27.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-02-01,RBC Capital Markets,Not Provided,5,outperform,27.0
2007-02-01,Credit Suisse,12 month,5,outperform,27.0
2007-02-01,Ladenburg Thalmann & Co,Not Provided,3,market perform,23.0
2007-02-01,Pacific Crest Securities,12 month,5,outperform,33.0
2007-02-01,Wedbush,12 month,3,hold,25.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2007-02-01,Stifel,Not Provided,5,buy,33.0
2007-02-01,ThinkEquity LLC,12 month,5,buy,30.0
2007-02-01,WR Hambrecht + Co,12 month,5,buy,25.0
2007-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-02-01,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Gleacher & Company,12 month,3,neutral,25.0
2007-02-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-01,Piper Jaffray,Not Provided,5,outperform,27.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2006-12-11,Barclays,Not Provided,5,overwt/positive,30.0
2006-12-04,CIBC World Markets,18 month,5,sector outperform,30.0
2006-12-01,Jefferies,Not Provided,3,hold,28.0
2006-11-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-23,Baird,Not Provided,3,neutral,25.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-21,Pacific Crest Securities,12 month,5,outperform,33.0
2007-02-08,Gleacher & Company,12 month,3,neutral,25.0
2007-02-05,Jefferies,Not Provided,3,hold,24.0
2007-02-05,Wedbush,12 month,3,hold,25.0
2007-02-02,Baird,Not Provided,3,neutral,27.0
2007-02-01,RBC Capital Markets,Not Provided,5,outperform,27.0
2007-02-01,Credit Suisse,12 month,5,outperform,27.0
2007-02-01,Ladenburg Thalmann & Co,Not Provided,3,market perform,23.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2007-02-01,Stifel,Not Provided,5,buy,33.0
2007-02-01,ThinkEquity LLC,12 month,5,buy,30.0
2007-02-01,WR Hambrecht + Co,12 month,5,buy,25.0
2007-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-02-01,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Piper Jaffray,Not Provided,5,outperform,27.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2006-12-11,Barclays,Not Provided,5,overwt/positive,30.0
2006-12-04,CIBC World Markets,18 month,5,sector outperform,30.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-03-30,Wedbush,12 month,3,hold,25.0
2007-03-20,RBC Capital Markets,Not Provided,5,outperform,27.0
2007-03-15,Stifel,Not Provided,5,buy,33.0
2007-03-02,Credit Suisse,12 month,5,outperform,27.0
2007-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-21,Pacific Crest Securities,12 month,5,outperform,33.0
2007-02-08,Gleacher & Company,12 month,3,neutral,25.0
2007-02-05,Jefferies,Not Provided,3,hold,24.0
2007-02-02,Baird,Not Provided,3,neutral,27.0
2007-02-01,Ladenburg Thalmann & Co,Not Provided,3,market perform,23.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2007-02-01,ThinkEquity LLC,12 month,5,buy,30.0
2007-02-01,WR Hambrecht + Co,12 month,5,buy,25.0
2007-02-01,Cowen,Not Provided,3,neutral,-0.0
2007-02-01,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Piper Jaffray,Not Provided,5,outperform,27.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2006-12-11,Barclays,Not Provided,5,overwt/positive,30.0
2006-12-04,CIBC World Markets,18 month,5,sector outperform,30.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2006-01-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-25,Cowen,Not Provided,3,neutral,-0.0
2007-04-20,Wedbush,12 month,3,hold,25.0
2007-04-10,Baird,Not Provided,3,neutral,27.0
2007-04-09,Credit Suisse,12 month,5,outperform,32.0
2007-04-09,Jefferies,Not Provided,3,hold,25.0
2007-04-09,Pacific Crest Securities,12 month,5,outperform,33.0
2007-04-09,Stifel,Not Provided,5,buy,33.0
2007-03-20,RBC Capital Markets,Not Provided,5,outperform,27.0
2007-02-08,Gleacher & Company,12 month,3,neutral,25.0
2007-02-01,Ladenburg Thalmann & Co,Not Provided,3,market perform,23.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2007-02-01,ThinkEquity LLC,12 month,5,buy,30.0
2007-02-01,WR Hambrecht + Co,12 month,5,buy,25.0
2007-02-01,GARP Research,Not Provided,5,buy,-0.0
2007-02-01,Piper Jaffray,Not Provided,5,outperform,27.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2006-12-11,Barclays,Not Provided,5,overwt/positive,30.0
2006-12-04,CIBC World Markets,18 month,5,sector outperform,30.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,ICAP,Not Provided,1,sell,-0.0
2006-02-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2007-05-31,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-05-30,Ladenburg Thalmann & Co,Not Provided,3,market perform,28.0
2007-05-30,Baird,Not Provided,3,neutral,27.0
2007-05-30,Cowen,Not Provided,3,neutral,-0.0
2007-05-30,GARP Research,Not Provided,5,buy,-0.0
2007-05-29,Credit Suisse,12 month,5,outperform,32.0
2007-05-29,Pacific Crest Securities,12 month,5,outperform,33.0
2007-05-29,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2007-05-29,Stifel,Not Provided,5,buy,33.0
2007-05-29,ThinkEquity LLC,Not Provided,1,source of funds,25.0
2007-05-04,Wedbush,12 month,3,hold,26.0
2007-05-03,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2007-05-03,RBC Capital Markets,Not Provided,5,outperform,31.0
2007-05-03,Jefferies,Not Provided,3,hold,25.0
2007-05-03,WR Hambrecht + Co,12 month,5,buy,28.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2007-02-01,Piper Jaffray,Not Provided,5,outperform,27.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2006-12-11,Barclays,Not Provided,5,overwt/positive,30.0
2006-12-04,CIBC World Markets,18 month,5,sector outperform,30.0
2006-08-07,First Analysis Corp,Not Provided,3,equalweight,-0.0
