Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-16,HSBC,Not Provided,1,underweight,42.0
2006-06-01,Benchmark Company LLC,Not Provided,3,hold,-0.0
2006-05-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-24,Baird,Not Provided,3,neutral,49.0
2006-05-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-05-15,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-05-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-05-01,Stephens Inc,Not Provided,5,overweight,-0.0
2005-05-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-08-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-01,Benchmark Company LLC,Not Provided,5,buy,-0.0
2006-07-24,Baird,Not Provided,3,neutral,49.0
2006-07-10,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-07-05,Stephens Inc,Not Provided,1,underweight,-0.0
2006-06-16,HSBC,Not Provided,1,underweight,42.0
2006-05-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,52.5
2005-05-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-08-28,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-23,Baird,Not Provided,3,neutral,48.0
2006-08-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-08-16,HSBC,12 month,3,neutral,38.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-08-02,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-08-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-01,Benchmark Company LLC,Not Provided,5,buy,-0.0
2005-05-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-29,Benchmark Company LLC,Not Provided,3,hold,-0.0
2006-09-05,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-23,Baird,Not Provided,3,neutral,48.0
2006-08-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-08-16,HSBC,12 month,3,neutral,38.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-08-02,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-08-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2005-05-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2006-09-05,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-08-28,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-23,Baird,Not Provided,3,neutral,48.0
2006-08-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-08-16,HSBC,12 month,3,neutral,38.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-08-02,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-08-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2005-05-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2006-11-22,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-21,Baird,Not Provided,3,neutral,48.0
2006-11-08,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-11-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-08-16,HSBC,12 month,3,neutral,38.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-05-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-15,HSBC,12 month,3,neutral,48.0
2006-11-30,Benchmark Company LLC,Not Provided,3,hold,-0.0
2006-11-22,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-21,Baird,Not Provided,3,neutral,48.0
2006-11-08,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-11-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-05-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-22,"Thompson, Davis & Co",12 month,5,buy,62.5
2007-01-19,Benchmark Company LLC,Not Provided,3,hold,-0.0
2007-01-11,BB&T Capital Markets,12 month,5,buy,50.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-15,HSBC,12 month,3,neutral,48.0
2006-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-21,Baird,Not Provided,3,neutral,48.0
2006-11-08,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-11-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-05-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-20,HSBC,12 month,5,overweight,51.0
2007-02-20,"Thompson, Davis & Co",12 month,5,buy,62.5
2007-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-14,Baird,Not Provided,3,neutral,48.0
2007-02-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-13,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-02-13,UBS,Not Provided,5,buy,52.0
2007-01-19,Benchmark Company LLC,Not Provided,3,hold,-0.0
2007-01-11,BB&T Capital Markets,12 month,5,buy,50.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-20,BB&T Capital Markets,12 month,5,buy,50.0
2007-03-16,Baird,Not Provided,3,neutral,48.0
2007-02-20,HSBC,12 month,5,overweight,51.0
2007-02-20,"Thompson, Davis & Co",12 month,5,buy,62.5
2007-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-13,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-02-13,UBS,Not Provided,5,buy,52.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-23,"Thompson, Davis & Co",12 month,5,buy,62.5
2007-03-20,BB&T Capital Markets,12 month,5,buy,50.0
2007-03-16,Baird,Not Provided,3,neutral,48.0
2007-02-20,HSBC,12 month,5,overweight,51.0
2007-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-13,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-02-13,UBS,Not Provided,5,buy,52.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-24,Baird,Not Provided,3,neutral,49.0
2007-05-22,HSBC,12 month,5,overweight,51.0
2007-05-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-23,"Thompson, Davis & Co",12 month,5,buy,62.5
2007-03-20,BB&T Capital Markets,12 month,5,buy,50.0
2007-02-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-13,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-02-13,UBS,Not Provided,5,buy,52.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-06-27,Baird,Not Provided,3,neutral,49.0
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-18,"Thompson, Davis & Co",12 month,5,buy,62.5
2007-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-03-20,BB&T Capital Markets,12 month,5,buy,50.0
2007-02-13,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-02-13,UBS,Not Provided,5,buy,52.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-07-09,Baird,Not Provided,5,outperform,52.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,62.5
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-03-20,BB&T Capital Markets,12 month,5,buy,50.0
2007-02-13,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-02-13,UBS,Not Provided,5,buy,52.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-07,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-08-23,Baird,Not Provided,5,outperform,53.0
2007-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-22,BB&T Capital Markets,12 month,5,buy,55.0
2007-08-08,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-08-07,UBS,Not Provided,5,buy,56.0
2007-08-07,Stephens Inc,Not Provided,3,equalweight,47.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,62.5
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-23,Baird,Not Provided,5,outperform,53.0
2007-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-22,BB&T Capital Markets,12 month,5,buy,55.0
2007-08-08,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-08-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-08-07,UBS,Not Provided,5,buy,56.0
2007-08-07,Stephens Inc,Not Provided,3,equalweight,47.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-11,UBS,12 month,3,neutral,56.0
2007-10-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-09-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-23,Baird,Not Provided,5,outperform,53.0
2007-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-22,BB&T Capital Markets,12 month,5,buy,55.0
2007-08-08,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-08-07,Stephens Inc,Not Provided,3,equalweight,47.0
2007-07-09,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-30,Stephens Inc,Not Provided,3,equalweight,50.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-07,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-11-07,Baird,12 month,3,neutral,55.0
2007-11-07,BB&T Capital Markets,12 month,5,buy,60.0
2007-11-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-11-06,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-05,"Thompson, Davis & Co",12 month,5,buy,62.5
2007-10-11,UBS,12 month,3,neutral,56.0
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-20,Baird,12 month,3,neutral,55.0
2007-12-11,UBS,12 month,3,neutral,53.0
2007-12-10,BB&T Capital Markets,12 month,5,buy,60.0
2007-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-03,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-11-30,Stephens Inc,Not Provided,3,equalweight,50.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-11-05,"Thompson, Davis & Co",12 month,5,buy,62.5
2006-12-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-15,"Thompson, Davis & Co",12 month,5,buy,62.5
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-20,Baird,12 month,3,neutral,55.0
2007-12-11,UBS,12 month,3,neutral,53.0
2007-12-10,BB&T Capital Markets,12 month,5,buy,60.0
2007-12-03,Bear Stearns & Co,Not Provided,5,outperform,58.0
2007-11-30,Stephens Inc,Not Provided,3,equalweight,50.0
2007-11-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-29,Baird,12 month,3,neutral,48.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-13,UBS,12 month,3,neutral,46.0
2008-02-13,Stephens Inc,Not Provided,3,equalweight,45.0
2008-02-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-12,Bear Stearns & Co,Not Provided,5,outperform,49.0
2008-02-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-15,"Thompson, Davis & Co",12 month,5,buy,62.5
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-10,BB&T Capital Markets,12 month,5,buy,60.0
2008-03-07,"Thompson, Davis & Co",12 month,5,buy,62.5
2008-03-06,BB&T Capital Markets,12 month,5,buy,60.0
2008-03-03,UBS,12 month,5,buy,95.21
2008-02-29,Baird,12 month,3,neutral,48.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-13,Stephens Inc,Not Provided,3,equalweight,45.0
2008-02-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-28,"Thompson, Davis & Co",12 month,5,buy,62.5
2008-04-18,UBS,12 month,3,neutral,52.0
2008-03-06,BB&T Capital Markets,12 month,5,buy,60.0
2008-02-29,Baird,12 month,3,neutral,48.0
2008-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-13,Stephens Inc,Not Provided,3,equalweight,45.0
2008-02-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-02-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-23,"Thompson, Davis & Co",12 month,5,buy,62.5
2008-05-09,Stephens Inc,Not Provided,3,equalweight,49.0
2008-05-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-08,Baird,12 month,3,neutral,48.0
2008-05-08,BB&T Capital Markets,12 month,5,buy,60.0
2008-04-18,UBS,12 month,3,neutral,52.0
2008-02-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-23,"Thompson, Davis & Co",12 month,5,buy,62.5
2008-05-09,Stephens Inc,Not Provided,3,equalweight,49.0
2008-05-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-08,Baird,12 month,3,neutral,48.0
2008-05-08,BB&T Capital Markets,12 month,5,buy,60.0
2008-04-18,UBS,12 month,3,neutral,52.0
2008-02-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-23,UBS,12 month,3,neutral,45.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,62.5
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-09,Stephens Inc,Not Provided,3,equalweight,49.0
2008-05-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-05-08,Baird,12 month,3,neutral,48.0
2008-05-08,BB&T Capital Markets,12 month,5,buy,60.0
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-28,UBS,12 month,3,neutral,41.0
2008-08-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-28,Baird,12 month,3,neutral,43.0
2008-08-06,BB&T Capital Markets,12 month,5,buy,60.0
2008-08-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-08-05,Stephens Inc,Not Provided,3,equalweight,40.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,62.5
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-03,BB&T Capital Markets,12 month,5,buy,55.0
2008-08-28,UBS,12 month,3,neutral,41.0
2008-08-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-28,Baird,12 month,3,neutral,43.0
2008-08-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-08-05,Stephens Inc,Not Provided,3,equalweight,40.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,62.5
2008-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-10-27,"Thompson, Davis & Co",12 month,5,buy,50.0
2008-10-22,BB&T Capital Markets,12 month,5,buy,45.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-14,Credit Suisse,12 month,5,outperform,35.0
2008-10-09,Baird,Not Provided,5,outperform,39.0
2008-08-28,UBS,12 month,3,neutral,41.0
2008-08-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-08-05,Stephens Inc,Not Provided,3,equalweight,40.0
2008-01-14,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-06,Credit Suisse,Not Provided,5,outperform,45.0
2008-11-05,Baird,Not Provided,5,outperform,44.0
2008-11-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-11-04,UBS,Not Provided,3,neutral,42.0
2008-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-04,BB&T Capital Markets,12 month,5,buy,50.0
2008-11-03,"Thompson, Davis & Co",12 month,5,buy,50.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-05,Stephens Inc,Not Provided,3,equalweight,40.0
2009-01-01,J.P. Morgan,12 month,5,overweight,36.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-19,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-12-18,Stephens Inc,Not Provided,3,equalweight,30.0
2008-12-17,Baird,Not Provided,3,neutral,37.0
2008-12-15,"Thompson, Davis & Co",12 month,5,buy,50.0
2008-12-11,UBS,Not Provided,1,sell,34.0
2008-12-05,Credit Suisse,Not Provided,5,outperform,39.0
2008-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-04,BB&T Capital Markets,12 month,5,buy,50.0
2009-01-23,UBS,Not Provided,3,neutral,31.0
2009-01-23,Stifel,12 month,3,hold,34.0
2009-01-20,"Thompson, Davis & Co",12 month,3,hold,50.0
2009-01-13,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2009-01-09,Credit Suisse,Not Provided,5,outperform,37.0
2009-01-01,J.P. Morgan,12 month,5,overweight,36.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-19,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-12-18,Stephens Inc,Not Provided,3,equalweight,30.0
2008-12-17,Baird,Not Provided,3,neutral,37.0
2008-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-04,BB&T Capital Markets,12 month,5,buy,50.0
2009-02-23,"Thompson, Davis & Co",12 month,3,hold,50.0
2009-02-19,BB&T Capital Markets,12 month,5,buy,40.0
2009-02-11,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-02-11,Credit Suisse,Not Provided,5,outperform,39.0
2009-02-11,UBS,Not Provided,3,neutral,32.0
2009-02-11,J.P. Morgan,9 month,5,overweight,35.0
2009-02-11,Baird,Not Provided,3,neutral,37.0
2009-02-11,Stifel,12 month,3,hold,36.0
2009-02-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-18,Stephens Inc,Not Provided,3,equalweight,30.0
2009-03-30,"Thompson, Davis & Co",12 month,3,hold,50.0
2009-03-19,Credit Suisse,Not Provided,5,outperform,31.0
2009-03-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-02,Baird,Not Provided,3,neutral,37.0
2009-02-19,BB&T Capital Markets,12 month,5,buy,40.0
2009-02-11,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-02-11,UBS,Not Provided,3,neutral,32.0
2009-02-11,J.P. Morgan,9 month,5,overweight,35.0
2009-02-11,Stifel,12 month,3,hold,36.0
2009-02-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-10,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-18,Stephens Inc,Not Provided,3,equalweight,30.0
2009-04-27,"Thompson, Davis & Co",12 month,5,buy,50.0
2009-04-21,J.P. Morgan,9 month,3,neutral,35.0
2009-04-14,UBS,Not Provided,3,neutral,34.0
2009-04-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-19,Credit Suisse,Not Provided,5,outperform,31.0
2009-03-02,Baird,Not Provided,3,neutral,37.0
2009-02-19,BB&T Capital Markets,12 month,5,buy,40.0
2009-02-11,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-02-11,Stifel,12 month,3,hold,36.0
