Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2005-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-19,Stifel,Not Provided,5,buy,55.5
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,49.0
2006-05-17,Credit Suisse,12 month,5,outperform,51.5
2006-05-17,UBS,12 month,3,neutral 2,44.0
2006-05-17,Baird,Not Provided,3,neutral,49.0
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2005-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-07-24,Bear Stearns & Co,Not Provided,5,outperform,46.5
2006-07-14,Credit Suisse,12 month,5,outperform,51.5
2006-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-19,Stifel,Not Provided,5,buy,55.5
2006-05-17,UBS,12 month,3,neutral 2,44.0
2006-05-17,Baird,Not Provided,3,neutral,49.0
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2005-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-08-16,Bear Stearns & Co,Not Provided,5,outperform,41.5
2006-08-16,Credit Suisse,12 month,5,outperform,51.5
2006-08-16,UBS,12 month,3,neutral 2,36.5
2006-08-16,Baird,Not Provided,3,neutral,37.5
2006-08-16,Stifel,Not Provided,5,buy,52.5
2006-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2005-08-03,Longbow Research,Not Provided,3,neutral,-0.0
2006-09-22,Baird,Not Provided,3,neutral,37.5
2006-09-22,Longbow Research,Not Provided,1,sell,-0.0
2006-09-22,Prudential Equity Group Inc,12 month,5,overweight,50.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-05,UBS,Not Provided,5,buy 2,48.0
2006-08-16,Bear Stearns & Co,Not Provided,5,outperform,41.5
2006-08-16,Credit Suisse,12 month,5,outperform,51.5
2006-08-16,Stifel,Not Provided,5,buy,52.5
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2006-10-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-22,Baird,Not Provided,3,neutral,37.5
2006-09-22,Longbow Research,Not Provided,1,sell,-0.0
2006-09-22,Prudential Equity Group Inc,12 month,5,overweight,50.0
2006-09-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-05,UBS,Not Provided,5,buy 2,48.0
2006-08-16,Bear Stearns & Co,Not Provided,5,outperform,41.5
2006-08-16,Credit Suisse,12 month,5,outperform,51.5
2006-08-16,Stifel,Not Provided,5,buy,52.5
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-28,Credit Suisse,12 month,5,outperform,56.0
2006-11-22,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-11-22,Baird,Not Provided,3,neutral,49.0
2006-11-22,Stifel,Not Provided,5,buy,54.0
2006-11-22,Prudential Equity Group Inc,12 month,5,overweight,50.0
2006-11-21,UBS,Not Provided,5,buy 2,56.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-22,Longbow Research,Not Provided,1,sell,-0.0
2006-09-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2006-12-12,Prudential Equity Group Inc,12 month,5,overweight,52.5
2006-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-07,Baird,Not Provided,3,neutral,49.0
2006-11-28,Credit Suisse,12 month,5,outperform,56.0
2006-11-22,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-11-22,Stifel,Not Provided,5,buy,54.0
2006-11-21,UBS,Not Provided,5,buy 2,56.0
2006-10-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-22,Longbow Research,Not Provided,1,sell,-0.0
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2007-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-18,UBS,Not Provided,5,buy 2,59.5
2007-01-12,Wells Fargo Securities,Not Provided,5,outperform,60.5
2007-01-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,58.0
2006-12-12,Prudential Equity Group Inc,12 month,5,overweight,52.5
2006-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-07,Baird,Not Provided,3,neutral,49.0
2006-11-28,Credit Suisse,12 month,5,outperform,56.0
2006-11-22,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-11-22,Stifel,Not Provided,5,buy,54.0
2006-09-22,Longbow Research,Not Provided,1,sell,-0.0
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2007-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,Wall Street Access,12 month,5,buy,65.0
2007-02-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,63.5
2007-02-15,Goldman Sachs,Not Provided,5,Buy/Neutral,68.5
2007-02-15,Bear Stearns & Co,Not Provided,5,outperform,64.0
2007-02-15,Credit Suisse,12 month,5,outperform,65.0
2007-02-15,UBS,Not Provided,5,buy 2,63.5
2007-02-15,Baird,Not Provided,3,neutral,54.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2007-02-14,Stifel,Not Provided,5,buy,62.5
2007-02-14,Wells Fargo Securities,Not Provided,5,outperform,66.75
2007-02-14,S&P Capital IQ,Not Provided,3,hold,59.0
2007-02-14,Prudential Equity Group Inc,12 month,5,overweight,60.0
2007-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,47.5
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2007-03-30,Wells Fargo Securities,Not Provided,5,outperform,66.75
2007-03-30,Prudential Equity Group Inc,12 month,5,overweight,60.0
2007-03-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-22,UBS,Not Provided,3,neutral 2,63.5
2007-03-22,Stifel,Not Provided,5,buy,62.5
2007-03-21,Bear Stearns & Co,Not Provided,5,outperform,64.0
2007-03-21,Baird,Not Provided,3,neutral,54.0
2007-03-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2007-03-07,Lehman Brothers,Not Provided,5,overwt/neutral,67.5
2007-02-22,Wall Street Access,12 month,5,buy,65.0
2007-02-15,Goldman Sachs,Not Provided,5,Buy/Neutral,68.5
2007-02-15,Credit Suisse,12 month,5,outperform,65.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2007-02-14,S&P Capital IQ,Not Provided,3,hold,59.0
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2007-05-01,Bernstein,Not Provided,3,market perform,41.5
2007-04-11,Wells Fargo Securities,Not Provided,5,outperform,66.75
2007-04-02,Stifel,Not Provided,3,hold,-0.0
2007-03-30,Prudential Equity Group Inc,12 month,5,overweight,60.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-22,UBS,Not Provided,3,neutral 2,63.5
2007-03-21,Bear Stearns & Co,Not Provided,5,outperform,64.0
2007-03-21,Baird,Not Provided,3,neutral,54.0
2007-03-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2007-03-07,Lehman Brothers,Not Provided,5,overwt/neutral,67.5
2007-02-22,Wall Street Access,12 month,5,buy,65.0
2007-02-15,Goldman Sachs,Not Provided,5,Buy/Neutral,68.5
2007-02-15,Credit Suisse,12 month,5,outperform,65.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2007-02-14,S&P Capital IQ,Not Provided,3,hold,59.0
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2007-06-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-23,UBS,Not Provided,3,neutral 2,63.5
2007-05-17,Lehman Brothers,Not Provided,5,overwt/neutral,71.5
2007-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,5,outperform,66.0
2007-05-17,Credit Suisse,12 month,5,outperform,68.5
2007-05-17,Baird,Not Provided,3,neutral,63.5
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-17,Prudential Equity Group Inc,12 month,5,overweight,67.5
2007-05-16,Goldman Sachs,Not Provided,5,Buy/Neutral,72.5
2007-05-16,Wells Fargo Securities,Not Provided,5,outperform,66.75
2007-05-16,S&P Capital IQ,Not Provided,3,hold,62.5
2007-05-01,Bernstein,Not Provided,3,market perform,41.5
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2007-02-22,Wall Street Access,12 month,5,buy,65.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2007-06-28,Wells Fargo Securities,Not Provided,5,outperform,67.0
2007-06-11,Baird,Not Provided,3,neutral,63.5
2007-06-07,UBS,Not Provided,3,neutral,63.5
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-06-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-17,Lehman Brothers,Not Provided,5,overwt/neutral,71.5
2007-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,5,outperform,66.0
2007-05-17,Credit Suisse,12 month,5,outperform,68.5
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-16,Goldman Sachs,Not Provided,5,Buy/Neutral,72.5
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2007-02-22,Wall Street Access,12 month,5,buy,65.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2007-07-18,Bear Stearns & Co,Not Provided,5,outperform,74.0
2007-07-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2007-07-11,Wells Fargo Securities,Not Provided,5,outperform,66.75
2007-07-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-11,Baird,Not Provided,3,neutral,63.5
2007-06-07,UBS,Not Provided,3,neutral,63.5
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-05-17,Lehman Brothers,Not Provided,5,overwt/neutral,71.5
2007-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-17,Credit Suisse,12 month,5,outperform,68.5
2007-05-17,Stifel,Not Provided,3,hold,-0.0
2007-05-16,Goldman Sachs,Not Provided,5,Buy/Neutral,72.5
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-22,Wall Street Access,12 month,5,buy,65.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2005-08-16,Edward Jones,Not Provided,3,hold,-0.0
2007-08-24,Baird,Not Provided,3,neutral,67.5
2007-08-16,Goldman Sachs,Not Provided,5,Buy/Neutral,76.5
2007-08-16,UBS,Not Provided,3,neutral,65.0
2007-08-16,Wells Fargo Securities,Not Provided,5,outperform,70.75
2007-08-16,Wall Street Access,12 month,5,buy,72.5
2007-08-15,Credit Suisse,12 month,5,outperform,70.5
2007-08-15,Edward Jones,Not Provided,3,hold,-0.0
2007-08-15,Stifel,Not Provided,3,hold,-0.0
2007-07-18,Bear Stearns & Co,Not Provided,5,outperform,74.0
2007-07-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2007-07-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-05-17,Lehman Brothers,Not Provided,5,overwt/neutral,71.5
2007-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2007-09-28,UBS,Not Provided,3,neutral,74.5
2007-09-26,Wells Fargo Securities,Not Provided,5,outperform,83.25
2007-09-26,Wall Street Access,12 month,5,buy,80.0
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-04,Credit Suisse,12 month,5,outperform,80.0
2007-08-24,Baird,Not Provided,3,neutral,67.5
2007-08-16,Goldman Sachs,Not Provided,5,Buy/Neutral,76.5
2007-08-15,Edward Jones,Not Provided,3,hold,-0.0
2007-08-15,Stifel,Not Provided,3,hold,-0.0
2007-07-18,Bear Stearns & Co,Not Provided,5,outperform,74.0
2007-07-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-05-17,Lehman Brothers,Not Provided,5,overwt/neutral,71.5
2007-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,82.5
2007-10-19,Stifel,Not Provided,3,hold,-0.0
2007-10-11,Wells Fargo Securities,Not Provided,5,outperform,83.25
2007-10-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2007-10-02,Goldman Sachs,Not Provided,5,Buy/Neutral,81.5
2007-10-02,Edward Jones,Not Provided,3,hold,-0.0
2007-09-28,UBS,Not Provided,3,neutral,74.5
2007-09-26,Wall Street Access,12 month,5,buy,80.0
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-04,Credit Suisse,12 month,5,outperform,80.0
2007-08-24,Baird,Not Provided,3,neutral,67.5
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-05-17,Lehman Brothers,Not Provided,5,overwt/neutral,71.5
2007-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2007-11-30,UBS,12 month,3,neutral,86.0
2007-11-30,Wall Street Access,12 month,3,hold,90.0
2007-11-26,Goldman Sachs,Not Provided,5,Buy/Neutral,90.0
2007-11-26,Baird,Not Provided,3,neutral,67.5
2007-11-23,Lehman Brothers,Not Provided,5,overwt/neutral,78.0
2007-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,87.5
2007-11-21,Credit Suisse,12 month,5,outperform,90.0
2007-11-21,Stifel,Not Provided,3,hold,-0.0
2007-11-21,Wells Fargo Securities,Not Provided,5,outperform,85.75
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-22,Bear Stearns & Co,Not Provided,5,outperform,82.5
2007-10-02,Edward Jones,Not Provided,3,hold,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2007-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,94.0
2007-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-12-14,Bear Stearns & Co,Not Provided,5,outperform,99.0
2007-12-07,Lehman Brothers,Not Provided,5,overwt/neutral,100.0
2007-12-05,UBS,12 month,3,neutral,86.0
2007-12-04,Goldman Sachs,Not Provided,5,Buy/Neutral,90.0
2007-12-03,Wells Fargo Securities,Not Provided,5,outperform,95.75
2007-11-30,Wall Street Access,12 month,3,hold,90.0
2007-11-26,Baird,Not Provided,3,neutral,67.5
2007-11-21,Credit Suisse,12 month,5,outperform,90.0
2007-11-21,Stifel,Not Provided,3,hold,-0.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2008-01-14,UBS,12 month,3,neutral,92.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-10,Wells Fargo Securities,Not Provided,5,outperform,96.0
2008-01-09,Baird,Not Provided,3,neutral,108.0
2008-01-07,Bear Stearns & Co,Not Provided,5,outperform,99.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-12-07,Lehman Brothers,Not Provided,5,overwt/neutral,100.0
2007-12-04,Goldman Sachs,Not Provided,5,Buy/Neutral,90.0
2007-11-30,Wall Street Access,12 month,3,hold,90.0
2007-11-21,Credit Suisse,12 month,5,outperform,90.0
2007-11-21,Stifel,Not Provided,3,hold,-0.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-29,Wells Fargo Securities,Not Provided,5,outperform,96.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-20,Wall Street Access,Not Provided,5,buy,100.0
2008-02-14,Goldman Sachs,6 month,5,Buy/Neutral,91.0
2008-02-14,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-02-14,Credit Suisse,12 month,5,outperform,98.0
2008-02-14,Baird,Not Provided,3,neutral,98.0
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2008-02-13,UBS,12 month,3,neutral,89.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-12-07,Lehman Brothers,Not Provided,5,overwt/neutral,100.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-25,Sterne Agee CRT,Not Provided,1,sell,73.0
2008-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2008-03-12,Wells Fargo Securities,Not Provided,5,outperform,96.0
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-20,Wall Street Access,Not Provided,5,buy,100.0
2008-02-14,Goldman Sachs,6 month,5,Buy/Neutral,91.0
2008-02-14,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-02-14,Credit Suisse,12 month,5,outperform,98.0
2008-02-14,Baird,Not Provided,3,neutral,98.0
2008-02-14,Stifel,Not Provided,3,hold,-0.0
2008-02-13,UBS,12 month,3,neutral,89.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-12-07,Lehman Brothers,Not Provided,5,overwt/neutral,100.0
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2007-02-15,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-04,Edward Jones,Not Provided,3,hold,-0.0
2008-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-25,Sterne Agee CRT,Not Provided,1,sell,73.0
2008-03-16,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2008-03-12,Wells Fargo Securities,Not Provided,5,outperform,96.0
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-20,Wall Street Access,Not Provided,5,buy,100.0
2008-02-14,Goldman Sachs,6 month,5,Buy/Neutral,91.0
2008-02-14,Bear Stearns & Co,Not Provided,5,outperform,105.0
2008-02-14,Credit Suisse,12 month,5,outperform,98.0
2008-02-14,Baird,Not Provided,3,neutral,98.0
2008-02-13,UBS,12 month,3,neutral,89.0
2007-06-06,Bernstein,Not Provided,3,market perform,61.0
2008-05-28,Edward Jones,Not Provided,3,hold,-0.0
2008-05-19,Buckingham Research Group,Not Provided,5,strong buy,110.0
2008-05-15,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2008-05-15,UBS,12 month,3,neutral,89.0
2008-05-15,Baird,Not Provided,3,neutral,88.0
2008-05-15,Bernstein,Not Provided,3,market perform,83.0
2008-05-15,Sterne Agee CRT,Not Provided,1,sell,70.0
2008-05-15,Wall Street Access,Not Provided,5,strong buy,100.0
2008-05-14,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2008-05-14,Credit Suisse,12 month,5,outperform,102.0
2008-05-14,Stifel,Not Provided,3,hold,-0.0
2008-05-14,Wells Fargo Securities,Not Provided,5,outperform,96.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-30,Edward Jones,Not Provided,3,hold,-0.0
2008-06-24,Wells Fargo Securities,Not Provided,5,outperform,96.0
2008-06-23,J.P. Morgan,Not Provided,5,overweight,105.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-06-05,UBS,12 month,3,neutral,89.0
2008-06-03,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-19,Buckingham Research Group,Not Provided,5,strong buy,110.0
2008-05-15,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2008-05-15,Baird,Not Provided,3,neutral,88.0
2008-05-15,Sterne Agee CRT,Not Provided,1,sell,70.0
2008-05-15,Wall Street Access,Not Provided,5,strong buy,100.0
2008-05-14,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2008-05-14,Credit Suisse,12 month,5,outperform,102.0
2008-05-14,Stifel,Not Provided,3,hold,-0.0
2008-04-09,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-01,Edward Jones,Not Provided,3,hold,-0.0
2008-07-31,UBS,12 month,3,neutral,77.0
2008-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-03,Morgan Stanley,12 month,5,Overwt/Cautious,105.0
2008-06-23,J.P. Morgan,Not Provided,5,overweight,105.0
2008-06-23,Bernstein,Not Provided,3,market perform,83.0
2008-05-19,Buckingham Research Group,Not Provided,5,strong buy,110.0
