Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-23,Credit Suisse,12 month,5,outperform,45.0
2006-08-16,Goldman Sachs,12 month,5,outperf/cautious,41.0
2006-08-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-16,Jefferies,Not Provided,5,buy,45.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-08-15,Stifel,Not Provided,3,hold,-0.0
2006-08-15,Piper Jaffray,Not Provided,5,outperform,47.0
2006-08-02,UBS,12 month,3,neutral 1,37.0
2006-07-24,Barclays,Not Provided,5,overwt/positive,38.0
2006-07-12,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-06-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2005-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2004-07-31,"Granta Capital Group, LLC",Not Provided,5,strong buy,-0.0
2006-09-28,Jefferies,Not Provided,5,buy,45.0
2006-09-28,Stifel,Not Provided,3,hold,-0.0
2006-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-18,Credit Suisse,12 month,3,neutral,37.0
2006-09-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-29,Bernstein,Not Provided,3,market perform,37.0
2006-08-25,Raymond James,12 month,5,strong buy,55.0
2006-08-16,Goldman Sachs,12 month,5,outperf/cautious,41.0
2006-08-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-08-15,Piper Jaffray,Not Provided,5,outperform,47.0
2006-08-02,UBS,12 month,3,neutral 1,37.0
2006-07-24,Barclays,Not Provided,5,overwt/positive,38.0
2006-07-12,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2005-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2004-07-31,"Granta Capital Group, LLC",Not Provided,5,strong buy,-0.0
2006-10-26,Credit Suisse,12 month,3,neutral,37.0
2006-10-13,Raymond James,Not Provided,5,outperform,-0.0
2006-10-13,Prudential Equity Group Inc,Not Provided,1,underweight,35.0
2006-10-05,Stifel,Not Provided,3,hold,-0.0
2006-10-05,Piper Jaffray,Not Provided,5,outperform,46.0
2006-10-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-28,Jefferies,Not Provided,5,buy,45.0
2006-09-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-29,Bernstein,Not Provided,3,market perform,37.0
2006-08-16,Goldman Sachs,12 month,5,outperf/cautious,41.0
2006-08-16,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-08-02,UBS,12 month,3,neutral 1,37.0
2006-07-24,Barclays,Not Provided,5,overwt/positive,38.0
2006-07-12,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2005-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2004-07-31,"Granta Capital Group, LLC",Not Provided,5,strong buy,-0.0
2006-12-01,Credit Suisse,12 month,3,neutral,37.0
2006-11-27,Piper Jaffray,Not Provided,5,outperform,42.0
2006-11-15,Goldman Sachs,Not Provided,3,neutral/cautious,39.0
2006-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-15,Jefferies,Not Provided,5,buy,45.0
2006-11-15,Raymond James,Not Provided,5,outperform,47.0
2006-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-15,Prudential Equity Group Inc,Not Provided,1,underweight,31.0
2006-11-14,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-11-14,Stifel,Not Provided,3,hold,-0.0
2006-11-08,Bernstein,Not Provided,3,market perform,37.0
2006-11-06,UBS,Not Provided,2,reduce 1,32.0
2006-09-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-07-24,Barclays,Not Provided,5,overwt/positive,38.0
2006-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2005-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2004-07-31,"Granta Capital Group, LLC",Not Provided,5,strong buy,-0.0
2006-12-15,Goldman Sachs,12 month,3,neutral/cautious,41.0
2006-12-15,Credit Suisse,12 month,3,neutral,37.0
2006-12-15,UBS,Not Provided,2,reduce 1,32.0
2006-12-15,Jefferies,Not Provided,5,buy,48.0
2006-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-13,Bernstein,Not Provided,3,market perform,37.0
2006-12-13,Raymond James,Not Provided,5,outperform,47.0
2006-12-13,Piper Jaffray,Not Provided,5,outperform,45.0
2006-12-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-15,Prudential Equity Group Inc,Not Provided,1,underweight,31.0
2006-11-14,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-11-14,Stifel,Not Provided,3,hold,-0.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-07-24,Barclays,Not Provided,5,overwt/positive,38.0
2006-07-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2005-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2007-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-01-30,Piper Jaffray,Not Provided,5,outperform,45.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,46.0
2007-01-26,Bernstein,Not Provided,3,market perform,41.0
2007-01-25,Raymond James,Not Provided,5,strong buy,50.0
2007-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-16,Credit Suisse,12 month,3,neutral,37.0
2007-01-16,Jefferies,Not Provided,5,buy,48.0
2007-01-12,Stifel,Not Provided,3,hold,-0.0
2007-01-12,Wells Fargo Securities,Not Provided,3,market perform,42.0
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,42.0
2007-01-08,UBS,Not Provided,2,reduce 1,32.0
2007-01-03,Prudential Equity Group Inc,Not Provided,1,underweight,31.0
2007-01-03,Barclays,Not Provided,5,overwt/positive,41.0
2006-12-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-14,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2005-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2007-03-01,Credit Suisse,12 month,3,neutral,37.0
2007-03-01,UBS,Not Provided,2,reduce 1,32.0
2007-03-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-01,Bernstein,Not Provided,3,market perform,43.0
2007-03-01,Piper Jaffray,Not Provided,5,outperform,45.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,43.5
2007-02-28,Prudential Equity Group Inc,Not Provided,1,underweight,31.0
2007-02-27,Stifel,Not Provided,3,hold,-0.0
2007-02-21,Raymond James,Not Provided,5,strong buy,50.0
2007-02-16,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-02-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,46.0
2007-01-16,Jefferies,Not Provided,5,buy,48.0
2006-12-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-14,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2005-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2007-03-21,Credit Suisse,12 month,3,neutral,37.0
2007-03-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-06,S&P Capital IQ,Not Provided,5,strong buy,48.0
2007-03-05,Stifel,Not Provided,3,hold,-0.0
2007-03-01,UBS,Not Provided,2,reduce 1,32.0
2007-03-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-01,Bernstein,Not Provided,3,market perform,43.0
2007-03-01,Piper Jaffray,Not Provided,5,outperform,45.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,43.5
2007-02-21,Raymond James,Not Provided,5,strong buy,50.0
2007-02-16,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-02-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,46.0
2007-01-16,Jefferies,Not Provided,5,buy,48.0
2006-11-14,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2005-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-23,Bernstein,Not Provided,3,market perform,43.0
2007-04-02,Goldman Sachs,12 month,3,neutral/neutral,41.0
2007-03-21,Credit Suisse,12 month,3,neutral,37.0
2007-03-06,S&P Capital IQ,Not Provided,5,strong buy,48.0
2007-03-05,Stifel,Not Provided,3,hold,-0.0
2007-03-01,UBS,Not Provided,2,reduce 1,32.0
2007-03-01,Piper Jaffray,Not Provided,5,outperform,45.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,43.5
2007-02-21,Raymond James,Not Provided,5,strong buy,50.0
2007-02-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,46.0
2007-01-16,Jefferies,Not Provided,5,buy,48.0
2006-11-14,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2005-04-04,William Blair & Co,Not Provided,3,market perform,-0.0
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-24,Credit Suisse,12 month,3,neutral,39.0
2007-05-18,Bernstein,Not Provided,3,market perform,43.0
2007-05-17,UBS,Not Provided,2,reduce 1,32.0
2007-05-16,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-05-16,Bear Stearns & Co,Not Provided,5,outperform,45.0
2007-05-16,Raymond James,Not Provided,5,strong buy,50.0
2007-05-16,Wells Fargo Securities,Not Provided,3,market perform,43.5
2007-05-16,Piper Jaffray,Not Provided,5,outperform,45.0
2007-05-15,William Blair & Co,Not Provided,3,market perform,-0.0
2007-05-15,Stifel,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,46.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2007-06-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-21,Piper Jaffray,Not Provided,3,market perform,44.0
2007-06-20,Goldman Sachs,12 month,3,neutral/neutral,45.0
2007-06-20,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-06-20,Credit Suisse,12 month,3,neutral,40.0
2007-06-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-20,Bernstein,Not Provided,3,market perform,46.0
2007-06-20,William Blair & Co,Not Provided,3,market perform,-0.0
2007-06-20,Raymond James,Not Provided,5,strong buy,50.0
2007-06-20,Stifel,Not Provided,5,buy,50.0
2007-06-20,Wells Fargo Securities,Not Provided,3,market perform,43.5
2007-06-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-17,UBS,Not Provided,2,reduce 1,32.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,46.0
2006-08-16,National Bank AG,Not Provided,5,buy,44.0
2006-06-29,Rochdale Securities,Not Provided,3,hold,37.0
2006-06-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-01-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-23,First Global Stockbroking,6 month,5,buy,45.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,46.0
2007-07-31,Bernstein,Not Provided,3,market perform,46.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-26,Piper Jaffray,Not Provided,3,market perform,36.0
2007-07-19,Jefferies,Not Provided,5,buy,46.0
2007-07-17,UBS,Not Provided,1,sell,32.0
2007-07-16,Raymond James,Not Provided,5,strong buy,50.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-11,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-10,Wells Fargo Securities,Not Provided,3,market perform,43.5
2007-07-09,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2007-07-09,Credit Suisse,12 month,3,neutral,43.0
2007-06-20,Bear Stearns & Co,Not Provided,5,outperform,48.0
2007-06-20,Stifel,Not Provided,5,buy,50.0
