Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-11,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,96.0
2006-05-10,Prudential Equity Group Inc,Not Provided,5,overweight,140.0
2005-11-29,Bear Stearns & Co,Not Provided,5,outperform,140.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,115.0
2006-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5,outperform,120.0
2006-07-25,FBR Capital Markets,12 month,5,outperform,110.0
2006-07-12,Prudential Equity Group Inc,Not Provided,5,overweight,122.0
2006-05-11,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,96.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,115.0
2006-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5,outperform,120.0
2006-07-25,FBR Capital Markets,12 month,5,outperform,110.0
2006-07-12,Prudential Equity Group Inc,Not Provided,5,overweight,122.0
2006-05-11,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,96.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-09-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,115.0
2006-09-08,FBR Capital Markets,12 month,5,outperform,105.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5,outperform,120.0
2006-07-12,Prudential Equity Group Inc,Not Provided,5,overweight,122.0
2006-05-11,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,96.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-11-01,Prudential Equity Group Inc,Not Provided,5,overweight,89.0
2006-10-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-10-25,FBR Capital Markets,Not Provided,3,market perform,97.0
2006-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-24,Goldman Sachs,Not Provided,3,neutral/neutral,84.42
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5,outperform,120.0
2006-05-11,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,96.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-01,Prudential Equity Group Inc,Not Provided,5,overweight,89.0
2006-10-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,100.0
2006-10-25,FBR Capital Markets,Not Provided,3,market perform,97.0
2006-10-24,Goldman Sachs,Not Provided,3,neutral/neutral,84.42
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5,outperform,120.0
2006-05-11,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,96.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-12-20,FBR Capital Markets,Not Provided,3,market perform,97.0
2006-12-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,107.0
2006-12-05,Goldman Sachs,Not Provided,3,neutral/neutral,87.54
2006-11-01,Prudential Equity Group Inc,Not Provided,5,overweight,89.0
2006-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5,outperform,120.0
2006-05-11,Fox-Pitt Kelton Cochran Caronia Waller,12 month,5,outperform,96.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,114.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,116.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,110.0
2007-01-25,Wells Fargo Securities,Not Provided,5,outperform,116.0
2007-01-12,Prudential Equity Group Inc,Not Provided,5,overweight,102.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,97.34
2007-01-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5,outperform,120.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-02-12,Wells Fargo Securities,Not Provided,5,outperform,114.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,114.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,116.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,110.0
2007-01-12,Prudential Equity Group Inc,Not Provided,5,overweight,102.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,97.34
2007-01-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5,outperform,120.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-02-12,Wells Fargo Securities,Not Provided,5,outperform,114.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,114.0
2007-01-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,116.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,110.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,97.34
2007-01-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5,outperform,120.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-04-25,Wells Fargo Securities,Not Provided,5,outperform,105.5
2007-04-10,"Keefe, Bruyette & Woods",Not Provided,5,outperform,113.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,114.0
2007-01-25,FBR Capital Markets,Not Provided,3,market perform,110.0
2007-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,97.34
2007-01-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,114.0
2007-05-23,FBR Capital Markets,Not Provided,3,market perform,110.0
2007-05-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,113.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,101.0
2007-05-10,Wells Fargo Securities,Not Provided,3,market perform,103.5
2007-01-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-06-26,Credit Suisse,Not Provided,3,neutral,106.0
2007-06-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,113.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,114.0
2007-05-23,FBR Capital Markets,Not Provided,3,market perform,110.0
2007-05-10,Goldman Sachs,Not Provided,3,neutral/neutral,101.0
2007-05-10,Wells Fargo Securities,Not Provided,3,market perform,103.5
2007-01-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-07-25,Goldman Sachs,Not Provided,3,neutral/neutral,104.0
2007-07-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,113.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,114.0
2007-07-24,Credit Suisse,Not Provided,3,neutral,106.0
2007-07-24,FBR Capital Markets,Not Provided,3,market perform,110.0
2007-07-24,Buckingham Research Group,Not Provided,4,accumulate,110.0
2007-07-24,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-07-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,115.0
2007-07-25,Goldman Sachs,Not Provided,3,neutral/neutral,104.0
2007-07-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,113.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,114.0
2007-07-24,Credit Suisse,Not Provided,3,neutral,106.0
2007-07-24,FBR Capital Markets,Not Provided,3,market perform,110.0
2007-07-24,Buckingham Research Group,Not Provided,4,accumulate,110.0
2007-07-24,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-07-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,115.0
2007-09-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,90.0
2007-09-19,Buckingham Research Group,Not Provided,5,strong buy,110.0
2007-09-04,Wells Fargo Securities,Not Provided,3,market perform,86.0
2007-07-25,Goldman Sachs,Not Provided,3,neutral/neutral,104.0
2007-07-24,Credit Suisse,Not Provided,3,neutral,106.0
2007-07-24,FBR Capital Markets,Not Provided,3,market perform,110.0
2007-07-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,115.0
2007-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,103.0
2007-10-25,Credit Suisse,Not Provided,3,neutral,101.0
2007-10-24,Goldman Sachs,12 month,3,neutral/neutral,89.0
2007-10-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,90.0
2007-10-24,FBR Capital Markets,Not Provided,3,market perform,84.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,86.0
2007-09-19,Buckingham Research Group,Not Provided,5,strong buy,110.0
2007-11-13,Buckingham Research Group,Not Provided,5,strong buy,100.0
2007-11-13,Wells Fargo Securities,Not Provided,1,underperform,68.0
2007-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,103.0
2007-10-25,Credit Suisse,Not Provided,3,neutral,101.0
2007-10-24,Goldman Sachs,12 month,3,neutral/neutral,89.0
2007-10-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,90.0
2007-10-24,FBR Capital Markets,Not Provided,3,market perform,84.0
2007-12-31,Jefferies,12 month,3,hold,78.0
2007-12-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,88.0
2007-12-31,Wells Fargo Securities,Not Provided,1,underperform,66.0
2007-12-06,Credit Suisse,Not Provided,3,neutral,92.0
2007-12-05,FBR Capital Markets,Not Provided,3,market perform,78.0
2007-11-13,Buckingham Research Group,Not Provided,5,strong buy,100.0
2007-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,103.0
2007-10-24,Goldman Sachs,12 month,3,neutral/neutral,89.0
2008-01-31,Goldman Sachs,12 month,3,neutral/neutral,78.0
2008-01-31,Credit Suisse,Not Provided,1,underperform,68.0
2008-01-31,Jefferies,12 month,3,hold,75.0
2008-01-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,78.0
2008-01-30,Wells Fargo Securities,Not Provided,1,underperform,61.0
2008-01-29,Buckingham Research Group,Not Provided,5,strong buy,88.0
2008-01-15,FBR Capital Markets,Not Provided,3,market perform,78.0
2007-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,103.0
2008-02-28,FBR Capital Markets,Not Provided,3,market perform,75.0
2008-02-28,Buckingham Research Group,Not Provided,5,strong buy,88.0
2008-02-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,78.0
2008-02-26,Stifel,Not Provided,3,hold,-0.0
2008-02-13,Credit Suisse,Not Provided,1,underperform,67.0
2008-01-31,Goldman Sachs,12 month,3,neutral/neutral,78.0
2008-01-31,Jefferies,12 month,3,hold,75.0
2008-01-30,Wells Fargo Securities,Not Provided,1,underperform,61.0
2007-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,103.0
2008-04-01,Credit Suisse,12 month,1,underperform,62.0
2008-04-01,Jefferies,12 month,3,hold,64.0
2008-04-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,69.0
2008-04-01,FBR Capital Markets,Not Provided,3,market perform,62.0
2008-04-01,Wells Fargo Securities,Not Provided,3,market perform,63.0
2008-03-31,Buckingham Research Group,Not Provided,5,strong buy,80.0
2008-03-20,Stifel,Not Provided,3,hold,-0.0
2008-03-10,Goldman Sachs,12 month,3,neutral/neutral,68.0
2007-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,103.0
2008-04-08,Goldman Sachs,12 month,3,neutral/attractive,69.0
2008-04-01,Credit Suisse,12 month,1,underperform,62.0
2008-04-01,Jefferies,12 month,3,hold,64.0
2008-04-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,69.0
2008-04-01,FBR Capital Markets,Not Provided,3,market perform,62.0
2008-04-01,Wells Fargo Securities,Not Provided,3,market perform,63.0
2008-03-31,Buckingham Research Group,Not Provided,5,strong buy,80.0
2008-03-20,Stifel,Not Provided,3,hold,-0.0
2007-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,103.0
2008-05-23,Buckingham Research Group,Not Provided,5,strong buy,75.0
2008-05-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.0
2008-05-07,Goldman Sachs,12 month,3,neutral/attractive,60.0
2008-05-07,Jefferies,12 month,3,hold,63.0
2008-05-07,"Keefe, Bruyette & Woods",Not Provided,3,market perform,67.0
2008-05-07,Stifel,Not Provided,3,hold,-0.0
2008-05-07,Wells Fargo Securities,Not Provided,3,market perform,55.5
2008-05-06,Credit Suisse,12 month,1,underperform,58.0
2008-04-01,FBR Capital Markets,Not Provided,3,market perform,62.0
2008-07-01,Goldman Sachs,12 month,3,neutral/attractive,48.0
2008-07-01,Jefferies,12 month,3,hold,48.0
2008-07-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,67.0
2008-07-01,FBR Capital Markets,Not Provided,3,market perform,49.0
2008-07-01,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2008-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2008-06-30,Credit Suisse,12 month,3,neutral,50.0
2008-06-12,Stifel,Not Provided,3,hold,-0.0
2008-05-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.0
2008-05-07,Wells Fargo Securities,Not Provided,3,market perform,55.5
2008-07-28,Jefferies,12 month,3,hold,44.0
2008-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2008-07-28,FBR Capital Markets,Not Provided,3,market perform,38.0
2008-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-25,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2008-07-25,Goldman Sachs,12 month,3,neutral/attractive,45.0
2008-07-25,Credit Suisse,12 month,3,neutral,42.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.0
2008-08-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2008-07-28,Jefferies,12 month,3,hold,44.0
2008-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,48.0
2008-07-28,FBR Capital Markets,Not Provided,3,market perform,38.0
2008-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-25,Goldman Sachs,12 month,3,neutral/attractive,45.0
2008-07-25,Credit Suisse,12 month,3,neutral,42.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-05-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.0
2008-09-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-22,Credit Suisse,Not Provided,1,underperform,40.0
2008-09-22,Jefferies,12 month,3,hold,44.0
2008-09-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,46.0
2008-09-22,FBR Capital Markets,Not Provided,3,market perform,43.0
2008-09-10,Goldman Sachs,12 month,3,neutral/neutral,45.0
2008-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2008-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-05-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,65.0
2008-10-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-10-31,Buckingham Research Group,12 month,5,strong buy,40.0
2008-10-30,Jefferies,Not Provided,5,buy,23.0
2008-10-30,FBR Capital Markets,Not Provided,3,market perform,18.0
2008-10-30,Stifel,Not Provided,3,hold,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-29,Credit Suisse,Not Provided,1,underperform,24.0
2008-10-24,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-10-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-12-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-11-25,Goldman Sachs,12 month,3,neutral/neutral,19.0
2008-11-25,FBR Capital Markets,12 month,1,underperform,11.0
2008-11-20,Buckingham Research Group,12 month,5,strong buy,40.0
2008-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Jefferies,Not Provided,5,buy,23.0
2008-10-30,Stifel,Not Provided,3,hold,-0.0
2008-10-29,Credit Suisse,Not Provided,1,underperform,24.0
2008-10-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,27.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2008-12-17,Buckingham Research Group,Not Provided,5,strong buy,40.0
2008-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,25.0
2008-12-12,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-12-12,Jefferies,Not Provided,5,buy,22.0
2008-12-12,FBR Capital Markets,12 month,1,underperform,14.0
2008-12-12,Stifel,Not Provided,3,hold,-0.0
2008-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-11,Credit Suisse,Not Provided,1,underperform,20.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2009-01-29,Jefferies,Not Provided,5,buy,21.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-01-29,Buckingham Research Group,12 month,5,strong buy,30.0
2009-01-28,Credit Suisse,Not Provided,1,underperform,18.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,25.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,25.0
2008-12-12,Goldman Sachs,12 month,3,neutral/neutral,20.0
2008-12-12,FBR Capital Markets,12 month,1,underperform,14.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,15.0
2009-02-25,Jefferies,Not Provided,5,buy,17.0
2009-02-25,Stifel,Not Provided,3,hold,-0.0
2009-02-25,Buckingham Research Group,12 month,5,strong buy,30.0
2009-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-01-28,Credit Suisse,Not Provided,1,underperform,18.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,25.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-12-12,FBR Capital Markets,12 month,1,underperform,14.0
2009-04-01,Credit Suisse,Not Provided,1,underperform,17.0
2009-03-27,Buckingham Research Group,12 month,5,strong buy,30.0
2009-03-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,21.0
2009-03-06,Jefferies,Not Provided,5,buy,16.0
2009-03-06,Barclays,Not Provided,3,equalwt/neutral,23.0
2009-03-05,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-03-05,Stifel,Not Provided,3,hold,-0.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,25.0
2008-12-12,FBR Capital Markets,12 month,1,underperform,14.0
2009-04-20,Buckingham Research Group,Not Provided,5,strong buy,30.0
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,25.0
2009-04-09,Barclays,Not Provided,3,equalwt/neutral,22.0
2009-04-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2009-04-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,20.0
2009-04-02,Credit Suisse,Not Provided,1,underperform,17.0
2009-04-02,Jefferies,12 month,5,buy,18.0
2009-04-02,FBR Capital Markets,12 month,1,underperform,13.0
2009-03-05,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-03-05,Stifel,Not Provided,3,hold,-0.0
2009-06-01,Buckingham Research Group,Not Provided,4,accumulate,25.0
2009-05-27,FBR Capital Markets,12 month,1,underperform,14.0
2009-05-12,Goldman Sachs,12 month,3,neutral/neutral,14.0
2009-05-07,Pali International,Not Provided,5,buy,25.0
2009-05-06,Jefferies,12 month,5,buy,20.0
2009-05-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,20.0
2009-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-06,Barclays,Not Provided,3,equalwt/neutral,15.0
2009-05-05,Credit Suisse,Not Provided,1,underperform,18.0
2009-05-05,Stifel,Not Provided,3,hold,-0.0
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,25.0
2009-04-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,20.0
2009-06-26,FBR Capital Markets,Not Provided,1,underperform,18.0
2009-06-25,Stifel,Not Provided,3,hold,-0.0
2009-06-25,Buckingham Research Group,12 month,4,accumulate,32.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2009-06-11,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-06-10,Credit Suisse,Not Provided,1,underperform,23.0
2009-06-08,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-06-02,Pali International,Not Provided,5,buy,25.0
2009-05-06,Jefferies,12 month,5,buy,20.0
2009-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,25.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Pali International,Not Provided,1,sell,23.0
2009-07-22,Barclays,Not Provided,3,equalwt/neutral,26.0
2009-07-21,Jefferies,12 month,5,buy,29.0
2009-07-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,29.0
2009-07-21,FBR Capital Markets,12 month,1,underperform,19.0
2009-07-21,Stifel,Not Provided,3,hold,-0.0
2009-07-21,Gabelli & Co,Not Provided,5,buy,-0.0
