Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-05,Raymond James,Not Provided,3,market perform,-0.0
2009-02-05,Tristone Capital,Not Provided,1,underperform,48.0
2009-02-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,83.0
2009-02-04,Peters & Co Ltd,12 month,5,sector outperform,70.0
2009-01-07,J.P. Morgan,9 month,5,overweight,84.0
2009-01-07,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2008-12-04,Argus Research Corp,Not Provided,5,buy,85.0
2009-06-01,Jefferies,12 month,5,buy,71.0
2009-06-01,Bernstein,12 month,5,outperform,86.0
2009-06-01,Buckingham Research Group,Not Provided,5,strong buy,78.0
2009-05-28,J.P. Morgan,9 month,5,overweight,85.0
2009-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-22,Oppenheimer & Co,18 month,5,outperform,90.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-12,Tudor Pickering & Co,Not Provided,4,accumulate,91.0
2009-05-11,Goldman Sachs,6 month,5,buy/attractive,80.0
2009-05-11,Benchmark Company LLC,Not Provided,5,buy,106.0
2009-05-08,UBS,Not Provided,5,buy,75.0
2009-05-08,Scotia Howard Weil Inc,Not Provided,3,market perform,70.0
2009-05-07,BMO Capital Markets,Not Provided,3,market perform,65.0
2009-05-07,Credit Suisse,Not Provided,3,neutral,53.0
2009-05-07,FBR Capital Markets,12 month,5,outperform,75.0
2009-05-07,Macquarie,12 month,3,neutral,65.0
2009-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-07,Barclays,Not Provided,3,equalwt/negative,58.0
2009-05-06,Peters & Co Ltd,12 month,5,sector outperform,75.0
2009-05-06,Weeden & Co,12 month,5,buy,72.0
2009-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-05,Raymond James,Not Provided,3,market perform,-0.0
2009-02-05,Tristone Capital,Not Provided,1,underperform,48.0
2009-02-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,83.0
2009-07-01,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2009-06-30,Bernstein,Not Provided,5,outperform,86.0
2009-06-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2009-06-29,Oppenheimer & Co,18 month,5,outperform,90.0
2009-06-25,Goldman Sachs,6 month,5,Buy/Neutral,75.0
2009-06-23,Credit Suisse,Not Provided,3,neutral,53.0
2009-06-09,J.P. Morgan,6 month,5,overweight,86.0
2009-06-04,Tristone Capital,12 month,3,market perform,69.0
2009-06-03,FBR Capital Markets,Not Provided,5,outperform,-0.0
2009-06-01,Jefferies,12 month,5,buy,71.0
2009-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-12,Tudor Pickering & Co,Not Provided,4,accumulate,91.0
2009-05-11,Benchmark Company LLC,Not Provided,5,buy,106.0
2009-05-08,UBS,Not Provided,5,buy,75.0
2009-05-08,Scotia Howard Weil Inc,Not Provided,3,market perform,70.0
2009-05-07,BMO Capital Markets,Not Provided,3,market perform,65.0
2009-05-07,Macquarie,12 month,3,neutral,65.0
2009-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-07,Barclays,Not Provided,3,equalwt/negative,58.0
2009-05-06,Peters & Co Ltd,12 month,5,sector outperform,75.0
2009-05-06,Weeden & Co,12 month,5,buy,72.0
2009-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-05,Raymond James,Not Provided,3,market perform,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Bernstein,12 month,5,outperform,86.0
2009-07-30,J.P. Morgan,6 month,5,overweight,86.0
2009-07-29,Buckingham Research Group,12 month,5,strong buy,78.0
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,82.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,53.0
2009-07-15,Benchmark Company LLC,Not Provided,5,buy,106.0
2009-07-13,Sterne Agee CRT,12 month,5,buy,64.0
2009-07-13,Barclays,Not Provided,3,equalwt/neutral,59.0
2009-07-10,Pritchard Capital Partners LLC,Not Provided,5,buy,78.0
2009-07-09,FBR Capital Markets,Not Provided,5,outperform,75.0
2009-07-09,Oppenheimer & Co,18 month,5,outperform,90.0
2009-07-08,Macquarie,12 month,3,neutral,61.0
2009-06-25,Goldman Sachs,6 month,5,Buy/Neutral,75.0
2009-06-04,Tristone Capital,12 month,3,market perform,69.0
2009-06-01,Jefferies,12 month,5,buy,71.0
2009-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-05-12,Tudor Pickering & Co,Not Provided,4,accumulate,91.0
2009-05-08,UBS,Not Provided,5,buy,75.0
2009-05-08,Scotia Howard Weil Inc,Not Provided,3,market perform,70.0
2009-05-07,BMO Capital Markets,Not Provided,3,market perform,65.0
2009-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Peters & Co Ltd,12 month,5,sector outperform,75.0
2009-05-06,Weeden & Co,12 month,5,buy,72.0
2009-05-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-05,Raymond James,Not Provided,3,market perform,-0.0
2009-08-28,Buckingham Research Group,Not Provided,5,strong buy,86.0
2009-08-25,Bernstein,12 month,5,outperform,93.0
2009-08-25,Benchmark Company LLC,12 month,5,buy,106.0
2009-08-22,Oppenheimer & Co,12 month,5,outperform,80.0
2009-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,Goldman Sachs,6 month,5,Buy/Neutral,78.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,77.0
2009-08-09,Credit Suisse,Not Provided,3,neutral,54.0
2009-08-06,BMO Capital Markets,Not Provided,3,market perform,65.0
2009-08-06,UBS,Not Provided,5,buy,75.0
2009-08-06,Scotia Howard Weil Inc,Not Provided,3,market perform,76.0
2009-08-06,Raymond James,Not Provided,3,market perform,-0.0
2009-08-06,FBR Capital Markets,Not Provided,5,outperform,75.0
2009-08-06,Macquarie,12 month,3,neutral,61.0
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-06,Tudor Pickering & Co,Not Provided,3,hold,82.0
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,64.0
2009-08-05,J.P. Morgan,3 month,5,overweight,87.5
2009-08-05,Peters & Co Ltd,12 month,5,sector outperform,85.0
2009-08-05,Weeden & Co,12 month,5,buy,72.0
2009-08-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,82.0
2009-07-10,Pritchard Capital Partners LLC,Not Provided,5,buy,78.0
2009-06-01,Jefferies,12 month,5,buy,71.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-10-01,Tudor Pickering & Co,Not Provided,3,hold,79.0
2009-09-29,Buckingham Research Group,12 month,5,strong buy,86.0
2009-09-25,Bernstein,12 month,5,outperform,93.0
2009-09-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,85.0
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,90.0
2009-09-22,Oppenheimer & Co,18 month,5,outperform,80.0
2009-09-17,Macquarie,12 month,3,neutral,66.0
2009-09-16,UBS,Not Provided,5,buy,80.0
2009-09-15,Peters & Co Ltd,12 month,5,sector outperform,85.0
2009-09-14,Weeden & Co,12 month,5,buy,72.0
2009-09-02,BMO Capital Markets,Not Provided,3,market perform,65.0
2009-08-25,Benchmark Company LLC,12 month,5,buy,106.0
2009-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,77.0
2009-08-09,Credit Suisse,Not Provided,3,neutral,54.0
2009-08-06,Scotia Howard Weil Inc,Not Provided,3,market perform,76.0
2009-08-06,Raymond James,Not Provided,3,market perform,-0.0
2009-08-06,FBR Capital Markets,Not Provided,5,outperform,75.0
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,64.0
2009-08-05,J.P. Morgan,3 month,5,overweight,87.5
2009-08-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-10,Pritchard Capital Partners LLC,Not Provided,5,buy,78.0
2009-06-01,Jefferies,12 month,5,buy,71.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-10-29,Macquarie,12 month,3,neutral,75.0
2009-10-22,Bernstein,12 month,5,outperform,93.0
2009-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-21,Credit Suisse,Not Provided,1,underperform,59.0
2009-10-19,Weeden & Co,12 month,5,buy,88.0
2009-10-15,Benchmark Company LLC,12 month,5,buy,106.0
2009-10-14,J.P. Morgan,15 month,5,overweight,88.5
2009-10-09,FBR Capital Markets,Not Provided,5,outperform,75.0
2009-10-09,Buckingham Research Group,12 month,5,strong buy,86.0
2009-10-05,Oppenheimer & Co,18 month,5,outperform,80.0
2009-10-01,Tudor Pickering & Co,Not Provided,3,hold,79.0
2009-09-24,Goldman Sachs,6 month,5,Buy/Neutral,90.0
2009-09-16,UBS,Not Provided,5,buy,80.0
2009-09-15,Peters & Co Ltd,12 month,5,sector outperform,85.0
2009-09-02,BMO Capital Markets,Not Provided,3,market perform,65.0
2009-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Sterne Agee CRT,12 month,5,buy,77.0
2009-08-06,Raymond James,Not Provided,3,market perform,-0.0
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-06,Barclays,Not Provided,3,equalwt/neutral,64.0
2009-08-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-10,Pritchard Capital Partners LLC,Not Provided,5,buy,78.0
2009-06-01,Jefferies,12 month,5,buy,71.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-12-01,Buckingham Research Group,12 month,5,strong buy,86.0
2009-11-24,Oppenheimer & Co,18 month,5,outperform,80.0
2009-11-23,BMO Capital Markets,Not Provided,3,market perform,80.0
2009-11-23,Tudor Pickering & Co,Not Provided,3,hold,85.0
2009-11-20,Macquarie,12 month,3,neutral,75.0
2009-11-19,Pritchard Capital Partners LLC,Not Provided,5,buy,78.0
2009-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-17,UBS,Not Provided,5,buy,80.0
2009-11-17,Bernstein,12 month,5,outperform,95.0
2009-11-17,Raymond James,Not Provided,3,market perform,-0.0
2009-11-17,FBR Capital Markets,Not Provided,5,outperform,85.0
2009-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-17,Weeden & Co,12 month,5,buy,88.0
2009-11-17,Barclays,Not Provided,3,equalwt/neutral,81.0
2009-11-16,Goldman Sachs,6 month,5,Buy/Neutral,96.0
2009-11-16,Peters & Co Ltd,12 month,5,sector outperform,85.0
2009-11-05,Credit Suisse,Not Provided,1,underperform,63.0
2009-11-05,Jefferies,12 month,5,buy,77.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-15,Benchmark Company LLC,12 month,5,buy,106.0
2009-10-14,J.P. Morgan,15 month,5,overweight,88.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2009-12-30,Benchmark Company LLC,12 month,5,buy,106.0
2009-12-29,Buckingham Research Group,12 month,5,strong buy,96.0
2009-12-24,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2009-12-23,Raymond James,Not Provided,3,market perform,-0.0
2009-12-23,Macquarie,12 month,3,neutral,75.0
2009-12-23,Weeden & Co,12 month,5,buy,88.0
2009-12-22,BMO Capital Markets,Not Provided,3,market perform,80.0
2009-12-22,Peters & Co Ltd,12 month,5,sector outperform,88.0
2009-12-22,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2009-12-17,Scotia Howard Weil Inc,12 month,4,market outperform,80.0
2009-12-16,Bernstein,12 month,5,outperform,95.0
2009-12-15,J.P. Morgan,15 month,5,overweight,93.0
2009-12-15,FBR Capital Markets,Not Provided,5,outperform,85.0
2009-12-14,Credit Suisse,Not Provided,3,neutral,72.0
2009-12-08,Barclays,Not Provided,3,equalwt/neutral,73.0
2009-11-23,Tudor Pickering & Co,Not Provided,3,hold,85.0
2009-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-17,UBS,Not Provided,5,buy,80.0
2009-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-16,Goldman Sachs,6 month,5,Buy/Neutral,96.0
2009-11-05,Jefferies,12 month,5,buy,77.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,85.0
2010-01-27,Credit Suisse,Not Provided,3,neutral,72.0
2010-01-27,Macquarie,12 month,3,neutral,74.0
2010-01-26,Jefferies,12 month,5,buy,85.0
2010-01-26,Bernstein,12 month,5,outperform,95.0
2010-01-26,Raymond James,Not Provided,3,market perform,-0.0
2010-01-26,Oppenheimer & Co,18 month,5,outperform,80.0
2010-01-25,Benchmark Company LLC,12 month,5,buy,106.0
2010-01-22,BMO Capital Markets,Not Provided,3,market perform,80.0
2010-01-22,Scotia Capital,Not Provided,3,sector perform,85.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,77.0
2010-01-19,Buckingham Research Group,12 month,5,buy,96.0
2010-01-11,Weeden & Co,12 month,3,hold,88.0
2010-01-07,Tudor Pickering & Co,Not Provided,3,hold,80.0
2010-01-05,UBS,Not Provided,5,buy,86.0
2010-01-05,J.P. Morgan,12 month,5,overweight,108.0
2009-12-24,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2009-12-22,Peters & Co Ltd,12 month,5,sector outperform,88.0
2009-12-17,Scotia Howard Weil Inc,12 month,4,market outperform,80.0
2009-11-18,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-16,Goldman Sachs,6 month,5,Buy/Neutral,96.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Benchmark Company LLC,12 month,5,buy,106.0
2010-02-25,Bernstein,12 month,5,outperform,95.0
2010-02-22,Oppenheimer & Co,18 month,5,outperform,80.0
2010-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-18,J.P. Morgan,12 month,5,overweight,97.0
2010-02-18,Raymond James,Not Provided,3,market perform,-0.0
2010-02-18,Macquarie,12 month,3,neutral,74.0
2010-02-18,Scotia Capital,Not Provided,3,sector perform,85.0
2010-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-18,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,79.0
2010-02-17,BMO Capital Markets,Not Provided,3,market perform,80.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,70.0
2010-02-17,Jefferies,12 month,5,buy,85.0
2010-02-17,Peters & Co Ltd,12 month,5,sector outperform,90.0
2010-02-17,Weeden & Co,Not Provided,3,hold,-0.0
2010-02-08,UBS,Not Provided,5,buy,86.0
2010-02-08,FBR Capital Markets,12 month,5,outperform,85.0
2010-01-19,Buckingham Research Group,12 month,5,buy,96.0
2010-01-07,Tudor Pickering & Co,Not Provided,3,hold,80.0
2009-12-17,Scotia Howard Weil Inc,12 month,4,market outperform,80.0
2009-11-16,Goldman Sachs,6 month,5,Buy/Neutral,96.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-04-01,Buckingham Research Group,12 month,5,buy,91.0
2010-03-31,Jefferies,12 month,5,buy,78.0
2010-03-31,Bernstein,12 month,5,outperform,88.0
2010-03-31,Raymond James,Not Provided,3,market perform,-0.0
2010-03-30,UBS,Not Provided,5,buy,89.0
2010-03-30,FBR Capital Markets,12 month,5,outperform,85.0
2010-03-29,Oppenheimer & Co,18 month,5,outperform,80.0
2010-03-29,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2010-03-28,Goldman Sachs,6 month,5,buy/attractive,91.0
2010-03-26,BMO Capital Markets,Not Provided,3,market perform,80.0
2010-03-22,Macquarie,12 month,3,neutral,73.0
2010-03-17,Benchmark Company LLC,12 month,5,buy,106.0
2010-03-12,Scotia Capital,Not Provided,5,sector outperform,85.0
2010-03-12,Tudor Pickering & Co,Not Provided,3,hold,79.0
2010-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-11,J.P. Morgan,12 month,5,overweight,93.5
2010-03-11,Peters & Co Ltd,12 month,5,sector outperform,95.0
2010-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-11,Weeden & Co,Not Provided,3,hold,-0.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,90.0
2010-02-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,79.0
2010-02-17,Credit Suisse,Not Provided,3,neutral,70.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-19,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2010-04-30,BMO Capital Markets,Not Provided,3,market perform,80.0
2010-04-30,Bernstein,12 month,5,outperform,88.0
2010-04-30,Peters & Co Ltd,12 month,5,sector outperform,95.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,Macquarie,12 month,3,neutral,73.0
2010-04-27,Jefferies,12 month,5,buy,78.0
2010-04-27,Buckingham Research Group,12 month,5,buy,91.0
2010-04-27,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2010-04-23,UBS,Not Provided,5,buy,77.0
2010-04-23,Tudor Pickering & Co,Not Provided,4,accumulate,93.0
2010-04-19,Credit Suisse,Not Provided,3,neutral,76.0
2010-04-19,Oppenheimer & Co,18 month,5,outperform,80.0
2010-04-14,Barclays,Not Provided,3,equalwt/neutral,74.0
2010-04-13,Raymond James,Not Provided,3,market perform,-0.0
2010-04-09,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-07,J.P. Morgan,9 month,5,overweight,97.5
2010-04-06,FBR Capital Markets,12 month,5,outperform,85.0
2010-03-28,Goldman Sachs,6 month,5,buy/attractive,91.0
2010-03-17,Benchmark Company LLC,12 month,5,buy,106.0
2010-03-12,Scotia Capital,Not Provided,5,sector outperform,85.0
2010-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-11,Weeden & Co,Not Provided,3,hold,-0.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,90.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Goldman Sachs,6 month,5,buy/attractive,87.0
2010-05-29,Oppenheimer & Co,18 month,5,outperform,80.0
2010-05-28,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2010-05-26,Credit Suisse,Not Provided,3,neutral,75.0
2010-05-25,Jefferies,12 month,5,buy,78.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,85.0
2010-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-20,Bernstein,12 month,3,market perform,79.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,87.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-08,Macquarie,12 month,3,neutral,73.0
2010-05-06,UBS,Not Provided,5,buy,80.0
2010-05-06,Raymond James,Not Provided,3,market perform,-0.0
2010-05-06,Scotia Capital,Not Provided,5,sector outperform,85.0
2010-05-06,Weeden & Co,12 month,5,buy,80.0
2010-05-06,Benchmark Company LLC,12 month,5,buy,106.0
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,77.0
2010-05-05,BMO Capital Markets,Not Provided,3,market perform,80.0
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-05,J.P. Morgan,6 month,5,overweight,99.5
2010-05-05,Buckingham Research Group,12 month,5,buy,91.0
2010-05-05,Peters & Co Ltd,12 month,5,sector outperform,95.0
2010-04-23,Tudor Pickering & Co,Not Provided,4,accumulate,93.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-06-29,FBR Capital Markets,12 month,5,outperform,85.0
2010-06-28,Weeden & Co,12 month,5,buy,80.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2010-06-26,Oppenheimer & Co,18 month,5,outperform,80.0
2010-06-24,BMO Capital Markets,Not Provided,3,market perform,80.0
2010-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-23,Raymond James,Not Provided,3,market perform,-0.0
2010-06-22,Jefferies,12 month,5,buy,78.0
2010-06-22,Bernstein,12 month,3,market perform,79.0
2010-06-21,Credit Suisse,Not Provided,3,neutral,70.0
2010-06-15,Macquarie,12 month,3,neutral,73.0
2010-06-04,Scotia Capital,Not Provided,5,sector outperform,79.0
2010-06-03,Buckingham Research Group,12 month,5,buy,91.0
2010-05-31,Goldman Sachs,6 month,5,buy/attractive,87.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,87.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-06,UBS,Not Provided,5,buy,80.0
2010-05-06,Benchmark Company LLC,12 month,5,buy,106.0
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,77.0
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-05,J.P. Morgan,6 month,5,overweight,99.5
2010-05-05,Peters & Co Ltd,12 month,5,sector outperform,95.0
2010-04-23,Tudor Pickering & Co,Not Provided,4,accumulate,93.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-28,Jefferies,12 month,5,buy,78.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,85.0
2010-07-26,Benchmark Company LLC,12 month,5,buy,106.0
2010-07-22,BMO Capital Markets,Not Provided,3,market perform,80.0
2010-07-21,Macquarie,12 month,3,neutral,73.0
2010-07-21,Barclays,Not Provided,5,overwt/neutral,78.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,70.0
2010-07-20,Bernstein,12 month,3,market perform,79.0
2010-07-19,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2010-07-17,Oppenheimer & Co,18 month,5,outperform,80.0
2010-07-16,Goldman Sachs,6 month,5,Buy/Neutral,78.0
2010-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-14,Buckingham Research Group,12 month,5,buy,95.0
2010-07-13,Tudor Pickering & Co,Not Provided,4,accumulate,99.0
2010-07-12,J.P. Morgan,3 month,5,overweight,81.0
2010-06-23,Raymond James,Not Provided,3,market perform,-0.0
2010-06-04,Scotia Capital,Not Provided,5,sector outperform,79.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,87.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-06,UBS,Not Provided,5,buy,80.0
2010-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-05,Peters & Co Ltd,12 month,5,sector outperform,95.0
2009-11-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,85.0
2010-08-30,Oppenheimer & Co,18 month,5,outperform,80.0
2010-08-30,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2010-08-26,Raymond James,Not Provided,3,market perform,-0.0
2010-08-24,Ticonderoga Securities LLC,12 month,5,buy,78.0
2010-08-23,Jefferies,12 month,5,buy,78.0
2010-08-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,74.0
2010-08-17,UBS,Not Provided,5,buy,78.0
2010-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-12,Tudor Pickering & Co,Not Provided,5,buy,88.0
2010-08-07,Macquarie,12 month,3,neutral,73.0
2010-08-05,BMO Capital Markets,Not Provided,3,market perform,76.0
2010-08-05,Goldman Sachs,6 month,5,Buy/Neutral,80.0
2010-08-05,Peters & Co Ltd,Not Provided,5,sector outperform,80.0
2010-08-05,Scotia Capital,Not Provided,5,sector outperform,79.0
2010-08-05,Benchmark Company LLC,12 month,5,buy,106.0
2010-08-05,Barclays,Not Provided,5,overwt/neutral,77.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,70.0
2010-07-14,Buckingham Research Group,12 month,5,buy,95.0
2010-07-12,J.P. Morgan,3 month,5,overweight,81.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,87.0
2010-05-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Oppenheimer & Co,18 month,5,outperform,80.0
2010-09-30,Buckingham Research Group,12 month,5,buy,95.0
2010-09-29,Jefferies,12 month,5,buy,75.0
2010-09-24,Peters & Co Ltd,12 month,5,sector outperform,75.0
2010-09-23,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,70.0
2010-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,79.0
2010-09-22,Tudor Pickering & Co,Not Provided,5,buy,92.0
2010-09-22,Barclays,Not Provided,5,overwt/neutral,73.0
2010-09-21,FBR Capital Markets,12 month,5,outperform,80.0
2010-09-17,Credit Suisse,Not Provided,3,neutral,66.0
2010-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,5,buy,129.0
2010-09-14,Pritchard Capital Partners LLC,Not Provided,5,buy,84.0
2010-09-07,UBS,Not Provided,5,buy,78.0
2010-09-07,Raymond James,Not Provided,3,market perform,-0.0
2010-08-24,Ticonderoga Securities LLC,12 month,5,buy,78.0
2010-08-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-07,Macquarie,12 month,3,neutral,73.0
2010-08-05,Goldman Sachs,6 month,5,Buy/Neutral,80.0
2010-08-05,Scotia Capital,Not Provided,5,sector outperform,79.0
2010-08-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
