Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-11-02,BB&T Capital Markets,12 month,5,buy,30.77
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-31,JMP Securities,Not Provided,1,sell,21.77
2006-05-18,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2006-05-10,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2006-05-04,UBS,12 month,5,buy 2,28.52
2006-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-05-04,Baird,Not Provided,3,neutral,27.02
2006-05-04,Stifel,Not Provided,3,hold,-0.0
2006-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-04,Soleil Securities,Not Provided,3,hold,-0.0
2006-05-04,Piper Jaffray,Not Provided,5,outperform,33.03
2006-05-03,BMO Capital Markets,Not Provided,3,neutral,25.52
2006-05-03,FBR Capital Markets,Not Provided,5,outperform,30.77
2006-03-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,29.27
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-11-03,Jefferies,12 month,5,buy,31.52
2005-11-02,BB&T Capital Markets,12 month,5,buy,30.77
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-09,FBR Capital Markets,Not Provided,5,outperform,30.77
2006-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-31,JMP Securities,Not Provided,1,sell,21.77
2006-05-18,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2006-05-10,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2006-05-04,UBS,12 month,5,buy 2,28.52
2006-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-05-04,Stifel,Not Provided,3,hold,-0.0
2006-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-04,Soleil Securities,Not Provided,3,hold,-0.0
2006-05-04,Piper Jaffray,Not Provided,5,outperform,33.03
2006-05-03,BMO Capital Markets,Not Provided,3,neutral,25.52
2006-03-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,29.27
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-11-03,Jefferies,12 month,5,buy,31.52
2005-11-02,BB&T Capital Markets,12 month,5,buy,30.77
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-01,FBR Capital Markets,Not Provided,5,outperform,30.77
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,29.27
2006-07-17,Piper Jaffray,Not Provided,5,outperform,33.03
2006-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-31,JMP Securities,Not Provided,1,sell,21.77
2006-05-18,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2006-05-10,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2006-05-04,UBS,12 month,5,buy 2,28.52
2006-05-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-05-04,Stifel,Not Provided,3,hold,-0.0
2006-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-04,Soleil Securities,Not Provided,3,hold,-0.0
2006-05-03,BMO Capital Markets,Not Provided,3,neutral,25.52
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-11-03,Jefferies,12 month,5,buy,31.52
2005-11-02,BB&T Capital Markets,12 month,5,buy,30.77
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-28,UBS,12 month,5,buy 2,32.27
2006-08-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-08-15,Soleil Securities,Not Provided,5,buy,33.03
2006-08-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-08-04,BMO Capital Markets,Not Provided,3,market perform,27.02
2006-08-04,Piper Jaffray,Not Provided,5,outperform,33.03
2006-08-03,Jefferies,12 month,5,buy,28.52
2006-08-03,FBR Capital Markets,Not Provided,5,outperform,28.52
2006-08-03,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-02,Stifel,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,29.27
2006-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-31,JMP Securities,Not Provided,1,sell,21.77
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-11-02,BB&T Capital Markets,12 month,5,buy,30.77
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-26,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-09-20,FBR Capital Markets,Not Provided,3,market perform,28.52
2006-09-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-08-15,Soleil Securities,Not Provided,5,buy,33.03
2006-08-09,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-08-04,BMO Capital Markets,Not Provided,3,market perform,27.02
2006-08-04,Piper Jaffray,Not Provided,5,outperform,33.03
2006-08-03,Jefferies,12 month,5,buy,28.52
2006-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-02,Stifel,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,29.27
2006-05-31,JMP Securities,Not Provided,1,sell,21.77
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-11-02,BB&T Capital Markets,12 month,5,buy,30.77
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-01,BMO Capital Markets,Not Provided,3,market perform,31.52
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-11-01,BB&T Capital Markets,12 month,5,buy,34.53
2006-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-01,Piper Jaffray,Not Provided,5,outperform,36.78
2006-10-30,FBR Capital Markets,Not Provided,3,market perform,28.52
2006-10-17,RBC Capital Markets,12 month,3,sector perform,31.52
2006-10-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,33.03
2006-10-05,JMP Securities,Not Provided,1,sell,21.77
2006-10-05,Soleil Securities,Not Provided,5,buy,35.28
2006-10-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-09-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-08-03,Jefferies,12 month,5,buy,28.52
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-27,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-11-21,BB&T Capital Markets,12 month,5,buy,34.53
2006-11-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-16,FBR Capital Markets,Not Provided,3,market perform,33.78
2006-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-02,BMO Capital Markets,Not Provided,3,market perform,31.52
2006-11-02,RBC Capital Markets,12 month,3,sector perform,32.27
2006-11-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.53
2006-11-02,Jefferies,12 month,5,buy,34.53
2006-11-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-11-01,Piper Jaffray,Not Provided,5,outperform,36.78
2006-10-05,JMP Securities,Not Provided,1,sell,21.77
2006-10-05,Soleil Securities,Not Provided,5,buy,35.28
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-12-04,"Keefe, Bruyette & Woods",Not Provided,5,outperform,36.78
2006-11-27,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-11-21,BB&T Capital Markets,12 month,5,buy,34.53
2006-11-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-16,FBR Capital Markets,Not Provided,3,market perform,33.78
2006-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-02,BMO Capital Markets,Not Provided,3,market perform,31.52
2006-11-02,RBC Capital Markets,12 month,3,sector perform,32.27
2006-11-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.53
2006-11-02,Jefferies,12 month,5,buy,34.53
2006-11-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-11-01,Piper Jaffray,Not Provided,5,outperform,36.78
2006-10-05,JMP Securities,Not Provided,1,sell,21.77
2006-10-05,Soleil Securities,Not Provided,5,buy,35.28
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,36.78
2007-01-22,FBR Capital Markets,Not Provided,3,market perform,33.78
2007-01-22,Piper Jaffray,Not Provided,5,outperform,39.03
2007-01-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,36.78
2007-01-17,BB&T Capital Markets,12 month,5,buy,37.53
2007-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-11-27,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-11-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-02,BMO Capital Markets,Not Provided,3,market perform,31.52
2006-11-02,RBC Capital Markets,12 month,3,sector perform,32.27
2006-11-02,Jefferies,12 month,5,buy,34.53
2006-11-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-01,Stifel,Not Provided,3,hold,-0.0
2006-10-05,JMP Securities,Not Provided,1,sell,21.77
2006-10-05,Soleil Securities,Not Provided,5,buy,35.28
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-21,SunTrust Robinson Humphrey,Not Provided,5,buy,39.78
2007-02-16,Stifel,Not Provided,3,hold,-0.0
2007-02-16,Piper Jaffray,Not Provided,5,outperform,42.78
2007-02-15,BMO Capital Markets,Not Provided,3,market perform,37.53
2007-02-15,RBC Capital Markets,12 month,3,sector perform,36.03
2007-02-15,Jefferies,12 month,5,buy,41.28
2007-02-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,39.03
2007-02-15,FBR Capital Markets,Not Provided,3,market perform,36.03
2007-02-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,38.28
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-14,BB&T Capital Markets,12 month,5,buy,37.53
2007-02-14,Wells Fargo Securities,Not Provided,5,outperform,42.78
2007-02-08,Hilliard Lyons,Not Provided,1,underperform,-0.0
2007-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-11-27,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-03-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,39.03
2007-03-15,Hilliard Lyons,Not Provided,1,underperform,-0.0
2007-03-08,UBS,Not Provided,3,neutral 2,33.78
2007-03-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-21,SunTrust Robinson Humphrey,Not Provided,5,buy,39.78
2007-02-16,Stifel,Not Provided,3,hold,-0.0
2007-02-16,Piper Jaffray,Not Provided,5,outperform,42.78
2007-02-15,BMO Capital Markets,Not Provided,3,market perform,37.53
2007-02-15,RBC Capital Markets,12 month,3,sector perform,36.03
2007-02-15,Jefferies,12 month,5,buy,41.28
2007-02-15,FBR Capital Markets,Not Provided,3,market perform,36.03
2007-02-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,38.28
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-14,BB&T Capital Markets,12 month,5,buy,37.53
2007-02-14,Wells Fargo Securities,Not Provided,5,outperform,42.78
2007-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-11-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-30,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-04-18,Piper Jaffray,Not Provided,5,outperform,42.78
2007-04-13,"Keefe, Bruyette & Woods",Not Provided,5,outperform,39.03
2007-04-10,Jefferies,12 month,5,buy,41.28
2007-03-15,Hilliard Lyons,Not Provided,1,underperform,-0.0
2007-03-08,UBS,Not Provided,3,neutral 2,33.78
2007-02-21,SunTrust Robinson Humphrey,Not Provided,5,buy,39.78
2007-02-16,Stifel,Not Provided,3,hold,-0.0
2007-02-15,BMO Capital Markets,Not Provided,3,market perform,37.53
2007-02-15,RBC Capital Markets,12 month,3,sector perform,36.03
2007-02-15,FBR Capital Markets,Not Provided,3,market perform,36.03
2007-02-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,38.28
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-14,BB&T Capital Markets,12 month,5,buy,37.53
2007-02-14,Wells Fargo Securities,Not Provided,5,outperform,42.78
2007-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-04,SunTrust Robinson Humphrey,Not Provided,5,buy,38.28
2007-05-04,Stifel,Not Provided,3,hold,-0.0
2007-05-04,Piper Jaffray,Not Provided,5,outperform,40.53
2007-05-03,BMO Capital Markets,Not Provided,3,market perform,37.53
2007-05-03,RBC Capital Markets,12 month,3,sector perform,36.03
2007-05-03,Jefferies,12 month,5,buy,37.53
2007-05-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,39.03
2007-05-03,FBR Capital Markets,Not Provided,3,market perform,36.03
2007-05-03,Wells Fargo Securities,Not Provided,5,outperform,42.78
2007-05-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-05-02,BB&T Capital Markets,12 month,5,buy,37.53
2007-03-15,Hilliard Lyons,Not Provided,1,underperform,-0.0
2007-03-08,UBS,Not Provided,3,neutral 2,33.78
2007-02-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,38.28
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-04,SunTrust Robinson Humphrey,Not Provided,5,buy,38.28
2007-05-04,Stifel,Not Provided,3,hold,-0.0
2007-05-04,Piper Jaffray,Not Provided,5,outperform,40.53
2007-05-03,BMO Capital Markets,Not Provided,3,market perform,37.53
2007-05-03,RBC Capital Markets,12 month,3,sector perform,36.03
2007-05-03,Jefferies,12 month,5,buy,37.53
2007-05-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,39.03
2007-05-03,FBR Capital Markets,Not Provided,3,market perform,36.03
2007-05-03,Wells Fargo Securities,Not Provided,5,outperform,42.78
2007-05-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-05-02,BB&T Capital Markets,12 month,5,buy,37.53
2007-03-15,Hilliard Lyons,Not Provided,1,underperform,-0.0
2007-03-08,UBS,Not Provided,3,neutral 2,33.78
2007-02-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,38.28
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-01,BB&T Capital Markets,12 month,5,buy,37.53
2007-07-31,Wells Fargo Securities,Not Provided,3,market perform,30.77
2007-07-25,Piper Jaffray,Not Provided,3,market perform,34.53
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5,buy,38.28
2007-07-23,BMO Capital Markets,Not Provided,3,market perform,36.03
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-05-04,SunTrust Robinson Humphrey,Not Provided,5,buy,38.28
2007-05-04,Stifel,Not Provided,3,hold,-0.0
2007-05-03,RBC Capital Markets,12 month,3,sector perform,36.03
2007-05-03,Jefferies,12 month,5,buy,37.53
2007-05-03,"Keefe, Bruyette & Woods",Not Provided,5,outperform,39.03
2007-05-03,FBR Capital Markets,Not Provided,3,market perform,36.03
2007-05-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-03-08,UBS,Not Provided,3,neutral 2,33.78
2007-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-08-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-08-22,Jefferies,Not Provided,3,hold,30.02
2007-08-20,BMO Capital Markets,Not Provided,3,market perform,30.77
2007-08-09,RBC Capital Markets,12 month,3,sector perform,36.03
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,38.28
2007-08-07,FBR Capital Markets,Not Provided,3,market perform,27.77
2007-08-06,Piper Jaffray,Not Provided,3,market perform,30.02
2007-08-03,UBS,Not Provided,5,buy,30.77
2007-08-03,Wells Fargo Securities,Not Provided,3,market perform,30.77
2007-08-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,36.03
2007-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-01,BB&T Capital Markets,12 month,5,buy,37.53
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-04,Stifel,Not Provided,3,hold,-0.0
2007-05-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,38.28
2006-09-14,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-08-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-08-22,Jefferies,Not Provided,3,hold,30.02
2007-08-20,BMO Capital Markets,Not Provided,3,market perform,30.77
2007-08-09,RBC Capital Markets,12 month,3,sector perform,36.03
2007-08-07,FBR Capital Markets,Not Provided,3,market perform,27.77
2007-08-06,Piper Jaffray,Not Provided,3,market perform,30.02
2007-08-03,UBS,Not Provided,5,buy,30.77
2007-08-03,Wells Fargo Securities,Not Provided,3,market perform,30.77
2007-08-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,36.03
2007-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-01,BB&T Capital Markets,12 month,5,buy,37.53
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-04,Stifel,Not Provided,3,hold,-0.0
