Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-03,Goldman Sachs,6 month,3,neutral/neutral,17.91
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-07-21,Pali International,Not Provided,5,buy,14.44
2006-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-08,Tradition Asiel Securities Inc.,12 month,5,buy,21.95
2007-07-20,Goldman Sachs,6 month,3,neutral/neutral,21.37
2007-07-02,Wells Fargo Securities,Not Provided,5,outperform,21.37
2007-06-04,Credit Suisse,12 month,3,neutral,20.79
2007-05-31,Buckingham Research Group,Not Provided,3,neutral,20.79
2007-05-21,Bernstein,Not Provided,5,outperform,23.1
2007-05-03,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2007-05-03,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-05-03,Atlantic Equities LLP,12 month,5,overweight,19.64
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-05-02,Kaufman Bros,Not Provided,3,hold,20.79
2007-05-02,"Miller Tabak + Co., LLC",Not Provided,3,hold,20.94
2007-02-15,Janco Partners Inc,Not Provided,-2147483648,Under Review,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-07-21,Pali International,Not Provided,5,buy,14.44
2006-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-15,Buckingham Research Group,Not Provided,3,neutral,19.64
2007-08-14,Pali International,Not Provided,5,buy,27.15
2007-08-09,Kaufman Bros,Not Provided,3,hold,20.79
2007-08-09,Wells Fargo Securities,Not Provided,3,market perform,21.37
2007-08-08,Oppenheimer & Co,Not Provided,3,neutral,19.64
2007-08-08,Atlantic Equities LLP,12 month,5,overweight,19.64
2007-07-20,Goldman Sachs,6 month,3,neutral/neutral,21.37
2007-06-04,Credit Suisse,12 month,3,neutral,20.79
2007-05-21,Bernstein,Not Provided,5,outperform,23.1
2007-05-03,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2007-05-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-05-02,"Miller Tabak + Co., LLC",Not Provided,3,hold,20.94
2007-02-15,Janco Partners Inc,Not Provided,-2147483648,Under Review,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-21,Buckingham Research Group,Not Provided,3,neutral,20.22
2007-08-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-14,Pali International,Not Provided,5,buy,27.15
2007-08-09,Kaufman Bros,Not Provided,3,hold,20.79
2007-08-09,Wells Fargo Securities,Not Provided,3,market perform,21.37
2007-08-08,Oppenheimer & Co,Not Provided,3,neutral,19.64
2007-08-08,Atlantic Equities LLP,12 month,5,overweight,19.64
2007-07-20,Goldman Sachs,6 month,3,neutral/neutral,21.37
2007-06-04,Credit Suisse,12 month,3,neutral,20.79
2007-05-21,Bernstein,Not Provided,5,outperform,23.1
2007-05-03,Bear Stearns & Co,Not Provided,5,outperform,-0.0
2007-05-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-05-02,"Miller Tabak + Co., LLC",Not Provided,3,hold,20.94
2007-02-15,Janco Partners Inc,Not Provided,-2147483648,Under Review,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-06-12,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,21.95
2007-10-25,Kaufman Bros,Not Provided,1,sell,17.33
2007-10-24,Oppenheimer & Co,Not Provided,3,neutral,20.94
2007-10-24,Pali International,Not Provided,5,buy,27.15
2007-10-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,20.94
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-21,Buckingham Research Group,Not Provided,3,neutral,20.22
2007-08-09,Wells Fargo Securities,Not Provided,3,market perform,21.37
2007-08-08,Atlantic Equities LLP,12 month,5,overweight,19.64
2007-07-20,Goldman Sachs,6 month,3,neutral/neutral,21.37
2007-06-04,Credit Suisse,12 month,3,neutral,20.79
2007-05-21,Bernstein,Not Provided,5,outperform,23.1
2007-05-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-02-15,Janco Partners Inc,Not Provided,-2147483648,Under Review,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2007-11-13,Goldman Sachs,6 month,3,neutral/neutral,17.91
2007-11-09,Credit Suisse,12 month,3,neutral,16.75
2007-11-09,Kaufman Bros,Not Provided,1,sell,17.33
2007-11-09,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-09,Wells Fargo Securities,Not Provided,3,market perform,17.33
2007-11-08,Morgan Stanley,12 month,1,Underwt/Cautious,18.48
2007-11-08,Bernstein,Not Provided,5,outperform,23.1
2007-11-08,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,21.95
2007-10-24,Pali International,Not Provided,5,buy,27.15
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-21,Buckingham Research Group,Not Provided,3,neutral,20.22
2007-02-15,Janco Partners Inc,Not Provided,-2147483648,Under Review,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-12-13,Pali International,Not Provided,5,buy,27.15
2007-12-11,Credit Suisse,12 month,3,neutral,15.02
2007-12-06,Morgan Stanley,12 month,1,Underwt/Attractive,18.48
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2007-11-13,Goldman Sachs,6 month,3,neutral/neutral,17.91
2007-11-09,Kaufman Bros,Not Provided,1,sell,17.33
2007-11-09,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-09,Wells Fargo Securities,Not Provided,3,market perform,17.33
2007-11-08,Bernstein,Not Provided,5,outperform,23.1
2007-11-08,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,21.95
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-21,Buckingham Research Group,Not Provided,3,neutral,20.22
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,15.6
2008-01-31,Kaufman Bros,Not Provided,3,hold,13.28
2008-01-31,Bernstein,Not Provided,5,outperform,25.99
2008-01-29,Pali International,Not Provided,5,buy,27.15
2008-01-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-16,Goldman Sachs,6 month,3,neutral/neutral,17.91
2007-12-11,Credit Suisse,12 month,3,neutral,15.02
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2007-11-09,Wells Fargo Securities,Not Provided,3,market perform,17.33
2007-11-08,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,21.95
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-02-29,Kaufman Bros,Not Provided,3,hold,17.33
2008-02-29,Wells Fargo Securities,Not Provided,3,market perform,17.33
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,15.6
2008-02-28,Bernstein,Not Provided,5,outperform,23.1
2008-02-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-07,UBS,12 month,3,neutral,15.6
2008-01-29,Pali International,Not Provided,5,buy,27.15
2008-01-22,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-16,Goldman Sachs,6 month,3,neutral/neutral,17.91
2007-12-11,Credit Suisse,12 month,3,neutral,15.02
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,21.95
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-03-28,Bernstein,Not Provided,5,outperform,25.99
2008-03-24,Credit Suisse,12 month,3,neutral,15.6
2008-03-24,Pali International,Not Provided,1,sell,11.55
2008-03-20,Goldman Sachs,6 month,3,neutral/neutral,14.44
2008-02-29,Kaufman Bros,Not Provided,3,hold,17.33
2008-02-29,Wells Fargo Securities,Not Provided,3,market perform,17.33
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,15.6
2008-02-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-02-07,UBS,12 month,3,neutral,15.6
2008-01-22,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,21.95
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-04-25,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-17,Bernstein,Not Provided,5,outperform,25.99
2008-04-09,UBS,12 month,3,neutral,15.02
2008-03-24,Credit Suisse,12 month,3,neutral,15.6
2008-03-24,Pali International,Not Provided,1,sell,11.55
2008-03-20,Goldman Sachs,6 month,3,neutral/neutral,14.44
2008-02-29,Kaufman Bros,Not Provided,3,hold,17.33
2008-02-29,Wells Fargo Securities,Not Provided,3,market perform,17.33
2008-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,15.6
2008-02-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,21.95
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-12,Morgan Stanley,12 month,3,Equalwt/Attractive,16.75
2008-05-09,Kaufman Bros,Not Provided,3,hold,15.02
2008-05-09,Bernstein,Not Provided,5,outperform,25.99
2008-05-09,Wells Fargo Securities,Not Provided,3,market perform,16.17
2008-05-09,Pali International,Not Provided,3,neutral,-0.0
2008-05-08,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-04-09,UBS,12 month,3,neutral,15.02
2008-03-20,Goldman Sachs,6 month,3,neutral/neutral,14.44
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-07-01,J.P. Morgan,Not Provided,5,overweight,16.75
2008-07-01,Collins Stewart,Not Provided,5,buy,-0.0
2008-06-12,Goldman Sachs,6 month,3,neutral/neutral,16.17
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-12,Morgan Stanley,12 month,3,Equalwt/Attractive,16.75
2008-05-09,Kaufman Bros,Not Provided,3,hold,15.02
2008-05-09,Bernstein,Not Provided,5,outperform,25.99
2008-05-09,Pali International,Not Provided,3,neutral,-0.0
2008-05-08,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-04-09,UBS,12 month,3,neutral,15.02
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-19,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-08-01,UBS,12 month,3,neutral,15.6
2008-08-01,Kaufman Bros,Not Provided,3,hold,16.17
2008-08-01,Pali International,Not Provided,5,buy,18.48
2008-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,16.75
2008-07-31,Collins Stewart,Not Provided,5,buy,20.22
2008-07-28,J.P. Morgan,Not Provided,5,overweight,16.75
2008-07-17,Goldman Sachs,6 month,3,neutral/neutral,13.86
2008-07-14,Barclays,Not Provided,3,equalwt/neutral,13.86
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-09,Bernstein,Not Provided,5,outperform,25.99
2007-11-27,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-29,Bernstein,Not Provided,5,outperform,25.99
2008-08-22,Collins Stewart,Not Provided,5,buy,20.22
2008-08-15,Morgan Stanley,12 month,3,Equalwt/Attractive,16.75
2008-08-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2008-08-11,Pali International,Not Provided,5,buy,18.48
2008-08-07,Goldman Sachs,6 month,3,neutral/neutral,16.75
2008-08-01,UBS,12 month,3,neutral,15.6
2008-08-01,Kaufman Bros,Not Provided,3,hold,16.17
2008-07-28,J.P. Morgan,Not Provided,5,overweight,16.75
2008-07-14,Barclays,Not Provided,3,equalwt/neutral,13.86
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-27,Collins Stewart,Not Provided,5,buy,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,15.02
2008-09-19,Pali International,Not Provided,5,buy,18.48
2008-09-17,J.P. Morgan,Not Provided,5,overweight,21.95
2008-09-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,18.48
2008-08-29,Bernstein,Not Provided,5,outperform,25.99
2008-08-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2008-08-07,Goldman Sachs,6 month,3,neutral/neutral,16.75
2008-08-01,UBS,12 month,3,neutral,15.6
2008-08-01,Kaufman Bros,Not Provided,3,hold,16.17
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-28,Collins Stewart,Not Provided,5,buy,-0.0
2008-10-16,J.P. Morgan,Not Provided,5,overweight,17.33
2008-10-15,Bernstein,Not Provided,5,outperform,17.91
2008-10-14,Goldman Sachs,6 month,3,neutral/neutral,13.28
2008-10-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-03,Pali International,Not Provided,5,buy,18.48
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,15.02
2008-09-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,18.48
2008-08-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,23.68
2008-08-01,UBS,12 month,3,neutral,15.6
2008-08-01,Kaufman Bros,Not Provided,3,hold,16.17
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-26,Bernstein,Not Provided,5,outperform,17.91
2008-11-25,Goldman Sachs,6 month,3,neutral/neutral,8.09
2008-11-13,UBS,Not Provided,3,neutral,8.09
2008-11-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2008-11-11,Collins Stewart,Not Provided,5,buy,-0.0
2008-11-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-11-07,Kaufman Bros,Not Provided,3,hold,12.13
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-16,J.P. Morgan,Not Provided,5,overweight,17.33
2008-10-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-03,Pali International,Not Provided,5,buy,18.48
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,15.02
2008-12-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-19,Bernstein,Not Provided,5,outperform,17.91
2008-12-03,Collins Stewart,Not Provided,5,buy,-0.0
2008-11-25,Goldman Sachs,6 month,3,neutral/neutral,8.09
2008-11-13,UBS,Not Provided,3,neutral,8.09
2008-11-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2008-11-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-11-07,Kaufman Bros,Not Provided,3,hold,12.13
2008-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-03,Pali International,Not Provided,5,buy,18.48
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,15.02
2009-01-30,Bernstein,Not Provided,5,outperform,17.91
2009-01-26,Kaufman Bros,Not Provided,3,hold,9.24
2009-01-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,9.24
2009-01-22,Collins Stewart,12 month,5,buy,20.22
2009-01-21,UBS,Not Provided,3,neutral,10.4
2009-01-20,Goldman Sachs,6 month,3,neutral/neutral,11.55
2009-01-20,Barclays,Not Provided,3,equalwt/neutral,10.4
2009-01-09,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2008-10-03,Pali International,Not Provided,5,buy,18.48
2009-02-27,Kaufman Bros,Not Provided,3,hold,9.24
2009-02-27,Wunderlich Securities,18 month,5,buy,13.57
2009-02-27,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-27,Collins Stewart,Not Provided,5,buy,20.22
2009-02-26,Bernstein,Not Provided,5,outperform,17.91
2009-01-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,9.24
2009-01-21,UBS,Not Provided,3,neutral,10.4
2009-01-20,Goldman Sachs,6 month,3,neutral/neutral,11.55
2009-01-20,Barclays,Not Provided,3,equalwt/neutral,10.4
2008-12-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2008-10-03,Pali International,Not Provided,5,buy,18.48
2009-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-30,Collins Stewart,Not Provided,5,buy,-0.0
2009-03-23,Pali International,Not Provided,5,buy,18.48
2009-03-21,Bernstein,12 month,5,outperform,17.91
2009-03-08,Goldman Sachs,6 month,3,neutral/neutral,10.4
2009-02-27,Kaufman Bros,Not Provided,3,hold,9.24
2009-02-27,Wunderlich Securities,18 month,5,buy,13.57
2009-01-23,Morgan Stanley,Not Provided,1,Underwt/Cautious,9.24
2009-01-21,UBS,Not Provided,3,neutral,10.4
2009-01-20,Barclays,Not Provided,3,equalwt/neutral,10.4
2008-12-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-05-01,UBS,Not Provided,3,neutral,10.4
2009-04-29,Kaufman Bros,12 month,3,hold,9.24
2009-04-28,Collins Stewart,Not Provided,5,buy,-0.0
2009-04-27,Cross Research,12 month,3,hold,10.97
2009-04-23,Bernstein,12 month,5,outperform,12.71
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-23,Hudson Square Research,Not Provided,3,hold,9.82
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,10.4
2009-04-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,10.4
2009-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-23,Pali International,Not Provided,5,buy,18.48
2009-03-08,Goldman Sachs,6 month,3,neutral/neutral,10.4
2009-02-27,Wunderlich Securities,18 month,5,buy,13.57
2008-12-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,12.71
2009-06-01,Bernstein,12 month,5,outperform,15.02
2009-06-01,Collins Stewart,12 month,5,buy,20.22
2009-05-08,UBS,Not Provided,3,neutral,11.55
2009-05-08,Kaufman Bros,12 month,3,hold,12.13
2009-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2009-05-07,Goldman Sachs,6 month,3,neutral/neutral,11.55
2009-05-07,Cross Research,12 month,3,hold,12.13
2009-05-07,Barclays,Not Provided,3,equalwt/neutral,10.4
2009-04-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-03-23,Pali International,Not Provided,5,buy,18.48
2009-02-27,Wunderlich Securities,18 month,5,buy,13.57
2008-12-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-07-01,Bernstein,12 month,5,outperform,15.02
2009-06-30,Wunderlich Securities,Not Provided,5,buy,13.57
2009-06-30,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-28,Goldman Sachs,6 month,3,neutral/neutral,12.71
2009-06-24,Collins Stewart,12 month,5,buy,20.22
2009-06-04,Pali International,12 month,5,buy,18.48
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,12.71
2009-05-08,UBS,Not Provided,3,neutral,11.55
2009-05-08,Kaufman Bros,12 month,3,hold,12.13
2009-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2009-05-07,Cross Research,12 month,3,hold,12.13
2009-05-07,Barclays,Not Provided,3,equalwt/neutral,10.4
2008-12-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,3,neutral,11.55
2009-07-31,Kaufman Bros,12 month,3,hold,12.13
2009-07-31,Bernstein,12 month,5,outperform,15.02
2009-07-31,Wunderlich Securities,18 month,5,buy,15.6
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Collins Stewart,12 month,5,buy,20.22
2009-07-30,Cross Research,12 month,3,hold,12.13
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,10.4
2009-06-28,Goldman Sachs,6 month,3,neutral/neutral,12.71
2009-06-04,Pali International,12 month,5,buy,18.48
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,12.71
2009-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2008-11-12,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-08-28,Bernstein,Not Provided,5,outperform,15.02
2009-08-25,Cross Research,12 month,3,hold,12.13
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Pali International,12 month,5,buy,18.48
2009-08-07,"Miller Tabak + Co., LLC",12 month,5,buy,15.02
2009-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-03,Goldman Sachs,6 month,3,neutral/neutral,13.28
2009-07-31,UBS,Not Provided,3,neutral,11.55
2009-07-31,Kaufman Bros,12 month,3,hold,12.13
2009-07-31,Wunderlich Securities,18 month,5,buy,15.6
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Collins Stewart,12 month,5,buy,20.22
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,10.4
2009-06-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,12.71
2009-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2009-09-29,Bernstein,12 month,5,outperform,16.17
2009-09-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,15.6
2009-09-18,UBS,Not Provided,3,neutral,15.02
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-09-11,Collins Stewart,12 month,5,buy,20.22
2009-09-08,Goldman Sachs,12 month,3,neutral/cautious,12.71
2009-08-25,Cross Research,12 month,3,hold,12.13
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Pali International,12 month,5,buy,18.48
2009-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Kaufman Bros,12 month,3,hold,12.13
2009-07-31,Wunderlich Securities,18 month,5,buy,15.6
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,10.4
2009-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2009-10-30,Bernstein,12 month,5,outperform,16.17
2009-10-29,Wunderlich Securities,18 month,5,buy,15.6
2009-10-29,Barclays,Not Provided,3,equalwt/neutral,14.44
2009-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Collins Stewart,12 month,5,buy,20.22
2009-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.17
2009-09-18,UBS,Not Provided,3,neutral,15.02
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-09-08,Goldman Sachs,12 month,3,neutral/cautious,12.71
2009-08-25,Cross Research,12 month,3,hold,12.13
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Pali International,12 month,5,buy,18.48
2009-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Kaufman Bros,12 month,3,hold,12.13
2009-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2009-11-24,Collins Stewart,12 month,5,buy,20.22
2009-11-19,Bernstein,12 month,5,outperform,16.17
2009-11-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-11-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.75
2009-11-04,UBS,Not Provided,3,neutral,15.02
2009-11-04,Kaufman Bros,12 month,5,buy,16.75
2009-11-04,Wunderlich Securities,18 month,5,buy,16.17
2009-11-04,Cross Research,12 month,3,hold,13.86
2009-11-04,Barclays,Not Provided,3,equalwt/neutral,15.02
2009-11-03,Goldman Sachs,12 month,3,neutral/cautious,13.86
2009-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Pali International,12 month,5,buy,18.48
2009-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2009-12-29,Collins Stewart,12 month,5,buy,20.22
2009-12-18,Bernstein,12 month,5,outperform,16.17
2009-12-15,Wunderlich Securities,18 month,5,buy,17.33
2009-12-14,Goldman Sachs,12 month,3,neutral/neutral,15.02
2009-12-07,Pali International,Not Provided,5,buy,18.48
2009-11-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-11-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.75
2009-11-04,UBS,Not Provided,3,neutral,15.02
2009-11-04,Kaufman Bros,12 month,5,buy,16.75
2009-11-04,Cross Research,12 month,3,hold,13.86
2009-11-04,Barclays,Not Provided,3,equalwt/neutral,15.02
2009-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Gabelli & Co,Not Provided,5,buy,-0.0
2009-05-08,Hudson Square Research,Not Provided,3,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-29,Bernstein,12 month,5,outperform,13.28
2010-01-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,17.33
2010-01-25,UBS,Not Provided,3,neutral,15.02
2010-01-21,Wunderlich Securities,18 month,5,buy,19.35
2010-01-21,Collins Stewart,12 month,5,buy,20.22
2010-01-05,Hudson Square Research,Not Provided,3,hold,-0.0
2009-12-14,Goldman Sachs,12 month,3,neutral/neutral,15.02
2009-12-07,Pali International,Not Provided,5,buy,18.48
2009-11-16,"Miller Tabak + Co., LLC",Not Provided,5,buy,18.48
2009-11-04,Kaufman Bros,12 month,5,buy,16.75
2009-11-04,Cross Research,12 month,3,hold,13.86
