Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-28,Great Lakes Review,12 month,5,buy,44.0
2010-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,43.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-26,Wunderlich Securities,18 month,3,hold,45.0
2011-01-20,FBR Capital Markets,12 month,5,outperform,44.0
2011-01-19,Edward Jones,Not Provided,5,buy,-0.0
2011-01-13,Goldman Sachs,12 month,3,neutral/cautious,42.0
2011-01-12,Macquarie,12 month,5,outperform,44.0
2011-01-10,UBS,12 month,3,neutral,42.0
2010-11-12,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-28,Great Lakes Review,12 month,5,buy,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,UBS,12 month,3,neutral,42.0
2011-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-15,Goldman Sachs,12 month,3,neutral/cautious,39.0
2011-02-15,Stephens Inc,12 month,5,overweight,45.0
2011-02-14,FBR Capital Markets,12 month,5,outperform,42.0
2011-02-14,Macquarie,12 month,3,neutral,41.5
2011-02-14,Wunderlich Securities,18 month,3,hold,44.0
2011-02-14,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-14,Great Lakes Review,12 month,3,hold,43.0
2011-02-11,Edward Jones,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-17,Edward Jones,Not Provided,5,buy,-0.0
2011-03-17,Wunderlich Securities,18 month,3,hold,44.0
2011-03-15,UBS,12 month,3,neutral,40.0
2011-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-15,Goldman Sachs,12 month,3,neutral/cautious,39.0
2011-02-15,Stephens Inc,12 month,5,overweight,45.0
2011-02-14,FBR Capital Markets,12 month,5,outperform,42.0
2011-02-14,Macquarie,12 month,3,neutral,41.5
2011-02-14,Great Lakes Review,12 month,3,hold,43.0
2011-04-29,Macquarie,12 month,3,neutral,40.0
2011-04-29,Wunderlich Securities,18 month,5,buy,44.0
2011-04-28,Goldman Sachs,12 month,3,neutral/cautious,40.0
2011-04-28,Stephens Inc,12 month,5,overweight,45.0
2011-04-28,FBR Capital Markets,12 month,5,outperform,42.5
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-15,UBS,12 month,3,neutral,40.0
2011-04-15,Edward Jones,Not Provided,5,buy,-0.0
2011-03-15,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-14,Great Lakes Review,12 month,3,hold,43.0
2011-06-01,Macquarie,12 month,3,neutral,43.5
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-23,Wunderlich Securities,18 month,5,buy,44.0
2011-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-02,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-28,Goldman Sachs,12 month,3,neutral/cautious,40.0
2011-04-28,Stephens Inc,12 month,5,overweight,45.0
2011-04-28,FBR Capital Markets,12 month,5,outperform,42.5
2011-04-15,UBS,12 month,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-20,UBS,12 month,3,neutral,40.0
2011-06-20,Stephens Inc,12 month,5,overweight,45.0
2011-06-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-17,Wunderlich Securities,18 month,5,buy,44.0
2011-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Macquarie,12 month,3,neutral,43.5
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-04-28,Goldman Sachs,12 month,3,neutral/cautious,40.0
2011-04-28,FBR Capital Markets,12 month,5,outperform,42.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-25,FBR Capital Markets,12 month,5,outperform,42.0
2011-07-21,Caris & Company,12 month,5,buy,44.0
2011-07-20,Wunderlich Securities,18 month,5,buy,44.0
2011-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-14,Williams Capital,12 month,5,buy,45.0
2011-07-05,Edward Jones,Not Provided,5,buy,-0.0
2011-06-20,UBS,12 month,3,neutral,40.0
2011-06-20,Stephens Inc,12 month,5,overweight,45.0
2011-06-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-01,Macquarie,12 month,3,neutral,43.5
2011-04-28,Goldman Sachs,12 month,3,neutral/cautious,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-26,Wunderlich Securities,18 month,5,buy,44.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2011-08-19,Caris & Company,Not Provided,5,buy,44.0
2011-08-17,Macquarie,12 month,3,neutral,43.5
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2011-08-12,FBR Capital Markets,12 month,5,outperform,41.5
2011-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-05,Stephens Inc,12 month,5,overweight,43.0
2011-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-04,Edward Jones,Not Provided,5,buy,-0.0
2011-06-20,UBS,12 month,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-29,UBS,12 month,3,neutral,41.0
2011-09-28,Edward Jones,Not Provided,5,buy,-0.0
2011-09-25,Goldman Sachs,12 month,3,neutral/neutral,38.0
2011-09-19,Wunderlich Securities,18 month,5,buy,44.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2011-08-19,Caris & Company,Not Provided,5,buy,44.0
2011-08-17,Macquarie,12 month,3,neutral,43.5
2011-08-12,FBR Capital Markets,12 month,5,outperform,41.5
2011-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-05,Stephens Inc,12 month,5,overweight,43.0
2011-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,43.0
2011-10-31,UBS,12 month,3,neutral,43.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,41.0
2011-10-27,Stephens Inc,12 month,5,overweight,47.0
2011-10-27,Macquarie,12 month,3,neutral,43.5
2011-10-27,Wunderlich Securities,18 month,5,buy,44.0
2011-10-27,Caris & Company,Not Provided,5,buy,44.0
2011-10-26,Edward Jones,Not Provided,5,buy,-0.0
2011-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-20,FBR Capital Markets,12 month,5,outperform,41.5
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Edward Jones,Not Provided,5,buy,-0.0
2011-11-18,Macquarie,12 month,3,neutral,43.5
2011-11-18,Wunderlich Securities,18 month,5,buy,45.0
2011-11-16,FBR Capital Markets,12 month,5,outperform,44.0
2011-11-15,Barclays,Not Provided,3,equalwt/positive,43.0
2011-10-31,UBS,12 month,3,neutral,43.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,41.0
2011-10-27,Stephens Inc,12 month,5,overweight,47.0
2011-10-27,Caris & Company,Not Provided,5,buy,44.0
2011-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2011-12-23,Wunderlich Securities,18 month,5,buy,47.0
2011-12-21,UBS,12 month,3,neutral,44.0
2011-12-21,Edward Jones,Not Provided,5,buy,-0.0
2011-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-10,Macquarie,12 month,3,neutral,45.0
2011-12-09,FBR Capital Markets,12 month,5,outperform,44.0
2011-12-07,Caris & Company,12 month,5,buy,44.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-15,Barclays,Not Provided,3,equalwt/positive,43.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-27,Goldman Sachs,12 month,3,neutral/neutral,41.0
2011-10-27,Stephens Inc,12 month,5,overweight,47.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2012-01-27,Stephens Inc,12 month,5,overweight,47.0
2012-01-25,FBR Capital Markets,12 month,5,outperform,44.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,43.0
2012-01-18,Wunderlich Securities,18 month,5,buy,47.0
2012-01-17,Edward Jones,Not Provided,5,buy,-0.0
2012-01-16,Goldman Sachs,12 month,3,neutral/neutral,42.0
2012-01-09,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-03,Macquarie,12 month,3,neutral,47.0
2012-01-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-03,Caris & Company,Not Provided,3,average,46.0
2011-12-21,UBS,12 month,3,neutral,44.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2012-02-17,Stephens Inc,12 month,5,overweight,49.0
2012-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-16,Macquarie,12 month,3,neutral,47.0
2012-02-16,Wunderlich Securities,18 month,5,buy,47.0
2012-02-16,Caris & Company,12 month,3,average,46.0
2012-02-15,UBS,12 month,3,neutral,45.0
2012-02-15,Edward Jones,Not Provided,5,buy,-0.0
2012-02-15,Barclays,Not Provided,3,equalwt/positive,45.0
2012-02-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-25,FBR Capital Markets,12 month,5,outperform,44.0
2012-01-16,Goldman Sachs,12 month,3,neutral/neutral,42.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2012-03-30,Stephens Inc,12 month,5,overweight,49.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-26,UBS,12 month,3,neutral,45.0
2012-03-26,Macquarie,12 month,3,neutral,47.0
2012-03-26,Wunderlich Securities,12 month,5,buy,47.0
2012-03-15,Edward Jones,Not Provided,5,buy,-0.0
2012-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2012-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-15,Barclays,Not Provided,3,equalwt/positive,45.0
2012-01-25,FBR Capital Markets,12 month,5,outperform,44.0
2012-01-16,Goldman Sachs,12 month,3,neutral/neutral,42.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2012-04-25,FBR Capital Markets,12 month,5,outperform,44.5
2012-04-24,Barclays,Not Provided,3,equalwt/positive,45.0
2012-04-22,Wunderlich Securities,18 month,5,buy,47.0
2012-04-16,Stephens Inc,12 month,5,overweight,49.0
2012-04-15,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2012-04-13,Edward Jones,Not Provided,5,buy,-0.0
2012-04-09,Macquarie,12 month,3,neutral,47.0
2012-04-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-26,UBS,12 month,3,neutral,45.0
2012-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2012-05-24,UBS,12 month,3,neutral,46.0
2012-05-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-17,FBR Capital Markets,12 month,5,outperform,46.0
2012-05-16,Wunderlich Securities,12 month,5,buy,49.0
2012-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-05,Macquarie,12 month,3,neutral,47.0
2012-05-04,Stephens Inc,12 month,3,equalweight,48.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-04,Barclays,Not Provided,3,equalwt/positive,46.0
2012-05-02,Edward Jones,Not Provided,3,hold,-0.0
2012-04-15,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2012-06-22,UBS,12 month,3,neutral,49.0
2012-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-18,Edward Jones,Not Provided,3,hold,-0.0
2012-06-06,Stephens Inc,12 month,3,equalweight,48.0
2012-06-06,Macquarie,12 month,3,neutral,47.0
2012-06-06,Wunderlich Securities,12 month,5,buy,49.0
2012-06-06,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-17,FBR Capital Markets,12 month,5,outperform,46.0
2012-05-04,Barclays,Not Provided,3,equalwt/positive,46.0
2012-04-15,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2012-07-25,Barclays,Not Provided,3,equalweight,46.0
2012-07-24,FBR Capital Markets,12 month,5,outperform,49.0
2012-07-23,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2012-07-17,Macquarie,12 month,3,neutral,47.0
2012-07-17,Wunderlich Securities,18 month,3,hold,49.0
2012-07-16,Stephens Inc,12 month,3,equalweight,48.0
2012-07-02,Edward Jones,Not Provided,3,hold,-0.0
2012-07-02,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-22,UBS,12 month,3,neutral,49.0
2012-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-08-22,Williams Capital,12 month,5,buy,45.0
2012-08-27,FBR Capital Markets,12 month,5,outperform,49.5
2012-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-06,Williams Capital,12 month,3,hold,51.0
2012-08-03,Stephens Inc,12 month,3,equalweight,48.0
2012-08-03,Macquarie,12 month,3,neutral,47.0
2012-08-03,Wunderlich Securities,18 month,3,hold,49.0
2012-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-08-03,Barclays,Not Provided,3,equalweight,47.0
2012-08-02,Edward Jones,Not Provided,3,hold,-0.0
2012-07-23,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2012-06-22,UBS,12 month,3,neutral,49.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-10-01,Barclays,Not Provided,3,equalweight,49.0
2012-09-28,S&P Capital IQ,Not Provided,1,strong sell,45.0
2012-09-04,Macquarie,12 month,3,neutral,47.0
2012-08-27,FBR Capital Markets,12 month,5,outperform,49.5
2012-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-06,Williams Capital,12 month,3,hold,51.0
2012-08-03,Stephens Inc,12 month,3,equalweight,48.0
2012-08-03,Wunderlich Securities,18 month,3,hold,49.0
2012-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-23,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2012-06-22,UBS,12 month,3,neutral,49.0
2012-10-24,Barclays,Not Provided,3,equalweight,49.0
2012-10-23,Wunderlich Securities,18 month,3,hold,49.0
2012-10-22,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2012-10-16,Macquarie,12 month,3,neutral,47.0
2012-10-12,FBR Capital Markets,12 month,5,outperform,49.5
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-09-28,S&P Capital IQ,Not Provided,1,strong sell,45.0
2012-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-06,Williams Capital,12 month,3,hold,51.0
2012-08-03,Stephens Inc,12 month,3,equalweight,48.0
2012-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2012-06-22,UBS,12 month,3,neutral,49.0
2012-11-21,FBR Capital Markets,12 month,5,outperform,48.0
2012-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-15,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2012-11-09,Williams Capital,12 month,5,buy,51.0
2012-11-07,Stephens Inc,12 month,3,equalweight,48.0
2012-11-07,Macquarie,12 month,3,neutral,47.0
2012-11-07,Wunderlich Securities,12 month,3,hold,49.0
2012-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-06,Barclays,Not Provided,3,equalweight,50.0
2012-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-01,Edward Jones,Not Provided,3,hold,-0.0
2012-09-28,S&P Capital IQ,Not Provided,1,strong sell,45.0
2012-06-22,UBS,12 month,3,neutral,49.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-20,Gabelli & Co,Not Provided,5,buy,-0.0
2012-12-20,Barclays,Not Provided,3,equalweight,48.0
2012-12-13,FBR Capital Markets,12 month,5,outperform,48.0
2012-12-07,UBS,12 month,3,neutral,49.0
2012-12-05,Edward Jones,Not Provided,3,hold,-0.0
2012-12-03,Macquarie,12 month,3,neutral,47.0
2012-11-15,Goldman Sachs,12 month,1,Sell/Neutral,44.0
2012-11-09,Williams Capital,12 month,5,buy,51.0
2012-11-07,Stephens Inc,12 month,3,equalweight,48.0
2012-11-07,Wunderlich Securities,12 month,3,hold,49.0
2012-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-27,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2013-01-25,FBR Capital Markets,12 month,5,outperform,48.0
2013-01-25,Barclays,Not Provided,3,equalweight,50.0
2013-01-24,Wunderlich Securities,18 month,3,hold,49.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-10,Edward Jones,Not Provided,3,hold,-0.0
2013-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-07,UBS,12 month,3,neutral,49.0
2012-12-03,Macquarie,12 month,3,neutral,47.0
2012-11-09,Williams Capital,12 month,5,buy,51.0
2012-11-07,Stephens Inc,12 month,3,equalweight,48.0
2013-02-28,Stephens Inc,12 month,3,equalweight,48.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-22,Macquarie,12 month,3,neutral,49.0
2013-02-22,Wunderlich Securities,12 month,3,hold,49.0
2013-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-21,Edward Jones,Not Provided,3,hold,-0.0
2013-02-21,Barclays,Not Provided,3,equalweight,50.0
2013-01-27,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2012-12-07,UBS,12 month,3,neutral,49.0
2012-11-09,Williams Capital,12 month,5,buy,51.0
2013-03-27,Edward Jones,Not Provided,3,hold,-0.0
2013-03-13,Wolfe Research,12 month,3,peerperform,52.0
2013-03-08,UBS,12 month,3,neutral,49.0
2013-02-28,Stephens Inc,12 month,3,equalweight,48.0
2013-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-22,Macquarie,12 month,3,neutral,49.0
2013-02-22,Wunderlich Securities,12 month,3,hold,49.0
2013-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-21,Barclays,Not Provided,3,equalweight,50.0
2013-01-27,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2012-11-09,Williams Capital,12 month,5,buy,51.0
2013-04-29,Stephens Inc,12 month,3,equalweight,51.0
2013-04-28,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-04-26,UBS,12 month,3,neutral,54.0
2013-04-26,Macquarie,12 month,3,neutral,52.0
2013-04-26,Wunderlich Securities,18 month,3,hold,55.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,56.0
2013-04-25,Wolfe Research,12 month,3,peerperform,56.0
2013-04-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-27,Edward Jones,Not Provided,3,hold,-0.0
2012-11-09,Williams Capital,12 month,5,buy,51.0
2013-05-23,Macquarie,12 month,3,neutral,53.0
2013-05-14,Edward Jones,Not Provided,3,hold,-0.0
2013-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-03,Stephens Inc,12 month,3,equalweight,51.0
2013-04-28,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-04-26,UBS,12 month,3,neutral,54.0
2013-04-26,Wunderlich Securities,18 month,3,hold,55.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,56.0
2013-04-25,Wolfe Research,12 month,3,peerperform,56.0
2012-11-09,Williams Capital,12 month,5,buy,51.0
2013-06-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2013-06-06,Wunderlich Securities,18 month,3,hold,53.0
2013-06-06,Barclays,Not Provided,3,equalweight,56.0
2013-06-05,Wolfe Research,12 month,3,peerperform,56.0
2013-06-04,Edward Jones,Not Provided,3,hold,-0.0
2013-05-23,Macquarie,12 month,3,neutral,53.0
2013-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-28,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-04-26,UBS,12 month,3,neutral,54.0
2013-08-01,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,56.0
2013-07-26,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2013-07-23,UBS,12 month,3,neutral,56.0
2013-07-16,Macquarie,12 month,3,neutral,53.0
2013-06-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2013-06-06,Wunderlich Securities,18 month,3,hold,53.0
2013-06-05,Wolfe Research,12 month,3,peerperform,56.0
2013-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-09,Macquarie,12 month,3,neutral,52.0
2013-08-07,UBS,12 month,3,neutral,54.0
2013-08-02,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-08-02,Wunderlich Securities,12 month,3,hold,53.0
2013-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-02,Wolfe Research,12 month,3,peerperform,56.0
2013-08-01,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,Barclays,Not Provided,3,equalweight,56.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2013-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-13,Edward Jones,Not Provided,3,hold,-0.0
2013-09-03,Macquarie,12 month,3,neutral,49.0
2013-08-07,UBS,12 month,3,neutral,54.0
2013-08-02,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2013-08-02,Wunderlich Securities,12 month,3,hold,53.0
2013-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2013-08-02,Wolfe Research,12 month,3,peerperform,56.0
2013-08-01,Barclays,Not Provided,3,equalweight,56.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2013-05-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Edward Jones,Not Provided,3,hold,-0.0
2013-11-01,Macquarie,12 month,3,neutral,50.0
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-01,Wolfe Research,12 month,3,peerperform,50.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Barclays,Not Provided,3,equalweight,52.0
2013-10-27,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2013-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-04,UBS,12 month,3,neutral,47.0
2013-08-02,Wunderlich Securities,12 month,3,hold,53.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2013-11-15,Wunderlich Securities,12 month,3,hold,53.0
2013-11-14,Edward Jones,Not Provided,3,hold,-0.0
2013-11-14,Macquarie,12 month,3,neutral,50.0
2013-11-07,Wolfe Research,12 month,3,peerperform,50.0
2013-11-05,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Barclays,Not Provided,3,equalweight,52.0
2013-10-27,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2013-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-04,UBS,12 month,3,neutral,47.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2013-12-24,Edward Jones,Not Provided,3,hold,-0.0
2013-12-19,Macquarie,12 month,3,neutral,50.0
2013-12-09,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2013-11-15,Wunderlich Securities,12 month,3,hold,53.0
2013-11-07,Wolfe Research,12 month,3,peerperform,50.0
2013-11-05,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Barclays,Not Provided,3,equalweight,52.0
2013-10-27,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2013-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-04,UBS,12 month,3,neutral,47.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-01-28,Edward Jones,Not Provided,3,hold,-0.0
2014-01-28,CRT Capital Group,12 month,3,Fairly Valued,48.0
2014-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-01-27,Barclays,Not Provided,3,equalweight,48.0
2014-01-16,Macquarie,12 month,3,neutral,50.0
2013-12-09,Morgan Stanley,12 month,3,Equalwt/In-Line,50.0
2013-11-15,Wunderlich Securities,12 month,3,hold,53.0
2013-11-07,Wolfe Research,12 month,3,peerperform,50.0
2013-10-27,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2013-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-04,UBS,12 month,3,neutral,47.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-02-24,Wolfe Research,12 month,3,peerperform,50.0
2014-02-21,UBS,12 month,3,neutral,50.0
2014-02-21,Macquarie,12 month,3,neutral,51.0
2014-02-21,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-21,Barclays,Not Provided,3,equalweight,52.0
2014-02-20,Edward Jones,Not Provided,3,hold,-0.0
2014-02-20,CRT Capital Group,12 month,3,Fairly Valued,48.0
2014-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2013-10-27,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2013-10-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-14,Williams Capital,12 month,5,buy,53.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-24,Edward Jones,Not Provided,3,hold,-0.0
2014-03-19,Goldman Sachs,12 month,1,Sell/Cautious,45.0
2014-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
