Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-18,RBC Capital Markets,Not Provided,5,outperform,15.0
2006-10-18,Credit Suisse,12 month,3,neutral,14.0
2006-06-21,CL King & Associates,Not Provided,3,neutral,-0.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2006-01-11,Barclays,Not Provided,5,overwt/positive,15.0
2007-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2007-01-25,Ryan Beck & Co,Not Provided,5,outperform,15.0
2007-01-25,RBC Capital Markets,Not Provided,5,outperform,15.0
2007-01-25,Credit Suisse,12 month,3,neutral,15.0
2007-01-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2007-01-24,FBR Capital Markets,12 month,3,market perform,13.5
2007-01-24,Sterne Agee CRT,12 month,3,hold,13.5
2007-01-09,Barclays,Not Provided,5,overwt/positive,18.0
2006-11-16,Soleil Securities,Not Provided,3,hold,-0.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-03-01,Stifel,Not Provided,5,buy,15.0
2007-02-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-02-13,Sterne Agee CRT,12 month,3,hold,13.5
2007-01-26,CL King & Associates,Not Provided,3,neutral,-0.0
2007-01-25,RBC Capital Markets,Not Provided,5,outperform,15.0
2007-01-25,Credit Suisse,12 month,3,neutral,15.0
2007-01-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2007-01-24,FBR Capital Markets,12 month,3,market perform,13.5
2007-01-09,Barclays,Not Provided,5,overwt/positive,18.0
2006-11-16,Soleil Securities,Not Provided,3,hold,-0.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-03-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-03-05,Barclays,Not Provided,5,overwt/neutral,18.0
2007-03-01,Stifel,Not Provided,5,buy,15.0
2007-02-13,Sterne Agee CRT,12 month,3,hold,13.5
2007-01-25,RBC Capital Markets,Not Provided,5,outperform,15.0
2007-01-25,Credit Suisse,12 month,3,neutral,15.0
2007-01-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2007-01-24,FBR Capital Markets,12 month,3,market perform,13.5
2006-11-16,Soleil Securities,Not Provided,3,hold,-0.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-04-27,FBR Capital Markets,12 month,3,market perform,13.5
2007-04-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2007-04-25,RBC Capital Markets,Not Provided,5,outperform,15.0
2007-04-25,Credit Suisse,12 month,3,neutral,15.0
2007-04-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-04-25,Stifel,12 month,5,buy,15.0
2007-04-25,Sterne Agee CRT,12 month,3,hold,13.5
2007-03-05,Barclays,Not Provided,5,overwt/neutral,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-05-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-05-10,Sterne Agee CRT,12 month,3,hold,13.5
2007-04-27,FBR Capital Markets,12 month,3,market perform,13.5
2007-04-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2007-04-25,RBC Capital Markets,Not Provided,5,outperform,15.0
2007-04-25,Credit Suisse,12 month,3,neutral,15.0
2007-04-25,Stifel,12 month,5,buy,15.0
2007-03-05,Barclays,Not Provided,5,overwt/neutral,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-06-15,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-06-13,Stifel,12 month,5,buy,15.0
2007-05-15,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-05-10,Sterne Agee CRT,12 month,3,hold,13.5
2007-04-27,FBR Capital Markets,12 month,3,market perform,13.5
2007-04-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2007-04-25,RBC Capital Markets,Not Provided,5,outperform,15.0
2007-04-25,Credit Suisse,12 month,3,neutral,15.0
2007-03-05,Barclays,Not Provided,5,overwt/neutral,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-07-26,RBC Capital Markets,Not Provided,5,outperform,15.0
2007-07-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2007-07-26,FBR Capital Markets,12 month,3,market perform,12.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.0
2007-07-26,Soleil Securities,Not Provided,3,hold,-0.0
2007-07-25,Credit Suisse,12 month,3,neutral,13.5
2007-07-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-07-25,Sterne Agee CRT,12 month,3,hold,13.0
2007-06-15,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-06-13,Stifel,12 month,5,buy,15.0
2007-03-05,Barclays,Not Provided,5,overwt/neutral,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-08-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-08-17,FBR Capital Markets,Not Provided,5,outperform,17.0
2007-08-09,RBC Capital Markets,Not Provided,-2147483648,not rated,-0.0
2007-07-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,14.0
2007-07-26,Soleil Securities,Not Provided,3,hold,-0.0
2007-07-25,Credit Suisse,12 month,3,neutral,13.5
2007-07-25,Sterne Agee CRT,12 month,3,hold,13.0
2007-06-15,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-06-13,Stifel,12 month,5,buy,15.0
2007-03-05,Barclays,Not Provided,5,overwt/neutral,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-09-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2007-09-20,RBC Capital Markets,Not Provided,3,sector perform,12.0
2007-09-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,17.0
2007-08-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-08-17,FBR Capital Markets,Not Provided,5,outperform,17.0
2007-07-25,Credit Suisse,12 month,3,neutral,13.5
2007-07-25,Sterne Agee CRT,12 month,3,hold,13.0
2007-06-15,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-06-13,Stifel,12 month,5,buy,15.0
2007-03-05,Barclays,Not Provided,5,overwt/neutral,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-10-25,RBC Capital Markets,Not Provided,3,sector perform,12.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2007-10-25,FBR Capital Markets,Not Provided,5,outperform,17.0
2007-10-25,Stifel,12 month,5,buy,17.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2007-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-10-24,Sterne Agee CRT,12 month,3,hold,14.0
2007-10-22,Barclays,Not Provided,5,overwt/negative,18.0
2007-07-25,Credit Suisse,12 month,3,neutral,13.5
2007-06-15,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-11-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2007-11-07,Credit Suisse,12 month,3,neutral,13.5
2007-10-25,RBC Capital Markets,Not Provided,3,sector perform,12.0
2007-10-25,FBR Capital Markets,Not Provided,5,outperform,17.0
2007-10-25,Stifel,12 month,5,buy,17.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2007-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-10-24,Sterne Agee CRT,12 month,3,hold,14.0
2007-10-22,Barclays,Not Provided,5,overwt/negative,18.0
2007-06-15,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2007-12-19,Raymond James,Not Provided,3,market perform,-0.0
2007-11-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2007-11-07,Credit Suisse,12 month,3,neutral,13.5
2007-10-25,RBC Capital Markets,Not Provided,3,sector perform,12.0
2007-10-25,FBR Capital Markets,Not Provided,5,outperform,17.0
2007-10-25,Stifel,12 month,5,buy,17.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2007-10-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-10-24,Sterne Agee CRT,12 month,3,hold,14.0
2007-10-22,Barclays,Not Provided,5,overwt/negative,18.0
2007-06-15,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-01-30,Credit Suisse,12 month,3,neutral,15.0
2008-01-24,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-01-24,Raymond James,Not Provided,3,market perform,-0.0
2008-01-24,FBR Capital Markets,Not Provided,5,outperform,17.0
2008-01-24,Stifel,12 month,5,buy,17.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2008-01-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-23,Sterne Agee CRT,12 month,3,hold,15.0
2007-10-22,Barclays,Not Provided,5,overwt/negative,18.0
2007-06-15,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-02-28,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-20,Stifel,12 month,5,buy,20.0
2008-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-02-04,Raymond James,Not Provided,3,market perform,-0.0
2008-01-30,Credit Suisse,12 month,3,neutral,15.0
2008-01-24,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-01-24,FBR Capital Markets,Not Provided,5,outperform,17.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,17.0
2008-01-23,Sterne Agee CRT,12 month,3,hold,15.0
2007-10-22,Barclays,Not Provided,5,overwt/negative,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-03-26,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-03-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2008-03-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2008-03-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-02-28,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-20,Stifel,12 month,5,buy,20.0
2008-02-04,Raymond James,Not Provided,3,market perform,-0.0
2008-01-30,Credit Suisse,12 month,3,neutral,15.0
2008-01-24,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-01-23,Sterne Agee CRT,12 month,3,hold,15.0
2007-10-22,Barclays,Not Provided,5,overwt/negative,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-04-23,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,19.0
2008-04-23,Sterne Agee CRT,12 month,3,hold,17.0
2008-04-22,Morgan Stanley,Not Provided,5,Overwt/Cautious,20.0
2008-04-22,Credit Suisse,12 month,3,neutral,16.0
2008-04-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-04-22,Raymond James,Not Provided,3,market perform,-0.0
2008-04-22,Stifel,12 month,5,buy,20.0
2008-04-15,Barclays,Not Provided,5,overwt/negative,20.0
2008-04-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2008-03-26,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-02-28,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-05-30,Janney Montgomery Scott LLC,12 month,3,neutral,16.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,19.0
2008-05-07,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.0
2008-04-23,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2008-04-23,Sterne Agee CRT,12 month,3,hold,17.0
2008-04-22,Credit Suisse,12 month,3,neutral,16.0
2008-04-22,Raymond James,Not Provided,3,market perform,-0.0
2008-04-22,Stifel,12 month,5,buy,20.0
2008-04-15,Barclays,Not Provided,5,overwt/negative,20.0
2008-04-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2008-03-26,FBR Capital Markets,Not Provided,3,market perform,17.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-06-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,21.0
2008-05-30,Janney Montgomery Scott LLC,12 month,3,neutral,16.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,5,buy,19.0
2008-04-23,RBC Capital Markets,Not Provided,3,sector perform,12.0
2008-04-23,"Keefe, Bruyette & Woods",12 month,3,market perform,17.0
2008-04-23,Sterne Agee CRT,12 month,3,hold,17.0
2008-04-22,Credit Suisse,12 month,3,neutral,16.0
2008-04-22,Raymond James,Not Provided,3,market perform,-0.0
2008-04-22,Stifel,12 month,5,buy,20.0
2008-04-15,Barclays,Not Provided,5,overwt/negative,20.0
2008-04-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2008-03-26,FBR Capital Markets,Not Provided,3,market perform,17.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,16.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,17.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2008-07-24,Sterne Agee CRT,12 month,3,hold,17.0
2008-07-23,Credit Suisse,12 month,3,neutral,18.0
2008-04-15,Barclays,Not Provided,5,overwt/negative,20.0
2008-04-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-08-22,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-08-13,Janney Montgomery Scott LLC,12 month,3,neutral,16.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,17.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2008-07-24,Sterne Agee CRT,12 month,3,hold,17.0
2008-07-23,Credit Suisse,12 month,3,neutral,18.0
2008-04-15,Barclays,Not Provided,5,overwt/negative,20.0
2008-04-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-09-24,Barclays,Not Provided,5,overwt/negative,20.0
2008-09-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,16.0
2008-08-22,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-08-13,Janney Montgomery Scott LLC,12 month,3,neutral,16.0
2008-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,19.0
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,17.0
2008-07-24,Raymond James,Not Provided,3,market perform,-0.0
2008-07-24,Stifel,Not Provided,3,hold,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2008-07-24,Sterne Agee CRT,12 month,3,hold,17.0
2008-07-23,Credit Suisse,12 month,3,neutral,18.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,17.0
2008-10-16,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,18.0
2008-10-16,Stifel,Not Provided,3,hold,19.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2008-10-16,Sterne Agee CRT,Not Provided,3,hold,17.0
2008-10-16,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2008-10-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2008-10-15,Janney Montgomery Scott LLC,12 month,3,neutral,18.0
2008-10-15,Raymond James,Not Provided,5,outperform,21.0
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-09-24,Barclays,Not Provided,5,overwt/negative,20.0
2008-09-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,16.0
2006-04-19,"Granta Capital Group, LLC",Not Provided,3,market perform,-0.0
2008-11-25,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2008-11-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-11-18,Portales Partners,Not Provided,3,hold,-0.0
2008-11-04,"Granta Capital Group, LLC",12 month,3,hold,18.5
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,17.0
2008-10-16,RBC Capital Markets,Not Provided,3,sector perform,16.0
2008-10-16,Credit Suisse,Not Provided,3,neutral,18.0
2008-10-16,Stifel,Not Provided,3,hold,19.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2008-10-16,Sterne Agee CRT,Not Provided,3,hold,17.0
2008-10-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,19.0
2008-10-15,Raymond James,Not Provided,5,outperform,21.0
2008-09-24,FBR Capital Markets,Not Provided,3,market perform,17.0
2008-09-24,Barclays,Not Provided,5,overwt/negative,20.0
2008-09-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,16.0
2008-12-11,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,16.0
2008-11-25,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2008-11-20,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-11-18,Portales Partners,Not Provided,3,hold,-0.0
2008-11-04,"Granta Capital Group, LLC",12 month,3,hold,18.5
