Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-07,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2006-02-07,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-02-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,26.0
2006-02-07,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,26.0
2006-02-06,Stanford Group,12 month,3,hold,25.0
2006-01-31,HSBC,12 month,3,neutral,23.0
2006-01-27,RBC Capital Markets,12 month,3,sector perform,27.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-26,Lehman Brothers,Not Provided,5,overwt/positive,31.0
2006-01-13,Soleil Securities,Not Provided,5,buy,33.0
2005-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2005-10-24,CIBC World Markets,Not Provided,5,sector outperform,42.0
2005-09-08,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-07-20,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-03-31,Bernstein,12 month,3,market perform,26.0
2006-03-29,Cowen,Not Provided,5,outperform,-0.0
2006-03-29,JMP Securities,Not Provided,5,strong buy,34.0
2006-03-22,BMO Capital Markets,Not Provided,5,outperform,35.0
2006-03-22,HSBC,Not Provided,3,neutral,24.0
2006-03-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-03-14,Kaufman Bros,12 month,5,buy,30.0
2006-03-07,Rochdale Securities,Not Provided,5,buy,32.29
2006-02-16,UBS,Not Provided,5,buy 2,32.0
2006-02-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-09,Piper Jaffray,Not Provided,3,market perform,24.0
2006-02-08,Jefferies,12 month,5,buy,34.0
2006-02-07,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2006-02-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,26.0
2006-02-07,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,26.0
2006-02-06,Stanford Group,12 month,3,hold,25.0
2006-01-27,RBC Capital Markets,12 month,3,sector perform,27.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-26,Lehman Brothers,Not Provided,5,overwt/positive,31.0
2006-01-13,Soleil Securities,Not Provided,5,buy,33.0
2005-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-05,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2005-10-24,CIBC World Markets,Not Provided,5,sector outperform,42.0
2005-09-08,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-07-20,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-05-01,BMO Capital Markets,Not Provided,5,outperform,32.0
2006-04-24,HSBC,Not Provided,3,neutral,25.0
2006-04-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,26.0
2006-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.0
2006-04-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,Bernstein,12 month,3,market perform,25.0
2006-04-19,RBC Capital Markets,12 month,3,sector perform,27.0
2006-04-19,Jefferies,12 month,5,buy,34.0
2006-04-19,Kaufman Bros,12 month,5,buy,30.0
2006-04-19,Leerink Partners LLC,Not Provided,3,market perform,27.0
2006-04-19,JMP Securities,Not Provided,5,strong buy,35.0
2006-04-19,Piper Jaffray,Not Provided,3,market perform,24.0
2006-04-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,26.0
2006-04-18,Cowen,Not Provided,5,outperform,-0.0
2006-04-18,Stanford Group,12 month,3,hold,25.0
2006-04-13,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2006-04-05,Lehman Brothers,Not Provided,5,overwt/positive,28.0
2006-03-07,Rochdale Securities,Not Provided,5,buy,32.29
2006-02-16,UBS,Not Provided,5,buy 2,32.0
2006-02-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-13,Soleil Securities,Not Provided,5,buy,33.0
2005-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-24,CIBC World Markets,Not Provided,5,sector outperform,42.0
2005-09-08,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-07-20,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,26.0
2006-05-30,Bernstein,12 month,3,market perform,25.0
2006-05-30,CIBC World Markets,Not Provided,5,sector outperform,29.0
2006-05-23,HSBC,Not Provided,3,neutral,25.0
2006-05-22,BMO Capital Markets,Not Provided,5,outperform,32.0
2006-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-19,Rochdale Securities,Not Provided,5,buy,33.0
2006-05-17,Kaufman Bros,12 month,5,buy,30.0
2006-05-15,Leerink Partners LLC,Not Provided,3,market perform,24.0
2006-05-15,Cowen,Not Provided,5,outperform,-0.0
2006-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.0
2006-04-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-19,RBC Capital Markets,12 month,3,sector perform,27.0
2006-04-19,Jefferies,12 month,5,buy,34.0
2006-04-19,JMP Securities,Not Provided,5,strong buy,35.0
2006-04-19,Piper Jaffray,Not Provided,3,market perform,24.0
2006-04-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,26.0
2006-04-18,Stanford Group,12 month,3,hold,25.0
2006-04-13,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2006-04-05,Lehman Brothers,Not Provided,5,overwt/positive,28.0
2006-02-16,UBS,Not Provided,5,buy 2,32.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-13,Soleil Securities,Not Provided,5,buy,33.0
2005-12-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-08,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-07-20,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-29,HSBC,Not Provided,3,neutral,21.0
2006-06-29,Prudential Equity Group Inc,Not Provided,3,neutral weight,21.0
2006-06-29,Rochdale Securities,Not Provided,5,buy,28.0
2006-06-27,BMO Capital Markets,Not Provided,5,outperform,27.0
2006-06-27,Jefferies,12 month,5,buy,25.0
2006-06-27,Kaufman Bros,12 month,5,buy,25.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,25.0
2006-06-26,Leerink Partners LLC,Not Provided,3,market perform,24.0
2006-06-26,Stanford Group,12 month,3,hold,25.0
2006-06-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,23.0
2006-06-23,RBC Capital Markets,12 month,3,sector perform,24.0
2006-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-22,JMP Securities,Not Provided,5,strong buy,35.0
2006-06-16,CIBC World Markets,Not Provided,5,sector outperform,29.0
2006-06-16,Cowen,Not Provided,5,outperform,-0.0
2006-06-16,Soleil Securities,Not Provided,5,buy,26.0
2006-06-13,Bernstein,12 month,3,market perform,24.0
2006-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.0
2006-04-19,Piper Jaffray,Not Provided,3,market perform,24.0
2006-04-13,SunTrust Robinson Humphrey,Not Provided,5,buy,32.0
2006-04-05,Lehman Brothers,Not Provided,5,overwt/positive,28.0
2006-02-16,UBS,Not Provided,5,buy 2,32.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-09-08,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-07-31,UBS,Not Provided,5,buy 2,32.0
2006-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-28,BMO Capital Markets,Not Provided,5,outperform,21.0
2006-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2006-07-28,Goldman Sachs,Not Provided,5,outperf/neutral,24.0
2006-07-28,RBC Capital Markets,12 month,3,sector perform,24.0
2006-07-28,Kaufman Bros,12 month,5,buy,25.0
2006-07-28,Bernstein,12 month,3,market perform,18.5
2006-07-28,CIBC World Markets,Not Provided,5,sector outperform,29.0
2006-07-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,23.0
2006-07-27,Cowen,Not Provided,5,outperform,-0.0
2006-07-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,21.0
2006-07-18,Leerink Partners LLC,Not Provided,3,market perform,24.0
2006-07-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-29,HSBC,Not Provided,3,neutral,21.0
2006-06-27,Jefferies,12 month,5,buy,25.0
2006-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-16,Soleil Securities,Not Provided,5,buy,26.0
2006-04-19,Piper Jaffray,Not Provided,3,market perform,24.0
2006-04-05,Lehman Brothers,Not Provided,5,overwt/positive,28.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-09-08,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-08-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,21.0
2006-08-21,Bernstein,12 month,3,market perform,18.5
2006-08-18,BMO Capital Markets,Not Provided,5,outperform,21.0
2006-08-03,HSBC,Not Provided,3,neutral,20.0
2006-07-31,UBS,Not Provided,5,buy 2,32.0
2006-07-31,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,32.0
2006-07-28,Goldman Sachs,Not Provided,5,outperf/neutral,24.0
2006-07-28,RBC Capital Markets,12 month,3,sector perform,24.0
2006-07-28,Kaufman Bros,12 month,5,buy,25.0
2006-07-28,CIBC World Markets,Not Provided,5,sector outperform,29.0
2006-07-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,23.0
2006-07-27,Cowen,Not Provided,5,outperform,-0.0
2006-07-18,Leerink Partners LLC,Not Provided,3,market perform,24.0
2006-07-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-27,Jefferies,12 month,5,buy,25.0
2006-06-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-16,Soleil Securities,Not Provided,5,buy,26.0
2006-04-19,Piper Jaffray,Not Provided,3,market perform,24.0
2006-04-05,Lehman Brothers,Not Provided,5,overwt/positive,28.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-09-08,Bear Stearns & Co,Not Provided,5,outperform,30.0
2005-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-09-29,BMO Capital Markets,Not Provided,5,outperform,19.0
2006-09-28,Jefferies,12 month,5,buy,22.0
2006-09-26,HSBC,Not Provided,3,neutral,18.0
2006-09-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-25,CIBC World Markets,Not Provided,5,sector outperform,28.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-09-22,Lehman Brothers,Not Provided,5,overwt/positive,21.0
2006-09-22,Goldman Sachs,Not Provided,5,Buy/Neutral,21.0
2006-09-22,RBC Capital Markets,12 month,3,sector perform,20.0
2006-09-22,Bear Stearns & Co,Not Provided,5,outperform,20.0
2006-09-22,UBS,Not Provided,3,neutral 2,18.0
2006-09-22,Kaufman Bros,12 month,5,buy,25.0
2006-09-22,Bernstein,12 month,3,market perform,16.0
2006-09-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-09-22,Cowen,Not Provided,5,outperform,-0.0
2006-09-22,JMP Securities,Not Provided,3,market perform,-0.0
2006-09-22,Prudential Equity Group Inc,Not Provided,1,underweight,14.0
2006-09-22,Soleil Securities,Not Provided,5,buy,20.0
2006-09-22,Piper Jaffray,Not Provided,3,market perform,19.0
2006-09-22,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,18.0
2006-07-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-01,Prudential Equity Group Inc,Not Provided,1,underweight,14.0
2006-10-31,Credit Suisse,12 month,5,outperform,19.0
2006-10-27,BMO Capital Markets,Not Provided,5,outperform,19.0
2006-10-26,Bernstein,12 month,3,market perform,16.0
2006-10-26,Cowen,Not Provided,5,outperform,-0.0
2006-10-24,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-10-19,RBC Capital Markets,12 month,3,sector perform,20.0
2006-10-19,Jefferies,12 month,5,buy,22.0
2006-10-19,Kaufman Bros,12 month,5,buy,25.0
2006-10-19,HSBC,Not Provided,3,neutral,17.0
2006-10-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-19,Soleil Securities,Not Provided,5,buy,20.0
2006-10-19,Piper Jaffray,Not Provided,3,market perform,17.5
2006-10-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,21.0
2006-09-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-09-22,Lehman Brothers,Not Provided,5,overwt/positive,21.0
2006-09-22,Goldman Sachs,Not Provided,5,Buy/Neutral,21.0
2006-09-22,Bear Stearns & Co,Not Provided,5,outperform,20.0
2006-09-22,UBS,Not Provided,3,neutral 2,18.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-12-01,BMO Capital Markets,Not Provided,5,outperform,19.0
2006-11-29,Cowen,Not Provided,5,outperform,-0.0
2006-11-28,Bernstein,12 month,3,market perform,16.0
2006-11-28,Prudential Equity Group Inc,Not Provided,1,underweight,17.0
2006-11-21,HSBC,Not Provided,3,neutral,17.0
2006-11-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-07,RBC Capital Markets,12 month,3,sector perform,20.0
2006-11-07,Credit Suisse,12 month,5,outperform,19.0
2006-11-07,Jefferies,12 month,5,buy,22.0
2006-11-07,Kaufman Bros,12 month,5,buy,25.0
2006-11-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-11-07,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-10-19,Soleil Securities,Not Provided,5,buy,20.0
2006-10-19,Piper Jaffray,Not Provided,3,market perform,17.5
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,21.0
2006-09-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-09-22,Lehman Brothers,Not Provided,5,overwt/positive,21.0
2006-09-22,Goldman Sachs,Not Provided,5,Buy/Neutral,21.0
2006-09-22,Bear Stearns & Co,Not Provided,5,outperform,20.0
2006-09-22,UBS,Not Provided,3,neutral 2,18.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-12-29,HSBC,Not Provided,3,neutral,18.0
2006-12-20,Goldman Sachs,Not Provided,5,buy/attractive,21.0
2006-12-19,Cowen,Not Provided,5,outperform,-0.0
2006-12-15,Bernstein,12 month,3,market perform,16.0
2006-12-12,Jefferies,Not Provided,5,buy,22.0
2006-12-11,Soleil Securities,Not Provided,5,buy,20.0
2006-12-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-12-04,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-12-01,BMO Capital Markets,Not Provided,5,outperform,19.0
2006-11-28,Prudential Equity Group Inc,Not Provided,1,underweight,17.0
2006-11-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-07,RBC Capital Markets,12 month,3,sector perform,20.0
2006-11-07,Credit Suisse,12 month,5,outperform,19.0
2006-11-07,Kaufman Bros,12 month,5,buy,25.0
2006-10-19,Piper Jaffray,Not Provided,3,market perform,17.5
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,21.0
2006-09-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-09-22,Lehman Brothers,Not Provided,5,overwt/positive,21.0
2006-09-22,Bear Stearns & Co,Not Provided,5,outperform,20.0
2006-09-22,UBS,Not Provided,3,neutral 2,18.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-01,Bernstein,12 month,3,market perform,20.0
2007-02-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-01,Cowen,Not Provided,5,outperform,-0.0
2007-02-01,Soleil Securities,Not Provided,5,buy,22.0
2007-01-31,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2007-01-29,BMO Capital Markets,Not Provided,5,outperform,21.0
2007-01-11,RBC Capital Markets,12 month,3,sector perform,20.0
2007-01-11,Credit Suisse,12 month,5,outperform,19.0
2007-01-11,Kaufman Bros,12 month,5,buy,25.0
2007-01-11,Prudential Equity Group Inc,Not Provided,1,underweight,19.0
2007-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-09,UBS,Not Provided,3,neutral 2,19.5
2007-01-09,Jefferies,Not Provided,5,buy,22.0
2006-12-29,HSBC,Not Provided,3,neutral,18.0
2006-12-20,Goldman Sachs,Not Provided,5,buy/attractive,21.0
2006-11-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-19,Piper Jaffray,Not Provided,3,market perform,17.5
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,21.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-09-22,Lehman Brothers,Not Provided,5,overwt/positive,21.0
2006-09-22,Bear Stearns & Co,Not Provided,5,outperform,20.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2007-03-01,BMO Capital Markets,Not Provided,5,outperform,21.0
2007-02-28,Caris & Company,12 month,4,above average,20.0
2007-02-27,Bernstein,12 month,3,market perform,20.0
2007-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-21,HSBC,Not Provided,3,neutral,18.0
2007-02-14,Prudential Equity Group Inc,Not Provided,1,underweight,19.0
2007-02-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,23.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,Cowen,Not Provided,5,outperform,-0.0
2007-02-02,Goldman Sachs,Not Provided,5,buy/attractive,23.0
2007-02-02,RBC Capital Markets,Not Provided,3,sector perform,15.0
2007-02-02,Credit Suisse,12 month,5,outperform,19.0
2007-02-02,Jefferies,Not Provided,5,buy,22.0
2007-02-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-02,Piper Jaffray,Not Provided,3,market perform,18.5
2007-02-01,Soleil Securities,Not Provided,5,buy,22.0
2007-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-09,UBS,Not Provided,3,neutral 2,19.5
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,21.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-09-22,Lehman Brothers,Not Provided,5,overwt/positive,21.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,20.0
2007-03-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-03-27,Jefferies,Not Provided,5,buy,19.0
2007-03-27,Caris & Company,12 month,4,above average,20.0
2007-03-27,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2007-03-26,BMO Capital Markets,12 month,3,market perform,17.0
2007-03-26,Lehman Brothers,Not Provided,5,overwt/positive,16.0
2007-03-26,Bernstein,12 month,3,market perform,14.0
2007-03-26,Cowen,Not Provided,5,outperform,-0.0
2007-03-26,Soleil Securities,Not Provided,5,buy,22.0
2007-03-15,UBS,Not Provided,3,neutral 2,17.6
2007-03-13,RBC Capital Markets,Not Provided,3,sector perform,15.0
2007-03-13,Credit Suisse,12 month,5,outperform,19.0
2007-03-13,Prudential Equity Group Inc,Not Provided,1,underweight,19.0
2007-03-08,Piper Jaffray,Not Provided,3,market perform,16.0
2007-02-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-21,HSBC,Not Provided,3,neutral,18.0
2007-02-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,21.0
2006-09-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,20.0
