Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-02,KeyBanc Capital Markets,12 month,5,buy,27.0
2007-02-01,Longbow Research,Not Provided,3,neutral,-0.0
2007-01-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-27,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2007-04-27,KeyBanc Capital Markets,12 month,5,buy,35.0
2007-04-27,Wells Fargo Securities,Not Provided,5,outperform,36.0
2007-04-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-26,Longbow Research,Not Provided,5,buy,-0.0
2007-01-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-27,Lehman Brothers,Not Provided,3,equalwt/neutral,35.0
2007-04-27,KeyBanc Capital Markets,12 month,5,buy,35.0
2007-04-27,Wells Fargo Securities,Not Provided,5,outperform,36.0
2007-04-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-26,Longbow Research,Not Provided,5,buy,-0.0
2007-01-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-29,Lehman Brothers,Not Provided,3,equalwt/neutral,36.0
2007-06-11,Wells Fargo Securities,Not Provided,5,outperform,36.0
2007-06-08,KeyBanc Capital Markets,12 month,5,buy,35.0
2007-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-26,Longbow Research,Not Provided,5,buy,-0.0
2007-01-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-30,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,41.0
2007-07-27,KeyBanc Capital Markets,12 month,5,buy,44.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-07-26,Longbow Research,Not Provided,5,buy,54.0
2007-07-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-07,KeyBanc Capital Markets,12 month,5,buy,44.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,41.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-07-26,Longbow Research,Not Provided,5,buy,54.0
2007-01-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-09-21,KeyBanc Capital Markets,12 month,5,buy,44.0
2007-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,41.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-07-26,Longbow Research,Not Provided,5,buy,54.0
2007-01-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-28,Longbow Research,Not Provided,5,buy,54.0
2007-10-26,Lehman Brothers,Not Provided,3,equalwt/neutral,48.0
2007-10-26,KeyBanc Capital Markets,12 month,5,buy,48.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-10-25,Goldman Sachs,12 month,5,buy/attractive,50.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-08-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-28,Lehman Brothers,Not Provided,3,equalwt/positive,51.0
2007-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-28,Longbow Research,Not Provided,5,buy,54.0
2007-10-26,KeyBanc Capital Markets,12 month,5,buy,48.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-10-25,Goldman Sachs,12 month,5,buy/attractive,50.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-08-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-10,Goldman Sachs,12 month,5,buy/attractive,57.0
2007-12-07,Wells Fargo Securities,Not Provided,5,outperform,56.5
2007-11-28,Lehman Brothers,Not Provided,3,equalwt/positive,51.0
2007-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-28,Longbow Research,Not Provided,5,buy,54.0
2007-10-26,KeyBanc Capital Markets,12 month,5,buy,48.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-08-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Lehman Brothers,Not Provided,3,equalwt/positive,59.0
2008-02-01,Goldman Sachs,12 month,5,buy/attractive,65.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-02-01,Longbow Research,Not Provided,5,buy,65.0
2008-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-30,KeyBanc Capital Markets,12 month,5,buy,48.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-02-05,KeyBanc Capital Markets,12 month,5,buy,60.0
2008-02-01,Lehman Brothers,Not Provided,3,equalwt/positive,59.0
2008-02-01,Goldman Sachs,12 month,5,buy/attractive,65.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-02-01,Longbow Research,Not Provided,5,buy,65.0
2008-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-04-01,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-05,KeyBanc Capital Markets,12 month,5,buy,60.0
2008-02-01,Goldman Sachs,12 month,5,buy/attractive,65.0
2008-02-01,Longbow Research,Not Provided,5,buy,65.0
2008-01-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-01,KeyBanc Capital Markets,12 month,5,buy,65.0
2008-05-01,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-04-10,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-01,Goldman Sachs,12 month,5,buy/attractive,65.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-05-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-15,KeyBanc Capital Markets,12 month,5,buy,65.0
2008-05-14,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-05-02,Goldman Sachs,12 month,5,buy/attractive,67.0
2008-04-10,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-06-24,Goldman Sachs,12 month,5,buy/attractive,66.0
2008-06-16,Wells Fargo Securities,Not Provided,5,outperform,60.0
2008-06-03,KeyBanc Capital Markets,12 month,5,buy,65.0
2008-05-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-10,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,KeyBanc Capital Markets,12 month,5,buy,65.0
2008-06-24,Goldman Sachs,12 month,5,buy/attractive,66.0
2008-05-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-10,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-21,KeyBanc Capital Markets,12 month,5,buy,65.0
2008-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-06-24,Goldman Sachs,12 month,5,buy/attractive,66.0
2008-05-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-10,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-25,Longbow Research,Not Provided,5,buy,43.0
2008-09-19,UBS,12 month,5,buy,55.0
2008-09-17,Goldman Sachs,12 month,5,buy/attractive,55.0
2008-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-21,KeyBanc Capital Markets,12 month,5,buy,65.0
2008-05-28,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-10-31,UBS,12 month,5,buy,50.0
2008-10-31,KeyBanc Capital Markets,12 month,5,buy,44.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Longbow Research,Not Provided,5,buy,41.0
2008-10-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-17,Goldman Sachs,12 month,5,buy/attractive,55.0
2008-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-24,KeyBanc Capital Markets,12 month,5,buy,32.5
2008-11-04,UBS,Not Provided,5,buy,36.0
2008-11-03,Goldman Sachs,12 month,5,buy/attractive,28.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Longbow Research,Not Provided,5,buy,41.0
2008-10-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-12-31,J.P. Morgan,9 month,5,overweight,31.5
2008-12-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-02,KeyBanc Capital Markets,Not Provided,5,buy,32.5
2008-11-04,UBS,Not Provided,5,buy,36.0
2008-11-03,Goldman Sachs,12 month,5,buy/attractive,28.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,Longbow Research,Not Provided,5,buy,41.0
2009-01-30,Goldman Sachs,12 month,5,buy/attractive,25.0
2009-01-30,UBS,Not Provided,5,buy,36.0
2009-01-30,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-30,Longbow Research,Not Provided,5,buy,33.0
2009-01-16,Barclays,Not Provided,1,underwt/neutral,18.0
2008-12-31,J.P. Morgan,9 month,5,overweight,31.5
2008-12-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-11,Macquarie,12 month,3,neutral,21.0
2009-01-30,Goldman Sachs,12 month,5,buy/attractive,25.0
2009-01-30,UBS,Not Provided,5,buy,36.0
2009-01-30,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-01-30,Longbow Research,Not Provided,5,buy,33.0
2009-01-16,Barclays,Not Provided,1,underwt/neutral,18.0
2008-12-31,J.P. Morgan,9 month,5,overweight,31.5
2008-12-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-03-20,KeyBanc Capital Markets,12 month,5,buy,20.0
2009-03-19,Goldman Sachs,12 month,5,buy/attractive,16.0
2009-03-06,Barclays,Not Provided,1,underwt/neutral,11.0
2009-03-02,Macquarie,12 month,3,neutral,19.0
2009-03-02,Longbow Research,Not Provided,3,neutral,-0.0
2009-01-30,UBS,Not Provided,5,buy,36.0
2008-12-31,J.P. Morgan,9 month,5,overweight,31.5
2008-12-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,UBS,Not Provided,5,buy,33.0
2009-05-01,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-05-01,Macquarie,12 month,3,neutral,27.0
2009-05-01,Barclays,Not Provided,1,underwt/neutral,14.0
2009-04-30,Goldman Sachs,12 month,5,buy/attractive,30.0
2009-04-07,J.P. Morgan,9 month,5,overweight,25.0
2009-03-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-28,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-05-28,Baird,Not Provided,5,outperform,32.0
2009-05-12,Macquarie,12 month,5,outperform,31.0
2009-05-06,Credit Suisse,Not Provided,5,outperform,34.0
2009-05-04,J.P. Morgan,9 month,5,overweight,31.0
2009-05-01,UBS,Not Provided,5,buy,33.0
2009-05-01,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-05-01,Barclays,Not Provided,1,underwt/neutral,14.0
2009-03-02,Longbow Research,Not Provided,3,neutral,-0.0
2008-12-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-18,J.P. Morgan,6 month,5,overweight,37.0
2009-06-16,Macquarie,12 month,5,outperform,36.0
2009-06-03,Credit Suisse,Not Provided,5,outperform,34.0
2009-06-02,Longbow Research,Not Provided,5,buy,38.0
2009-05-28,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2009-05-28,Baird,Not Provided,5,outperform,32.0
2009-05-01,UBS,Not Provided,5,buy,33.0
2009-05-01,KeyBanc Capital Markets,12 month,5,buy,30.0
2009-05-01,Barclays,Not Provided,1,underwt/neutral,14.0
2008-12-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,5,buy,38.0
2009-07-31,Macquarie,12 month,5,outperform,38.0
2009-07-30,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,36.0
2009-07-30,J.P. Morgan,18 month,5,overweight,42.0
2009-07-30,KeyBanc Capital Markets,12 month,5,buy,40.0
2009-07-30,Barclays,Not Provided,1,underwt/neutral,16.0
2009-06-02,Longbow Research,Not Provided,5,buy,38.0
2009-05-28,Baird,Not Provided,5,outperform,32.0
2009-08-26,UBS,Not Provided,5,buy,41.0
2009-08-24,Barclays,Not Provided,1,underwt/neutral,21.0
2009-08-18,KeyBanc Capital Markets,Not Provided,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Macquarie,12 month,5,outperform,38.0
2009-07-30,Goldman Sachs,12 month,5,Buy/Neutral,38.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,36.0
2009-07-30,J.P. Morgan,18 month,5,overweight,42.0
2009-06-02,Longbow Research,Not Provided,5,buy,38.0
2009-05-28,Baird,Not Provided,5,outperform,32.0
2009-09-25,J.P. Morgan,15 month,5,overweight,42.0
2009-09-23,Longbow Research,Not Provided,5,buy,48.0
2009-09-18,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2009-09-18,KeyBanc Capital Markets,12 month,5,buy,44.0
2009-09-18,Macquarie,12 month,5,outperform,44.0
2009-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-26,UBS,Not Provided,5,buy,41.0
2009-08-24,Barclays,Not Provided,1,underwt/neutral,21.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,36.0
2009-05-28,Baird,Not Provided,5,outperform,32.0
2009-10-30,UBS,Not Provided,5,buy,41.0
2009-10-30,KeyBanc Capital Markets,12 month,5,buy,44.0
2009-10-30,Macquarie,12 month,5,outperform,45.0
2009-10-30,Barclays,Not Provided,1,underwt/neutral,27.0
2009-10-29,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2009-10-29,J.P. Morgan,12 month,5,overweight,44.0
2009-10-29,Longbow Research,Not Provided,5,buy,45.0
2009-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-28,Baird,Not Provided,5,outperform,32.0
2009-11-24,Macquarie,12 month,5,outperform,45.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,UBS,Not Provided,5,buy,41.0
2009-10-30,KeyBanc Capital Markets,12 month,5,buy,44.0
2009-10-30,Barclays,Not Provided,1,underwt/neutral,27.0
2009-10-29,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2009-10-29,J.P. Morgan,12 month,5,overweight,44.0
2009-10-29,Longbow Research,Not Provided,5,buy,45.0
2009-05-28,Baird,Not Provided,5,outperform,32.0
2009-12-23,KeyBanc Capital Markets,Not Provided,5,buy,44.0
2009-12-07,Baird,12 month,5,outperform,45.0
2009-11-24,Macquarie,12 month,5,outperform,45.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,UBS,Not Provided,5,buy,41.0
2009-10-30,Barclays,Not Provided,1,underwt/neutral,27.0
2009-10-29,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2009-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2009-10-29,J.P. Morgan,12 month,5,overweight,44.0
2009-10-29,Longbow Research,Not Provided,5,buy,45.0
2010-02-01,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,37.0
2010-01-29,Baird,12 month,5,outperform,40.0
2010-01-29,Macquarie,12 month,5,outperform,38.0
2010-01-29,Barclays,Not Provided,1,underwt/neutral,26.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2010-01-28,J.P. Morgan,12 month,5,overweight,41.0
2010-01-12,UBS,Not Provided,5,buy,41.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Longbow Research,Not Provided,5,buy,45.0
2010-02-01,KeyBanc Capital Markets,12 month,5,buy,35.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,37.0
2010-01-29,Baird,12 month,5,outperform,40.0
2010-01-29,Macquarie,12 month,5,outperform,38.0
2010-01-29,Barclays,Not Provided,1,underwt/neutral,26.0
2010-01-28,Goldman Sachs,12 month,5,Buy/Neutral,36.0
2010-01-28,J.P. Morgan,12 month,5,overweight,41.0
2010-01-12,UBS,Not Provided,5,buy,41.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Longbow Research,Not Provided,5,buy,45.0
2010-03-26,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-03-25,Barclays,Not Provided,1,underwt/neutral,26.0
2010-03-21,Macquarie,12 month,5,outperform,40.0
2010-03-19,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2010-03-19,J.P. Morgan,9 month,5,overweight,42.0
2010-03-19,Baird,12 month,5,outperform,40.0
2010-03-18,Credit Suisse,Not Provided,5,outperform,40.0
2010-01-12,UBS,Not Provided,5,buy,41.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Longbow Research,Not Provided,5,buy,45.0
2010-04-30,UBS,Not Provided,5,buy,41.0
2010-04-30,Baird,12 month,5,outperform,45.0
2010-04-30,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-04-30,Macquarie,12 month,5,outperform,41.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,43.0
2010-04-29,J.P. Morgan,9 month,5,overweight,42.0
2010-04-29,Barclays,Not Provided,1,underwt/neutral,32.0
2010-03-19,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Longbow Research,Not Provided,5,buy,45.0
2010-06-01,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-05-21,Baird,12 month,5,outperform,45.0
2010-05-13,UBS,Not Provided,5,buy,41.0
2010-05-13,J.P. Morgan,9 month,5,overweight,41.0
2010-05-03,Barclays,Not Provided,1,underwt/neutral,32.0
2010-04-30,Macquarie,12 month,5,outperform,41.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,43.0
2010-03-19,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Longbow Research,Not Provided,5,buy,45.0
2010-06-21,Baird,12 month,5,outperform,45.0
2010-06-11,Macquarie,12 month,5,outperform,40.0
2010-06-01,KeyBanc Capital Markets,12 month,5,buy,42.0
2010-05-13,UBS,Not Provided,5,buy,41.0
2010-05-13,J.P. Morgan,9 month,5,overweight,41.0
2010-05-03,Barclays,Not Provided,1,underwt/neutral,32.0
2010-04-29,Credit Suisse,Not Provided,5,outperform,43.0
2010-03-19,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,Longbow Research,Not Provided,5,buy,45.0
