Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-24,Credit Suisse,Not Provided,5,outperform,32.0
2009-07-24,Bernstein,12 month,5,outperform,36.0
2009-07-24,Sterne Agee CRT,12 month,5,buy,35.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,37.0
2009-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-26,Sterne Agee CRT,12 month,5,buy,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-07-24,Credit Suisse,Not Provided,5,outperform,32.0
2009-07-24,Bernstein,12 month,5,outperform,36.0
2009-07-24,Barclays,Not Provided,5,overwt/neutral,37.0
2009-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,Credit Suisse,Not Provided,5,outperform,41.0
2009-10-01,Barclays,Not Provided,5,overwt/neutral,45.0
2009-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-21,Bernstein,12 month,5,outperform,38.0
2009-09-17,Sterne Agee CRT,12 month,5,buy,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,30.0
2009-07-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,39.0
2009-10-22,UBS,Not Provided,5,buy,41.0
2009-10-22,Sterne Agee CRT,12 month,5,buy,44.0
2009-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Barclays,Not Provided,5,overwt/neutral,50.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,38.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-21,Bernstein,12 month,5,outperform,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-30,Sterne Agee CRT,12 month,5,buy,48.0
2009-11-27,UBS,Not Provided,5,buy,49.0
2009-11-20,Bernstein,12 month,5,outperform,50.0
2009-11-19,Barclays,Not Provided,5,overwt/positive,50.0
2009-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,39.0
2009-10-02,"Keefe, Bruyette & Woods",Not Provided,3,market perform,38.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2009-12-17,Bernstein,12 month,5,outperform,50.0
2009-11-30,Sterne Agee CRT,12 month,5,buy,48.0
2009-11-27,UBS,Not Provided,5,buy,49.0
2009-11-19,Barclays,Not Provided,5,overwt/positive,50.0
2009-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,39.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-19,Bernstein,12 month,5,outperform,53.0
2010-01-06,Sterne Agee CRT,12 month,5,buy,48.0
2009-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,41.0
2009-11-27,UBS,Not Provided,5,buy,49.0
2009-11-19,Barclays,Not Provided,5,overwt/positive,50.0
2009-10-22,Credit Suisse,Not Provided,3,neutral,39.0
2009-09-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-26,Bernstein,12 month,5,outperform,53.0
2010-02-18,Sterne Agee CRT,12 month,5,buy,50.0
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,41.0
2010-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-04,Credit Suisse,Not Provided,3,neutral,44.0
2010-02-04,UBS,Not Provided,5,buy,49.0
2010-02-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2010-02-04,Barclays,Not Provided,5,overwt/positive,54.0
2010-03-26,Bernstein,12 month,5,outperform,53.0
2010-03-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-11,Sterne Agee CRT,12 month,5,buy,50.0
2010-03-05,Atlantic Equities LLP,12 month,5,overweight,53.0
2010-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-08,"Keefe, Bruyette & Woods",12 month,3,market perform,41.0
2010-02-04,Credit Suisse,Not Provided,3,neutral,44.0
2010-02-04,UBS,Not Provided,5,buy,49.0
2010-02-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2010-02-04,Barclays,Not Provided,5,overwt/positive,54.0
2010-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2010-04-28,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,53.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Goldman Sachs,12 month,3,neutral/attractive,52.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,52.0
2010-04-27,UBS,Not Provided,5,buy,56.0
2010-04-27,Bernstein,12 month,5,outperform,53.0
2010-04-27,Sterne Agee CRT,12 month,5,buy,59.0
2010-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,Atlantic Equities LLP,12 month,5,overweight,53.0
2010-04-27,Barclays,Not Provided,5,overwt/positive,60.0
2010-03-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,47.0
2010-05-18,Sterne Agee CRT,12 month,5,buy,59.0
2010-05-14,Bernstein,12 month,5,outperform,53.0
2010-05-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-11,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2010-05-04,Atlantic Equities LLP,12 month,5,overweight,61.0
2010-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-28,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,53.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,52.0
2010-04-27,UBS,Not Provided,5,buy,56.0
2010-04-27,Barclays,Not Provided,5,overwt/positive,60.0
2010-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-25,Bernstein,12 month,5,outperform,53.0
2010-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-24,Goldman Sachs,12 month,3,neutral/neutral,47.0
2010-05-18,Sterne Agee CRT,12 month,5,buy,59.0
2010-05-11,"Keefe, Bruyette & Woods",12 month,3,market perform,49.0
2010-05-04,Atlantic Equities LLP,12 month,5,overweight,61.0
2010-04-28,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,53.0
2010-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,52.0
2010-04-27,UBS,Not Provided,5,buy,56.0
2010-04-27,Barclays,Not Provided,5,overwt/positive,60.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,50.0
2010-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,55.0
2010-07-30,Atlantic Equities LLP,12 month,5,overweight,52.0
2010-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-29,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-07-29,UBS,Not Provided,5,buy,56.0
2010-07-29,Sterne Agee CRT,12 month,5,buy,53.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,63.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2010-07-09,Bernstein,12 month,5,outperform,53.0
2010-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-03,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,50.0
2010-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,55.0
2010-07-30,Atlantic Equities LLP,12 month,5,overweight,52.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-29,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-07-29,UBS,Not Provided,5,buy,56.0
2010-07-29,Sterne Agee CRT,12 month,5,buy,53.0
2010-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,63.0
2010-07-09,Bernstein,12 month,5,outperform,53.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-29,Bernstein,12 month,5,outperform,65.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-03,"Keefe, Bruyette & Woods",12 month,3,market perform,50.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,50.0
2010-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,55.0
2010-07-30,Atlantic Equities LLP,12 month,5,overweight,52.0
2010-07-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-29,Goldman Sachs,12 month,3,neutral/neutral,50.0
2010-07-29,UBS,Not Provided,5,buy,56.0
2010-07-29,Sterne Agee CRT,12 month,5,buy,53.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,63.0
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Goldman Sachs,12 month,3,neutral/neutral,56.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,53.0
2010-10-28,UBS,Not Provided,5,buy,56.0
2010-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,52.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,68.0
2010-10-27,Sterne Agee CRT,12 month,3,neutral,57.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,3,market perform,52.0
2010-10-06,Bernstein,12 month,5,outperform,65.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,UBS,Not Provided,5,buy,56.0
2010-11-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2010-11-12,Sterne Agee CRT,12 month,3,neutral,60.0
2010-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-08,"Keefe, Bruyette & Woods",12 month,3,market perform,57.0
2010-10-29,Goldman Sachs,12 month,3,neutral/neutral,56.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,53.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,52.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,68.0
2010-10-06,Bernstein,12 month,5,outperform,65.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,62.0
2010-12-07,Sterne Agee CRT,12 month,3,neutral,60.0
2010-12-03,UBS,12 month,5,buy,66.0
2010-11-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2010-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-28,Credit Suisse,Not Provided,3,neutral,53.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,52.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,68.0
2010-10-06,Bernstein,12 month,5,outperform,65.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Credit Suisse,Not Provided,3,neutral,61.0
2011-01-31,Bernstein,12 month,5,outperform,65.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-26,Sterne Agee CRT,12 month,3,neutral,64.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,62.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,62.0
2010-12-03,UBS,12 month,5,buy,66.0
2010-11-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2010-10-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,52.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Bernstein,12 month,5,outperform,76.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-15,Credit Suisse,Not Provided,3,neutral,64.0
2011-02-11,Goldman Sachs,12 month,5,buy/attractive,73.0
2011-02-07,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,66.0
2011-02-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-02-03,Sterne Agee CRT,12 month,3,neutral,64.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,62.0
2010-12-03,UBS,12 month,5,buy,66.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,52.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,5,outperform,76.0
2011-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-24,Credit Suisse,Not Provided,3,neutral,64.0
2011-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-14,Sterne Agee CRT,12 month,3,neutral,64.0
2011-02-11,Goldman Sachs,12 month,5,buy/attractive,73.0
2011-02-07,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,66.0
2011-02-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,62.0
2010-12-03,UBS,12 month,5,buy,66.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,52.0
2011-04-30,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,64.0
2011-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-26,Goldman Sachs,12 month,5,Buy/Neutral,75.0
2011-04-26,UBS,12 month,5,buy,76.0
2011-04-26,Bernstein,12 month,5,outperform,76.0
2011-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2011-04-26,Sterne Agee CRT,12 month,3,neutral,72.0
2011-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,65.0
2011-04-25,Barclays,Not Provided,5,overwt/positive,76.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,52.0
2011-06-01,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2011-05-31,Bernstein,12 month,5,outperform,76.0
2011-05-17,Sterne Agee CRT,12 month,3,neutral,71.0
2011-05-11,UBS,12 month,5,buy,76.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,64.0
2011-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2011-04-25,Barclays,Not Provided,5,overwt/positive,76.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,52.0
2011-06-29,Bernstein,12 month,5,outperform,76.0
2011-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Goldman Sachs,12 month,5,Buy/Neutral,73.0
2011-05-17,Sterne Agee CRT,12 month,3,neutral,71.0
2011-05-11,UBS,12 month,5,buy,76.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,64.0
2011-04-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2011-04-25,Barclays,Not Provided,5,overwt/positive,76.0
2010-10-28,Atlantic Equities LLP,12 month,5,overweight,52.0
2011-08-01,Goldman Sachs,12 month,5,Buy/Neutral,72.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,64.0
2011-07-28,Bernstein,12 month,5,outperform,76.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2011-07-28,Sterne Agee CRT,12 month,3,neutral,68.0
2011-07-28,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,76.0
2011-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-05-11,UBS,12 month,5,buy,76.0
2011-08-22,Bernstein,12 month,5,outperform,61.0
2011-08-15,Sterne Agee CRT,12 month,3,neutral,68.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,64.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2011-07-28,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,76.0
2011-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-11,UBS,12 month,5,buy,76.0
2011-09-27,RBC Capital Markets,12 month,5,outperform,63.0
2011-09-23,Bernstein,12 month,5,outperform,61.0
2011-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-15,Sterne Agee CRT,12 month,3,neutral,68.0
2011-09-14,Credit Suisse,Not Provided,5,outperform,60.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2011-07-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,70.0
2011-07-28,Atlantic Equities LLP,12 month,5,overweight,65.0
2011-07-28,Barclays,Not Provided,5,overwt/positive,76.0
2011-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-11,UBS,12 month,5,buy,76.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,52.0
2011-10-28,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-10-28,RBC Capital Markets,12 month,5,outperform,64.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,64.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,60.0
2011-10-27,UBS,12 month,5,buy,76.0
2011-10-27,Bernstein,12 month,5,outperform,57.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2011-10-27,Sterne Agee CRT,12 month,3,neutral,60.0
2011-10-26,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-18,RBC Capital Markets,12 month,5,outperform,64.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,UBS,12 month,5,buy,76.0
2011-11-17,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2011-11-17,Bernstein,12 month,5,outperform,57.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-16,Credit Suisse,Not Provided,5,outperform,60.0
2011-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-16,Barclays,Not Provided,5,overwt/positive,52.0
2011-11-14,Sterne Agee CRT,12 month,3,neutral,62.0
2011-10-28,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,64.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,65.0
2011-12-19,Sterne Agee CRT,12 month,3,neutral,62.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2011-12-16,Bernstein,12 month,5,outperform,57.0
2011-12-13,Atlantic Equities LLP,12 month,5,overweight,64.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,64.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,UBS,12 month,5,buy,76.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-16,Credit Suisse,Not Provided,5,outperform,60.0
2011-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-16,Barclays,Not Provided,5,overwt/positive,52.0
2011-10-28,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-01,RBC Capital Markets,12 month,5,top pick,64.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,65.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,65.0
2012-01-30,Credit Suisse,Not Provided,5,outperform,65.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-25,Bernstein,12 month,5,outperform,57.0
2012-01-09,Sterne Agee CRT,12 month,3,neutral,62.0
2011-12-13,Atlantic Equities LLP,12 month,5,overweight,64.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,UBS,12 month,5,buy,76.0
2011-11-16,Barclays,Not Provided,5,overwt/positive,52.0
2011-10-28,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-03-01,RBC Capital Markets,12 month,5,top pick,66.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2012-02-24,Bernstein,12 month,5,outperform,68.0
2012-02-23,Sterne Agee CRT,12 month,3,neutral,64.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2012-02-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-06,Barclays,Not Provided,5,overwt/positive,52.0
2012-02-02,Credit Suisse,Not Provided,5,outperform,64.0
2012-02-02,UBS,12 month,5,buy,76.0
2012-02-02,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2011-12-13,Atlantic Equities LLP,12 month,5,overweight,64.0
2012-03-02,RBC Capital Markets,12 month,5,top pick,74.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2012-02-23,Sterne Agee CRT,12 month,3,neutral,64.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2012-02-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-06,Barclays,Not Provided,5,overwt/positive,52.0
2012-02-02,Credit Suisse,Not Provided,5,outperform,64.0
2012-02-02,UBS,12 month,5,buy,76.0
2012-02-02,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2011-12-13,Atlantic Equities LLP,12 month,5,overweight,64.0
2012-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-25,RBC Capital Markets,12 month,5,top pick,74.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,64.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2012-04-24,Sterne Agee CRT,12 month,3,neutral,65.0
2012-04-24,Atlantic Equities LLP,12 month,5,overweight,66.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,72.0
2012-02-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-02,UBS,12 month,5,buy,76.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-05-18,UBS,12 month,5,buy,76.0
2012-05-15,Atlantic Equities LLP,12 month,5,overweight,67.0
2012-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-08,Sterne Agee CRT,12 month,3,neutral,64.0
2012-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-25,RBC Capital Markets,12 month,5,top pick,74.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,64.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,72.0
2012-06-25,RBC Capital Markets,12 month,5,top pick,74.0
2012-06-14,Sterne Agee CRT,12 month,3,neutral,64.0
2012-06-12,Barclays,Not Provided,5,overwt/positive,72.0
2012-06-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2012-05-18,UBS,12 month,5,buy,76.0
2012-05-15,Atlantic Equities LLP,12 month,5,overweight,67.0
2012-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-24,Credit Suisse,Not Provided,5,outperform,64.0
2012-04-24,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,58.0
2012-08-01,RBC Capital Markets,12 month,5,top pick,74.0
2012-07-30,Sterne Agee CRT,12 month,3,neutral,64.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-26,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2012-07-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2012-07-26,Atlantic Equities LLP,12 month,5,overweight,67.0
2012-07-26,Barclays,Not Provided,5,overweight,68.0
2012-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,65.0
2012-07-17,UBS,12 month,5,buy,60.0
