Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-29,Evercore ISI,12 month,5,buy,160.36
2013-09-27,Atlantic Equities LLP,12 month,5,overweight,165.89
2013-08-27,Macquarie,12 month,3,neutral,140.46
2013-08-21,Baird,12 month,3,neutral,150.41
2013-08-20,Guggenheim Securities,12 month,3,neutral,154.83
2013-08-19,Nomura,12 month,3,neutral,132.71
2013-08-16,Barclays,Not Provided,3,equalweight,147.09
2013-08-08,Jefferies,12 month,3,hold,154.83
2013-08-08,Pivotal Research Group LLC,12 month,5,buy,171.42
2013-08-07,Morgan Stanley,12 month,3,Equalwt/In-Line,143.77
2013-08-07,Credit Suisse,Not Provided,5,outperform,162.57
2013-08-07,J.P. Morgan,12 month,5,overweight,165.89
2013-08-07,Raymond James,Not Provided,3,market perform,-0.0
2013-08-07,Evercore ISI,12 month,3,equalweight,113.91
2013-08-06,Albert Fried & Company,12 month,3,market perform,143.77
2013-08-06,S&P Capital IQ,Not Provided,5,buy,154.83
2013-07-26,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2013-07-09,UBS,12 month,5,buy,163.68
2013-06-04,MoffettNathanson,Not Provided,5,buy,144.88
2013-05-07,New Street Research,Not Provided,3,neutral,116.12
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,143.77
2013-10-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2013-10-28,Atlantic Equities LLP,12 month,5,overweight,165.89
2013-10-17,Evercore ISI,12 month,5,buy,160.36
2013-10-16,Raymond James,Not Provided,3,market perform,-0.0
2013-10-10,S&P Capital IQ,Not Provided,5,buy,154.83
2013-10-08,Wunderlich Securities,18 month,5,buy,188.01
2013-08-27,Macquarie,12 month,3,neutral,140.46
2013-08-21,Baird,12 month,3,neutral,150.41
2013-08-20,Guggenheim Securities,12 month,3,neutral,154.83
2013-08-19,Nomura,12 month,3,neutral,132.71
2013-08-16,Barclays,Not Provided,3,equalweight,147.09
2013-08-08,Jefferies,12 month,3,hold,154.83
2013-08-08,Pivotal Research Group LLC,12 month,5,buy,171.42
2013-08-07,Credit Suisse,Not Provided,5,outperform,162.57
2013-08-07,J.P. Morgan,12 month,5,overweight,165.89
2013-08-07,Evercore ISI,12 month,3,equalweight,113.91
2013-08-06,Albert Fried & Company,12 month,3,market perform,143.77
2013-07-09,UBS,12 month,5,buy,163.68
2013-06-04,MoffettNathanson,Not Provided,5,buy,144.88
2013-05-07,New Street Research,Not Provided,3,neutral,116.12
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-29,Wunderlich Securities,18 month,5,buy,188.01
2013-11-26,Barclays,Not Provided,3,equalweight,147.09
2013-11-25,Baird,12 month,3,neutral,157.04
2013-11-25,Evercore ISI,12 month,5,buy,160.36
2013-11-22,Nomura,12 month,3,neutral,132.71
2013-11-13,Pivotal Research Group LLC,12 month,5,buy,176.95
2013-11-11,Guggenheim Securities,12 month,3,neutral,154.83
2013-11-11,Atlantic Equities LLP,12 month,5,overweight,165.89
2013-11-08,Morgan Stanley,12 month,3,Equalwt/In-Line,149.3
2013-11-07,Evercore ISI,12 month,3,equalweight,112.81
2013-11-06,J.P. Morgan,12 month,5,overweight,165.89
2013-11-06,Raymond James,Not Provided,3,market perform,-0.0
2013-11-06,Macquarie,12 month,3,neutral,154.83
2013-11-05,Credit Suisse,Not Provided,5,outperform,164.79
2013-11-05,CRT Capital Group,12 month,3,Fairly Valued,100.64
2013-11-05,Albert Fried & Company,12 month,3,market perform,165.89
2013-11-05,S&P Capital IQ,Not Provided,5,buy,160.36
2013-11-05,New Street Research,Not Provided,3,neutral,132.71
2013-08-08,Jefferies,12 month,3,hold,154.83
2013-07-09,UBS,12 month,5,buy,163.68
2013-06-04,MoffettNathanson,Not Provided,5,buy,144.88
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-29,Evercore ISI,12 month,5,buy,160.36
2013-12-19,Buckingham Research Group,12 month,3,neutral,154.83
2013-12-18,Jefferies,12 month,3,hold,149.3
2013-12-17,Albert Fried & Company,12 month,3,market perform,165.89
2013-12-16,Baird,12 month,3,neutral,157.04
2013-12-13,Credit Suisse,Not Provided,5,outperform,164.79
2013-12-03,Northland Securities Inc,12 month,3,market perform,161.47
2013-12-02,Evercore ISI,12 month,3,equalweight,132.71
2013-12-02,S&P Capital IQ,Not Provided,5,buy,160.36
2013-12-02,MoffettNathanson,Not Provided,5,buy,142.67
2013-11-29,Wunderlich Securities,18 month,5,buy,188.01
2013-11-26,Barclays,Not Provided,3,equalweight,147.09
2013-11-22,Nomura,12 month,3,neutral,132.71
2013-11-13,Pivotal Research Group LLC,12 month,5,buy,176.95
2013-11-11,Guggenheim Securities,12 month,3,neutral,154.83
2013-11-11,Atlantic Equities LLP,12 month,5,overweight,165.89
2013-11-08,Morgan Stanley,12 month,3,Equalwt/In-Line,149.3
2013-11-06,J.P. Morgan,12 month,5,overweight,165.89
2013-11-06,Raymond James,Not Provided,3,market perform,-0.0
2013-11-06,Macquarie,12 month,3,neutral,154.83
2013-11-05,CRT Capital Group,12 month,3,Fairly Valued,100.64
2013-11-05,New Street Research,Not Provided,3,neutral,132.71
2013-07-09,UBS,12 month,5,buy,163.68
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,154.83
2014-01-23,Buckingham Research Group,12 month,3,neutral,154.83
2014-01-23,Evercore ISI,12 month,5,buy,160.36
2014-01-21,J.P. Morgan,9 month,5,overweight,165.89
2014-01-21,Nomura,12 month,3,neutral,143.77
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-01-17,Raymond James,Not Provided,3,market perform,-0.0
2014-01-16,Wunderlich Securities,18 month,5,buy,188.01
2014-01-14,Baird,12 month,3,neutral,157.04
2014-01-14,Albert Fried & Company,12 month,3,market perform,165.89
2014-01-14,Atlantic Equities LLP,12 month,5,overweight,165.89
2014-01-13,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-01-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-12-18,Jefferies,12 month,3,hold,149.3
2013-12-03,Northland Securities Inc,12 month,3,market perform,161.47
2013-12-02,Evercore ISI,12 month,3,equalweight,132.71
2013-12-02,MoffettNathanson,Not Provided,5,buy,142.67
2013-11-26,Barclays,Not Provided,3,equalweight,147.09
2013-11-13,Pivotal Research Group LLC,12 month,5,buy,176.95
2013-11-06,Macquarie,12 month,3,neutral,154.83
2013-11-05,CRT Capital Group,12 month,3,Fairly Valued,100.64
2013-11-05,New Street Research,Not Provided,3,neutral,132.71
2013-07-09,UBS,12 month,5,buy,163.68
2014-02-27,J.P. Morgan,6 month,5,overweight,165.89
2014-02-24,Jefferies,12 month,3,hold,138.24
2014-02-24,Baird,12 month,3,neutral,158.15
2014-02-24,Raymond James,Not Provided,3,market perform,-0.0
2014-02-24,Wunderlich Securities,12 month,5,buy,176.95
2014-02-24,Evercore ISI,12 month,3,equalweight,132.71
2014-02-24,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-02-24,Northland Securities Inc,12 month,3,market perform,161.47
2014-02-24,Pivotal Research Group LLC,12 month,5,buy,176.95
2014-02-22,Nomura,12 month,3,neutral,143.77
2014-02-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2014-02-21,Buckingham Research Group,12 month,3,neutral,154.83
2014-02-21,Evercore ISI,12 month,5,buy,160.36
2014-02-21,New Street Research,Not Provided,5,buy,160.36
2014-02-21,Atlantic Equities LLP,12 month,5,overweight,165.89
2014-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,154.83
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-01-14,Albert Fried & Company,12 month,3,market perform,165.89
2014-01-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-12-02,MoffettNathanson,Not Provided,5,buy,142.67
2013-11-26,Barclays,Not Provided,3,equalweight,147.09
2013-11-06,Macquarie,12 month,3,neutral,154.83
2013-07-09,UBS,12 month,5,buy,163.68
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-03-31,Evercore ISI,12 month,5,buy,160.36
2014-03-28,Nomura,12 month,3,neutral,143.77
2014-03-27,Baird,12 month,3,neutral,158.15
2014-03-27,Buckingham Research Group,12 month,3,neutral,154.83
2014-03-17,Macquarie,12 month,3,neutral,149.3
2014-03-10,Jefferies,12 month,5,buy,165.89
2014-03-07,Barclays,Not Provided,3,equalweight,140.46
2014-03-06,Atlantic Equities LLP,12 month,5,overweight,165.89
2014-02-27,J.P. Morgan,6 month,5,overweight,165.89
2014-02-24,Raymond James,Not Provided,3,market perform,-0.0
2014-02-24,Wunderlich Securities,12 month,5,buy,176.95
2014-02-24,Evercore ISI,12 month,3,equalweight,132.71
2014-02-24,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-02-24,Pivotal Research Group LLC,12 month,5,buy,176.95
2014-02-21,New Street Research,Not Provided,5,buy,160.36
2014-01-27,Guggenheim Securities,12 month,3,neutral,154.83
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-01-14,Albert Fried & Company,12 month,3,market perform,165.89
2013-12-02,MoffettNathanson,Not Provided,5,buy,142.67
2013-07-09,UBS,12 month,5,buy,163.68
2014-04-30,Nomura,12 month,3,neutral,149.3
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-29,Jefferies,12 month,5,buy,176.95
2014-04-29,Baird,12 month,3,neutral,161.47
2014-04-29,New Street Research,Not Provided,5,buy,167.0
2014-04-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,157.04
2014-04-29,Pivotal Research Group LLC,12 month,5,buy,200.18
2014-04-28,Raymond James,Not Provided,3,market perform,-0.0
2014-04-28,Buckingham Research Group,12 month,3,neutral,154.83
2014-04-28,Evercore ISI,12 month,5,buy,160.36
2014-04-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-04-28,Guggenheim Securities,12 month,3,neutral,161.47
2014-04-28,Atlantic Equities LLP,12 month,5,overweight,165.89
2014-04-28,MoffettNathanson,Not Provided,5,buy,142.67
2014-04-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-04-15,Wunderlich Securities,12 month,5,buy,176.95
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-17,Macquarie,12 month,3,neutral,149.3
2014-03-07,Barclays,Not Provided,3,equalweight,140.46
2014-02-24,Evercore ISI,12 month,3,equalweight,132.71
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-01-14,Albert Fried & Company,12 month,3,market perform,165.89
2013-07-09,UBS,12 month,5,buy,163.68
2014-05-30,Evercore ISI,12 month,5,buy,160.36
2014-05-27,Wunderlich Securities,18 month,5,buy,191.33
2014-05-23,New Street Research,Not Provided,5,buy,167.0
2014-05-15,Barclays,Not Provided,3,equalweight,138.24
2014-05-14,Pivotal Research Group LLC,12 month,5,buy,200.18
2014-05-13,Jefferies,12 month,5,buy,176.95
2014-05-12,Atlantic Equities LLP,12 month,5,overweight,176.95
2014-05-02,Macquarie,12 month,3,neutral,149.3
2014-04-30,Nomura,12 month,3,neutral,149.3
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-29,Baird,12 month,3,neutral,161.47
2014-04-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,157.04
2014-04-28,Raymond James,Not Provided,3,market perform,-0.0
2014-04-28,Buckingham Research Group,12 month,3,neutral,154.83
2014-04-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-04-28,Guggenheim Securities,12 month,3,neutral,161.47
2014-04-28,MoffettNathanson,Not Provided,5,buy,142.67
2014-04-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-24,Evercore ISI,12 month,3,equalweight,132.71
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-01-14,Albert Fried & Company,12 month,3,market perform,165.89
2013-07-09,UBS,12 month,5,buy,163.68
2014-06-29,Evercore ISI,12 month,5,overweight,199.07
2014-06-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-06-23,UBS,12 month,5,buy,221.19
2014-06-20,Macquarie,12 month,3,neutral,171.42
2014-06-13,Evercore ISI,12 month,5,buy,160.36
2014-05-27,Wunderlich Securities,18 month,5,buy,191.33
2014-05-23,New Street Research,Not Provided,5,buy,167.0
2014-05-15,Barclays,Not Provided,3,equalweight,138.24
2014-05-14,Pivotal Research Group LLC,12 month,5,buy,200.18
2014-05-13,Jefferies,12 month,5,buy,176.95
2014-05-12,Atlantic Equities LLP,12 month,5,overweight,176.95
2014-04-30,Nomura,12 month,3,neutral,149.3
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-29,Baird,12 month,3,neutral,161.47
2014-04-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,157.04
2014-04-28,Raymond James,Not Provided,3,market perform,-0.0
2014-04-28,Buckingham Research Group,12 month,3,neutral,154.83
2014-04-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-04-28,Guggenheim Securities,12 month,3,neutral,161.47
2014-04-28,MoffettNathanson,Not Provided,5,buy,142.67
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-01-14,Albert Fried & Company,12 month,3,market perform,165.89
2014-08-01,Jefferies,12 month,3,hold,193.54
2014-08-01,Baird,12 month,3,neutral,186.91
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Macquarie,12 month,3,neutral,171.42
2014-08-01,Nomura,12 month,3,neutral,149.3
2014-08-01,Pivotal Research Group LLC,12 month,5,buy,232.25
2014-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2014-07-31,Evercore ISI,12 month,5,buy,199.07
2014-07-31,New Street Research,Not Provided,5,buy,-0.0
2014-07-31,Atlantic Equities LLP,12 month,5,overweight,176.95
2014-07-31,Barclays,Not Provided,3,equalweight,173.63
2014-07-31,MoffettNathanson,Not Provided,5,buy,199.07
2014-07-30,Guggenheim Securities,Not Provided,-2147483648,restricted,-0.0
2014-07-29,Wunderlich Securities,12 month,5,buy,191.33
2014-07-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-07-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,157.04
2014-07-16,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-06-29,Evercore ISI,12 month,5,overweight,199.07
2014-06-23,UBS,12 month,5,buy,221.19
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-08-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,206.81
2014-08-13,Barclays,Not Provided,3,equalweight,173.63
2014-08-11,Pivotal Research Group LLC,12 month,5,buy,232.25
2014-08-07,MoffettNathanson,Not Provided,5,buy,221.19
2014-08-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-08-05,Jefferies,12 month,3,hold,176.95
2014-08-04,Wunderlich Securities,18 month,5,buy,217.87
2014-08-03,Evercore ISI,12 month,5,overweight,199.07
2014-08-01,Baird,12 month,3,neutral,186.91
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Macquarie,12 month,3,neutral,171.42
2014-08-01,Nomura,12 month,3,neutral,149.3
2014-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2014-07-31,Evercore ISI,12 month,5,buy,199.07
2014-07-31,New Street Research,Not Provided,5,buy,-0.0
2014-07-30,Guggenheim Securities,Not Provided,-2147483648,restricted,-0.0
2014-07-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-07-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-23,UBS,12 month,5,buy,221.19
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-09-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-18,MoffettNathanson,Not Provided,5,buy,221.19
2014-09-11,Telsey Advisory Group,Not Provided,5,outperform,206.81
2014-09-10,Canaccord Genuity,Not Provided,5,buy,201.28
2014-09-05,Evercore ISI,12 month,5,buy,199.07
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-13,Barclays,Not Provided,3,equalweight,173.63
2014-08-11,Pivotal Research Group LLC,12 month,5,buy,232.25
2014-08-05,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-08-05,Jefferies,12 month,3,hold,176.95
2014-08-04,Wunderlich Securities,18 month,5,buy,217.87
2014-08-03,Evercore ISI,12 month,5,overweight,199.07
2014-08-01,Baird,12 month,3,neutral,186.91
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Macquarie,12 month,3,neutral,171.42
2014-08-01,Nomura,12 month,3,neutral,149.3
2014-07-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2014-07-31,New Street Research,Not Provided,5,buy,-0.0
2014-07-30,Guggenheim Securities,Not Provided,-2147483648,restricted,-0.0
2014-07-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-06-23,UBS,12 month,5,buy,221.19
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-11-01,Nomura,12 month,3,neutral,149.3
2014-10-31,Pivotal Research Group LLC,12 month,5,buy,232.25
2014-10-30,Baird,12 month,3,neutral,185.8
2014-10-30,Telsey Advisory Group,12 month,5,outperform,206.81
2014-10-29,Jefferies,12 month,3,hold,193.54
2014-10-29,Raymond James,Not Provided,3,market perform,-0.0
2014-10-29,Buckingham Research Group,12 month,3,neutral,154.83
2014-10-29,Wunderlich Securities,12 month,5,buy,217.87
2014-10-29,Canaccord Genuity,12 month,5,buy,201.28
2014-10-29,Evercore ISI,Not Provided,5,buy,199.07
2014-10-29,Barclays,Not Provided,3,equalweight,173.63
2014-10-29,MoffettNathanson,Not Provided,5,buy,221.19
2014-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-21,Macquarie,12 month,5,outperform,171.42
2014-10-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-31,New Street Research,Not Provided,5,buy,-0.0
2014-07-30,Guggenheim Securities,Not Provided,-2147483648,restricted,-0.0
2014-07-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-06-23,UBS,12 month,5,buy,221.19
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-11-21,Buckingham Research Group,12 month,3,neutral,199.07
2014-11-20,Wunderlich Securities,12 month,5,buy,217.87
2014-11-17,New Street Research,Not Provided,5,buy,204.6
2014-11-12,Telsey Advisory Group,Not Provided,5,outperform,206.81
2014-11-10,Canaccord Genuity,12 month,5,buy,201.28
2014-11-07,Raymond James,12 month,5,outperform,199.07
2014-11-06,MoffettNathanson,Not Provided,5,buy,221.19
2014-11-03,Jefferies,12 month,3,hold,199.07
2014-11-03,Macquarie,12 month,5,outperform,176.95
2014-11-03,Barclays,Not Provided,3,equalweight,173.63
2014-11-01,Nomura,12 month,3,neutral,149.3
2014-10-31,Pivotal Research Group LLC,12 month,5,buy,232.25
2014-10-30,Baird,12 month,3,neutral,185.8
2014-10-29,Evercore ISI,Not Provided,5,buy,199.07
2014-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-30,Guggenheim Securities,Not Provided,-2147483648,restricted,-0.0
2014-07-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-06-23,UBS,12 month,5,buy,221.19
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2014-12-17,Wunderlich Securities,12 month,5,buy,217.87
2014-12-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-11,Evercore ISI,12 month,5,buy,199.07
2014-11-21,Buckingham Research Group,12 month,3,neutral,199.07
2014-11-17,New Street Research,Not Provided,5,buy,204.6
2014-11-12,Telsey Advisory Group,Not Provided,5,outperform,206.81
2014-11-10,Canaccord Genuity,12 month,5,buy,201.28
2014-11-07,Raymond James,12 month,5,outperform,199.07
2014-11-06,MoffettNathanson,Not Provided,5,buy,221.19
2014-11-03,Jefferies,12 month,3,hold,199.07
2014-11-03,Macquarie,12 month,5,outperform,176.95
2014-11-03,Barclays,Not Provided,3,equalweight,173.63
2014-11-01,Nomura,12 month,3,neutral,149.3
2014-10-31,Pivotal Research Group LLC,12 month,5,buy,232.25
2014-10-30,Baird,12 month,3,neutral,185.8
2014-10-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-30,Guggenheim Securities,Not Provided,-2147483648,restricted,-0.0
2014-07-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-06-23,UBS,12 month,5,buy,221.19
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-28,Buckingham Research Group,12 month,3,neutral,199.07
2015-01-27,Evercore ISI,12 month,5,buy,215.66
2015-01-27,Atlantic Equities LLP,12 month,5,overweight,228.93
2015-01-22,Telsey Advisory Group,Not Provided,5,outperform,206.81
2015-01-16,Raymond James,12 month,5,outperform,199.07
2015-01-09,Baird,12 month,3,neutral,185.8
2014-12-17,Wunderlich Securities,12 month,5,buy,217.87
2014-12-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-11-17,New Street Research,Not Provided,5,buy,204.6
2014-11-10,Canaccord Genuity,12 month,5,buy,201.28
2014-11-06,MoffettNathanson,Not Provided,5,buy,221.19
2014-11-03,Jefferies,12 month,3,hold,199.07
2014-11-03,Macquarie,12 month,5,outperform,176.95
2014-11-03,Barclays,Not Provided,3,equalweight,173.63
2014-11-01,Nomura,12 month,3,neutral,149.3
2014-10-31,Pivotal Research Group LLC,12 month,5,buy,232.25
2014-10-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-30,Guggenheim Securities,Not Provided,-2147483648,restricted,-0.0
2014-07-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-06-23,UBS,12 month,5,buy,221.19
2014-04-29,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2015-02-26,Baird,Not Provided,3,neutral,200.18
2015-02-26,Evercore ISI,12 month,5,buy,215.66
2015-02-25,Barclays,Not Provided,3,equalweight,173.63
2015-02-25,MoffettNathanson,Not Provided,3,neutral,221.19
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-11,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2015-02-10,Atlantic Equities LLP,12 month,5,overweight,228.93
2015-02-09,Raymond James,12 month,5,outperform,210.13
2015-02-06,Jefferies,12 month,3,hold,199.07
2015-02-06,Wunderlich Securities,12 month,5,buy,232.25
2015-02-06,Nomura,12 month,3,neutral,165.89
2015-02-06,Telsey Advisory Group,12 month,5,outperform,220.08
2015-02-05,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-02-05,Buckingham Research Group,12 month,3,neutral,199.07
2015-02-05,Canaccord Genuity,12 month,5,buy,224.51
2015-02-05,New Street Research,Not Provided,5,buy,204.6
2015-02-05,Pivotal Research Group LLC,12 month,5,buy,237.78
2015-02-02,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-11-03,Macquarie,12 month,5,outperform,176.95
2014-10-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-06-23,UBS,12 month,5,buy,221.19
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-21,S&P Capital IQ,Not Provided,5,buy,160.36
2015-04-01,UBS,12 month,5,buy,241.1
2015-04-01,Raymond James,Not Provided,5,outperform,210.13
2015-04-01,Wunderlich Securities,12 month,3,hold,244.41
2015-04-01,Nomura,12 month,3,neutral,165.89
2015-04-01,New Street Research,Not Provided,5,buy,254.37
2015-04-01,Barclays,Not Provided,3,equalweight,173.63
2015-04-01,Pivotal Research Group LLC,12 month,5,buy,254.37
2015-03-31,Jefferies,12 month,3,hold,199.07
2015-03-31,Baird,12 month,3,neutral,214.55
2015-03-31,Buckingham Research Group,12 month,3,neutral,203.49
2015-03-31,Canaccord Genuity,12 month,5,buy,241.1
2015-03-31,Evercore ISI,12 month,5,buy,237.78
2015-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-26,MoffettNathanson,Not Provided,3,neutral,221.19
2015-03-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-03-13,Atlantic Equities LLP,12 month,5,overweight,228.93
2015-03-09,Macquarie,12 month,5,outperform,185.8
2015-03-09,Telsey Advisory Group,12 month,5,outperform,220.08
2015-02-11,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2015-02-05,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-28,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,232.25
2015-05-01,Jefferies,12 month,3,hold,210.13
2015-05-01,Baird,12 month,3,neutral,210.13
2015-05-01,Buckingham Research Group,12 month,3,neutral,200.18
2015-05-01,Evercore ISI,12 month,5,buy,237.78
2015-05-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-01,Atlantic Equities LLP,12 month,5,overweight,228.93
2015-05-01,Barclays,Not Provided,3,equalweight,173.63
2015-05-01,Telsey Advisory Group,Not Provided,5,outperform,220.08
2015-05-01,MoffettNathanson,Not Provided,3,neutral,213.45
2015-04-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-27,Raymond James,Not Provided,5,outperform,221.19
2015-04-27,CRT Capital Group,Not Provided,3,Fairly Valued,100.64
