Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-09-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-15,Barclays,Not Provided,3,equalwt/positive,35.0
2006-08-01,Bernstein,Not Provided,3,market perform,30.0
2006-07-25,Goldman Sachs,12 month,1,underperf/neutral,30.0
2006-07-25,FBR Capital Markets,Not Provided,1,underperform,33.0
2006-07-25,Prudential Equity Group Inc,12 month,3,neutral weight,40.0
2006-07-25,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,41.0
2006-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2006-07-24,Cowen,Not Provided,3,neutral,-0.0
2006-07-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-13,Credit Suisse,12 month,3,neutral,30.0
2006-07-13,UBS,12 month,3,neutral 1,37.0
2006-06-21,Edward Jones,Not Provided,1,sell,-0.0
2006-06-07,Raymond James,Not Provided,5,strong buy,42.0
2006-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-28,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-04-25,S&P Capital IQ,Not Provided,5,buy,59.0
2006-03-07,HSBC,Not Provided,3,neutral,34.39
2006-02-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-09-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-15,Barclays,Not Provided,3,equalwt/positive,35.0
2006-08-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-08-24,Cowen,Not Provided,3,neutral,-0.0
2006-08-21,Barclays,Not Provided,5,overwt/positive,46.0
2006-08-18,FBR Capital Markets,Not Provided,1,underperform,33.0
2006-08-17,UBS,12 month,3,neutral 1,37.0
2006-08-16,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-15,Bernstein,Not Provided,3,market perform,36.0
2006-08-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-07-25,Goldman Sachs,12 month,1,underperf/neutral,30.0
2006-07-25,Prudential Equity Group Inc,12 month,3,neutral weight,40.0
2006-07-25,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,41.0
2006-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2006-07-13,Credit Suisse,12 month,3,neutral,30.0
2006-06-21,Edward Jones,Not Provided,1,sell,-0.0
2006-06-07,Raymond James,Not Provided,5,strong buy,42.0
2006-04-25,S&P Capital IQ,Not Provided,5,buy,59.0
2006-03-07,HSBC,Not Provided,3,neutral,34.39
2006-02-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-09-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-09-21,Bernstein,Not Provided,3,market perform,36.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2006-09-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-09-06,UBS,12 month,3,neutral 1,42.0
2006-08-24,Cowen,Not Provided,3,neutral,-0.0
2006-08-21,Barclays,Not Provided,5,overwt/positive,46.0
2006-08-16,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-07-25,Goldman Sachs,12 month,1,underperf/neutral,30.0
2006-07-25,Prudential Equity Group Inc,12 month,3,neutral weight,40.0
2006-07-25,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,41.0
2006-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2006-07-13,Credit Suisse,12 month,3,neutral,30.0
2006-06-21,Edward Jones,Not Provided,1,sell,-0.0
2006-06-07,Raymond James,Not Provided,5,strong buy,42.0
2006-03-07,HSBC,Not Provided,3,neutral,34.39
2006-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-09-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,36.0
2006-10-31,UBS,12 month,3,neutral 1,47.0
2006-10-27,Credit Suisse,12 month,3,neutral,45.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2006-10-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2006-10-23,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2006-10-23,Raymond James,Not Provided,5,strong buy,55.0
2006-10-23,HSBC,Not Provided,3,neutral,41.0
2006-10-23,Cowen,Not Provided,3,neutral,-0.0
2006-10-23,Prudential Equity Group Inc,12 month,3,neutral weight,46.0
2006-10-23,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,52.0
2006-10-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2006-09-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-08-21,Barclays,Not Provided,5,overwt/positive,46.0
2006-08-16,EVA Dimensions,Not Provided,1,sell,-0.0
2006-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-09-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-30,HSBC,Not Provided,1,underweight,41.0
2006-11-29,Barclays,Not Provided,5,overwt/positive,48.0
2006-11-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-21,Raymond James,Not Provided,5,strong buy,55.0
2006-11-20,Bernstein,Not Provided,3,market perform,36.0
2006-11-16,Atlantic Equities LLP,Not Provided,5,overweight,54.0
2006-11-16,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,52.0
2006-11-15,Cowen,Not Provided,3,neutral,-0.0
2006-11-15,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-31,UBS,12 month,3,neutral 1,47.0
2006-10-27,Credit Suisse,12 month,3,neutral,45.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2006-10-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2006-10-23,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2006-10-23,Prudential Equity Group Inc,12 month,3,neutral weight,46.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2006-09-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-09-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-22,Raymond James,Not Provided,5,strong buy,55.0
2006-12-13,Credit Suisse,12 month,3,neutral,45.0
2006-12-13,UBS,12 month,3,neutral 1,47.0
2006-12-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-12-13,Cowen,Not Provided,3,neutral,-0.0
2006-12-13,Prudential Equity Group Inc,12 month,3,neutral weight,46.0
2006-12-13,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,52.0
2006-12-07,Atlantic Equities LLP,Not Provided,5,overweight,54.0
2006-12-06,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2006-12-06,HSBC,Not Provided,1,underweight,41.0
2006-12-04,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2006-11-29,Barclays,Not Provided,5,overwt/positive,48.0
2006-11-15,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2006-10-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2006-09-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-09-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-02-01,HSBC,Not Provided,1,underweight,41.0
2007-02-01,Atlantic Equities LLP,Not Provided,5,overweight,54.0
2007-01-31,Credit Suisse,12 month,3,neutral,46.0
2007-01-31,Raymond James,Not Provided,5,strong buy,55.0
2007-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-01-30,Goldman Sachs,12 month,1,Sell/Neutral,39.0
2007-01-30,Cowen,Not Provided,3,neutral,-0.0
2007-01-30,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,52.0
2007-01-29,Prudential Equity Group Inc,12 month,3,neutral weight,48.0
2007-01-03,Bear Stearns & Co,Not Provided,5,outperform,53.0
2006-12-13,UBS,12 month,3,neutral 1,47.0
2006-12-04,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2006-11-29,Barclays,Not Provided,5,overwt/positive,48.0
2006-11-15,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2006-09-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-01,Prudential Equity Group Inc,12 month,3,neutral weight,48.0
2007-02-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,52.0
2007-02-27,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2007-02-27,Atlantic Equities LLP,Not Provided,5,overweight,54.0
2007-02-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-02-23,HSBC,Not Provided,1,underweight,41.0
2007-02-22,Credit Suisse,12 month,3,neutral,46.0
2007-02-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-01-31,Raymond James,Not Provided,5,strong buy,55.0
2007-01-30,Cowen,Not Provided,3,neutral,-0.0
2007-01-03,Bear Stearns & Co,Not Provided,5,outperform,53.0
2006-12-13,UBS,12 month,3,neutral 1,47.0
2006-12-04,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2006-11-29,Barclays,Not Provided,5,overwt/positive,48.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2006-09-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2006-02-27,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-29,HSBC,Not Provided,1,underweight,41.0
2007-03-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-03-28,Atlantic Equities LLP,Not Provided,5,overweight,54.0
2007-03-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,52.0
2007-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,Prudential Equity Group Inc,12 month,3,neutral weight,48.0
2007-02-27,Goldman Sachs,12 month,1,Sell/Neutral,43.0
2007-02-22,Credit Suisse,12 month,3,neutral,46.0
2007-02-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-01-31,Raymond James,Not Provided,5,strong buy,55.0
2007-01-03,Bear Stearns & Co,Not Provided,5,outperform,53.0
2006-12-13,UBS,12 month,3,neutral 1,47.0
2006-12-04,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2006-11-29,Barclays,Not Provided,5,overwt/positive,48.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2006-09-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-26,Atlantic Equities LLP,Not Provided,5,overweight,60.0
2007-04-25,HSBC,Not Provided,1,underweight,45.0
2007-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-04-23,BMO Capital Markets,12 month,5,outperform,58.0
2007-04-23,UBS,Not Provided,3,neutral 1,54.0
2007-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2007-04-20,Goldman Sachs,12 month,3,neutral/neutral,53.0
2007-04-20,Credit Suisse,12 month,3,neutral,51.0
2007-04-20,Raymond James,Not Provided,5,strong buy,60.0
2007-04-20,Prudential Equity Group Inc,12 month,3,neutral weight,55.0
2007-04-20,Barclays,Not Provided,5,overwt/positive,54.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,Bear Stearns & Co,Not Provided,5,outperform,55.0
2007-04-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,55.0
2007-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2006-09-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2005-12-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-31,Bear Stearns & Co,Not Provided,5,outperform,55.0
2007-05-29,HSBC,Not Provided,3,neutral,57.75
2007-05-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2007-05-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-22,BMO Capital Markets,12 month,5,outperform,58.0
2007-05-22,Barclays,Not Provided,5,overwt/positive,60.0
2007-05-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-26,Atlantic Equities LLP,Not Provided,5,overweight,60.0
2007-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-04-23,UBS,Not Provided,3,neutral 1,54.0
2007-04-20,Goldman Sachs,12 month,3,neutral/neutral,53.0
2007-04-20,Credit Suisse,12 month,3,neutral,51.0
2007-04-20,Raymond James,Not Provided,5,strong buy,60.0
2007-04-20,Prudential Equity Group Inc,12 month,3,neutral weight,55.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,55.0
2007-03-26,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2006-09-11,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2007-06-27,BMO Capital Markets,12 month,5,outperform,58.0
2007-06-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-06-26,Credit Suisse,12 month,3,neutral,51.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-20,Raymond James,Not Provided,3,market perform,-0.0
2007-06-18,Summer Street Research Partners,12 month,5,buy,60.0
2007-06-04,Atlantic Equities LLP,Not Provided,5,overweight,60.0
2007-05-31,Bear Stearns & Co,Not Provided,5,outperform,55.0
2007-05-29,HSBC,Not Provided,3,neutral,57.75
2007-05-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2007-05-22,Barclays,Not Provided,5,overwt/positive,60.0
2007-05-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-04-23,UBS,Not Provided,3,neutral 1,54.0
2007-04-20,Goldman Sachs,12 month,3,neutral/neutral,53.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,55.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2006-09-20,S&P Capital IQ,Not Provided,5,buy,59.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,54.0
2007-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-26,HSBC,12 month,3,neutral,57.75
2007-07-24,BMO Capital Markets,12 month,5,outperform,62.0
2007-07-24,Goldman Sachs,12 month,3,neutral/neutral,55.0
2007-07-24,Raymond James,Not Provided,3,market perform,-0.0
2007-07-24,Atlantic Equities LLP,Not Provided,5,overweight,64.0
2007-07-23,Bear Stearns & Co,Not Provided,5,outperform,57.0
2007-07-23,Credit Suisse,12 month,3,neutral,57.0
2007-07-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-07-23,S&P Capital IQ,Not Provided,5,buy,59.0
2007-07-15,UBS,Not Provided,3,neutral,55.0
2007-06-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-18,Summer Street Research Partners,12 month,5,buy,60.0
2007-05-24,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2007-05-22,Barclays,Not Provided,5,overwt/positive,60.0
2007-05-16,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-19,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,55.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,Edward Jones,Not Provided,3,hold,-0.0
2007-08-31,Cowen,Not Provided,5,outperform,-0.0
2007-08-29,BMO Capital Markets,12 month,5,outperform,62.0
2007-08-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,54.0
