Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-04-24,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-04-24,Credit Suisse,12 month,5,outperform,41.0
2006-04-24,Jefferies,12 month,5,buy,44.0
2006-04-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-30,UBS,Not Provided,3,neutral 1,39.0
2006-03-03,EVA Dimensions,Not Provided,1,sell,-0.0
2006-01-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-05-25,Credit Suisse,12 month,5,outperform,41.0
2006-05-23,Jefferies,12 month,5,buy,44.0
2006-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-24,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-04-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-30,UBS,Not Provided,3,neutral 1,39.0
2006-01-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,5,outperf/attractive,44.0
2006-06-19,Jefferies,12 month,5,buy,44.0
2006-05-25,Credit Suisse,12 month,5,outperform,41.0
2006-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-30,UBS,Not Provided,3,neutral 1,39.0
2006-01-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-07-26,Credit Suisse,12 month,3,neutral,41.0
2006-07-26,UBS,Not Provided,3,neutral 1,42.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,49.0
2006-07-11,Goldman Sachs,12 month,5,buy/attractive,50.0
2006-07-05,Jefferies,12 month,5,buy,46.0
2006-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-01-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-08-28,UBS,Not Provided,3,neutral 1,45.0
2006-08-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-26,Credit Suisse,12 month,3,neutral,41.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,49.0
2006-07-11,Goldman Sachs,12 month,5,buy/attractive,50.0
2006-07-05,Jefferies,12 month,5,buy,46.0
2006-04-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-01-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-12,CIBC World Markets,18 month,5,sector outperform,49.0
2006-09-05,Jefferies,Not Provided,3,hold,46.0
2006-08-28,UBS,Not Provided,3,neutral 1,45.0
2006-08-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-26,Credit Suisse,12 month,3,neutral,41.0
2006-07-11,Goldman Sachs,12 month,5,buy/attractive,50.0
2006-04-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-01-03,Soleil Securities,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-01,Credit Suisse,12 month,3,neutral,43.0
2006-10-23,UBS,Not Provided,3,neutral 1,45.0
2006-10-23,Jefferies,Not Provided,3,hold,46.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,53.0
2006-10-23,Soleil Securities,Not Provided,3,hold,42.0
2006-08-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-11,Goldman Sachs,12 month,5,buy/attractive,50.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-13,UBS,Not Provided,3,neutral 1,47.0
2006-11-13,Jefferies,Not Provided,3,hold,49.0
2006-11-08,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-01,Credit Suisse,12 month,3,neutral,43.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,53.0
2006-10-23,Soleil Securities,Not Provided,3,hold,42.0
2006-07-11,Goldman Sachs,12 month,5,buy/attractive,50.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2006-11-13,UBS,Not Provided,3,neutral 1,47.0
2006-11-13,Jefferies,Not Provided,3,hold,49.0
2006-11-08,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-01,Credit Suisse,12 month,3,neutral,43.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,53.0
2006-10-23,Soleil Securities,Not Provided,3,hold,42.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-23,Jefferies,Not Provided,3,hold,49.0
2007-01-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-08,Credit Suisse,12 month,3,neutral,49.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2006-11-13,UBS,Not Provided,3,neutral 1,47.0
2006-10-23,CIBC World Markets,18 month,5,sector outperform,53.0
2006-10-23,Soleil Securities,Not Provided,3,hold,42.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-22,CIBC World Markets,18 month,5,sector outperform,53.0
2007-02-15,Soleil Securities,Not Provided,3,hold,47.0
2007-02-13,Credit Suisse,12 month,3,neutral,49.0
2007-02-13,Jefferies,Not Provided,3,hold,49.0
2007-01-09,EVA Dimensions,Not Provided,1,sell,-0.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2006-11-13,UBS,Not Provided,3,neutral 1,47.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-30,UBS,Not Provided,3,neutral,47.0
2007-03-14,Longbow Research,Not Provided,5,buy,50.0
2007-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-22,CIBC World Markets,18 month,5,sector outperform,53.0
2007-02-15,Soleil Securities,Not Provided,3,hold,47.0
2007-02-13,Credit Suisse,12 month,3,neutral,49.0
2007-02-13,Jefferies,Not Provided,3,hold,49.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Jefferies,Not Provided,3,hold,49.0
2007-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-30,UBS,Not Provided,3,neutral,47.0
2007-03-14,Longbow Research,Not Provided,5,buy,50.0
2007-02-22,CIBC World Markets,18 month,5,sector outperform,53.0
2007-02-15,Soleil Securities,Not Provided,3,hold,47.0
2007-02-13,Credit Suisse,12 month,3,neutral,49.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2005-10-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-15,Soleil Securities,Not Provided,5,buy,51.0
2007-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-10,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Jefferies,Not Provided,3,hold,49.0
2007-03-30,UBS,Not Provided,3,neutral,47.0
2007-03-14,Longbow Research,Not Provided,5,buy,50.0
2007-02-22,CIBC World Markets,18 month,5,sector outperform,53.0
2007-02-13,Credit Suisse,12 month,3,neutral,49.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2007-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-12,Credit Suisse,12 month,5,outperform,50.0
2007-06-07,Jefferies,Not Provided,5,buy,50.0
2007-05-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-15,Soleil Securities,Not Provided,5,buy,51.0
2007-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-30,UBS,Not Provided,3,neutral,47.0
2007-03-14,Longbow Research,Not Provided,5,buy,50.0
2007-02-22,CIBC World Markets,18 month,5,sector outperform,53.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2007-07-31,Credit Suisse,12 month,5,outperform,50.0
2007-07-30,Jefferies,Not Provided,5,buy,50.0
2007-07-27,Soleil Securities,Not Provided,5,buy,51.0
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-11,CIBC World Markets,18 month,5,sector outperform,53.0
2007-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-30,UBS,Not Provided,3,neutral,47.0
2007-03-14,Longbow Research,Not Provided,5,buy,50.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2007-08-31,Jefferies,Not Provided,5,buy,50.0
2007-08-22,Soleil Securities,Not Provided,5,buy,51.0
2007-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-08,Credit Suisse,12 month,5,outperform,50.0
2007-08-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-11,CIBC World Markets,18 month,5,sector outperform,53.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-30,UBS,Not Provided,3,neutral,47.0
2007-03-14,Longbow Research,Not Provided,5,buy,50.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2007-09-25,Buckingham Research Group,12 month,4,accumulate,48.0
2007-09-12,Credit Suisse,12 month,5,outperform,50.0
2007-09-12,Jefferies,Not Provided,5,buy,50.0
2007-09-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-12,CIBC World Markets,18 month,5,sector outperform,53.0
2007-09-12,Soleil Securities,Not Provided,5,buy,51.0
2007-08-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-30,UBS,Not Provided,3,neutral,47.0
2007-03-14,Longbow Research,Not Provided,5,buy,50.0
2006-12-15,Goldman Sachs,Not Provided,3,neutral/attractive,50.0
2007-10-26,Credit Suisse,12 month,5,outperform,50.0
2007-10-23,UBS,Not Provided,3,neutral,48.0
2007-10-23,Jefferies,Not Provided,5,buy,55.0
2007-10-23,Soleil Securities,Not Provided,5,buy,51.0
2007-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-22,Buckingham Research Group,12 month,4,accumulate,54.0
2007-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,50.0
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,51.0
2007-10-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-12,CIBC World Markets,18 month,5,sector outperform,53.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-14,Longbow Research,Not Provided,5,buy,50.0
2007-11-16,CIBC World Markets,18 month,5,sector outperform,56.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2007-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-26,Credit Suisse,12 month,5,outperform,50.0
2007-10-23,UBS,Not Provided,3,neutral,48.0
2007-10-23,Jefferies,Not Provided,5,buy,55.0
2007-10-23,Soleil Securities,Not Provided,5,buy,51.0
2007-10-22,Buckingham Research Group,12 month,4,accumulate,54.0
2007-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,50.0
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,51.0
2007-10-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-17,Soleil Securities,Not Provided,5,buy,60.0
2007-12-03,Jefferies,Not Provided,5,buy,55.0
2007-11-16,CIBC World Markets,18 month,5,sector outperform,56.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2007-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-26,Credit Suisse,12 month,5,outperform,50.0
2007-10-23,UBS,Not Provided,3,neutral,48.0
2007-10-22,Buckingham Research Group,12 month,4,accumulate,54.0
2007-10-16,Goldman Sachs,Not Provided,3,neutral/neutral,50.0
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,51.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-01-18,Credit Suisse,12 month,5,outperform,58.0
2008-01-17,Soleil Securities,Not Provided,5,buy,60.0
2008-01-14,Oppenheimer & Co,12 month,5,outperform,56.0
2008-01-09,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-01-02,UBS,12 month,3,neutral,52.0
2007-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-03,Jefferies,Not Provided,5,buy,55.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2007-10-22,Buckingham Research Group,12 month,4,accumulate,54.0
2007-10-11,Barclays,Not Provided,3,equalwt/neutral,51.0
2007-04-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-29,Soleil Securities,Not Provided,5,buy,58.0
2008-02-27,Buckingham Research Group,12 month,4,accumulate,60.0
2008-02-27,Oppenheimer & Co,12 month,5,outperform,56.0
2008-02-25,Goldman Sachs,12 month,3,neutral/neutral,55.0
2008-02-19,Credit Suisse,12 month,5,outperform,58.0
2008-02-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-02-13,UBS,12 month,3,neutral,52.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-13,Jefferies,Not Provided,5,buy,55.0
2008-02-04,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2008-03-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-03-04,Oppenheimer & Co,12 month,5,outperform,56.0
2008-02-29,Soleil Securities,Not Provided,5,buy,58.0
2008-02-27,Buckingham Research Group,12 month,4,accumulate,60.0
2008-02-25,Goldman Sachs,12 month,3,neutral/neutral,55.0
2008-02-19,Credit Suisse,12 month,5,outperform,58.0
2008-02-13,UBS,12 month,3,neutral,52.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-13,Jefferies,Not Provided,5,buy,55.0
2008-02-04,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2008-04-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-28,Soleil Securities,Not Provided,5,buy,58.0
2008-04-25,Jefferies,Not Provided,5,buy,55.0
2008-04-24,Credit Suisse,12 month,5,outperform,58.0
2008-04-24,Buckingham Research Group,12 month,4,accumulate,60.0
2008-04-24,Oppenheimer & Co,12 month,5,outperform,56.0
2008-04-14,Goldman Sachs,12 month,3,neutral/neutral,53.0
2008-04-14,UBS,12 month,3,neutral,50.0
2008-03-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-04,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2008-05-27,Jefferies,Not Provided,5,buy,55.0
2008-05-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-19,Buckingham Research Group,12 month,4,accumulate,60.0
2008-05-04,Soleil Securities,Not Provided,5,buy,58.0
2008-04-24,Credit Suisse,12 month,5,outperform,58.0
2008-04-24,Oppenheimer & Co,12 month,5,outperform,56.0
2008-04-14,Goldman Sachs,12 month,3,neutral/neutral,53.0
2008-04-14,UBS,12 month,3,neutral,50.0
2008-03-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-04,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2008-06-24,Buckingham Research Group,12 month,4,accumulate,60.0
2008-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-16,Jefferies,Not Provided,5,buy,55.0
2008-05-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-05-04,Soleil Securities,Not Provided,5,buy,58.0
2008-04-24,Credit Suisse,12 month,5,outperform,58.0
2008-04-24,Oppenheimer & Co,12 month,5,outperform,56.0
2008-04-14,Goldman Sachs,12 month,3,neutral/neutral,53.0
2008-04-14,UBS,12 month,3,neutral,50.0
2008-03-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-04,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2008-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-28,Soleil Securities,Not Provided,5,buy,58.0
2008-07-25,UBS,12 month,3,neutral,50.0
2008-07-25,Jefferies,Not Provided,5,buy,55.0
2008-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-25,Buckingham Research Group,12 month,4,accumulate,53.0
2008-07-24,Credit Suisse,12 month,5,outperform,58.0
2008-07-24,Edward Jones,Not Provided,5,buy,-0.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,56.0
2008-05-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-04-14,Goldman Sachs,12 month,3,neutral/neutral,53.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-04,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2008-08-29,Edward Jones,Not Provided,5,buy,-0.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-28,Soleil Securities,Not Provided,5,buy,58.0
2008-07-25,UBS,12 month,3,neutral,50.0
2008-07-25,Jefferies,Not Provided,5,buy,55.0
2008-07-25,Buckingham Research Group,12 month,4,accumulate,53.0
2008-07-24,Credit Suisse,12 month,5,outperform,58.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,56.0
2008-04-14,Goldman Sachs,12 month,3,neutral/neutral,53.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-04,Barclays,Not Provided,3,equalwt/neutral,55.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2008-10-01,Goldman Sachs,12 month,3,neutral/neutral,54.0
2008-09-26,Baird,Not Provided,3,neutral,54.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,53.5
2008-09-15,Oppenheimer & Co,18 month,5,outperform,56.0
2008-09-10,Jefferies,Not Provided,5,buy,55.0
2008-08-29,Edward Jones,Not Provided,5,buy,-0.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-04,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-28,Soleil Securities,Not Provided,5,buy,58.0
2008-07-25,UBS,12 month,3,neutral,50.0
2008-07-25,Buckingham Research Group,12 month,4,accumulate,53.0
2008-07-24,Credit Suisse,12 month,5,outperform,58.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-27,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2008-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-10-26,Soleil Securities,Not Provided,5,buy,37.79
2008-10-24,Credit Suisse,Not Provided,5,outperform,50.0
2008-10-24,Jefferies,12 month,3,hold,44.0
2008-10-24,Baird,Not Provided,3,neutral,46.0
2008-10-24,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-24,Barclays,Not Provided,3,equalwt/neutral,47.0
2008-10-23,Buckingham Research Group,Not Provided,4,accumulate,46.0
2008-10-23,Oppenheimer & Co,Not Provided,5,outperform,54.0
2008-10-07,UBS,12 month,3,neutral,49.0
2008-08-29,Edward Jones,Not Provided,5,buy,-0.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2008-11-26,Goldman Sachs,6 month,5,Buy/Neutral,43.0
2008-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-24,Edward Jones,Not Provided,5,buy,-0.0
2008-11-21,Credit Suisse,Not Provided,5,outperform,50.0
2008-11-19,UBS,Not Provided,3,neutral,36.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,43.0
2008-11-14,Jefferies,12 month,3,hold,38.0
2008-11-13,Buckingham Research Group,Not Provided,4,accumulate,42.0
2008-11-11,Baird,Not Provided,3,neutral,46.0
2008-11-10,Oppenheimer & Co,Not Provided,5,outperform,54.0
2008-11-10,Soleil Securities,Not Provided,5,buy,52.0
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-13,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2009-01-01,J.P. Morgan,12 month,1,underweight,33.0
2008-12-05,Edward Jones,Not Provided,5,buy,-0.0
2008-12-05,Oppenheimer & Co,Not Provided,5,outperform,54.0
2008-11-26,Goldman Sachs,6 month,5,Buy/Neutral,43.0
2008-11-25,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-21,Credit Suisse,Not Provided,5,outperform,50.0
2008-11-19,UBS,Not Provided,3,neutral,36.0
2008-11-17,Barclays,Not Provided,5,overwt/neutral,43.0
2008-11-14,Jefferies,12 month,3,hold,38.0
2008-11-13,Buckingham Research Group,Not Provided,4,accumulate,42.0
2008-11-11,Baird,Not Provided,3,neutral,46.0
2008-11-10,Soleil Securities,Not Provided,5,buy,52.0
2008-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-15,Longbow Research,Not Provided,5,buy,56.0
2009-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-01-15,UBS,Not Provided,3,neutral,36.0
2009-01-15,Edward Jones,Not Provided,5,buy,-0.0
2009-01-15,Baird,Not Provided,5,outperform,46.0
2009-01-15,Buckingham Research Group,Not Provided,4,accumulate,42.0
2009-01-15,Oppenheimer & Co,18 month,5,outperform,44.0
2009-01-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-15,Barclays,Not Provided,5,overwt/neutral,41.0
