Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,3,neutral,52.0
2006-03-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Independent Research GmbH,Not Provided,4,accumulate,51.9
2006-02-22,Barclays,Not Provided,5,overwt/neutral,55.0
2006-02-17,ThinkEquity LLC,Not Provided,4,accumulate,58.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-10-27,CIBC World Markets,Not Provided,5,sector outperform,57.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2004-09-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-05-01,Credit Suisse,12 month,5,outperform,55.0
2006-05-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-01,Lazard Capital Markets,Not Provided,5,buy,54.0
2006-04-28,ThinkEquity LLC,Not Provided,4,accumulate,58.0
2006-04-13,UBS,Not Provided,3,neutral 2,53.0
2006-04-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-27,Jyske Bank,Not Provided,4,accumulate,53.0
2006-03-22,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2006-03-15,Rochdale Securities,Not Provided,3,hold,38.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,3,neutral,52.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Independent Research GmbH,Not Provided,4,accumulate,51.9
2006-02-22,Barclays,Not Provided,5,overwt/neutral,55.0
2006-01-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-10-27,CIBC World Markets,Not Provided,5,sector outperform,57.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2004-09-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-06-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-06-01,Lazard Capital Markets,Not Provided,5,buy,54.0
2006-05-30,Credit Suisse,12 month,5,outperform,55.0
2006-05-30,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-18,Independent Research GmbH,Not Provided,4,accumulate,-0.0
2006-05-17,UBS,Not Provided,3,neutral 2,53.0
2006-05-17,ThinkEquity LLC,Not Provided,4,accumulate,58.0
2006-05-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-10,Rochdale Securities,Not Provided,3,hold,38.0
2006-04-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-27,Jyske Bank,Not Provided,4,accumulate,53.0
2006-03-22,Goldman Sachs,Not Provided,5,outperf/neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,3,neutral,52.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Barclays,Not Provided,5,overwt/neutral,55.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2004-09-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-06-29,ThinkEquity LLC,Not Provided,4,accumulate,58.0
2006-06-29,Lazard Capital Markets,Not Provided,5,buy,54.0
2006-06-27,Credit Suisse,12 month,5,outperform,55.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,59.0
2006-06-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-06-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-06-06,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-06-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-05-18,Independent Research GmbH,Not Provided,4,accumulate,-0.0
2006-05-17,UBS,Not Provided,3,neutral 2,53.0
2006-03-27,Jyske Bank,Not Provided,4,accumulate,53.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,HSBC,Not Provided,3,neutral,52.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Barclays,Not Provided,5,overwt/neutral,55.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-07-31,Independent Research GmbH,Not Provided,4,accumulate,50.0
2006-07-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-07-31,Lazard Capital Markets,Not Provided,5,buy,54.0
2006-07-28,Credit Suisse,12 month,5,outperform,55.0
2006-07-28,UBS,Not Provided,3,neutral 2,53.0
2006-07-24,ThinkEquity LLC,Not Provided,4,accumulate,51.0
2006-07-17,HSBC,Not Provided,3,neutral,52.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-07-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,59.0
2006-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-06-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-27,Jyske Bank,Not Provided,4,accumulate,53.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-02-22,Barclays,Not Provided,5,overwt/neutral,55.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-01,ThinkEquity LLC,Not Provided,4,accumulate,51.0
2006-08-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-31,Lazard Capital Markets,Not Provided,5,buy,54.0
2006-08-28,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-08-16,Goldman Sachs,Not Provided,5,Buy/Neutral,56.0
2006-08-16,Credit Suisse,12 month,5,outperform,55.0
2006-08-15,UBS,Not Provided,3,neutral 2,50.0
2006-08-15,HSBC,Not Provided,3,neutral,52.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-31,Independent Research GmbH,Not Provided,4,accumulate,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-06-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-28,Lazard Capital Markets,Not Provided,5,buy,54.0
2006-09-27,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-09-26,ThinkEquity LLC,Not Provided,4,accumulate,55.0
2006-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-08,Credit Suisse,12 month,5,outperform,55.0
2006-09-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-31,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-16,Goldman Sachs,Not Provided,5,Buy/Neutral,56.0
2006-08-15,UBS,Not Provided,3,neutral 2,50.0
2006-08-15,HSBC,Not Provided,3,neutral,52.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-31,Independent Research GmbH,Not Provided,4,accumulate,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2005-04-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-10-27,Lazard Capital Markets,Not Provided,5,buy,59.0
2006-10-26,Credit Suisse,12 month,5,outperform,59.0
2006-10-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-24,HSBC,Not Provided,3,neutral,55.0
2006-10-24,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2006-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-18,Independent Research GmbH,Not Provided,4,accumulate,52.0
2006-10-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-10-02,UBS,Not Provided,3,neutral 2,50.0
2006-08-16,Goldman Sachs,Not Provided,5,Buy/Neutral,56.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-06-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-01,Lazard Capital Markets,Not Provided,5,buy,59.0
2006-11-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-30,Goldman Sachs,Not Provided,5,Buy/Neutral,53.0
2006-11-30,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-11-29,UBS,Not Provided,3,neutral 2,50.0
2006-11-27,Credit Suisse,12 month,5,outperform,59.0
2006-11-21,HSBC,Not Provided,3,neutral,52.0
2006-11-17,Independent Research GmbH,Not Provided,4,accumulate,51.0
2006-11-17,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-02,S&P Capital IQ,Not Provided,5,buy,53.0
2006-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-22,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-12-08,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2006-12-01,Lazard Capital Markets,Not Provided,5,buy,59.0
2006-11-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-30,Goldman Sachs,Not Provided,5,Buy/Neutral,53.0
2006-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2006-11-29,UBS,Not Provided,3,neutral 2,50.0
2006-11-27,Credit Suisse,12 month,5,outperform,59.0
2006-11-21,HSBC,Not Provided,3,neutral,52.0
2006-11-17,Independent Research GmbH,Not Provided,4,accumulate,51.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-02,S&P Capital IQ,Not Provided,5,buy,53.0
2006-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-31,Credit Suisse,12 month,5,outperform,59.0
2007-01-29,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-17,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2007-01-08,Goldman Sachs,Not Provided,3,neutral/neutral,51.0
2007-01-05,Independent Research GmbH,Not Provided,4,accumulate,51.0
2007-01-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-04,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-01-04,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2007-01-03,UBS,Not Provided,3,neutral 2,50.0
2006-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-21,HSBC,Not Provided,3,neutral,52.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-02,S&P Capital IQ,Not Provided,5,buy,53.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-28,Independent Research GmbH,Not Provided,4,accumulate,54.0
2007-02-26,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2007-02-22,Credit Suisse,12 month,5,outperform,59.0
2007-02-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-20,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2007-02-20,HSBC,Not Provided,3,neutral,53.0
2007-02-20,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-20,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-02-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,50.0
2007-02-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,50.0
2007-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-03,UBS,Not Provided,3,neutral 2,50.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-02,S&P Capital IQ,Not Provided,5,buy,53.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-03,Bear Stearns & Co,Not Provided,5,outperform,54.5
2005-08-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-29,Credit Suisse,12 month,5,outperform,59.0
2007-03-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-03-22,UBS,Not Provided,3,neutral 2,50.0
2007-03-21,Bear Stearns & Co,Not Provided,5,outperform,54.5
2007-03-21,Wells Fargo Securities,Not Provided,3,market perform,50.0
2007-03-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-03-08,S&P Capital IQ,Not Provided,5,buy,54.0
2007-03-08,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-02-28,Independent Research GmbH,Not Provided,4,accumulate,54.0
2007-02-26,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2007-02-20,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2007-02-20,HSBC,Not Provided,3,neutral,53.0
2007-02-20,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-30,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-04-13,Wells Fargo Securities,Not Provided,3,market perform,53.5
2007-04-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-12,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-04-03,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-04-02,Credit Suisse,12 month,5,outperform,59.0
2007-03-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-03-22,UBS,Not Provided,3,neutral 2,50.0
2007-03-21,Bear Stearns & Co,Not Provided,5,outperform,54.5
2007-03-08,S&P Capital IQ,Not Provided,5,buy,54.0
2007-02-28,Independent Research GmbH,Not Provided,4,accumulate,54.0
2007-02-26,ThinkEquity LLC,Not Provided,4,accumulate,59.0
2007-02-20,Goldman Sachs,Not Provided,3,neutral/neutral,53.0
2007-02-20,HSBC,Not Provided,3,neutral,53.0
2007-02-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-08-15,Barclays,Not Provided,5,overwt/neutral,50.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,40.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-01,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,Independent Research GmbH,Not Provided,4,accumulate,51.0
2007-05-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-16,ThinkEquity LLC,Not Provided,4,accumulate,52.0
2007-05-16,Wells Fargo Securities,Not Provided,3,market perform,53.5
2007-05-16,Lazard Capital Markets,Not Provided,5,buy,59.0
2007-05-15,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-15,HSBC,Not Provided,3,neutral,53.0
2007-05-15,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-10,Credit Suisse,12 month,5,outperform,59.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-28,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2007-03-22,UBS,Not Provided,3,neutral 2,50.0
2007-03-21,Bear Stearns & Co,Not Provided,5,outperform,54.5
