Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-04,Barclays,Not Provided,3,equalwt/positive,20.5
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,21.5
2011-10-27,Macquarie,12 month,5,outperform,22.75
2011-10-26,D.A. Davidson & Co,18 month,5,buy,22.0
2011-10-25,Ladenburg Thalmann & Co,Not Provided,5,buy,22.0
2011-10-25,Baird,12 month,5,outperform,22.0
2011-10-25,Wunderlich Securities,18 month,3,hold,20.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,Gabelli & Co,Not Provided,3,hold,-0.0
2011-08-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-23,Ladenburg Thalmann & Co,12 month,5,buy,22.5
2011-11-21,Wunderlich Securities,18 month,5,buy,22.5
2011-11-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-18,Macquarie,12 month,5,outperform,22.75
2011-11-17,Baird,12 month,5,outperform,22.0
2011-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-04,D.A. Davidson & Co,12 month,5,buy,23.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,21.0
2011-03-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-14,Edward Jones,Not Provided,5,buy,-0.0
2011-12-12,D.A. Davidson & Co,Not Provided,5,buy,23.0
2011-12-10,Macquarie,12 month,5,outperform,23.5
2011-12-05,Wunderlich Securities,12 month,5,buy,22.5
2011-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-02,Ladenburg Thalmann & Co,12 month,5,buy,22.5
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Gabelli & Co,Not Provided,3,hold,-0.0
2011-11-17,Baird,12 month,5,outperform,22.0
2011-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,21.0
2012-02-01,Ladenburg Thalmann & Co,12 month,5,buy,23.5
2012-01-24,Barclays,Not Provided,3,equalwt/positive,21.0
2012-01-23,Edward Jones,Not Provided,3,hold,-0.0
2012-01-13,D.A. Davidson & Co,18 month,5,buy,24.5
2012-01-13,Baird,12 month,3,neutral,22.0
2012-01-11,Macquarie,12 month,5,outperform,24.0
2012-01-11,Wunderlich Securities,18 month,5,buy,22.5
2012-01-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-15,Macquarie,12 month,5,outperform,24.5
2012-02-13,D.A. Davidson & Co,Not Provided,5,buy,24.5
2012-02-13,Edward Jones,Not Provided,3,hold,-0.0
2012-02-13,Ladenburg Thalmann & Co,12 month,5,buy,23.5
2012-02-13,Baird,12 month,3,neutral,22.0
2012-02-13,Wunderlich Securities,12 month,5,buy,22.5
2012-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-13,Barclays,Not Provided,3,equalwt/positive,22.0
2012-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-27,Ladenburg Thalmann & Co,Not Provided,5,buy,23.5
2012-03-26,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-26,Macquarie,12 month,5,outperform,24.5
2012-03-26,Wunderlich Securities,12 month,5,buy,23.5
2012-03-26,Barclays,Not Provided,5,overwt/positive,23.0
2012-03-12,Edward Jones,Not Provided,3,hold,-0.0
2012-02-13,D.A. Davidson & Co,Not Provided,5,buy,24.5
2012-02-13,Baird,12 month,3,neutral,22.0
2012-02-13,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-30,D.A. Davidson & Co,18 month,5,buy,24.5
2012-04-24,Barclays,Not Provided,5,overwt/positive,23.0
2012-04-22,Wunderlich Securities,18 month,5,buy,23.5
2012-04-20,Ladenburg Thalmann & Co,Not Provided,5,buy,23.5
2012-04-18,Edward Jones,Not Provided,3,hold,-0.0
