Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-21,Janney Montgomery Scott LLC,12 month,5,buy,34.0
2006-02-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-02-17,Sturdivant & Co,12 month,4,market outperform,33.0
2006-02-17,Piper Jaffray,Not Provided,5,outperform,33.5
2005-09-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-23,Barclays,Not Provided,3,equalwt/negative,32.0
2005-03-23,Credit Suisse,12 month,5,outperform,35.0
2006-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-31,J.P. Morgan,12 month,5,overweight,33.75
2006-05-22,Credit Suisse,12 month,5,outperform,37.0
2006-05-22,UBS,Not Provided,3,neutral 1,35.0
2006-05-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-05-22,Sturdivant & Co,12 month,4,market outperform,35.0
2006-05-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.0
2006-05-22,Piper Jaffray,Not Provided,5,outperform,36.5
2006-05-22,Barclays,Not Provided,3,equalwt/negative,34.0
2006-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-11,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-03-15,Bear Stearns & Co,Not Provided,5,outperform,36.0
2005-09-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-30,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-06-30,Credit Suisse,12 month,5,outperform,37.0
2006-06-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,35.0
2006-05-22,UBS,Not Provided,3,neutral 1,35.0
2006-05-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-05-22,Sturdivant & Co,12 month,4,market outperform,35.0
2006-05-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-22,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.0
2006-05-22,Piper Jaffray,Not Provided,5,outperform,36.5
2006-05-22,Barclays,Not Provided,3,equalwt/negative,34.0
2006-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2005-09-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-13,Credit Suisse,12 month,5,outperform,37.0
2006-07-13,Sturdivant & Co,12 month,4,market outperform,37.0
2006-07-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-12,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.0
2006-07-12,Barclays,Not Provided,3,equalwt/negative,37.0
2006-07-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-06-30,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,35.0
2006-05-22,UBS,Not Provided,3,neutral 1,35.0
2006-05-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-05-22,Piper Jaffray,Not Provided,5,outperform,36.5
2006-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2005-09-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-31,Bernstein,Not Provided,3,market perform,41.0
2006-08-28,Credit Suisse,12 month,3,neutral,37.0
2006-08-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-25,Goldman Sachs,Not Provided,3,neutral/neutral,38.0
2006-08-23,Prudential Equity Group Inc,Not Provided,1,underweight,34.0
2006-07-13,Sturdivant & Co,12 month,4,market outperform,37.0
2006-07-12,Barclays,Not Provided,3,equalwt/negative,37.0
2006-07-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-06-30,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-22,UBS,Not Provided,3,neutral 1,35.0
2006-05-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-05-22,Piper Jaffray,Not Provided,5,outperform,36.5
2006-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2005-09-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-22,UBS,Not Provided,3,neutral 1,37.0
2006-09-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-22,Bernstein,Not Provided,3,market perform,40.0
2006-09-14,Prudential Equity Group Inc,Not Provided,1,underweight,34.0
2006-09-13,Piper Jaffray,Not Provided,5,outperform,41.0
2006-09-13,EVA Dimensions,Not Provided,1,sell,-0.0
2006-09-12,Credit Suisse,12 month,3,neutral,37.0
2006-09-12,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-09-12,Sturdivant & Co,12 month,3,market perform,37.0
2006-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-25,Goldman Sachs,Not Provided,3,neutral/neutral,38.0
2006-07-12,Barclays,Not Provided,3,equalwt/negative,37.0
2006-06-30,Bear Stearns & Co,Not Provided,5,outperform,40.0
2005-09-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-01,Bernstein,Not Provided,3,market perform,40.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-09-22,UBS,Not Provided,3,neutral 1,37.0
2006-09-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-13,Piper Jaffray,Not Provided,5,outperform,41.0
2006-09-12,Credit Suisse,12 month,3,neutral,37.0
2006-09-12,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-09-12,Sturdivant & Co,12 month,3,market perform,37.0
2006-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-25,Goldman Sachs,Not Provided,3,neutral/neutral,38.0
2006-07-12,Barclays,Not Provided,3,equalwt/negative,37.0
2005-09-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-29,Sturdivant & Co,12 month,4,market outperform,41.0
2006-11-28,Bernstein,Not Provided,3,market perform,40.0
2006-11-21,Goldman Sachs,Not Provided,3,neutral/neutral,39.0
2006-11-21,Piper Jaffray,Not Provided,5,outperform,41.0
2006-11-21,Barclays,Not Provided,3,equalwt/negative,38.0
2006-11-20,Credit Suisse,12 month,3,neutral,37.0
2006-11-20,UBS,Not Provided,3,neutral 1,40.0
2006-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2005-09-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-14,Bernstein,Not Provided,3,market perform,40.0
2006-11-29,Sturdivant & Co,12 month,4,market outperform,41.0
2006-11-21,Goldman Sachs,Not Provided,3,neutral/neutral,39.0
2006-11-21,Piper Jaffray,Not Provided,5,outperform,41.0
2006-11-21,Barclays,Not Provided,3,equalwt/negative,38.0
2006-11-20,Credit Suisse,12 month,3,neutral,37.0
2006-11-20,UBS,Not Provided,3,neutral 1,40.0
2006-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,42.0
2006-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2005-09-13,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-01-18,Bernstein,Not Provided,3,market perform,42.0
2007-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-29,Sturdivant & Co,12 month,4,market outperform,41.0
2006-11-21,Goldman Sachs,Not Provided,3,neutral/neutral,39.0
2006-11-21,Piper Jaffray,Not Provided,5,outperform,41.0
2006-11-21,Barclays,Not Provided,3,equalwt/negative,38.0
2006-11-20,Credit Suisse,12 month,3,neutral,37.0
2006-11-20,UBS,Not Provided,3,neutral 1,40.0
2006-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2006-10-20,Bear Stearns & Co,Not Provided,5,outperform,42.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-27,Bernstein,Not Provided,3,market perform,46.0
2007-02-22,UBS,Not Provided,3,neutral,42.0
2007-02-22,Piper Jaffray,Not Provided,5,outperform,45.25
2007-02-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-20,Sturdivant & Co,12 month,3,market perform,43.0
2007-02-19,Goldman Sachs,Not Provided,3,neutral/neutral,40.0
2007-02-19,Barclays,Not Provided,3,equalwt/negative,41.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-23,Edward Jones,Not Provided,3,hold,-0.0
2007-03-19,Bernstein,Not Provided,3,market perform,42.0
2007-03-15,Credit Suisse,12 month,3,neutral,41.0
2007-03-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-06,Goldman Sachs,Not Provided,1,Sell/Neutral,40.0
2007-02-22,UBS,Not Provided,3,neutral,42.0
2007-02-22,Piper Jaffray,Not Provided,5,outperform,45.25
2007-02-20,Sturdivant & Co,12 month,3,market perform,43.0
2007-02-19,Barclays,Not Provided,3,equalwt/negative,41.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-30,Bernstein,Not Provided,3,market perform,46.0
2007-03-23,Edward Jones,Not Provided,3,hold,-0.0
2007-03-15,Credit Suisse,12 month,3,neutral,41.0
2007-03-06,Goldman Sachs,Not Provided,1,Sell/Neutral,40.0
2007-02-22,UBS,Not Provided,3,neutral,42.0
2007-02-22,Piper Jaffray,Not Provided,5,outperform,45.25
2007-02-20,Sturdivant & Co,12 month,3,market perform,43.0
2007-02-19,Barclays,Not Provided,3,equalwt/negative,41.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-11-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,35.0
2005-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-29,Bernstein,Not Provided,3,market perform,47.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-22,Credit Suisse,12 month,3,neutral,41.0
2007-05-22,Wells Fargo Securities,Not Provided,3,market perform,43.0
2007-05-22,Piper Jaffray,Not Provided,5,outperform,45.25
2007-05-22,Barclays,Not Provided,3,equalwt/negative,44.0
2007-05-21,Goldman Sachs,Not Provided,1,Sell/Neutral,41.0
2007-05-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-05-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,38.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-23,Edward Jones,Not Provided,3,hold,-0.0
2007-02-22,UBS,Not Provided,3,neutral,42.0
2007-02-20,Sturdivant & Co,12 month,3,market perform,43.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2007-06-27,Bernstein,Not Provided,3,market perform,47.0
2007-06-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-06-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-22,Credit Suisse,12 month,3,neutral,41.0
2007-05-22,Wells Fargo Securities,Not Provided,3,market perform,43.0
2007-05-22,Piper Jaffray,Not Provided,5,outperform,45.25
2007-05-22,Barclays,Not Provided,3,equalwt/negative,44.0
2007-05-21,Goldman Sachs,Not Provided,1,Sell/Neutral,41.0
2007-05-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-23,Edward Jones,Not Provided,3,hold,-0.0
2007-02-22,UBS,Not Provided,3,neutral,42.0
2007-02-20,Sturdivant & Co,12 month,3,market perform,43.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2007-08-01,Bernstein,Not Provided,5,outperform,47.0
2007-07-12,Sturdivant & Co,12 month,4,market outperform,46.0
2007-07-11,J.P. Morgan,Not Provided,5,overweight,46.0
2007-07-11,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-10,Credit Suisse,12 month,3,neutral,41.0
2007-07-10,Wells Fargo Securities,Not Provided,3,market perform,43.0
2007-06-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-22,Piper Jaffray,Not Provided,5,outperform,45.25
2007-05-22,Barclays,Not Provided,3,equalwt/negative,44.0
2007-05-21,Goldman Sachs,Not Provided,1,Sell/Neutral,41.0
2007-03-23,Edward Jones,Not Provided,3,hold,-0.0
2007-02-22,UBS,Not Provided,3,neutral,42.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2007-08-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-08-24,Bernstein,Not Provided,5,outperform,47.0
2007-08-22,UBS,12 month,5,buy,43.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-09,Credit Suisse,12 month,3,neutral,41.0
2007-08-09,Edward Jones,Not Provided,3,hold,-0.0
2007-07-12,Sturdivant & Co,12 month,4,market outperform,46.0
2007-07-11,J.P. Morgan,Not Provided,5,overweight,46.0
2007-07-10,Wells Fargo Securities,Not Provided,3,market perform,43.0
2007-06-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-22,Piper Jaffray,Not Provided,5,outperform,45.25
2007-05-22,Barclays,Not Provided,3,equalwt/negative,44.0
2007-05-21,Goldman Sachs,Not Provided,1,Sell/Neutral,41.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2007-09-28,Edward Jones,Not Provided,3,hold,-0.0
2007-09-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2007-09-21,Bernstein,Not Provided,5,outperform,47.0
2007-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-07,UBS,12 month,5,buy,43.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-09-07,Wells Fargo Securities,Not Provided,3,market perform,43.0
2007-09-07,Barclays,Not Provided,3,equalwt/negative,40.0
2007-09-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-09-06,Credit Suisse,12 month,3,neutral,41.0
2007-09-06,J.P. Morgan,Not Provided,5,overweight,46.0
2007-07-12,Sturdivant & Co,12 month,4,market outperform,46.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2007-10-23,UBS,12 month,5,buy,43.0
2007-10-23,Bernstein,Not Provided,5,outperform,47.0
2007-09-28,Edward Jones,Not Provided,3,hold,-0.0
2007-09-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2007-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-09-07,Wells Fargo Securities,Not Provided,3,market perform,43.0
2007-09-07,Barclays,Not Provided,3,equalwt/negative,40.0
2007-09-06,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-09-06,Credit Suisse,12 month,3,neutral,41.0
2007-09-06,J.P. Morgan,Not Provided,5,overweight,46.0
2007-07-12,Sturdivant & Co,12 month,4,market outperform,46.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Sturdivant & Co,12 month,4,market outperform,46.0
2007-11-20,Morgan Stanley,12 month,3,Equalwt/Cautious,38.0
2007-11-20,Credit Suisse,12 month,3,neutral,38.0
2007-11-20,Bernstein,Not Provided,5,outperform,47.0
2007-11-20,Wells Fargo Securities,Not Provided,3,market perform,43.0
2007-11-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-16,J.P. Morgan,Not Provided,5,overweight,46.0
2007-10-23,UBS,12 month,5,buy,43.0
2007-09-28,Edward Jones,Not Provided,3,hold,-0.0
2007-09-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2007-09-07,Barclays,Not Provided,3,equalwt/negative,40.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2007-12-21,Edward Jones,Not Provided,3,hold,-0.0
2007-12-21,J.P. Morgan,Not Provided,5,overweight,46.0
2007-12-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-12-14,Bernstein,Not Provided,5,outperform,47.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Sturdivant & Co,12 month,4,market outperform,46.0
2007-11-20,Morgan Stanley,12 month,3,Equalwt/Cautious,38.0
2007-11-20,Credit Suisse,12 month,3,neutral,38.0
2007-11-20,Wells Fargo Securities,Not Provided,3,market perform,43.0
2007-10-23,UBS,12 month,5,buy,43.0
2007-09-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2007-09-07,Barclays,Not Provided,3,equalwt/negative,40.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-01-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-10,Bernstein,Not Provided,5,outperform,47.0
2007-12-21,Edward Jones,Not Provided,3,hold,-0.0
2007-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Sturdivant & Co,12 month,4,market outperform,46.0
2007-11-20,Morgan Stanley,12 month,3,Equalwt/Cautious,38.0
2007-11-20,Credit Suisse,12 month,3,neutral,38.0
2007-11-20,Wells Fargo Securities,Not Provided,3,market perform,43.0
2007-10-23,UBS,12 month,5,buy,43.0
2007-09-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2007-09-07,Barclays,Not Provided,3,equalwt/negative,40.0
2007-05-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,47.0
2006-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-27,Bernstein,Not Provided,5,outperform,45.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2008-02-19,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2008-02-19,UBS,12 month,5,buy,40.0
2008-02-19,J.P. Morgan,Not Provided,5,overweight,-0.0
