Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-08,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-01,Credit Suisse,12 month,3,neutral,44.0
2008-05-01,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-04-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-19,UBS,12 month,5,buy,50.0
2008-05-06,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-05-06,UBS,12 month,5,buy,50.0
2008-05-01,Credit Suisse,12 month,3,neutral,44.0
2008-05-01,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-04-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-05-06,UBS,12 month,5,buy,50.0
2008-05-01,Credit Suisse,12 month,3,neutral,44.0
2008-05-01,Barclays,Not Provided,3,equalwt/neutral,45.0
2008-04-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-08-01,Barclays,Not Provided,3,equalwt/neutral,42.0
2008-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-30,Credit Suisse,12 month,3,neutral,44.0
2008-05-06,UBS,12 month,5,buy,50.0
2008-04-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-08-01,Barclays,Not Provided,3,equalwt/neutral,42.0
2008-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-30,Credit Suisse,12 month,3,neutral,44.0
2008-05-06,UBS,12 month,5,buy,50.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,41.0
2008-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-30,Credit Suisse,12 month,3,neutral,44.0
2008-05-06,UBS,12 month,5,buy,50.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-30,UBS,Not Provided,5,buy,40.0
2008-10-30,Barclays,Not Provided,3,equalwt/neutral,38.0
2008-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-30,UBS,Not Provided,5,buy,40.0
2008-10-30,Barclays,Not Provided,3,equalwt/neutral,38.0
2008-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-30,UBS,Not Provided,5,buy,40.0
2008-10-30,Barclays,Not Provided,3,equalwt/neutral,38.0
2008-10-30,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-07,UBS,Not Provided,5,buy,39.0
2008-10-31,BMO Capital Markets,Not Provided,3,market perform,39.0
2008-10-30,Credit Suisse,Not Provided,3,neutral,44.0
2008-10-30,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-02-27,UBS,Not Provided,3,neutral,27.0
2009-02-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-03,Credit Suisse,Not Provided,3,neutral,40.0
2009-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,30.0
2009-02-27,UBS,Not Provided,3,neutral,27.0
2009-02-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-01,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,30.0
2009-02-27,UBS,Not Provided,3,neutral,27.0
2009-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-05-05,UBS,Not Provided,3,neutral,28.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-04-30,Barclays,Not Provided,3,equalwt/neutral,33.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,30.0
2009-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-29,Barclays,Not Provided,3,equalwt/neutral,37.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-05-05,UBS,Not Provided,3,neutral,28.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,30.0
2009-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,30.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-07-06,UBS,Not Provided,3,neutral,29.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,UBS,Not Provided,3,neutral,33.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,30.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-01,Argus Research Corp,Not Provided,5,buy,-0.0
2009-09-18,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.5
2009-09-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,UBS,Not Provided,3,neutral,33.0
2009-07-31,Credit Suisse,Not Provided,3,neutral,30.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-30,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-10-22,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-10-22,UBS,Not Provided,3,neutral,38.0
2009-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.0
2009-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-01,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-30,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-22,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-10-22,UBS,Not Provided,3,neutral,38.0
2009-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.0
2009-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,47.0
2009-11-30,Barclays,Not Provided,3,equalwt/neutral,43.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-22,UBS,Not Provided,3,neutral,38.0
2009-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.0
2009-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,44.0
2010-01-12,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-01-11,UBS,Not Provided,3,neutral,43.0
2010-01-08,BMO Capital Markets,Not Provided,3,market perform,47.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-30,Credit Suisse,Not Provided,3,neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-24,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-02-24,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-02-23,Credit Suisse,Not Provided,3,neutral,30.0
2010-01-15,Morgan Stanley,Not Provided,3,Equalwt/Cautious,44.0
2010-01-11,UBS,Not Provided,3,neutral,43.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,46.5
2010-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-24,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-02-24,Barclays,Not Provided,3,equalwt/neutral,46.0
2010-02-23,Credit Suisse,Not Provided,3,neutral,30.0
2010-01-11,UBS,Not Provided,3,neutral,43.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,BMO Capital Markets,Not Provided,3,market perform,51.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,50.0
2010-04-28,UBS,Not Provided,3,neutral,45.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,48.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,46.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,50.0
2010-04-29,BMO Capital Markets,Not Provided,3,market perform,51.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,50.0
2010-04-28,UBS,Not Provided,3,neutral,45.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,46.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-03,Credit Suisse,Not Provided,3,neutral,50.0
2010-04-29,BMO Capital Markets,Not Provided,3,market perform,51.0
2010-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-29,Barclays,Not Provided,3,equalwt/positive,50.0
2010-04-28,UBS,Not Provided,3,neutral,45.0
2010-03-22,Argus Research Corp,Not Provided,5,buy,-0.0
