Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-17,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2006-05-10,UBS,12 month,5,buy 2,91.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2006-04-28,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-04-20,Credit Suisse,12 month,3,neutral,76.0
2006-04-18,Ryan Beck & Co,Not Provided,5,outperform,81.0
2006-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,80.0
2006-04-18,Raymond James,Not Provided,3,market perform,-0.0
2006-04-18,FBR Capital Markets,12 month,3,market perform,78.0
2006-04-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,75.0
2006-04-18,Piper Jaffray,Not Provided,3,market perform,77.0
2006-04-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-04-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2006-04-17,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2006-01-19,Barclays,Not Provided,1,underwt/positive,77.0
2006-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,86.0
2005-10-18,FIG Partners LLC,Not Provided,3,market perform,-0.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-05-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-16,Portales Partners,Not Provided,3,hold,-0.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2004-12-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-30,Piper Jaffray,Not Provided,3,market perform,77.0
2006-06-29,Ryan Beck & Co,Not Provided,5,outperform,82.0
2006-06-28,Goldman Sachs,12 month,3,in-line/attractive,90.0
2006-06-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,83.0
2006-06-09,FBR Capital Markets,12 month,3,market perform,78.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-06-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-06-07,Credit Suisse,12 month,3,neutral,76.0
2006-06-07,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2006-06-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-06-07,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2006-06-07,FIG Partners LLC,Not Provided,4,market outperform,-0.0
2006-06-05,UBS,12 month,5,buy 2,91.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2006-04-18,Raymond James,Not Provided,3,market perform,-0.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2006-01-19,Barclays,Not Provided,1,underwt/positive,77.0
2006-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,86.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-05-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-16,Portales Partners,Not Provided,3,hold,-0.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2004-12-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2006-07-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-21,Ryan Beck & Co,Not Provided,3,market perform,82.0
2006-07-20,UBS,12 month,5,buy 2,91.0
2006-07-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,86.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,FBR Capital Markets,12 month,3,market perform,80.0
2006-07-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2006-07-20,Piper Jaffray,Not Provided,3,market perform,77.0
2006-07-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-07-19,Credit Suisse,12 month,3,neutral,76.0
2006-07-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-06-28,Goldman Sachs,12 month,3,in-line/attractive,90.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-06-07,FIG Partners LLC,Not Provided,4,market outperform,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2006-01-19,Barclays,Not Provided,1,underwt/positive,77.0
2006-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,86.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-05-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-16,Portales Partners,Not Provided,3,hold,-0.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2004-12-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2006-08-15,Ryan Beck & Co,Not Provided,3,market perform,80.0
2006-08-15,Goldman Sachs,12 month,3,neutral/attractive,89.0
2006-08-15,Credit Suisse,12 month,3,neutral,74.0
2006-08-15,UBS,12 month,5,buy 2,90.0
2006-08-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,84.0
2006-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-08-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-08-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-08-14,FBR Capital Markets,12 month,3,market perform,80.0
2006-08-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-07-20,Piper Jaffray,Not Provided,3,market perform,77.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-06-07,FIG Partners LLC,Not Provided,4,market outperform,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2006-01-19,Barclays,Not Provided,1,underwt/positive,77.0
2006-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,86.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-05-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2004-12-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-20,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-09-18,Piper Jaffray,Not Provided,3,market perform,77.0
2006-08-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2006-08-15,Ryan Beck & Co,Not Provided,3,market perform,80.0
2006-08-15,Goldman Sachs,12 month,3,neutral/attractive,89.0
2006-08-15,Credit Suisse,12 month,3,neutral,74.0
2006-08-15,UBS,12 month,5,buy 2,90.0
2006-08-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,84.0
2006-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-08-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-08-14,FBR Capital Markets,12 month,3,market perform,80.0
2006-08-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2006-07-20,Raymond James,Not Provided,3,market perform,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-06-07,FIG Partners LLC,Not Provided,4,market outperform,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2006-01-19,Barclays,Not Provided,1,underwt/positive,77.0
2006-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,86.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-05-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2004-12-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-27,Ryan Beck & Co,Not Provided,3,market perform,81.0
2006-10-25,FBR Capital Markets,12 month,3,market perform,80.0
2006-10-18,Credit Suisse,12 month,3,neutral,80.0
2006-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2006-10-18,Raymond James,Not Provided,3,market perform,-0.0
2006-10-18,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,77.0
2006-10-17,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-10-17,UBS,12 month,5,buy 2,88.0
2006-10-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2006-10-17,FIG Partners LLC,12 month,3,market perform,78.02
2006-08-15,Goldman Sachs,12 month,3,neutral/attractive,89.0
2006-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2006-01-19,Barclays,Not Provided,1,underwt/positive,77.0
2006-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,86.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-05-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2004-12-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-11-15,Ryan Beck & Co,Not Provided,3,market perform,83.0
2006-11-15,Credit Suisse,12 month,3,neutral,80.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2006-11-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-15,FBR Capital Markets,12 month,3,market perform,85.0
2006-11-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2006-11-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-13,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,77.0
2006-10-17,UBS,12 month,5,buy 2,88.0
2006-10-17,FIG Partners LLC,12 month,3,market perform,78.02
2006-08-15,Goldman Sachs,12 month,3,neutral/attractive,89.0
2006-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2006-04-09,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2006-01-19,Barclays,Not Provided,1,underwt/positive,77.0
2006-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,86.0
2005-10-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2005-05-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-12-19,Goldman Sachs,12 month,3,neutral/attractive,90.0
2006-12-18,UBS,12 month,5,buy 2,96.0
2006-12-15,FBR Capital Markets,Not Provided,1,underperform,79.0
2006-12-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2006-12-13,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2006-11-15,Ryan Beck & Co,Not Provided,3,market perform,83.0
2006-11-15,Credit Suisse,12 month,3,neutral,80.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2006-11-15,Raymond James,Not Provided,3,market perform,-0.0
2006-11-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,80.0
2006-11-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,77.0
2006-10-17,FIG Partners LLC,12 month,3,market perform,78.02
2006-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2006-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2006-01-19,Barclays,Not Provided,1,underwt/positive,77.0
2006-01-18,Ladenburg Thalmann & Co,Not Provided,5,buy,86.0
2005-10-26,Bear Stearns & Co,Not Provided,5,outperform,86.0
2005-05-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2007-01-22,Bear Stearns & Co,Not Provided,5,outperform,89.0
2007-01-22,Credit Suisse,12 month,3,neutral,80.0
2007-01-22,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2007-01-22,Ladenburg Thalmann & Co,Not Provided,5,buy,96.0
2007-01-22,Raymond James,Not Provided,3,market perform,-0.0
2007-01-22,Barclays,Not Provided,1,underwt/positive,81.0
2007-01-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-19,Ryan Beck & Co,Not Provided,3,market perform,83.0
2007-01-19,Goldman Sachs,12 month,3,neutral/attractive,87.0
2007-01-19,FBR Capital Markets,12 month,1,underperform,79.0
2007-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,84.0
2007-01-19,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-01-19,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-01-19,Piper Jaffray,Not Provided,3,market perform,85.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-12-18,UBS,12 month,5,buy 2,96.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2006-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,70.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2007-03-01,FBR Capital Markets,12 month,1,underperform,79.0
2007-03-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2007-03-01,Stifel,Not Provided,3,hold,-0.0
2007-03-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-03-01,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-02-08,Goldman Sachs,12 month,3,neutral/attractive,86.0
2007-02-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,79.0
2007-01-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,71.0
2007-01-22,Bear Stearns & Co,Not Provided,5,outperform,89.0
2007-01-22,Credit Suisse,12 month,3,neutral,80.0
2007-01-22,Ladenburg Thalmann & Co,Not Provided,5,buy,96.0
2007-01-22,Raymond James,Not Provided,3,market perform,-0.0
2007-01-22,Barclays,Not Provided,1,underwt/positive,81.0
2007-01-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-19,Piper Jaffray,Not Provided,3,market perform,85.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1,underperform,-0.0
2006-12-18,UBS,12 month,5,buy 2,96.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,81.0
2006-08-15,Portales Partners,Not Provided,1,sell,-0.0
2006-06-09,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-05,Bernstein,12 month,1,underperform,67.0
2005-04-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-21,Ladenburg Thalmann & Co,Not Provided,3,market perform,96.0
2007-03-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,85.0
2007-03-20,Piper Jaffray,Not Provided,3,market perform,85.0
2007-03-13,UBS,Not Provided,5,buy 2,96.0
2007-03-01,"Keefe, Bruyette & Woods",12 month,3,market perform,83.0
2007-03-01,FBR Capital Markets,12 month,1,underperform,79.0
2007-03-01,Stifel,Not Provided,3,hold,-0.0
2007-03-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-03-01,FIG Partners LLC,Not Provided,3,market perform,-0.0
2007-02-08,Goldman Sachs,12 month,3,neutral/attractive,86.0
2007-02-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,79.0
2007-01-22,Bear Stearns & Co,Not Provided,5,outperform,89.0
2007-01-22,Raymond James,Not Provided,3,market perform,-0.0
2007-01-22,Barclays,Not Provided,1,underwt/positive,81.0
2007-01-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
