Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-07,FBR Capital Markets,Not Provided,1,underperform,23.0
2008-05-07,Piper Jaffray,Not Provided,3,neutral,30.0
2008-05-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-04-08,Barclays,Not Provided,5,overwt/negative,46.0
2008-03-18,Goldman Sachs,12 month,1,Sell/Cautious,16.0
2008-01-04,UBS,12 month,3,neutral,33.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-25,Credit Suisse,12 month,1,underperform,22.0
2008-06-25,UBS,12 month,3,neutral,26.0
2008-06-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,48.0
2008-06-20,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2008-06-20,Barclays,Not Provided,5,overwt/negative,46.0
2008-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-19,Portales Partners,Not Provided,5,buy,-0.0
2008-05-07,FBR Capital Markets,Not Provided,1,underperform,23.0
2008-05-07,Piper Jaffray,Not Provided,3,neutral,30.0
2008-05-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-30,Credit Suisse,12 month,1,underperform,10.0
2008-07-21,FBR Capital Markets,Not Provided,1,underperform,11.0
2008-07-16,Portales Partners,Not Provided,5,buy,-0.0
2008-07-14,Goldman Sachs,12 month,1,Sell/Cautious,7.0
2008-07-11,Piper Jaffray,Not Provided,3,neutral,15.0
2008-06-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,48.0
2008-06-20,Barclays,Not Provided,5,overwt/negative,46.0
2008-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-29,Goldman Sachs,12 month,1,Sell/Cautious,6.0
2008-08-28,FBR Capital Markets,Not Provided,1,underperform,6.0
2008-08-28,Piper Jaffray,Not Provided,3,neutral,10.0
2008-08-28,Barclays,Not Provided,5,overwt/negative,20.0
2008-08-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.0
2008-08-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-08-11,Credit Suisse,12 month,1,underperform,10.0
2008-08-11,Portales Partners,Not Provided,5,buy,-0.0
2008-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/negative,4.0
2008-09-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-09-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-09-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,not rated,-0.0
2008-09-07,Credit Suisse,12 month,1,underperform,1.0
2008-10-30,Credit Suisse,Not Provided,1,underperform,1.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-09-24,Barclays,Not Provided,3,equalwt/negative,4.0
2008-09-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-09-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,not rated,-0.0
2008-11-25,Credit Suisse,Not Provided,1,underperform,1.0
2008-11-12,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-11-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-09-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,not rated,-0.0
2008-11-25,Credit Suisse,Not Provided,1,underperform,1.0
2008-11-12,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-11-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-25,Credit Suisse,Not Provided,1,underperform,1.0
2008-11-12,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-11-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-12,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-11-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-12,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-11-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-12,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-12,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-12,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-12,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-08-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2011-08-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2011-10-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2011-10-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-09-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Rafferty Capital Markets,12 month,5,buy,9.5
2013-11-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-28,Rafferty Capital Markets,12 month,5,buy,9.4
2014-03-17,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-05-01,Rafferty Capital Markets,12 month,5,buy,9.4
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-17,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-05-19,Rafferty Capital Markets,12 month,5,buy,9.0
2014-05-18,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-06-30,Rafferty Capital Markets,12 month,5,buy,9.0
2014-05-18,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-07-25,Rafferty Capital Markets,12 month,5,buy,9.0
2014-05-18,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-27,Rafferty Capital Markets,Not Provided,5,buy,9.25
2014-08-15,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-01,Rafferty Capital Markets,Not Provided,5,buy,9.25
2014-08-15,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-10-26,Rafferty Capital Markets,Not Provided,5,buy,2.8
2014-08-15,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-11-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2014-11-19,Rafferty Capital Markets,12 month,5,buy,3.5
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-28,Rafferty Capital Markets,12 month,5,buy,3.5
2014-11-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-13,Rafferty Capital Markets,Not Provided,5,buy,4.5
2014-11-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-23,Rafferty Capital Markets,Not Provided,5,buy,4.75
2014-11-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-01,Rafferty Capital Markets,12 month,5,buy,4.75
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-30,Rafferty Capital Markets,12 month,5,buy,4.75
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-07,Rafferty Capital Markets,12 month,5,buy,4.75
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-01,Rafferty Capital Markets,12 month,5,buy,4.75
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-22,Rafferty Capital Markets,12 month,5,buy,4.75
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-30,Rafferty Capital Markets,12 month,5,buy,4.6
2015-08-13,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-09-24,Rafferty Capital Markets,12 month,5,buy,4.6
2015-08-13,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-26,Rafferty Capital Markets,12 month,5,buy,4.6
2015-08-13,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-13,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-11-05,Rafferty Capital Markets,12 month,5,buy,3.49
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-18,Rafferty Capital Markets,12 month,5,buy,3.49
2015-12-08,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-01-03,Rafferty Capital Markets,12 month,5,buy,3.49
2015-12-08,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-01,Rafferty Capital Markets,12 month,5,buy,2.85
2016-02-23,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-28,Rafferty Capital Markets,12 month,5,buy,2.85
2016-02-23,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-12,Rafferty Capital Markets,12 month,5,buy,2.85
2016-02-23,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-30,Rafferty Capital Markets,Not Provided,5,buy,2.85
2016-05-20,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-06-13,Rafferty Capital Markets,12 month,5,buy,2.85
2016-05-20,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-11,Rafferty Capital Markets,Not Provided,5,buy,2.85
2016-05-20,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-19,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-08-04,Rafferty Capital Markets,Not Provided,5,buy,2.5
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-30,Rafferty Capital Markets,12 month,5,buy,2.5
2016-09-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-10-26,Rafferty Capital Markets,12 month,5,buy,2.5
2016-09-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Rafferty Capital Markets,12 month,5,buy,4.75
2016-11-21,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-18,Rafferty Capital Markets,12 month,5,buy,4.75
2016-12-12,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-30,Rafferty Capital Markets,12 month,5,buy,4.75
2016-12-12,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-22,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-13,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-02-22,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-13,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-02-22,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-28,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-28,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
