Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-17,Goldman Sachs,12 month,3,neutral/cautious,11.72
2008-07-17,UBS,12 month,5,buy,16.6
2008-07-17,Baird,Not Provided,5,outperform,14.65
2008-07-17,Raymond James,Not Provided,3,market perform,-0.0
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-17,Barclays,Not Provided,5,overwt/positive,11.72
2008-07-09,"Keefe, Bruyette & Woods",12 month,5,outperform,15.14
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-06,UBS,12 month,5,buy,15.63
2008-07-18,RBC Capital Markets,Not Provided,5,outperform,14.65
2008-07-17,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-07-17,Morgan Stanley,12 month,1,Underwt/In-Line,13.67
2008-07-17,Goldman Sachs,12 month,3,neutral/cautious,11.72
2008-07-17,Baird,Not Provided,5,outperform,14.65
2008-07-17,Raymond James,Not Provided,3,market perform,-0.0
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-17,Barclays,Not Provided,5,overwt/positive,11.72
2008-07-09,"Keefe, Bruyette & Woods",12 month,5,outperform,15.14
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,11.72
2008-09-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-19,Baird,Not Provided,3,neutral,14.65
2008-09-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-08-06,UBS,12 month,5,buy,15.63
2008-07-18,RBC Capital Markets,Not Provided,5,outperform,14.65
2008-07-17,Morgan Stanley,12 month,1,Underwt/In-Line,13.67
2008-07-17,Goldman Sachs,12 month,3,neutral/cautious,11.72
2008-07-17,Raymond James,Not Provided,3,market perform,-0.0
2008-07-17,Stifel,Not Provided,3,hold,-0.0
2008-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-09,"Keefe, Bruyette & Woods",12 month,5,outperform,15.14
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.25
2008-10-15,RBC Capital Markets,12 month,5,outperform,12.7
2008-10-13,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-13,UBS,12 month,5,buy,14.16
2008-10-13,Baird,Not Provided,3,neutral,11.72
2008-10-13,Raymond James,Not Provided,3,market perform,-0.0
2008-10-13,Stifel,Not Provided,3,hold,-0.0
2008-10-13,Barclays,Not Provided,3,equalwt/neutral,10.74
2008-10-10,Morgan Stanley,12 month,1,Underwt/In-Line,12.7
2008-10-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-07,Goldman Sachs,12 month,3,neutral/cautious,9.77
2008-09-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-01,RBC Capital Markets,12 month,3,sector perform,8.79
2008-11-25,Goldman Sachs,12 month,3,neutral/cautious,4.88
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-20,Raymond James,Not Provided,5,outperform,-0.0
2008-11-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-11-19,Barclays,Not Provided,3,equalwt/neutral,7.81
2008-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-17,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.81
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,10.25
2008-10-13,UBS,12 month,5,buy,14.16
2008-10-13,Baird,Not Provided,3,neutral,11.72
2008-10-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-01,J.P. Morgan,12 month,1,underweight,4.88
2008-12-31,Raymond James,12 month,5,outperform,9.77
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.79
2008-12-18,Goldman Sachs,12 month,3,neutral/cautious,5.37
2008-12-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-17,Baird,Not Provided,3,neutral,9.77
2008-12-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-16,Stifel,Not Provided,3,hold,-0.0
2008-12-15,UBS,Not Provided,5,buy,10.74
2008-12-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.08
2008-12-01,RBC Capital Markets,12 month,3,sector perform,8.79
2008-11-19,Barclays,Not Provided,3,equalwt/neutral,7.81
2008-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-11-08,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-20,Goldman Sachs,12 month,3,neutral/neutral,7.81
2009-01-13,Stifel,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,1,underweight,4.88
2008-12-31,Raymond James,12 month,5,outperform,9.77
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.79
2008-12-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-17,Baird,Not Provided,3,neutral,9.77
2008-12-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-15,UBS,Not Provided,5,buy,10.74
2008-12-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,7.08
2008-12-01,RBC Capital Markets,12 month,3,sector perform,8.79
2008-11-19,Barclays,Not Provided,3,equalwt/neutral,7.81
2008-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-24,Goldman Sachs,12 month,3,neutral/neutral,3.91
2009-02-23,RBC Capital Markets,12 month,3,sector perform,4.88
2009-02-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,6.4
2009-02-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.88
2009-02-19,Raymond James,Not Provided,5,outperform,5.86
2009-02-19,FBR Capital Markets,12 month,3,market perform,3.91
2009-02-19,Stifel,Not Provided,5,buy,7.81
2009-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-18,UBS,Not Provided,5,buy,6.35
2009-02-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-02-17,Baird,Not Provided,5,outperform,7.81
2009-02-02,Barclays,Not Provided,3,equalwt/neutral,2.93
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-18,Raymond James,Not Provided,5,outperform,5.86
2009-02-24,Goldman Sachs,12 month,3,neutral/neutral,3.91
2009-02-23,RBC Capital Markets,12 month,3,sector perform,4.88
2009-02-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.88
2009-02-19,FBR Capital Markets,12 month,3,market perform,3.91
2009-02-19,Stifel,Not Provided,5,buy,7.81
2009-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-02-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-18,UBS,Not Provided,5,buy,6.35
2009-02-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2009-02-17,Baird,Not Provided,5,outperform,7.81
2009-02-02,Barclays,Not Provided,3,equalwt/neutral,2.93
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-30,J.P. Morgan,9 month,3,neutral,6.84
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.84
2009-04-28,Oppenheimer & Co,18 month,3,market perform,6.84
2009-04-27,RBC Capital Markets,Not Provided,3,sector perform,7.81
2009-04-27,UBS,Not Provided,3,neutral,7.81
2009-04-27,Baird,12 month,3,neutral,5.86
2009-04-27,Raymond James,12 month,5,outperform,8.79
2009-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,5.86
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-24,Goldman Sachs,12 month,3,neutral/neutral,3.91
2009-02-02,Barclays,Not Provided,3,equalwt/neutral,2.93
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-27,Goldman Sachs,12 month,3,neutral/attractive,7.81
2009-05-26,J.P. Morgan,9 month,3,neutral,6.84
2009-05-22,Raymond James,12 month,5,outperform,8.79
2009-05-13,RBC Capital Markets,12 month,3,sector perform,8.79
2009-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Baird,12 month,3,neutral,5.86
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.84
2009-04-28,Oppenheimer & Co,18 month,3,market perform,6.84
2009-04-27,UBS,Not Provided,3,neutral,7.81
2009-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,5.86
2009-04-24,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-02,Barclays,Not Provided,3,equalwt/neutral,2.93
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-01,Barclays,Not Provided,3,equalwt/negative,7.81
2009-06-08,Stifel,Not Provided,3,hold,-0.0
2009-06-02,J.P. Morgan,6 month,3,neutral,6.84
2009-05-27,Goldman Sachs,12 month,3,neutral/attractive,7.81
2009-05-22,Raymond James,12 month,5,outperform,8.79
2009-05-13,RBC Capital Markets,12 month,3,sector perform,8.79
2009-05-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Baird,12 month,3,neutral,5.86
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.84
2009-04-28,Oppenheimer & Co,18 month,3,market perform,6.84
2009-04-27,UBS,Not Provided,3,neutral,7.81
2009-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-24,FBR Capital Markets,12 month,3,market perform,5.86
2009-04-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/attractive,8.3
2009-07-27,J.P. Morgan,6 month,3,neutral,6.84
2009-07-24,RBC Capital Markets,12 month,3,sector perform,7.81
2009-07-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-23,Wedbush,12 month,1,underperform,5.37
2009-07-23,Raymond James,12 month,5,outperform,9.28
2009-07-23,FBR Capital Markets,Not Provided,3,market perform,6.84
2009-07-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-23,Barclays,Not Provided,3,equalwt/negative,6.84
2009-07-22,Stifel,Not Provided,3,hold,-0.0
2009-07-22,Oppenheimer & Co,18 month,3,market perform,6.84
2009-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Baird,12 month,3,neutral,5.86
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.84
2009-04-27,UBS,Not Provided,3,neutral,7.81
2009-08-27,Stifel,Not Provided,3,hold,-0.0
2009-08-20,J.P. Morgan,3 month,3,neutral,6.84
2009-08-19,Wedbush,12 month,1,underperform,5.37
2009-08-19,Raymond James,12 month,5,outperform,9.28
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/attractive,8.3
2009-07-24,RBC Capital Markets,12 month,3,sector perform,7.81
2009-07-23,FBR Capital Markets,Not Provided,3,market perform,6.84
2009-07-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-23,Barclays,Not Provided,3,equalwt/negative,6.84
2009-07-22,Oppenheimer & Co,18 month,3,market perform,6.84
2009-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-06,Baird,12 month,3,neutral,5.86
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.84
2009-04-27,UBS,Not Provided,3,neutral,7.81
2009-09-28,Goldman Sachs,12 month,3,neutral/attractive,12.21
2009-09-23,Wedbush,12 month,1,underperform,5.37
2009-09-23,JMP Securities,Not Provided,4,market outperform,14.65
2009-09-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-09-11,UBS,Not Provided,3,neutral,9.77
2009-09-08,Stifel,Not Provided,5,buy,11.72
2009-09-08,Collins Stewart,12 month,5,buy,12.7
2009-08-20,J.P. Morgan,3 month,3,neutral,6.84
2009-08-19,Raymond James,12 month,5,outperform,9.28
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,RBC Capital Markets,12 month,3,sector perform,7.81
2009-07-23,FBR Capital Markets,Not Provided,3,market perform,6.84
2009-07-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-07-23,Barclays,Not Provided,3,equalwt/negative,6.84
2009-07-22,Oppenheimer & Co,18 month,3,market perform,6.84
2009-05-06,Baird,12 month,3,neutral,5.86
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,6.84
2009-10-28,UBS,Not Provided,3,neutral,10.0
2009-10-28,Collins Stewart,12 month,5,buy,13.67
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,13.0
2009-10-22,RBC Capital Markets,12 month,3,sector perform,11.72
2009-10-21,Baird,Not Provided,1,underperform,8.79
2009-10-21,Raymond James,12 month,5,outperform,13.18
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-15,FBR Capital Markets,Not Provided,3,market perform,10.74
2009-10-15,Stifel,Not Provided,5,buy,13.67
2009-10-15,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-10-15,JMP Securities,Not Provided,4,market outperform,14.65
2009-10-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-14,J.P. Morgan,12 month,3,neutral,9.77
2009-10-14,Wedbush,12 month,1,underperform,5.86
2009-10-14,Oppenheimer & Co,18 month,3,market perform,10.74
2009-10-14,Barclays,Not Provided,3,equalwt/negative,6.84
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-23,Raymond James,12 month,5,outperform,13.5
2009-11-18,Collins Stewart,12 month,5,buy,14.0
2009-11-17,Stifel,12 month,5,buy,14.0
2009-10-28,UBS,Not Provided,3,neutral,10.0
2009-10-27,Goldman Sachs,12 month,3,neutral/attractive,13.0
2009-10-22,RBC Capital Markets,12 month,3,sector perform,11.72
2009-10-21,Baird,Not Provided,1,underperform,8.79
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-15,FBR Capital Markets,Not Provided,3,market perform,10.74
2009-10-15,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-10-15,JMP Securities,Not Provided,4,market outperform,14.65
2009-10-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-14,J.P. Morgan,12 month,3,neutral,9.77
2009-10-14,Wedbush,12 month,1,underperform,5.86
2009-10-14,Oppenheimer & Co,18 month,3,market perform,10.74
2009-10-14,Barclays,Not Provided,3,equalwt/negative,6.84
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-30,Raymond James,12 month,5,outperform,13.5
2009-12-23,Wedbush,12 month,1,underperform,8.5
2009-12-23,Stifel,12 month,5,buy,14.0
2009-12-18,RBC Capital Markets,12 month,3,sector perform,12.0
2009-12-16,Baird,12 month,1,underperform,9.0
2009-12-09,Collins Stewart,12 month,5,buy,14.0
2009-12-02,Goldman Sachs,12 month,3,neutral/attractive,11.75
2009-10-28,UBS,Not Provided,3,neutral,10.0
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-15,FBR Capital Markets,Not Provided,3,market perform,10.74
2009-10-15,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-10-15,JMP Securities,Not Provided,4,market outperform,14.65
2009-10-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-14,J.P. Morgan,12 month,3,neutral,9.77
2009-10-14,Oppenheimer & Co,18 month,3,market perform,10.74
2009-10-14,Barclays,Not Provided,3,equalwt/negative,6.84
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-28,Stifel,12 month,5,buy,14.0
2010-01-22,Wedbush,12 month,1,underperform,8.5
2010-01-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-01-13,Raymond James,12 month,5,outperform,13.5
2010-01-08,FBR Capital Markets,12 month,3,market perform,11.0
2009-12-18,RBC Capital Markets,12 month,3,sector perform,12.0
2009-12-16,Baird,12 month,1,underperform,9.0
2009-12-09,Collins Stewart,12 month,5,buy,14.0
2009-12-02,Goldman Sachs,12 month,3,neutral/attractive,11.75
2009-10-15,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-15,JMP Securities,Not Provided,4,market outperform,14.65
2009-10-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-14,J.P. Morgan,12 month,3,neutral,9.77
2009-10-14,Oppenheimer & Co,18 month,3,market perform,10.74
2009-10-14,Barclays,Not Provided,3,equalwt/negative,6.84
2009-10-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-24,Collins Stewart,12 month,3,hold,13.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-21,Goldman Sachs,12 month,3,neutral/attractive,12.5
2010-02-18,RBC Capital Markets,12 month,3,sector perform,13.0
2010-02-18,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2010-02-18,Baird,12 month,1,underperform,10.0
2010-02-18,Raymond James,12 month,5,outperform,13.5
2010-02-18,FBR Capital Markets,12 month,3,market perform,12.0
2010-02-18,JMP Securities,Not Provided,4,market outperform,14.0
2010-02-17,J.P. Morgan,12 month,3,neutral,11.0
2010-02-17,Stifel,12 month,5,buy,14.0
2010-02-17,Oppenheimer & Co,18 month,3,market perform,11.0
2010-02-17,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-02-17,Barclays,Not Provided,3,equalwt/negative,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-26,Stifel,12 month,5,buy,16.0
2010-03-25,J.P. Morgan,9 month,3,neutral,14.0
2010-03-24,Goldman Sachs,12 month,3,neutral/attractive,14.0
2010-03-23,Baird,12 month,1,underperform,10.0
2010-03-04,"Keefe, Bruyette & Woods",12 month,3,market perform,11.0
2010-02-23,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-18,RBC Capital Markets,12 month,3,sector perform,13.0
2010-02-18,Raymond James,12 month,5,outperform,13.5
2010-02-18,FBR Capital Markets,12 month,3,market perform,12.0
2010-02-18,JMP Securities,Not Provided,4,market outperform,14.0
2010-02-17,Oppenheimer & Co,18 month,3,market perform,11.0
2010-02-17,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-02-17,Barclays,Not Provided,3,equalwt/negative,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Stifel,12 month,5,buy,19.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-04-29,Baird,12 month,3,neutral,15.0
2010-04-29,Raymond James,12 month,5,outperform,18.5
2010-04-29,FBR Capital Markets,12 month,3,market perform,16.0
2010-04-29,JMP Securities,Not Provided,4,market outperform,17.0
2010-04-28,J.P. Morgan,9 month,3,neutral,16.0
2010-04-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-04-12,Goldman Sachs,12 month,3,neutral/attractive,15.0
2010-02-18,RBC Capital Markets,12 month,3,sector perform,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-28,RBC Capital Markets,12 month,3,sector perform,16.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-26,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-05-19,J.P. Morgan,6 month,3,neutral,16.0
2010-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-30,Stifel,12 month,5,buy,19.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-04-29,Baird,12 month,3,neutral,15.0
2010-04-29,Raymond James,12 month,5,outperform,18.5
2010-04-29,FBR Capital Markets,12 month,3,market perform,16.0
2010-04-29,JMP Securities,Not Provided,4,market outperform,17.0
2010-04-12,Goldman Sachs,12 month,3,neutral/attractive,15.0
2010-06-30,Hudson Securities Inc,18 month,3,hold,13.0
2010-06-14,Stifel,12 month,5,buy,19.0
2010-06-09,RBC Capital Markets,12 month,3,sector perform,16.0
2010-06-09,JMP Securities,Not Provided,4,market outperform,17.0
2010-06-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-26,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-05-19,J.P. Morgan,6 month,3,neutral,16.0
2010-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-04-29,Baird,12 month,3,neutral,15.0
2010-04-29,Raymond James,12 month,5,outperform,18.5
2010-04-29,FBR Capital Markets,12 month,3,market perform,16.0
2010-04-12,Goldman Sachs,12 month,3,neutral/attractive,15.0
2010-07-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,RBC Capital Markets,12 month,3,sector perform,15.0
2010-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Raymond James,12 month,5,outperform,16.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,16.0
2010-07-22,JMP Securities,Not Provided,4,market outperform,17.0
2010-07-21,J.P. Morgan,3 month,3,neutral,14.0
2010-07-21,Baird,12 month,3,neutral,15.0
2010-07-21,Stifel,12 month,5,buy,19.0
2010-07-21,Hudson Securities Inc,18 month,3,hold,13.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-04-12,Goldman Sachs,12 month,3,neutral/attractive,15.0
2010-08-30,Hudson Securities Inc,18 month,3,neutral,13.0
2010-08-23,Baird,12 month,3,neutral,15.0
2010-08-20,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-02,RBC Capital Markets,12 month,3,sector perform,15.0
2010-08-02,Stifel,12 month,5,buy,19.0
2010-07-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,Raymond James,12 month,5,outperform,16.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,16.0
2010-07-22,JMP Securities,Not Provided,4,market outperform,17.0
2010-07-21,J.P. Morgan,3 month,3,neutral,14.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-04-12,Goldman Sachs,12 month,3,neutral/attractive,15.0
2010-09-29,Raymond James,12 month,5,outperform,16.0
2010-09-29,Citadel Securities LLC,12 month,4,add,16.0
2010-09-22,UBS,Not Provided,5,buy,18.0
2010-09-21,JMP Securities,12 month,4,market outperform,17.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-08,Stifel,12 month,5,buy,19.0
2010-08-30,Hudson Securities Inc,18 month,3,neutral,13.0
2010-08-23,Baird,12 month,3,neutral,15.0
2010-08-02,RBC Capital Markets,12 month,3,sector perform,15.0
2010-07-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-22,FBR Capital Markets,12 month,3,market perform,16.0
2010-07-21,J.P. Morgan,3 month,3,neutral,14.0
2010-07-21,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-04-12,Goldman Sachs,12 month,3,neutral/attractive,15.0
2010-10-28,Jefferies,12 month,5,buy,20.0
2010-10-20,Susquehanna Financial,12 month,3,neutral,16.0
2010-10-19,RBC Capital Markets,12 month,3,sector perform,17.0
2010-10-18,Stifel,12 month,5,buy,19.0
2010-10-15,Goldman Sachs,12 month,3,neutral/attractive,17.0
2010-10-15,FBR Capital Markets,12 month,3,market perform,16.0
2010-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-14,UBS,12 month,5,buy,18.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-10-14,Baird,12 month,3,neutral,17.0
2010-10-14,Raymond James,12 month,5,outperform,18.0
2010-10-14,JMP Securities,Not Provided,4,market outperform,17.0
2010-10-14,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-13,J.P. Morgan,15 month,3,neutral,18.0
2010-10-13,Hudson Securities Inc,18 month,3,hold,14.0
2010-10-13,Citadel Securities LLC,12 month,3,neutral,16.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,RBC Capital Markets,12 month,5,outperform,19.0
2010-12-01,Raymond James,12 month,5,outperform,18.0
2010-12-01,Susquehanna Financial,12 month,3,neutral,16.0
2010-11-29,Goldman Sachs,12 month,3,neutral/attractive,17.0
2010-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-26,Jefferies,12 month,5,buy,20.0
2010-11-23,FBR Capital Markets,12 month,3,market perform,16.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-19,JMP Securities,Not Provided,4,market outperform,17.0
2010-11-17,Stifel,12 month,5,buy,19.0
2010-11-15,Hudson Securities Inc,12 month,3,hold,14.0
2010-11-12,Buckingham Research Group,12 month,3,neutral,18.0
2010-10-14,UBS,12 month,5,buy,18.0
2010-10-14,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2010-10-14,Baird,12 month,3,neutral,17.0
2010-10-14,Barclays,Not Provided,3,equalwt/neutral,16.0
2010-10-13,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-13,J.P. Morgan,15 month,3,neutral,18.0
2010-10-13,Citadel Securities LLC,12 month,3,neutral,16.0
