Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-05,EVA Dimensions,Not Provided,5,buy,-0.0
2005-10-04,Barclays,Not Provided,5,overwt/neutral,57.0
2005-02-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-01-31,Piper Jaffray,12 month,5,outperform,60.0
2006-01-27,UBS,12 month,5,buy 1,63.0
2006-01-27,Jefferies,Not Provided,3,hold,50.0
2006-01-27,Rochdale Securities,Not Provided,5,buy,69.37
2006-01-26,Stanford Group,12 month,3,hold,52.0
2006-01-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-01-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-01-24,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-01-05,EVA Dimensions,Not Provided,5,buy,-0.0
2005-10-04,Barclays,Not Provided,5,overwt/neutral,57.0
2005-02-11,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-01,Rochdale Securities,Not Provided,5,buy,70.0
2006-04-21,CIBC World Markets,18 month,3,sector perform,60.0
2006-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-21,Cowen,Not Provided,3,neutral,-0.0
2006-04-21,Stanford Group,12 month,3,hold,52.0
2006-04-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-21,Piper Jaffray,12 month,5,outperform,64.0
2006-04-20,UBS,12 month,5,buy 1,66.0
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-20,Jefferies,Not Provided,5,buy,60.0
2006-04-19,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2005-10-04,Barclays,Not Provided,5,overwt/neutral,57.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-31,UBS,12 month,5,buy 1,67.0
2006-05-26,Cowen,Not Provided,3,neutral,-0.0
2006-05-22,Stanford Group,12 month,3,hold,52.0
2006-05-15,Piper Jaffray,12 month,5,outperform,64.0
2006-05-11,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-01,Rochdale Securities,Not Provided,5,buy,70.0
2006-04-21,CIBC World Markets,18 month,3,sector perform,60.0
2006-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-20,Jefferies,Not Provided,5,buy,60.0
2006-04-11,EVA Dimensions,Not Provided,5,buy,-0.0
2005-10-04,Barclays,Not Provided,5,overwt/neutral,57.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-30,Cowen,Not Provided,3,neutral,-0.0
2006-06-29,UBS,12 month,5,buy 1,72.0
2006-06-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-14,Rochdale Securities,Not Provided,5,buy,70.0
2006-06-02,Barclays,Not Provided,5,overwt/neutral,64.0
2006-05-22,Stanford Group,12 month,3,hold,52.0
2006-05-15,Piper Jaffray,12 month,5,outperform,64.0
2006-05-11,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-21,CIBC World Markets,18 month,3,sector perform,60.0
2006-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-20,Jefferies,Not Provided,5,buy,60.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-31,Cowen,Not Provided,3,neutral,-0.0
2006-07-27,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-25,Jefferies,Not Provided,3,hold,65.0
2006-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-07-12,UBS,12 month,5,buy 1,73.0
2006-06-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-02,Barclays,Not Provided,5,overwt/neutral,64.0
2006-05-15,Piper Jaffray,12 month,5,outperform,64.0
2006-04-21,CIBC World Markets,18 month,3,sector perform,60.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-01,UBS,Not Provided,3,neutral 1,73.0
2006-08-21,Cowen,Not Provided,3,neutral,-0.0
2006-08-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-08-07,CIBC World Markets,18 month,3,sector perform,65.0
2006-08-04,Piper Jaffray,12 month,5,outperform,68.0
2006-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-27,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-25,Jefferies,Not Provided,3,hold,65.0
2006-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-06-02,Barclays,Not Provided,5,overwt/neutral,64.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-09-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-01,UBS,Not Provided,3,neutral 1,73.0
2006-08-21,Cowen,Not Provided,3,neutral,-0.0
2006-08-07,CIBC World Markets,18 month,3,sector perform,65.0
2006-08-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-25,Jefferies,Not Provided,3,hold,65.0
2006-07-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-06-02,Barclays,Not Provided,5,overwt/neutral,64.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,55.0
2006-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-19,Cowen,Not Provided,3,neutral,-0.0
2006-10-06,Jefferies,Not Provided,5,buy,60.0
2006-10-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-04,UBS,Not Provided,3,neutral 1,52.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2006-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,55.0
2006-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-06,Jefferies,Not Provided,5,buy,60.0
2006-10-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-04,UBS,Not Provided,3,neutral 1,52.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2006-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-18,UBS,Not Provided,3,neutral 1,55.0
2006-12-18,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-06,Jefferies,Not Provided,5,buy,60.0
2006-10-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2006-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2005-01-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-29,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,Jefferies,Not Provided,5,buy,60.0
2007-01-25,UBS,Not Provided,3,neutral 1,54.0
2007-01-25,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-01-25,Piper Jaffray,Not Provided,3,market perform,54.0
2007-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2006-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-02-07,Wells Fargo Securities,Not Provided,5,outperform,55.0
2007-02-02,UBS,Not Provided,3,neutral 1,54.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-29,Cowen,Not Provided,3,neutral,-0.0
2007-01-26,Jefferies,Not Provided,5,buy,60.0
2007-01-25,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-01-25,Piper Jaffray,Not Provided,3,market perform,54.0
2007-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-03-29,Jefferies,Not Provided,5,buy,60.0
2007-03-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-07,Wells Fargo Securities,Not Provided,5,outperform,55.0
2007-02-02,UBS,Not Provided,3,neutral 1,54.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-29,Cowen,Not Provided,3,neutral,-0.0
2007-01-25,Piper Jaffray,Not Provided,3,market perform,54.0
2007-01-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-04-20,UBS,Not Provided,3,neutral 1,54.0
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,57.5
2007-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-19,Piper Jaffray,Not Provided,3,market perform,54.0
2007-03-29,Jefferies,Not Provided,5,buy,60.0
2007-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-29,Cowen,Not Provided,3,neutral,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-06-01,Piper Jaffray,12 month,3,market perform,54.0
2007-05-31,Cowen,Not Provided,3,neutral,-0.0
2007-05-24,Wells Fargo Securities,Not Provided,5,outperform,57.5
2007-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-20,UBS,Not Provided,3,neutral 1,54.0
2007-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-29,Jefferies,Not Provided,5,buy,60.0
2007-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-06-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-06-07,UBS,Not Provided,5,buy 2,59.0
2007-06-05,Wells Fargo Securities,Not Provided,5,outperform,57.5
2007-06-01,Piper Jaffray,12 month,3,market perform,54.0
2007-05-31,Cowen,Not Provided,3,neutral,-0.0
2007-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-29,Jefferies,Not Provided,5,buy,60.0
2007-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-07-25,Jefferies,Not Provided,5,buy,65.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-24,UBS,Not Provided,5,buy,66.0
2007-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-07-24,Piper Jaffray,12 month,3,market perform,58.0
2007-06-05,Wells Fargo Securities,Not Provided,5,outperform,57.5
2007-05-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-08-30,Credit Suisse,Not Provided,3,neutral,61.0
2007-08-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-04,UBS,Not Provided,5,buy,57.0
2007-07-25,Jefferies,Not Provided,5,buy,65.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-07-24,Piper Jaffray,12 month,3,market perform,58.0
2007-06-05,Wells Fargo Securities,Not Provided,5,outperform,57.5
2007-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-10-01,Credit Suisse,Not Provided,3,neutral,61.0
2007-09-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-08-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-04,UBS,Not Provided,5,buy,57.0
2007-07-25,Jefferies,Not Provided,5,buy,65.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-24,Piper Jaffray,12 month,3,market perform,58.0
2007-06-05,Wells Fargo Securities,Not Provided,5,outperform,57.5
2007-01-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-10-25,Credit Suisse,Not Provided,3,neutral,61.0
2007-10-25,Jefferies,Not Provided,5,buy,65.0
2007-10-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,57.5
2007-10-24,Piper Jaffray,12 month,3,market perform,58.0
2007-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-04,UBS,Not Provided,5,buy,57.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-11-20,Goldman Sachs,Not Provided,1,Sell/Neutral,55.0
2007-11-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,Credit Suisse,Not Provided,3,neutral,61.0
2007-10-25,Jefferies,Not Provided,5,buy,65.0
2007-10-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,57.5
2007-10-24,Piper Jaffray,12 month,3,market perform,58.0
2007-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-04,UBS,Not Provided,5,buy,57.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2007-12-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-07,Cowen,Not Provided,3,neutral,-0.0
2007-11-20,Goldman Sachs,Not Provided,1,Sell/Neutral,55.0
2007-11-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,Credit Suisse,Not Provided,3,neutral,61.0
2007-10-25,Jefferies,Not Provided,5,buy,65.0
2007-10-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,57.5
2007-10-24,Piper Jaffray,12 month,3,market perform,58.0
2007-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-04,UBS,Not Provided,5,buy,57.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2008-01-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-07,Cowen,Not Provided,3,neutral,-0.0
2007-11-20,Goldman Sachs,Not Provided,1,Sell/Neutral,55.0
2007-11-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2007-11-14,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,Credit Suisse,Not Provided,3,neutral,61.0
2007-10-25,Jefferies,Not Provided,5,buy,65.0
2007-10-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,57.5
2007-10-24,Piper Jaffray,12 month,3,market perform,58.0
2007-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-04,UBS,Not Provided,5,buy,57.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,59.0
2008-02-29,Credit Suisse,12 month,5,outperform,58.0
2008-02-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-21,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2008-02-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-02-21,Wells Fargo Securities,Not Provided,3,market perform,52.5
2008-02-21,Piper Jaffray,12 month,3,neutral,54.0
2008-02-11,Barclays,Not Provided,5,overwt/neutral,59.0
2008-02-08,UBS,12 month,5,buy,63.0
2008-01-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-07,Cowen,Not Provided,3,neutral,-0.0
2007-10-25,Jefferies,Not Provided,5,buy,65.0
2007-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-03-27,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2008-03-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-02-29,Credit Suisse,12 month,5,outperform,58.0
2008-02-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-21,Wells Fargo Securities,Not Provided,3,market perform,52.5
2008-02-21,Piper Jaffray,12 month,3,neutral,54.0
2008-02-11,Barclays,Not Provided,5,overwt/neutral,59.0
2008-02-08,UBS,12 month,5,buy,63.0
2008-01-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-25,Jefferies,Not Provided,5,buy,65.0
2007-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-22,Goldman Sachs,6 month,1,Sell/Neutral,49.0
2008-04-22,Credit Suisse,12 month,5,outperform,58.0
2008-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-22,Wells Fargo Securities,Not Provided,3,market perform,52.5
2008-04-21,Jefferies,Not Provided,5,buy,60.0
2008-04-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-04-21,Piper Jaffray,12 month,3,neutral,53.0
2008-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-11,Barclays,Not Provided,5,overwt/neutral,59.0
2008-02-08,UBS,12 month,5,buy,63.0
2008-01-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-08,UBS,12 month,5,buy,63.0
2008-04-22,Goldman Sachs,6 month,1,Sell/Neutral,49.0
2008-04-22,Credit Suisse,12 month,5,outperform,58.0
2008-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-22,Wells Fargo Securities,Not Provided,3,market perform,52.5
2008-04-21,Jefferies,Not Provided,5,buy,60.0
2008-04-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-04-21,Piper Jaffray,12 month,3,neutral,53.0
2008-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-11,Barclays,Not Provided,5,overwt/neutral,59.0
2008-06-24,Goldman Sachs,6 month,1,Sell/Neutral,47.0
2008-06-24,UBS,12 month,5,buy,63.0
2008-06-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-22,Credit Suisse,12 month,5,outperform,58.0
2008-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-22,Wells Fargo Securities,Not Provided,3,market perform,52.5
2008-04-21,Jefferies,Not Provided,5,buy,60.0
2008-04-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-04-21,Piper Jaffray,12 month,3,neutral,53.0
2008-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-11,Barclays,Not Provided,5,overwt/neutral,59.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-22,Goldman Sachs,6 month,1,Sell/Neutral,52.0
2008-07-22,Credit Suisse,12 month,5,outperform,60.0
2008-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-22,Jefferies,Not Provided,5,buy,65.0
2008-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-22,Piper Jaffray,12 month,3,neutral,53.0
2008-07-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-06-24,UBS,12 month,5,buy,63.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-22,Wells Fargo Securities,Not Provided,3,market perform,52.5
2008-04-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-11,Barclays,Not Provided,5,overwt/neutral,59.0
2008-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-22,Goldman Sachs,6 month,1,Sell/Neutral,52.0
2008-07-22,Credit Suisse,12 month,5,outperform,60.0
2008-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-22,Jefferies,Not Provided,5,buy,65.0
2008-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-22,Piper Jaffray,12 month,3,neutral,53.0
2008-07-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-06-24,UBS,12 month,5,buy,63.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-22,Wells Fargo Securities,Not Provided,3,market perform,52.5
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-02-11,Barclays,Not Provided,5,overwt/neutral,59.0
2008-10-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,65.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,59.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-22,Goldman Sachs,6 month,1,Sell/Neutral,52.0
2008-07-22,Credit Suisse,12 month,5,outperform,60.0
2008-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-22,Jefferies,Not Provided,5,buy,65.0
2008-07-22,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-07-22,Piper Jaffray,12 month,3,neutral,53.0
2008-06-24,UBS,12 month,5,buy,63.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-22,Wells Fargo Securities,Not Provided,3,market perform,52.5
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-10-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-21,Goldman Sachs,6 month,1,Sell/Neutral,50.0
2008-10-21,Credit Suisse,Not Provided,5,outperform,56.0
