Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,14.0
2009-04-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,13.0
2009-04-23,Atlantic Equities LLP,Not Provided,5,overweight,15.0
2009-04-23,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-04-15,Baird,Not Provided,5,outperform,14.0
2009-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-07-01,RBC Capital Markets,12 month,3,sector perform,15.0
2009-07-01,Edward Jones,Not Provided,5,buy,-0.0
2009-07-01,Caris & Company,Not Provided,3,average,14.0
2009-07-01,Piper Jaffray,12 month,5,overweight,15.0
2009-06-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-24,J.P. Morgan,6 month,5,overweight,13.0
2009-06-24,Barclays,Not Provided,5,overwt/neutral,16.0
2009-06-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,14.0
2009-06-22,Stifel,Not Provided,3,hold,-0.0
2009-06-19,Bernstein,12 month,3,market perform,12.5
2009-06-16,Canaccord Genuity,12 month,5,buy,15.0
2009-06-16,Gleacher & Company,12 month,3,neutral,12.0
2009-06-15,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-06-03,ThinkEquity LLC,Not Provided,5,buy,15.0
2009-06-02,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-06-02,BMO Capital Markets,Not Provided,3,market perform,13.0
2009-06-02,Credit Suisse,Not Provided,5,outperform,14.0
2009-06-02,Jefferies,Not Provided,5,buy,14.0
2009-06-02,Baird,Not Provided,5,outperform,14.0
2009-06-02,Wedbush,12 month,5,buy,15.0
2009-06-02,Atlantic Equities LLP,12 month,5,overweight,15.0
2009-06-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-06-01,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-06-01,Pacific Crest Securities,12 month,5,outperform,13.0
2009-04-24,Needham & Co,12 month,5,buy,14.0
2009-04-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-05,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Stifel,Not Provided,3,hold,-0.0
2009-07-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2009-07-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-24,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-07-24,RBC Capital Markets,Not Provided,3,sector perform,18.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,5,outperform,19.0
2009-07-24,Needham & Co,12 month,5,buy,17.0
2009-07-24,ThinkEquity LLC,Not Provided,5,buy,19.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,17.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,15.0
2009-07-24,Lazard Capital Markets,Not Provided,5,buy,17.0
2009-07-24,Merriman Capital,Not Provided,5,buy,-0.0
2009-07-24,Gleacher & Company,12 month,5,buy,19.0
2009-07-24,Atlantic Equities LLP,12 month,5,overweight,18.0
2009-07-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-23,Goldman Sachs,12 month,3,neutral/attractive,16.0
2009-07-23,Edward Jones,Not Provided,5,buy,-0.0
2009-07-23,Wedbush,12 month,5,outperform,18.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-07-23,National Securities,Not Provided,3,hold,-0.0
2009-07-23,Caris & Company,Not Provided,3,average,16.0
2009-07-23,Piper Jaffray,12 month,5,overweight,17.0
2009-07-23,Barclays,Not Provided,5,overwt/neutral,18.0
2009-07-21,Jefferies,12 month,5,buy,17.0
2009-07-13,Bernstein,Not Provided,3,market perform,12.5
2009-07-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-07-07,Pacific Crest Securities,12 month,5,outperform,13.0
2009-06-02,Baird,Not Provided,5,outperform,14.0
2009-08-31,Stifel,Not Provided,3,hold,-0.0
2009-08-31,Merriman Capital,Not Provided,5,buy,-0.0
2009-08-27,Gleacher & Company,12 month,5,buy,19.0
2009-08-21,Edward Jones,Not Provided,5,buy,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-14,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-03,J.P. Morgan,6 month,5,overweight,16.0
2009-07-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-07-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2009-07-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-07-24,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-07-24,RBC Capital Markets,Not Provided,3,sector perform,18.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,5,outperform,19.0
2009-07-24,Needham & Co,12 month,5,buy,17.0
2009-07-24,ThinkEquity LLC,Not Provided,5,buy,19.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,17.0
2009-07-24,Thomas Weisel Partners,12 month,3,market weight,15.0
2009-07-24,Lazard Capital Markets,Not Provided,5,buy,17.0
2009-07-24,Atlantic Equities LLP,12 month,5,overweight,18.0
2009-07-23,Goldman Sachs,12 month,3,neutral/attractive,16.0
2009-07-23,Wedbush,12 month,5,outperform,18.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-07-23,National Securities,Not Provided,3,hold,-0.0
2009-07-23,Caris & Company,Not Provided,3,average,16.0
2009-07-23,Piper Jaffray,12 month,5,overweight,17.0
2009-07-23,Barclays,Not Provided,5,overwt/neutral,18.0
2009-07-21,Jefferies,12 month,5,buy,17.0
2009-07-13,Bernstein,Not Provided,3,market perform,12.5
2009-07-07,Pacific Crest Securities,12 month,5,outperform,13.0
2009-06-02,Baird,Not Provided,5,outperform,14.0
2009-09-29,Gleacher & Company,Not Provided,5,buy,19.0
2009-09-24,Edward Jones,Not Provided,5,buy,-0.0
2009-09-22,Thomas Weisel Partners,12 month,3,market weight,15.0
2009-09-21,Stifel,Not Provided,3,hold,-0.0
2009-09-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-21,JMP Securities,Not Provided,4,market outperform,21.0
2009-09-21,Piper Jaffray,12 month,3,neutral,17.0
2009-09-17,Lazard Capital Markets,12 month,5,buy,19.0
2009-09-15,J.P. Morgan,3 month,5,overweight,16.0
2009-09-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-09-08,ThinkEquity LLC,12 month,5,buy,19.0
2009-09-03,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-31,Merriman Capital,Not Provided,5,buy,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-07-24,BMO Capital Markets,Not Provided,3,market perform,17.0
2009-07-24,RBC Capital Markets,Not Provided,3,sector perform,18.0
2009-07-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,5,outperform,19.0
2009-07-24,Needham & Co,12 month,5,buy,17.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,17.0
2009-07-24,Atlantic Equities LLP,12 month,5,overweight,18.0
2009-07-23,Goldman Sachs,12 month,3,neutral/attractive,16.0
2009-07-23,Wedbush,12 month,5,outperform,18.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,18.0
2009-07-23,National Securities,Not Provided,3,hold,-0.0
2009-07-23,Caris & Company,Not Provided,3,average,16.0
2009-07-23,Barclays,Not Provided,5,overwt/neutral,18.0
2009-07-21,Jefferies,12 month,5,buy,17.0
2009-07-13,Bernstein,Not Provided,3,market perform,12.5
2009-07-07,Pacific Crest Securities,12 month,5,outperform,13.0
2009-06-02,Baird,Not Provided,5,outperform,14.0
2009-10-27,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-23,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-10-23,Credit Suisse,Not Provided,5,outperform,22.0
2009-10-23,J.P. Morgan,12 month,5,overweight,19.5
2009-10-23,Needham & Co,12 month,5,buy,20.0
2009-10-23,Wedbush,12 month,5,outperform,20.0
2009-10-23,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-10-23,JMP Securities,Not Provided,4,market outperform,21.0
2009-10-23,Merriman Capital,Not Provided,5,buy,-0.0
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,19.0
2009-10-22,Goldman Sachs,12 month,3,neutral/attractive,19.0
2009-10-22,RBC Capital Markets,12 month,3,sector perform,21.0
2009-10-22,Edward Jones,Not Provided,5,buy,-0.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2009-10-22,National Securities,Not Provided,3,hold,-0.0
2009-10-22,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-22,Caris & Company,Not Provided,3,average,20.0
2009-10-22,Gleacher & Company,Not Provided,5,buy,22.0
2009-10-22,Piper Jaffray,12 month,3,neutral,19.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,23.0
2009-10-14,Pacific Crest Securities,12 month,5,outperform,19.0
2009-10-13,Jefferies,Not Provided,5,buy,21.0
2009-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-17,Lazard Capital Markets,12 month,5,buy,19.0
2009-09-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,17.0
2009-07-13,Bernstein,Not Provided,3,market perform,12.5
2009-06-02,Baird,Not Provided,5,outperform,14.0
2009-11-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-25,UBS,Not Provided,5,buy,20.0
2009-11-25,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-11-25,JMP Securities,Not Provided,4,market outperform,21.0
2009-11-25,Lazard Capital Markets,12 month,5,buy,19.0
2009-11-23,Stifel,Not Provided,3,hold,-0.0
2009-11-19,Edward Jones,Not Provided,5,buy,-0.0
2009-11-15,Goldman Sachs,12 month,3,neutral/attractive,20.0
2009-11-10,Gleacher & Company,12 month,5,buy,22.0
2009-11-05,Bernstein,Not Provided,3,market perform,16.0
2009-11-04,RBC Capital Markets,12 month,3,sector perform,21.0
2009-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-04,Jefferies,Not Provided,5,buy,21.0
2009-11-04,Wedbush,12 month,5,outperform,20.0
2009-11-04,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-27,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-10-23,Credit Suisse,Not Provided,5,outperform,22.0
2009-10-23,J.P. Morgan,12 month,5,overweight,19.5
2009-10-23,Needham & Co,12 month,5,buy,20.0
2009-10-23,Merriman Capital,Not Provided,5,buy,-0.0
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,19.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2009-10-22,National Securities,Not Provided,3,hold,-0.0
2009-10-22,Caris & Company,Not Provided,3,average,20.0
2009-10-22,Piper Jaffray,12 month,3,neutral,19.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,23.0
2009-10-14,Pacific Crest Securities,12 month,5,outperform,19.0
2009-09-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,17.0
2009-06-02,Baird,Not Provided,5,outperform,14.0
2009-12-29,Macquarie,12 month,3,neutral,19.0
2009-12-23,JMP Securities,Not Provided,4,market outperform,21.0
2009-12-21,Stifel,Not Provided,3,hold,-0.0
2009-12-18,Edward Jones,Not Provided,5,buy,-0.0
2009-12-17,Goldman Sachs,12 month,5,buy/attractive,21.0
2009-12-17,Piper Jaffray,12 month,3,neutral,19.0
2009-12-11,FBR Capital Markets,12 month,5,outperform,21.0
2009-12-11,Lazard Capital Markets,Not Provided,5,buy,19.0
2009-12-04,Bernstein,12 month,3,market perform,16.0
2009-11-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-25,UBS,Not Provided,5,buy,20.0
2009-11-25,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-11-10,Gleacher & Company,12 month,5,buy,22.0
2009-11-04,RBC Capital Markets,12 month,3,sector perform,21.0
2009-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-04,Jefferies,Not Provided,5,buy,21.0
2009-11-04,Wedbush,12 month,5,outperform,20.0
2009-11-04,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-27,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,20.0
2009-10-23,Credit Suisse,Not Provided,5,outperform,22.0
2009-10-23,J.P. Morgan,12 month,5,overweight,19.5
2009-10-23,Needham & Co,12 month,5,buy,20.0
2009-10-23,Merriman Capital,Not Provided,5,buy,-0.0
2009-10-23,Atlantic Equities LLP,12 month,5,overweight,19.0
2009-10-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,20.0
2009-10-22,National Securities,Not Provided,3,hold,-0.0
2009-10-22,Caris & Company,Not Provided,3,average,20.0
2009-10-22,Barclays,Not Provided,5,overwt/positive,23.0
2009-10-14,Pacific Crest Securities,12 month,5,outperform,19.0
2009-09-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,17.0
2009-06-02,Baird,Not Provided,5,outperform,14.0
2010-02-01,Macquarie,12 month,3,neutral,19.0
2010-02-01,JMP Securities,Not Provided,4,market outperform,21.0
2010-02-01,Gleacher & Company,Not Provided,5,buy,22.0
2010-01-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Needham & Co,12 month,5,buy,23.0
2010-01-27,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-27,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-01-27,Merriman Capital,Not Provided,5,buy,-0.0
2010-01-27,Caris & Company,Not Provided,3,average,20.0
2010-01-27,Atlantic Equities LLP,12 month,5,overweight,23.0
2010-01-27,Piper Jaffray,12 month,3,neutral,20.0
2010-01-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2010-01-26,Goldman Sachs,12 month,5,buy/attractive,22.0
2010-01-26,RBC Capital Markets,12 month,3,sector perform,21.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,22.0
2010-01-26,Edward Jones,Not Provided,5,buy,-0.0
2010-01-26,J.P. Morgan,9 month,5,overweight,20.0
2010-01-26,Jefferies,12 month,5,buy,21.0
2010-01-26,Baird,12 month,5,outperform,21.0
2010-01-26,Wedbush,12 month,5,outperform,22.0
2010-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-26,FBR Capital Markets,12 month,5,outperform,21.0
2010-01-26,Stifel,12 month,5,buy,22.0
2010-01-26,National Securities,12 month,5,buy,24.0
2010-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-26,Lazard Capital Markets,12 month,5,buy,21.0
2010-01-26,Barclays,Not Provided,5,overwt/positive,23.0
2010-01-26,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-01-22,Bernstein,12 month,3,market perform,16.0
2009-11-25,UBS,Not Provided,5,buy,20.0
2009-10-14,Pacific Crest Securities,12 month,5,outperform,19.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,17.0
2010-03-01,Stifel,12 month,5,buy,22.0
2010-03-01,JMP Securities,Not Provided,4,market outperform,21.0
2010-02-26,FBR Capital Markets,12 month,5,outperform,21.0
2010-02-25,Edward Jones,Not Provided,5,buy,-0.0
2010-02-25,Bernstein,12 month,3,market perform,17.0
2010-02-24,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-02-18,UBS,Not Provided,5,buy,21.0
2010-02-12,Barclays,Not Provided,5,overwt/positive,23.0
2010-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-04,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-02-01,Macquarie,12 month,3,neutral,19.0
2010-02-01,Gleacher & Company,Not Provided,5,buy,22.0
2010-01-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-01-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Needham & Co,12 month,5,buy,23.0
2010-01-27,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-27,Merriman Capital,Not Provided,5,buy,-0.0
2010-01-27,Caris & Company,Not Provided,3,average,20.0
2010-01-27,Atlantic Equities LLP,12 month,5,overweight,23.0
2010-01-27,Piper Jaffray,12 month,3,neutral,20.0
2010-01-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2010-01-26,Goldman Sachs,12 month,5,buy/attractive,22.0
2010-01-26,RBC Capital Markets,12 month,3,sector perform,21.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,22.0
2010-01-26,J.P. Morgan,9 month,5,overweight,20.0
2010-01-26,Jefferies,12 month,5,buy,21.0
2010-01-26,Baird,12 month,5,outperform,21.0
2010-01-26,Wedbush,12 month,5,outperform,22.0
2010-01-26,National Securities,12 month,5,buy,24.0
2010-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-26,Lazard Capital Markets,12 month,5,buy,21.0
2009-10-14,Pacific Crest Securities,12 month,5,outperform,19.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,17.0
2010-04-01,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-03-30,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-03-29,Stifel,Not Provided,5,buy,-0.0
2010-03-29,Gleacher & Company,12 month,5,buy,22.0
2010-03-26,Lazard Capital Markets,12 month,5,buy,24.0
2010-03-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-03-25,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-03-24,Edward Jones,Not Provided,5,buy,-0.0
2010-03-24,FBR Capital Markets,12 month,5,outperform,23.0
2010-03-22,JMP Securities,Not Provided,4,market outperform,21.0
2010-03-05,Bernstein,12 month,3,market perform,17.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-02-18,UBS,Not Provided,5,buy,21.0
2010-02-12,Barclays,Not Provided,5,overwt/positive,23.0
2010-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-01,Macquarie,12 month,3,neutral,19.0
2010-01-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-01-27,Needham & Co,12 month,5,buy,23.0
2010-01-27,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-27,Merriman Capital,Not Provided,5,buy,-0.0
2010-01-27,Caris & Company,Not Provided,3,average,20.0
2010-01-27,Atlantic Equities LLP,12 month,5,overweight,23.0
2010-01-27,Piper Jaffray,12 month,3,neutral,20.0
2010-01-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,20.0
2010-01-26,Goldman Sachs,12 month,5,buy/attractive,22.0
2010-01-26,RBC Capital Markets,12 month,3,sector perform,21.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,22.0
2010-01-26,J.P. Morgan,9 month,5,overweight,20.0
2010-01-26,Jefferies,12 month,5,buy,21.0
2010-01-26,Baird,12 month,5,outperform,21.0
2010-01-26,Wedbush,12 month,5,outperform,22.0
2010-01-26,National Securities,12 month,5,buy,24.0
2010-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-14,Pacific Crest Securities,12 month,5,outperform,19.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Canaccord Genuity,Not Provided,5,buy,17.0
2010-04-27,Blaylock Beal Van LLC,12 month,5,buy,22.8
2010-04-26,Canaccord Genuity,12 month,3,hold,21.0
2010-04-26,JMP Securities,Not Provided,4,market outperform,24.0
2010-04-23,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-04-23,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-04-22,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-22,Brean Capital LLC,12 month,5,buy,24.0
2010-04-22,Needham & Co,12 month,5,buy,25.0
2010-04-22,Baird,12 month,5,outperform,24.0
2010-04-22,Bernstein,12 month,3,market perform,19.5
2010-04-22,Macquarie,12 month,3,neutral,21.0
2010-04-22,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-22,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-04-22,Merriman Capital,Not Provided,5,buy,-0.0
2010-04-22,Caris & Company,Not Provided,3,average,23.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,24.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,23.0
2010-04-21,Goldman Sachs,12 month,5,buy/attractive,25.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,24.0
2010-04-21,Credit Suisse,Not Provided,5,outperform,23.0
2010-04-21,UBS,Not Provided,5,buy,23.0
2010-04-21,J.P. Morgan,9 month,5,overweight,22.0
2010-04-21,Jefferies,12 month,5,buy,25.0
2010-04-21,Wedbush,12 month,5,outperform,22.0
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,FBR Capital Markets,12 month,5,outperform,24.0
2010-04-21,Stifel,12 month,5,buy,23.0
2010-04-21,National Securities,12 month,5,buy,24.5
2010-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-21,Lazard Capital Markets,12 month,5,buy,24.0
2010-04-21,Gleacher & Company,12 month,5,buy,22.0
2010-04-21,Piper Jaffray,12 month,5,overweight,23.0
2010-04-21,Barclays,Not Provided,5,overwt/positive,25.0
2010-04-05,Pacific Crest Securities,12 month,5,outperform,24.0
2010-03-24,Edward Jones,Not Provided,5,buy,-0.0
2010-01-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Stifel,12 month,5,buy,23.0
2010-05-28,Blaylock Beal Van LLC,12 month,5,buy,22.8
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-05-27,Caris & Company,Not Provided,5,buy,24.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,J.P. Morgan,6 month,3,neutral,21.0
2010-05-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2010-05-20,Edward Jones,Not Provided,5,buy,-0.0
2010-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-17,Lazard Capital Markets,12 month,5,buy,24.0
2010-05-10,RBC Capital Markets,12 month,5,outperform,24.0
2010-05-07,JMP Securities,Not Provided,4,market outperform,24.0
2010-04-26,Canaccord Genuity,12 month,3,hold,21.0
2010-04-23,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-04-23,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-04-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-22,Brean Capital LLC,12 month,5,buy,24.0
2010-04-22,Needham & Co,12 month,5,buy,25.0
2010-04-22,Baird,12 month,5,outperform,24.0
2010-04-22,Bernstein,12 month,3,market perform,19.5
2010-04-22,Macquarie,12 month,3,neutral,21.0
2010-04-22,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-22,Thomas Weisel Partners,12 month,5,overweight,25.0
2010-04-22,Merriman Capital,Not Provided,5,buy,-0.0
2010-04-22,Atlantic Equities LLP,12 month,5,overweight,24.0
2010-04-21,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-21,Goldman Sachs,12 month,5,buy/attractive,25.0
2010-04-21,UBS,Not Provided,5,buy,23.0
2010-04-21,Jefferies,12 month,5,buy,25.0
2010-04-21,Wedbush,12 month,5,outperform,22.0
2010-04-21,FBR Capital Markets,12 month,5,outperform,24.0
2010-04-21,National Securities,12 month,5,buy,24.5
2010-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-21,Gleacher & Company,12 month,5,buy,22.0
2010-04-21,Piper Jaffray,12 month,5,overweight,23.0
2010-04-21,Barclays,Not Provided,5,overwt/positive,25.0
2010-04-05,Pacific Crest Securities,12 month,5,outperform,24.0
2010-01-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Edward Jones,Not Provided,5,buy,-0.0
2010-06-29,Bernstein,12 month,3,market perform,19.5
2010-06-28,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-06-25,National Securities,Not Provided,5,buy,-0.0
2010-06-25,Collins Stewart,12 month,3,hold,21.0
2010-06-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-24,JMP Securities,Not Provided,4,market outperform,24.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-21,Pacific Crest Securities,12 month,5,outperform,26.0
2010-06-21,FBR Capital Markets,12 month,5,outperform,24.0
2010-06-21,Stifel,12 month,5,buy,23.0
2010-06-21,Piper Jaffray,12 month,5,overweight,23.0
2010-06-17,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-14,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-10,Barclays,Not Provided,5,overwt/positive,25.0
2010-06-04,UBS,Not Provided,5,buy,23.0
2010-05-28,Blaylock Beal Van LLC,12 month,5,buy,22.8
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-05-27,Caris & Company,Not Provided,5,buy,24.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
