Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-03,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-03-07,HSBC,Not Provided,1,underweight,24.75
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.25
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2004-10-14,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-28,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,26.0
2006-06-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-22,FBR Capital Markets,Not Provided,1,underperform,22.0
2006-06-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2006-06-16,Stifel,Not Provided,3,hold,-0.0
2006-06-14,HSBC,Not Provided,1,underweight,25.0
2006-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-13,Bernstein,Not Provided,3,market perform,121.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-05-19,Credit Suisse,12 month,3,neutral,27.0
2006-05-19,Barclays,Not Provided,5,overwt/positive,32.5
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.25
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,3,market perform,-0.0
2006-07-17,Credit Suisse,12 month,3,neutral,26.0
2006-07-14,Stifel,Not Provided,3,hold,-0.0
2006-07-14,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-11,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-07-10,Bernstein,Not Provided,3,market perform,31.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,26.0
2006-06-22,FBR Capital Markets,Not Provided,1,underperform,22.0
2006-06-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2006-06-14,HSBC,Not Provided,1,underweight,25.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-05-19,Barclays,Not Provided,5,overwt/positive,32.5
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-26,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2006-01-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.25
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-08-29,Bernstein,Not Provided,3,market perform,27.0
2006-08-18,HSBC,Not Provided,3,neutral,25.0
2006-08-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-08-17,Credit Suisse,12 month,3,neutral,25.0
2006-08-16,Stifel,Not Provided,3,hold,-0.0
2006-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-07,Barclays,Not Provided,5,overwt/positive,27.0
2006-07-14,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-07-11,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,26.0
2006-06-22,FBR Capital Markets,Not Provided,1,underperform,22.0
2006-06-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,28.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-09-25,HSBC,Not Provided,3,neutral,25.0
2006-09-25,FBR Capital Markets,Not Provided,1,underperform,22.0
2006-09-15,Credit Suisse,12 month,3,neutral,25.0
2006-09-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2006-09-14,Stifel,Not Provided,3,hold,-0.0
2006-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-11,Bernstein,Not Provided,3,market perform,27.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-08-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-07,Barclays,Not Provided,5,overwt/positive,27.0
2006-07-14,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,26.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-10-18,HSBC,Not Provided,5,overweight,28.0
2006-10-12,Credit Suisse,12 month,3,neutral,27.0
2006-10-11,Stifel,Not Provided,3,hold,-0.0
2006-10-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Bernstein,Not Provided,3,market perform,28.0
2006-09-25,FBR Capital Markets,Not Provided,1,underperform,22.0
2006-09-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-07,Barclays,Not Provided,5,overwt/positive,27.0
2006-07-14,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,26.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-16,Credit Suisse,12 month,3,neutral,25.0
2006-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-15,Stifel,Not Provided,3,hold,-0.0
2006-11-02,Barclays,Not Provided,1,underwt/positive,22.0
2006-10-18,HSBC,Not Provided,5,overweight,28.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-02,Bernstein,Not Provided,3,market perform,28.0
2006-09-25,FBR Capital Markets,Not Provided,1,underperform,22.0
2006-09-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-14,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,26.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-29,FBR Capital Markets,Not Provided,1,underperform,22.0
2006-12-14,Credit Suisse,12 month,3,neutral,25.0
2006-12-14,Stifel,Not Provided,3,hold,-0.0
2006-12-13,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2006-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-11-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-02,Barclays,Not Provided,1,underwt/positive,22.0
2006-10-18,HSBC,Not Provided,5,overweight,28.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,26.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-18,Goldman Sachs,12 month,1,sell/attractive,24.0
2007-01-18,Credit Suisse,12 month,3,neutral,25.0
2007-01-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2007-01-17,Stifel,Not Provided,3,hold,-0.0
2007-01-17,Wells Fargo Securities,18 month,3,market perform,26.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-29,FBR Capital Markets,Not Provided,1,underperform,22.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-11-02,Barclays,Not Provided,1,underwt/positive,22.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-28,Stifel,Not Provided,3,hold,-0.0
2007-02-16,Credit Suisse,12 month,3,neutral,25.0
2007-02-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-14,Wells Fargo Securities,18 month,3,market perform,25.0
2007-02-12,Barclays,Not Provided,1,underwt/neutral,22.0
2007-01-18,Goldman Sachs,12 month,1,sell/attractive,24.0
2007-01-17,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-29,FBR Capital Markets,Not Provided,1,underperform,22.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-10-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-03-23,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-03-15,Credit Suisse,12 month,3,neutral,23.5
2007-03-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2007-03-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-03-15,Wells Fargo Securities,Not Provided,3,market perform,23.0
2007-03-14,Stifel,Not Provided,3,hold,-0.0
2007-02-12,Barclays,Not Provided,1,underwt/neutral,22.0
2007-01-18,Goldman Sachs,12 month,1,sell/attractive,24.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-09-06,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-12,Credit Suisse,12 month,5,outperform,24.5
2007-04-12,KeyBanc Capital Markets,12 month,5,buy,26.5
2007-04-11,Stifel,Not Provided,3,hold,-0.0
2007-04-11,Wells Fargo Securities,Not Provided,3,market perform,23.0
2007-04-02,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2007-03-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-03-23,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-03-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2007-02-12,Barclays,Not Provided,1,underwt/neutral,22.0
2007-01-18,Goldman Sachs,12 month,1,sell/attractive,24.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-09-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-17,Credit Suisse,12 month,5,outperform,25.5
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,25.0
2007-05-16,KeyBanc Capital Markets,12 month,5,buy,26.5
2007-05-16,Stifel,Not Provided,3,hold,-0.0
2007-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-05-15,UBS,Not Provided,2,reduce 1,22.0
2007-04-02,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2007-03-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-03-23,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-02-12,Barclays,Not Provided,1,underwt/neutral,22.0
2007-01-18,Goldman Sachs,12 month,1,sell/attractive,24.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-19,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-06-15,UBS,Not Provided,1,sell,20.0
2007-06-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2007-06-15,KeyBanc Capital Markets,12 month,5,buy,27.5
2007-06-15,Stifel,Not Provided,1,sell,-0.0
2007-06-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-14,Credit Suisse,12 month,5,outperform,26.5
2007-06-14,Wells Fargo Securities,Not Provided,3,market perform,23.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-02,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2007-03-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-02-12,Barclays,Not Provided,1,underwt/neutral,22.0
2007-01-18,Goldman Sachs,12 month,1,sell/attractive,24.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2005-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-26,Barclays,Not Provided,1,underwt/neutral,20.0
2007-07-25,Credit Suisse,12 month,5,outperform,26.5
2007-07-23,Stifel,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-07-12,KeyBanc Capital Markets,12 month,5,buy,27.5
2007-07-12,Wells Fargo Securities,Not Provided,3,market perform,23.0
2007-06-19,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-06-15,UBS,Not Provided,1,sell,20.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-02,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
2007-03-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-18,Goldman Sachs,12 month,1,sell/attractive,24.0
2007-01-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-06,Bernstein,12 month,5,outperform,32.0
2006-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2006-04-12,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-08-16,Credit Suisse,12 month,5,outperform,26.5
2007-08-16,UBS,Not Provided,1,sell,19.0
2007-08-16,KeyBanc Capital Markets,12 month,5,buy,27.5
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-15,Wells Fargo Securities,Not Provided,3,market perform,23.0
2007-07-26,Barclays,Not Provided,1,underwt/neutral,20.0
2007-07-23,Stifel,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-06-19,FBR Capital Markets,Not Provided,3,market perform,22.0
2007-05-16,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-02,Cochran Caronia Waller,Not Provided,3,market perform,-0.0
