Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,Mizuho Securities USA Inc,12 month,3,neutral,56.0
2017-02-01,Cowen,Not Provided,3,market perform,60.0
2017-02-01,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-01-31,BMO Capital Markets,Not Provided,5,outperform,72.0
2017-01-30,J.P. Morgan,12 month,5,overweight,70.0
2017-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-18,Barclays,Not Provided,3,equalweight,60.0
2017-01-05,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2016-12-19,MKM Partners,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-18,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2016-11-04,Goldman Sachs,12 month,3,neutral/neutral,54.0
2016-11-04,D.A. Davidson & Co,12 month,5,buy,65.0
2016-11-04,Needham & Co,12 month,5,buy,62.0
2016-11-04,Northland Securities Inc,12 month,5,outperform,60.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-01,MKM Partners,Not Provided,5,buy,78.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-27,Raymond James,12 month,5,outperform,73.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-03,Cowen,Not Provided,3,market perform,60.0
2017-02-02,BMO Capital Markets,Not Provided,3,market perform,58.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,J.P. Morgan,12 month,5,overweight,70.0
2017-02-02,Stephens Inc,12 month,5,overweight,70.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Northland Securities Inc,12 month,5,outperform,70.0
2017-02-02,Barclays,Not Provided,3,equalweight,60.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-02-01,Canaccord Genuity,12 month,5,buy,73.0
2017-02-01,Mizuho Securities USA Inc,12 month,3,neutral,56.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,Macquarie,12 month,3,neutral,70.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-15,Mizuho Securities USA Inc,12 month,3,neutral,56.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-01,MKM Partners,Not Provided,5,buy,78.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-03,Cowen,Not Provided,3,market perform,60.0
2017-02-02,BMO Capital Markets,Not Provided,3,market perform,58.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Northland Securities Inc,12 month,5,outperform,70.0
2017-02-02,Barclays,Not Provided,3,equalweight,60.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-25,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,78.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-04-02,Cowen,Not Provided,3,market perform,60.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-04-25,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,78.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-04-02,Cowen,Not Provided,3,market perform,60.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-04-25,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,78.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-04-02,Cowen,Not Provided,3,market perform,60.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-04-25,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,78.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-04-02,Cowen,Not Provided,3,market perform,60.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-04-25,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,78.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-04-02,Cowen,Not Provided,3,market perform,60.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-04-25,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,78.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-04-02,Cowen,Not Provided,3,market perform,60.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-04-25,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,78.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-04-02,Cowen,Not Provided,3,market perform,60.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-04-25,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,78.0
2017-04-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-04-02,Cowen,Not Provided,3,market perform,60.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-03-31,Macquarie,12 month,3,neutral,70.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-15,Mizuho Securities USA Inc,12 month,3,neutral,56.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-07,Raymond James,12 month,5,outperform,73.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-01,MKM Partners,Not Provided,5,buy,78.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-03,Cowen,Not Provided,3,market perform,60.0
2017-02-02,BMO Capital Markets,Not Provided,3,market perform,58.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2017-02-02,Goldman Sachs,12 month,3,neutral/neutral,57.0
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Northland Securities Inc,12 month,5,outperform,70.0
2017-02-02,Barclays,Not Provided,3,equalweight,60.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-05-01,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-20,MKM Partners,Not Provided,5,buy,78.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-04-02,Cowen,Not Provided,3,market perform,60.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,3,neutral,68.0
2017-05-02,Cowen,12 month,3,market perform,60.0
2017-05-02,MKM Partners,Not Provided,5,buy,78.0
2017-05-01,Benchmark Company LLC,12 month,5,buy,90.0
2017-04-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2017-04-24,Macquarie,12 month,3,neutral,70.0
2017-04-24,Longbow Research,Not Provided,5,buy,91.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2017-04-18,Barclays,Not Provided,3,equalweight,75.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,67.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Northland Securities Inc,12 month,5,outperform,75.0
2017-03-30,J.P. Morgan,9 month,5,overweight,85.0
2017-03-09,Stephens Inc,12 month,5,overweight,75.0
2017-03-05,Canaccord Genuity,12 month,5,buy,79.0
2017-03-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-28,Needham & Co,12 month,5,buy,70.0
2017-02-13,CM Research,Not Provided,5,buy,79.54
2017-02-02,D.A. Davidson & Co,12 month,5,buy,70.0
2017-02-02,Craig-Hallum Capital Group LLC,12 month,5,buy,68.0
2017-02-02,Drexel Hamilton LLC,12 month,5,buy,72.0
