Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-10,JMP Securities,12 month,4,market outperform,37.3
2006-02-10,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-02-09,UBS,12 month,5,buy 1,40.56
2006-02-09,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.03
2006-02-09,Barclays,12 month,5,overwt/positive,37.3
2005-10-10,CIBC World Markets,Not Provided,3,sector perform,33.57
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-20,UBS,12 month,5,buy 1,41.03
2006-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-15,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-02-14,BMO Capital Markets,Not Provided,3,neutral,27.97
2006-02-13,GARP Research,Not Provided,3,neutral,-0.0
2006-02-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,34.96
2006-02-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,34.96
2006-02-10,Bear Stearns & Co,Not Provided,5,outperform,37.3
2006-02-10,Raymond James,12 month,5,outperform,37.3
2006-02-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-02-10,JMP Securities,12 month,4,market outperform,37.3
2006-02-10,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-02-09,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.03
2006-02-09,Barclays,12 month,5,overwt/positive,37.3
2005-10-10,CIBC World Markets,Not Provided,3,sector perform,33.57
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-24,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,37.76
2006-04-21,Raymond James,12 month,5,outperform,38.23
2006-04-21,JMP Securities,12 month,4,market outperform,39.16
2006-04-21,GARP Research,Not Provided,3,neutral,-0.0
2006-04-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,34.03
2006-04-21,Barclays,12 month,5,overwt/positive,38.69
2006-04-20,BMO Capital Markets,Not Provided,3,neutral,27.97
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,39.16
2006-04-20,UBS,12 month,5,buy 1,42.42
2006-04-20,CIBC World Markets,18 month,3,sector perform,36.83
2006-04-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-06,Morgan Stanley,Not Provided,1,Underwt/In-Line,34.96
2006-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,39.63
2006-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-24,Goldman Sachs,Not Provided,5,outperf/attractive,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,37.76
2006-04-21,Raymond James,12 month,5,outperform,38.23
2006-04-21,JMP Securities,12 month,4,market outperform,39.16
2006-04-21,GARP Research,Not Provided,3,neutral,-0.0
2006-04-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-21,Barclays,12 month,5,overwt/positive,38.69
2006-04-20,BMO Capital Markets,Not Provided,3,neutral,27.97
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,39.16
2006-04-20,UBS,12 month,5,buy 1,42.42
2006-04-20,CIBC World Markets,18 month,3,sector perform,36.83
2006-04-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,12 month,5,outperf/attractive,40.13
2006-06-15,BMO Capital Markets,Not Provided,1,underperform,27.97
2006-06-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.89
2006-06-12,Barclays,12 month,5,overwt/positive,38.69
2006-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,37.76
2006-04-21,Raymond James,12 month,5,outperform,38.23
2006-04-21,JMP Securities,12 month,4,market outperform,39.16
2006-04-21,GARP Research,Not Provided,3,neutral,-0.0
2006-04-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,39.16
2006-04-20,UBS,12 month,5,buy 1,42.42
2006-04-20,CIBC World Markets,18 month,3,sector perform,36.83
2006-04-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-20,Barclays,12 month,5,overwt/positive,41.03
2006-07-19,BMO Capital Markets,Not Provided,1,underperform,27.97
2006-07-17,CIBC World Markets,18 month,3,sector perform,38.23
2006-07-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.89
2006-07-14,Goldman Sachs,12 month,5,outperf/attractive,40.56
2006-07-14,Raymond James,12 month,5,outperform,38.23
2006-07-14,JMP Securities,12 month,4,market outperform,41.03
2006-07-14,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,37.76
2006-04-21,GARP Research,Not Provided,3,neutral,-0.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,39.16
2006-04-20,UBS,12 month,5,buy 1,42.42
2006-04-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-23,BMO Capital Markets,Not Provided,1,underperform,27.97
2006-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-20,Barclays,12 month,5,overwt/positive,41.03
2006-07-17,CIBC World Markets,18 month,3,sector perform,38.23
2006-07-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.89
2006-07-14,Goldman Sachs,12 month,5,outperf/attractive,40.56
2006-07-14,Raymond James,12 month,5,outperform,38.23
2006-07-14,JMP Securities,12 month,4,market outperform,41.03
2006-07-14,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,37.76
2006-04-21,GARP Research,Not Provided,3,neutral,-0.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,39.16
2006-04-20,UBS,12 month,5,buy 1,42.42
2006-04-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-23,BMO Capital Markets,Not Provided,1,underperform,27.97
2006-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-20,Barclays,12 month,5,overwt/positive,41.03
2006-07-17,CIBC World Markets,18 month,3,sector perform,38.23
2006-07-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.89
2006-07-14,Goldman Sachs,12 month,5,outperf/attractive,40.56
2006-07-14,Raymond James,12 month,5,outperform,38.23
2006-07-14,JMP Securities,12 month,4,market outperform,41.03
2006-07-14,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-21,A.G. Edwards & Sons Inc,Not Provided,5,buy,37.76
2006-04-21,GARP Research,Not Provided,3,neutral,-0.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,39.16
2006-04-20,UBS,12 month,5,buy 1,42.42
2006-04-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-23,UBS,12 month,5,buy 1,45.22
2006-10-20,Raymond James,12 month,5,outperform,42.42
2006-10-20,GARP Research,Not Provided,3,neutral,-0.0
2006-10-17,JMP Securities,12 month,4,market outperform,42.89
2006-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-09,BMO Capital Markets,Not Provided,1,underperform,27.97
2006-10-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,41.96
2006-10-06,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-05,Bear Stearns & Co,Not Provided,5,outperform,43.82
2006-10-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-04,Goldman Sachs,12 month,5,Buy/Neutral,40.56
2006-07-20,Barclays,12 month,5,overwt/positive,41.03
2006-07-17,CIBC World Markets,18 month,3,sector perform,38.23
2006-07-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.89
2006-04-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-01,Goldman Sachs,12 month,5,Buy/Neutral,45.69
2006-11-29,UBS,12 month,5,buy 1,48.48
2006-11-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-22,BMO Capital Markets,Not Provided,1,underperform,27.97
2006-11-21,Jefferies,Not Provided,5,buy,49.42
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2006-10-20,Raymond James,12 month,5,outperform,42.42
2006-10-20,GARP Research,Not Provided,3,neutral,-0.0
2006-10-17,JMP Securities,12 month,4,market outperform,42.89
2006-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-06,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-05,Bear Stearns & Co,Not Provided,5,outperform,43.82
2006-10-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-20,Barclays,12 month,5,overwt/positive,41.03
2006-07-17,CIBC World Markets,18 month,3,sector perform,38.23
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-28,UBS,12 month,5,buy 1,51.75
2006-12-18,CIBC World Markets,18 month,3,sector perform,44.76
2006-12-13,Bear Stearns & Co,Not Provided,5,outperform,48.48
2006-12-01,Goldman Sachs,12 month,5,Buy/Neutral,45.69
2006-11-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-22,BMO Capital Markets,Not Provided,1,underperform,27.97
2006-11-21,Jefferies,Not Provided,5,buy,49.42
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2006-10-20,Raymond James,12 month,5,outperform,42.42
2006-10-20,GARP Research,Not Provided,3,neutral,-0.0
2006-10-17,JMP Securities,12 month,4,market outperform,42.89
2006-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-06,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-20,Barclays,12 month,5,overwt/positive,41.03
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-25,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-10,Raymond James,12 month,5,outperform,47.55
2007-01-05,BMO Capital Markets,Not Provided,1,underperform,27.97
2006-12-28,UBS,12 month,5,buy 1,51.75
2006-12-18,CIBC World Markets,18 month,3,sector perform,44.76
2006-12-13,Bear Stearns & Co,Not Provided,5,outperform,48.48
2006-12-01,Goldman Sachs,12 month,5,Buy/Neutral,45.69
2006-11-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-21,Jefferies,Not Provided,5,buy,49.42
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2006-10-20,GARP Research,Not Provided,3,neutral,-0.0
2006-10-17,JMP Securities,12 month,4,market outperform,42.89
2006-10-06,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-10-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-20,Barclays,12 month,5,overwt/positive,41.03
2007-02-15,GARP Research,Not Provided,3,neutral,-0.0
2007-02-12,Goldman Sachs,12 month,5,Buy/Neutral,48.48
2007-02-09,Jefferies,Not Provided,5,buy,55.01
2007-02-09,Raymond James,12 month,5,outperform,54.08
2007-02-09,JMP Securities,12 month,4,market outperform,52.21
2007-02-09,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-02-09,Barclays,12 month,5,overwt/positive,51.28
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2007-02-08,UBS,12 month,5,buy 1,55.94
2007-02-08,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,50.35
2007-02-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.21
2007-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-18,CIBC World Markets,18 month,3,sector perform,44.76
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2007-03-13,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-02-15,GARP Research,Not Provided,3,neutral,-0.0
2007-02-12,Goldman Sachs,12 month,5,Buy/Neutral,48.48
2007-02-09,Jefferies,Not Provided,5,buy,55.01
2007-02-09,Raymond James,12 month,5,outperform,54.08
2007-02-09,JMP Securities,12 month,4,market outperform,52.21
2007-02-09,Barclays,12 month,5,overwt/positive,51.28
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2007-02-08,UBS,12 month,5,buy 1,55.94
2007-02-08,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,50.35
2007-02-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.21
2007-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-18,CIBC World Markets,18 month,3,sector perform,44.76
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2007-04-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-04-23,CIBC World Markets,18 month,3,sector perform,49.42
2007-04-23,JMP Securities,12 month,4,market outperform,52.21
2007-04-23,GARP Research,Not Provided,3,neutral,-0.0
2007-04-20,Jefferies,Not Provided,5,buy,55.01
2007-04-20,Raymond James,12 month,5,outperform,51.28
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,54.08
2007-04-19,UBS,12 month,5,buy,57.81
2007-04-19,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-02-12,Goldman Sachs,12 month,5,Buy/Neutral,48.48
2007-02-09,Barclays,12 month,5,overwt/positive,51.28
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2007-02-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.21
2007-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2007-05-30,CIBC World Markets,18 month,5,sector outperform,51.28
2007-05-16,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-26,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-04-23,JMP Securities,12 month,4,market outperform,52.21
2007-04-23,GARP Research,Not Provided,3,neutral,-0.0
2007-04-20,Jefferies,Not Provided,5,buy,55.01
2007-04-20,Raymond James,12 month,5,outperform,51.28
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,54.08
2007-04-19,UBS,12 month,5,buy,57.81
2007-02-12,Goldman Sachs,12 month,5,Buy/Neutral,48.48
2007-02-09,Barclays,12 month,5,overwt/positive,51.28
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2007-02-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.21
2007-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2007-06-12,FBR Capital Markets,Not Provided,5,outperform,51.28
2007-06-12,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-11,CIBC World Markets,18 month,5,sector outperform,51.28
2007-06-08,Raymond James,12 month,5,outperform,49.42
2007-05-16,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-23,JMP Securities,12 month,4,market outperform,52.21
2007-04-23,GARP Research,Not Provided,3,neutral,-0.0
2007-04-20,Jefferies,Not Provided,5,buy,55.01
2007-04-20,Wells Fargo Securities,Not Provided,5,outperform,54.08
2007-04-19,UBS,12 month,5,buy,57.81
2007-02-12,Goldman Sachs,12 month,5,Buy/Neutral,48.48
2007-02-09,Barclays,12 month,5,overwt/positive,51.28
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2007-02-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.21
2007-01-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2007-07-30,Jefferies,Not Provided,5,buy,55.01
2007-07-17,GARP Research,Not Provided,3,neutral,-0.0
2007-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-16,Wells Fargo Securities,Not Provided,5,outperform,54.08
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.21
2007-07-13,Raymond James,12 month,5,outperform,49.42
2007-07-13,Thomas Weisel Partners,12 month,1,underweight,41.03
2007-07-13,JMP Securities,12 month,4,market outperform,52.21
2007-07-13,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-07-12,FBR Capital Markets,Not Provided,5,outperform,51.28
2007-07-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-11,CIBC World Markets,18 month,5,sector outperform,51.28
2007-04-19,UBS,12 month,5,buy,57.81
2007-02-12,Goldman Sachs,12 month,5,Buy/Neutral,48.48
2007-02-09,Barclays,12 month,5,overwt/positive,51.28
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2007-08-30,FBR Capital Markets,Not Provided,5,outperform,51.28
2007-08-24,"Keefe, Bruyette & Woods",12 month,5,outperform,46.62
2007-08-09,Thomas Weisel Partners,12 month,1,underweight,41.03
2007-08-08,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-07-30,Jefferies,Not Provided,5,buy,55.01
2007-07-17,GARP Research,Not Provided,3,neutral,-0.0
2007-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-16,Wells Fargo Securities,Not Provided,5,outperform,54.08
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.21
2007-07-13,Raymond James,12 month,5,outperform,49.42
2007-07-13,JMP Securities,12 month,4,market outperform,52.21
2007-07-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-11,CIBC World Markets,18 month,5,sector outperform,51.28
2007-04-19,UBS,12 month,5,buy,57.81
2007-02-12,Goldman Sachs,12 month,5,Buy/Neutral,48.48
2007-02-09,Barclays,12 month,5,overwt/positive,51.28
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2006-11-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,43.82
2007-09-28,Jefferies,Not Provided,5,buy,55.01
2007-09-21,FBR Capital Markets,Not Provided,5,outperform,51.28
2007-09-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,48.48
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-13,Stifel,Not Provided,5,buy,49.42
2007-09-11,Thomas Weisel Partners,12 month,3,market weight,41.03
2007-08-24,"Keefe, Bruyette & Woods",12 month,5,outperform,46.62
2007-08-08,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-07-17,GARP Research,Not Provided,3,neutral,-0.0
2007-07-16,Wells Fargo Securities,Not Provided,5,outperform,54.08
2007-07-13,Raymond James,12 month,5,outperform,49.42
2007-07-13,JMP Securities,12 month,4,market outperform,52.21
2007-07-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-11,CIBC World Markets,18 month,5,sector outperform,51.28
2007-04-19,UBS,12 month,5,buy,57.81
2007-02-12,Goldman Sachs,12 month,5,Buy/Neutral,48.48
2007-02-09,Barclays,12 month,5,overwt/positive,51.28
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2007-10-30,Stifel,Not Provided,5,buy,49.42
2007-10-23,JMP Securities,12 month,4,market outperform,52.21
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2007-10-19,Wells Fargo Securities,Not Provided,5,outperform,48.95
2007-10-16,"Keefe, Bruyette & Woods",12 month,5,outperform,46.62
2007-10-12,Morgan Stanley,12 month,5,Overwt/In-Line,47.55
2007-10-08,CIBC World Markets,18 month,5,sector outperform,51.28
2007-10-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-10-05,Barclays,12 month,5,overwt/positive,49.42
2007-10-04,Raymond James,Not Provided,5,outperform,-0.0
2007-10-04,FBR Capital Markets,Not Provided,5,outperform,47.55
2007-09-28,Jefferies,Not Provided,5,buy,55.01
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-11,Thomas Weisel Partners,12 month,3,market weight,41.03
2007-07-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-19,UBS,12 month,5,buy,57.81
2007-02-12,Goldman Sachs,12 month,5,Buy/Neutral,48.48
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2007-11-27,Goldman Sachs,12 month,5,Buy/Cautious,48.48
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-13,Raymond James,Not Provided,5,outperform,46.62
2007-10-30,Stifel,Not Provided,5,buy,49.42
2007-10-23,JMP Securities,12 month,4,market outperform,52.21
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2007-10-19,Wells Fargo Securities,Not Provided,5,outperform,48.95
2007-10-16,"Keefe, Bruyette & Woods",12 month,5,outperform,46.62
2007-10-12,Morgan Stanley,12 month,5,Overwt/In-Line,47.55
2007-10-08,CIBC World Markets,18 month,5,sector outperform,51.28
2007-10-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-10-05,Barclays,12 month,5,overwt/positive,49.42
2007-10-04,FBR Capital Markets,Not Provided,5,outperform,47.55
2007-09-28,Jefferies,Not Provided,5,buy,55.01
2007-09-11,Thomas Weisel Partners,12 month,3,market weight,41.03
2007-07-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-19,UBS,12 month,5,buy,57.81
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2007-12-18,Morgan Stanley,12 month,5,Overwt/In-Line,43.82
2007-12-17,Goldman Sachs,12 month,5,Buy/Cautious,32.63
2007-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,41.96
2007-12-06,Wells Fargo Securities,Not Provided,5,outperform,48.95
2007-12-04,UBS,12 month,5,buy,55.48
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-13,Raymond James,Not Provided,5,outperform,46.62
2007-10-30,Stifel,Not Provided,5,buy,49.42
2007-10-23,JMP Securities,12 month,4,market outperform,52.21
2007-10-22,GARP Research,Not Provided,3,neutral,-0.0
2007-10-08,CIBC World Markets,18 month,5,sector outperform,51.28
2007-10-05,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-10-05,Barclays,12 month,5,overwt/positive,49.42
2007-10-04,FBR Capital Markets,Not Provided,5,outperform,47.55
2007-09-28,Jefferies,Not Provided,5,buy,55.01
2007-09-11,Thomas Weisel Partners,12 month,3,market weight,41.03
2007-07-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-08,Bear Stearns & Co,Not Provided,5,outperform,53.15
2008-01-30,Barclays,12 month,5,overwt/positive,35.43
2008-01-28,JMP Securities,12 month,4,market outperform,46.62
2008-01-25,Bear Stearns & Co,Not Provided,5,outperform,43.82
2008-01-23,UBS,12 month,5,buy,48.48
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,41.96
2008-01-14,Thomas Weisel Partners,12 month,3,market weight,37.3
2008-01-14,Oppenheimer & Co,Not Provided,5,outperform,51.28
2008-01-11,Raymond James,Not Provided,5,outperform,39.16
2007-12-18,Morgan Stanley,12 month,5,Overwt/In-Line,43.82
2007-12-17,Goldman Sachs,12 month,5,Buy/Cautious,32.63
2007-12-17,Argus Research Corp,Not Provided,3,hold,-0.0
