Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-01-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-13,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2006-01-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,47.0
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,56.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-21,Barclays,Not Provided,5,overwt/positive,57.5
2006-02-10,Bear Stearns & Co,Not Provided,5,outperform,56.5
2006-02-10,UBS,Not Provided,5,buy 2,61.5
2006-02-10,Raymond James,12 month,5,outperform,55.0
2006-02-10,Dowling & Partners,Not Provided,5,buy,-0.0
2006-02-10,Prudential Equity Group Inc,Not Provided,5,overweight,26.25
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2006-02-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-01-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-13,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2006-01-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,47.0
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/In-Line,51.0
2006-04-28,UBS,Not Provided,5,buy 2,50.0
2006-04-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-28,Raymond James,12 month,5,outperform,47.0
2006-04-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-04-28,Dowling & Partners,Not Provided,5,buy,-0.0
2006-04-28,Cowen,Not Provided,5,outperform,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,5,overweight,53.0
2006-04-27,Bear Stearns & Co,Not Provided,5,outperform,44.0
2006-04-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-21,Barclays,Not Provided,5,overwt/positive,57.5
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2006-01-13,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,47.0
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-25,UBS,Not Provided,5,buy 2,50.0
2006-05-22,Cowen,Not Provided,5,outperform,-0.0
2006-05-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2006-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-04,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/In-Line,51.0
2006-04-28,Raymond James,12 month,5,outperform,47.0
2006-04-28,Dowling & Partners,Not Provided,5,buy,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,5,overweight,53.0
2006-04-27,Bear Stearns & Co,Not Provided,5,outperform,44.0
2006-02-21,Barclays,Not Provided,5,overwt/positive,57.5
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,47.0
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,42.0
2006-06-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-12,Cowen,Not Provided,5,outperform,-0.0
2006-05-25,UBS,Not Provided,5,buy 2,50.0
2006-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/In-Line,51.0
2006-04-28,Raymond James,12 month,5,outperform,47.0
2006-04-28,Prudential Equity Group Inc,Not Provided,5,overweight,53.0
2006-04-27,Bear Stearns & Co,Not Provided,5,outperform,44.0
2006-02-21,Barclays,Not Provided,5,overwt/positive,57.5
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,47.0
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,5,outperf/neutral,40.0
2006-07-28,UBS,Not Provided,5,buy 2,45.0
2006-07-28,Raymond James,12 month,5,outperform,41.0
2006-07-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2006-07-28,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-07-28,Barclays,Not Provided,5,overwt/positive,43.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-27,Cowen,Not Provided,3,neutral,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/In-Line,51.0
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-10-31,CIBC World Markets,Not Provided,5,sector outperform,47.0
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2006-08-07,CIBC World Markets,Not Provided,5,sector outperform,42.0
2006-08-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,Goldman Sachs,Not Provided,5,outperf/neutral,40.0
2006-07-28,UBS,Not Provided,5,buy 2,45.0
2006-07-28,Raymond James,12 month,5,outperform,41.0
2006-07-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2006-07-28,Barclays,Not Provided,5,overwt/positive,43.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-27,Cowen,Not Provided,3,neutral,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-28,Morgan Stanley,Not Provided,5,Overwt/In-Line,51.0
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2006-09-11,Goldman Sachs,Not Provided,5,outperf/neutral,44.0
2006-09-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2006-08-31,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2006-08-07,CIBC World Markets,Not Provided,5,sector outperform,42.0
2006-08-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,UBS,Not Provided,5,buy 2,45.0
2006-07-28,Raymond James,12 month,5,outperform,41.0
2006-07-28,Barclays,Not Provided,5,overwt/positive,43.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-27,Cowen,Not Provided,3,neutral,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-27,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2006-10-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,48.0
2006-10-27,Barclays,Not Provided,5,overwt/positive,47.0
2006-10-26,UBS,Not Provided,5,buy 2,51.0
2006-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2006-10-26,Cowen,Not Provided,3,neutral,-0.0
2006-10-24,Raymond James,12 month,5,outperform,45.0
2006-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2006-08-07,CIBC World Markets,Not Provided,5,sector outperform,42.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-10,Prudential Equity Group Inc,Not Provided,5,overweight,48.0
2006-11-07,Credit Suisse,Not Provided,1,underperform,37.0
2006-11-06,CIBC World Markets,Not Provided,5,sector outperform,46.0
2006-10-27,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2006-10-27,Barclays,Not Provided,5,overwt/positive,47.0
2006-10-26,UBS,Not Provided,5,buy 2,51.0
2006-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2006-10-24,Raymond James,12 month,5,outperform,45.0
2006-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-10,Prudential Equity Group Inc,Not Provided,5,overweight,48.0
2006-11-07,Credit Suisse,Not Provided,1,underperform,37.0
2006-11-06,CIBC World Markets,Not Provided,5,sector outperform,46.0
2006-10-27,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2006-10-27,Barclays,Not Provided,5,overwt/positive,47.0
2006-10-26,UBS,Not Provided,5,buy 2,51.0
2006-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2006-10-24,Raymond James,12 month,5,outperform,45.0
2006-10-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-10,UBS,Not Provided,5,buy 2,56.0
2007-01-05,Goldman Sachs,Not Provided,3,neutral/neutral,45.0
2007-01-04,Barclays,Not Provided,5,overwt/neutral,50.0
2006-11-10,Prudential Equity Group Inc,Not Provided,5,overweight,48.0
2006-11-07,Credit Suisse,Not Provided,1,underperform,37.0
2006-11-06,CIBC World Markets,Not Provided,5,sector outperform,46.0
2006-10-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2006-10-24,Raymond James,12 month,5,outperform,45.0
2006-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-09,Credit Suisse,Not Provided,1,underperform,40.0
2007-02-09,Raymond James,12 month,5,outperform,47.5
2007-02-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2007-02-09,Prudential Equity Group Inc,Not Provided,3,neutral weight,42.0
2007-02-06,UBS,Not Provided,5,buy 2,56.0
2007-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-05,Goldman Sachs,Not Provided,3,neutral/neutral,45.0
2007-01-04,Barclays,Not Provided,5,overwt/neutral,50.0
2006-11-06,CIBC World Markets,Not Provided,5,sector outperform,46.0
2006-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-22,Edward Jones,Not Provided,5,buy,-0.0
2007-03-15,UBS,Not Provided,5,buy 2,46.0
2007-03-13,Raymond James,12 month,5,outperform,48.0
2007-02-09,Credit Suisse,Not Provided,1,underperform,40.0
2007-02-09,FTN Equity Capital Markets Corp.,Not Provided,5,buy,57.0
2007-02-09,Prudential Equity Group Inc,Not Provided,3,neutral weight,42.0
2007-01-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-05,Goldman Sachs,Not Provided,3,neutral/neutral,45.0
2007-01-04,Barclays,Not Provided,5,overwt/neutral,50.0
2006-11-06,CIBC World Markets,Not Provided,5,sector outperform,46.0
2006-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,46.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,52.5
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-30,Raymond James,12 month,5,outperform,52.0
2007-04-29,Goldman Sachs,Not Provided,3,neutral/neutral,50.0
2007-04-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-04-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,48.0
2007-04-27,Barclays,Not Provided,5,overwt/neutral,54.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.0
2007-04-26,UBS,Not Provided,5,buy 2,57.0
2007-04-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,50.0
2007-04-23,Jefferies,Not Provided,3,hold,49.0
2007-03-22,Edward Jones,Not Provided,5,buy,-0.0
2007-02-09,Credit Suisse,Not Provided,1,underperform,40.0
2006-11-06,CIBC World Markets,Not Provided,5,sector outperform,46.0
2006-07-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-05-24,Goldman Sachs,Not Provided,3,neutral/neutral,54.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2007-05-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-30,Raymond James,12 month,5,outperform,52.0
2007-04-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,48.0
2007-04-27,Barclays,Not Provided,5,overwt/neutral,54.0
2007-04-26,UBS,Not Provided,5,buy 2,57.0
2007-04-23,Jefferies,Not Provided,3,hold,49.0
2007-03-22,Edward Jones,Not Provided,5,buy,-0.0
2007-02-09,Credit Suisse,Not Provided,1,underperform,40.0
2006-11-06,CIBC World Markets,Not Provided,5,sector outperform,46.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-06-18,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2007-06-18,UBS,Not Provided,5,buy,60.0
2007-06-11,CIBC World Markets,Not Provided,5,sector outperform,46.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2007-05-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,56.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-30,Raymond James,12 month,5,outperform,52.0
2007-04-27,Barclays,Not Provided,5,overwt/neutral,54.0
2007-04-23,Jefferies,Not Provided,3,hold,49.0
2007-03-22,Edward Jones,Not Provided,5,buy,-0.0
2007-02-09,Credit Suisse,Not Provided,1,underperform,40.0
2006-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-04,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-31,Raymond James,12 month,5,outperform,55.0
2007-07-30,CIBC World Markets,Not Provided,5,sector outperform,58.0
2007-07-27,Jefferies,Not Provided,3,hold,52.0
2007-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-18,Goldman Sachs,Not Provided,3,neutral/neutral,55.0
2007-06-18,UBS,Not Provided,5,buy,60.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-27,Barclays,Not Provided,5,overwt/neutral,54.0
2007-03-22,Edward Jones,Not Provided,5,buy,-0.0
2007-02-09,Credit Suisse,Not Provided,1,underperform,40.0
2007-08-22,Barclays,Not Provided,5,overwt/neutral,58.0
2007-08-09,Goldman Sachs,Not Provided,3,neutral/attractive,55.0
2007-08-04,Credit Suisse,Not Provided,1,underperform,49.0
2007-08-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-31,Raymond James,12 month,5,outperform,55.0
2007-07-30,CIBC World Markets,Not Provided,5,sector outperform,58.0
2007-07-27,Jefferies,Not Provided,3,hold,52.0
2007-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-18,UBS,Not Provided,5,buy,60.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-03-22,Edward Jones,Not Provided,5,buy,-0.0
2007-09-28,Edward Jones,Not Provided,5,buy,-0.0
2007-09-27,Wells Fargo Securities,Not Provided,5,outperform,61.0
2007-09-17,UBS,12 month,5,buy,60.0
2007-09-04,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-08-22,Barclays,Not Provided,5,overwt/neutral,58.0
2007-08-09,Goldman Sachs,Not Provided,3,neutral/attractive,55.0
2007-08-04,Credit Suisse,Not Provided,1,underperform,49.0
2007-08-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-31,Raymond James,12 month,5,outperform,55.0
2007-07-30,CIBC World Markets,Not Provided,5,sector outperform,58.0
2007-07-27,Jefferies,Not Provided,3,hold,52.0
2007-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,55.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Credit Suisse,Not Provided,1,underperform,54.0
2007-10-26,UBS,12 month,5,buy,65.0
2007-10-26,Raymond James,12 month,5,outperform,61.0
2007-10-26,Barclays,Not Provided,5,overwt/neutral,60.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,59.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,62.5
2007-10-25,Dowling & Partners,Not Provided,5,buy,-0.0
2007-10-16,Jefferies,Not Provided,3,hold,54.0
2007-09-28,Edward Jones,Not Provided,5,buy,-0.0
2007-07-30,CIBC World Markets,Not Provided,5,sector outperform,58.0
2007-07-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-11-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-05,CIBC World Markets,Not Provided,5,sector outperform,62.0
2007-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Credit Suisse,Not Provided,1,underperform,54.0
2007-10-26,UBS,12 month,5,buy,65.0
2007-10-26,Raymond James,12 month,5,outperform,61.0
2007-10-26,Barclays,Not Provided,5,overwt/neutral,60.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,59.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,62.5
2007-10-25,Dowling & Partners,Not Provided,5,buy,-0.0
2007-10-16,Jefferies,Not Provided,3,hold,54.0
2007-09-28,Edward Jones,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-11-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-11-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-05,CIBC World Markets,Not Provided,5,sector outperform,62.0
2007-10-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-26,Credit Suisse,Not Provided,1,underperform,54.0
2007-10-26,UBS,12 month,5,buy,65.0
2007-10-26,Raymond James,12 month,5,outperform,61.0
2007-10-26,Barclays,Not Provided,5,overwt/neutral,60.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,59.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,62.5
2007-10-25,Dowling & Partners,Not Provided,5,buy,-0.0
2007-10-16,Jefferies,Not Provided,3,hold,54.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-18,Credit Suisse,12 month,1,underperform,56.0
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-14,UBS,12 month,5,buy,68.0
2008-01-14,Oppenheimer & Co,12 month,5,outperform,64.0
2008-01-10,Barclays,Not Provided,5,overwt/neutral,68.0
2007-12-18,Edward Jones,Not Provided,5,buy,-0.0
2007-11-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-10-26,Raymond James,12 month,5,outperform,61.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2007-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,59.0
2007-10-25,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2007-10-25,Wells Fargo Securities,Not Provided,5,outperform,62.5
2007-10-25,Dowling & Partners,Not Provided,5,buy,-0.0
2007-10-16,Jefferies,Not Provided,3,hold,54.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-13,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2008-02-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-08,Credit Suisse,12 month,1,underperform,54.0
2008-02-08,UBS,12 month,5,buy,68.0
2008-02-08,Edward Jones,Not Provided,5,buy,-0.0
2008-02-08,Oppenheimer & Co,12 month,5,outperform,64.0
2008-02-08,Dowling & Partners,Not Provided,5,buy,-0.0
2008-02-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,60.0
2008-02-07,Wells Fargo Securities,Not Provided,5,outperform,62.5
2008-01-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,Barclays,Not Provided,5,overwt/neutral,68.0
2007-11-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2007-10-26,Raymond James,12 month,5,outperform,61.0
