Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-29,Janney Montgomery Scott LLC,12 month,5,buy,48.0
2009-07-23,BMO Capital Markets,Not Provided,1,underperform,38.0
2009-07-23,UBS,Not Provided,5,buy,52.0
2009-07-22,Credit Suisse,Not Provided,5,outperform,50.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Buckingham Research Group,12 month,4,accumulate,44.0
2009-07-22,Barclays,Not Provided,5,overwt/neutral,50.0
2009-07-15,J.P. Morgan,6 month,5,overweight,50.0
2009-07-10,Jefferies,12 month,5,buy,52.0
2009-07-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-06-23,Baird,12 month,5,outperform,50.0
2009-06-17,Edward Jones,Not Provided,5,buy,-0.0
2009-06-15,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2009-05-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-05-29,Telsey Advisory Group,12 month,-2147483648,no rating system,47.0
2009-02-25,ThinkEquity LLC,Not Provided,5,buy,50.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,52.0
2009-08-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-20,BMO Capital Markets,Not Provided,1,underperform,40.0
2009-08-20,Baird,12 month,5,outperform,50.0
2009-08-20,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-19,UBS,Not Provided,5,buy,52.0
2009-08-19,Jefferies,12 month,5,buy,56.0
2009-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-19,Buckingham Research Group,12 month,4,accumulate,51.0
2009-08-19,ThinkEquity LLC,12 month,5,buy,57.0
2009-08-19,Piper Jaffray,12 month,5,overweight,52.0
2009-08-19,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2009-08-18,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2009-08-18,Credit Suisse,Not Provided,5,outperform,50.0
2009-08-18,Edward Jones,Not Provided,5,buy,-0.0
2009-08-18,J.P. Morgan,18 month,5,overweight,50.0
2009-08-18,Barclays,Not Provided,5,overwt/neutral,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-30,UBS,Not Provided,3,neutral,52.0
2009-09-30,Bernstein,Not Provided,5,outperform,63.0
2009-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-22,Buckingham Research Group,12 month,4,accumulate,54.0
2009-09-17,BMO Capital Markets,Not Provided,1,underperform,40.0
2009-09-16,Piper Jaffray,12 month,5,overweight,53.0
2009-09-10,J.P. Morgan,15 month,5,overweight,50.0
2009-09-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-09-03,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2009-09-03,Janney Montgomery Scott LLC,Not Provided,5,buy,52.0
2009-09-02,Edward Jones,Not Provided,5,buy,-0.0
2009-08-20,Baird,12 month,5,outperform,50.0
2009-08-20,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-19,Jefferies,12 month,5,buy,56.0
2009-08-19,ThinkEquity LLC,12 month,5,buy,57.0
2009-08-19,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2009-08-18,Credit Suisse,Not Provided,5,outperform,50.0
2009-08-18,Barclays,Not Provided,5,overwt/neutral,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-29,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-23,Piper Jaffray,12 month,5,overweight,57.0
2009-10-22,BMO Capital Markets,Not Provided,1,underperform,40.0
2009-10-21,Bernstein,12 month,5,outperform,63.0
2009-10-20,J.P. Morgan,15 month,5,overweight,58.0
2009-10-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-16,Edward Jones,Not Provided,5,buy,-0.0
2009-10-09,UBS,Not Provided,3,neutral,53.0
2009-10-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-08,Credit Suisse,Not Provided,5,outperform,58.0
2009-10-08,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2009-10-08,Barclays,Not Provided,5,overwt/neutral,55.0
2009-10-08,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2009-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-22,Buckingham Research Group,12 month,4,accumulate,54.0
2009-09-03,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2009-08-20,Baird,12 month,5,outperform,50.0
2009-08-20,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-19,Jefferies,12 month,5,buy,56.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Buckingham Research Group,12 month,4,accumulate,59.0
2009-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-24,Piper Jaffray,Not Provided,5,overweight,57.0
2009-11-19,BMO Capital Markets,Not Provided,3,market perform,54.0
2009-11-19,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-11-18,Jefferies,12 month,5,buy,57.0
2009-11-18,Bernstein,12 month,5,outperform,65.0
2009-11-18,Telsey Advisory Group,12 month,-2147483648,no rating system,55.0
2009-11-17,Goldman Sachs,12 month,3,neutral/neutral,54.0
2009-11-17,Credit Suisse,Not Provided,5,outperform,58.0
2009-11-17,Edward Jones,Not Provided,5,buy,-0.0
2009-11-17,J.P. Morgan,15 month,5,overweight,56.0
2009-11-17,Barclays,Not Provided,5,overwt/neutral,55.0
2009-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-06,UBS,Not Provided,3,neutral,54.0
2009-10-29,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-20,Baird,12 month,5,outperform,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-31,Piper Jaffray,12 month,5,overweight,57.0
2009-12-23,BMO Capital Markets,Not Provided,3,market perform,54.0
2009-12-22,Bernstein,12 month,5,outperform,65.0
2009-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-22,Buckingham Research Group,12 month,4,accumulate,59.0
2009-12-21,J.P. Morgan,12 month,5,overweight,56.0
2009-12-18,Edward Jones,Not Provided,5,buy,-0.0
2009-12-10,UBS,Not Provided,3,neutral,54.0
2009-12-04,Baird,Not Provided,5,outperform,56.0
2009-12-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-03,Goldman Sachs,12 month,3,neutral/neutral,52.0
2009-12-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-11-19,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-11-18,Jefferies,12 month,5,buy,57.0
2009-11-18,Telsey Advisory Group,12 month,-2147483648,no rating system,55.0
2009-11-17,Credit Suisse,Not Provided,5,outperform,58.0
2009-11-17,Barclays,Not Provided,5,overwt/neutral,55.0
2009-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-29,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-02-01,Edward Jones,Not Provided,5,buy,-0.0
2010-02-01,Baird,12 month,5,outperform,59.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-29,Jefferies,12 month,5,buy,57.0
2010-01-27,Buckingham Research Group,12 month,5,buy,64.0
2010-01-26,Bernstein,12 month,5,outperform,65.0
2010-01-22,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2010-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-22,Piper Jaffray,12 month,5,overweight,58.0
2010-01-22,Barclays,Not Provided,5,overwt/neutral,55.0
2010-01-21,J.P. Morgan,12 month,5,overweight,56.0
2010-01-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-14,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2010-01-07,UBS,Not Provided,3,neutral,55.0
2009-12-03,Goldman Sachs,12 month,3,neutral/neutral,52.0
2009-11-19,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-11-17,Credit Suisse,Not Provided,5,outperform,58.0
2009-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-03-01,Edward Jones,Not Provided,5,buy,-0.0
2010-03-01,Baird,12 month,5,outperform,59.0
2010-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-24,UBS,Not Provided,5,buy,57.0
2010-02-24,J.P. Morgan,12 month,5,overweight,56.0
2010-02-24,Jefferies,12 month,5,buy,57.0
2010-02-24,Bernstein,12 month,5,outperform,64.0
2010-02-24,Piper Jaffray,12 month,5,overweight,58.0
2010-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,55.0
2010-02-23,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2010-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-23,Buckingham Research Group,12 month,5,buy,64.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,60.0
2010-02-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-12-03,Goldman Sachs,12 month,3,neutral/neutral,52.0
2010-03-30,Goldman Sachs,12 month,3,neutral/neutral,53.0
2010-03-29,Bernstein,12 month,5,outperform,64.0
2010-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2010-03-25,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-03-23,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-03-22,J.P. Morgan,9 month,5,overweight,56.0
2010-03-22,Baird,12 month,5,outperform,59.0
2010-03-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-22,Buckingham Research Group,12 month,5,buy,64.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-05,UBS,Not Provided,5,buy,64.0
2010-03-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-02,Jefferies,12 month,5,buy,57.0
2010-03-01,Edward Jones,Not Provided,5,buy,-0.0
2010-02-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-24,Piper Jaffray,12 month,5,overweight,58.0
2010-02-23,Credit Suisse,Not Provided,5,outperform,55.0
2010-02-23,Janney Montgomery Scott LLC,12 month,5,buy,55.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,60.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,64.0
2010-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,UBS,Not Provided,5,buy,66.0
2010-04-22,Baird,12 month,5,outperform,64.0
2010-04-22,Bernstein,12 month,5,outperform,67.0
2010-04-22,Piper Jaffray,12 month,5,overweight,62.0
2010-04-22,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2010-04-21,Buckingham Research Group,12 month,5,buy,64.0
2010-04-20,Edward Jones,Not Provided,5,buy,-0.0
2010-04-15,J.P. Morgan,9 month,5,overweight,63.0
2010-04-09,Jefferies,12 month,5,buy,64.0
2010-04-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-08,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-04-08,Goldman Sachs,12 month,3,neutral/neutral,58.0
2010-04-08,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2010-04-08,Barclays,Not Provided,5,overwt/neutral,60.0
2010-03-25,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-06-01,Jefferies,12 month,5,buy,64.0
2010-06-01,Baird,12 month,5,outperform,64.0
2010-06-01,Bernstein,12 month,5,outperform,67.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-01,MKM Partners,12 month,5,buy,66.0
2010-05-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-05-24,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2010-05-20,Edward Jones,Not Provided,5,buy,-0.0
2010-05-20,Telsey Advisory Group,Not Provided,-2147483648,no rating system,64.0
2010-05-19,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,64.0
2010-05-19,J.P. Morgan,9 month,5,overweight,63.0
2010-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-19,Buckingham Research Group,12 month,5,buy,65.0
2010-05-19,Piper Jaffray,12 month,5,overweight,64.0
2010-05-19,Barclays,Not Provided,5,overwt/neutral,65.0
2010-05-07,UBS,Not Provided,5,buy,67.0
2010-05-03,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,J.P. Morgan,6 month,5,overweight,63.0
2010-07-01,Piper Jaffray,12 month,5,overweight,59.0
2010-06-29,Bernstein,12 month,5,outperform,67.0
2010-06-28,Jefferies,12 month,5,buy,64.0
2010-06-28,Evercore ISI,12 month,5,buy,59.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2010-06-14,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-07,UBS,Not Provided,5,buy,67.0
2010-06-04,Baird,12 month,5,outperform,64.0
2010-06-03,Buckingham Research Group,12 month,5,buy,65.0
2010-06-03,MKM Partners,12 month,5,buy,66.0
2010-06-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-05-20,Telsey Advisory Group,Not Provided,-2147483648,no rating system,64.0
2010-05-19,Goldman Sachs,12 month,3,neutral/neutral,59.0
2010-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,Credit Suisse,Not Provided,5,outperform,64.0
2010-05-19,Barclays,Not Provided,5,overwt/neutral,65.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Edward Jones,Not Provided,5,buy,-0.0
2010-07-26,Bernstein,12 month,5,outperform,61.0
2010-07-19,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2010-07-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-16,UBS,Not Provided,5,buy,67.0
2010-07-12,J.P. Morgan,6 month,5,overweight,59.0
2010-07-09,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-07-08,Credit Suisse,Not Provided,5,outperform,64.0
2010-07-08,Baird,12 month,5,outperform,64.0
2010-07-08,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-08,Buckingham Research Group,12 month,5,buy,65.0
2010-07-08,MKM Partners,12 month,5,buy,66.0
2010-07-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-07-01,Piper Jaffray,12 month,5,overweight,59.0
2010-06-28,Jefferies,12 month,5,buy,64.0
2010-06-28,Evercore ISI,12 month,5,buy,59.0
2010-05-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-05-20,Telsey Advisory Group,Not Provided,-2147483648,no rating system,64.0
2010-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-19,Barclays,Not Provided,5,overwt/neutral,65.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Jefferies,12 month,5,buy,64.0
2010-08-31,Bernstein,12 month,5,outperform,64.0
2010-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-31,Piper Jaffray,12 month,5,overweight,59.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-08-30,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2010-08-30,Baird,12 month,5,outperform,64.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,MKM Partners,12 month,5,buy,66.0
2010-08-26,Telsey Advisory Group,Not Provided,-2147483648,no rating system,64.0
2010-08-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-19,UBS,Not Provided,5,buy,67.0
2010-08-19,Edward Jones,Not Provided,5,buy,-0.0
2010-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-18,Credit Suisse,Not Provided,5,outperform,64.0
2010-08-18,J.P. Morgan,6 month,5,overweight,59.0
2010-08-18,Buckingham Research Group,12 month,5,buy,65.0
2010-08-18,Barclays,Not Provided,5,overwt/neutral,60.0
2010-07-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-06-28,Evercore ISI,12 month,5,buy,59.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-29,Edward Jones,Not Provided,5,buy,-0.0
2010-09-28,Credit Suisse,Not Provided,3,neutral,58.0
2010-09-28,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2010-09-28,Bernstein,12 month,5,outperform,64.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-02,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-09-02,Baird,12 month,5,outperform,64.0
2010-09-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-02,Buckingham Research Group,12 month,5,buy,65.0
2010-09-02,Piper Jaffray,12 month,5,overweight,59.0
2010-09-02,MKM Partners,12 month,5,buy,66.0
2010-08-31,Jefferies,12 month,5,buy,64.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-26,Telsey Advisory Group,Not Provided,-2147483648,no rating system,64.0
2010-08-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-19,UBS,Not Provided,5,buy,67.0
2010-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-18,J.P. Morgan,6 month,5,overweight,59.0
2010-08-18,Barclays,Not Provided,5,overwt/neutral,60.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-06-28,Evercore ISI,12 month,5,buy,59.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3,market perform,55.0
2010-11-01,Janney Montgomery Scott LLC,12 month,5,buy,57.0
2010-11-01,Jefferies,12 month,5,buy,64.0
2010-11-01,Baird,12 month,5,outperform,64.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Evercore ISI,12 month,5,buy,59.0
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,MKM Partners,12 month,5,buy,66.0
2010-10-29,Edward Jones,Not Provided,5,buy,-0.0
2010-10-20,Piper Jaffray,12 month,5,overweight,59.0
2010-10-19,J.P. Morgan,15 month,5,overweight,59.0
2010-10-15,Bernstein,12 month,5,outperform,64.0
2010-10-08,Buckingham Research Group,12 month,5,buy,65.0
2010-09-28,Credit Suisse,Not Provided,3,neutral,58.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-26,Telsey Advisory Group,Not Provided,-2147483648,no rating system,64.0
2010-08-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-08-19,UBS,Not Provided,5,buy,67.0
2010-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-18,Barclays,Not Provided,5,overwt/neutral,60.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,MKM Partners,12 month,5,buy,66.0
2010-11-30,Jefferies,12 month,5,buy,64.0
2010-11-30,Bernstein,12 month,5,outperform,64.0
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,Evercore ISI,12 month,5,buy,59.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-11-29,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2010-11-29,Baird,12 month,5,outperform,64.0
2010-11-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-23,Susquehanna Financial,12 month,4,Positive,67.0
2010-11-18,UBS,Not Provided,5,buy,67.0
2010-11-18,Edward Jones,Not Provided,5,buy,-0.0
2010-11-18,Piper Jaffray,12 month,5,overweight,62.0
2010-11-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,64.0
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,58.0
2010-11-17,J.P. Morgan,15 month,5,overweight,60.0
2010-11-17,Buckingham Research Group,12 month,5,buy,65.0
2010-11-17,Barclays,Not Provided,5,overwt/neutral,60.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2010-08-25,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-07-05,Goldman Sachs,12 month,3,neutral/neutral,55.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,Bernstein,12 month,5,outperform,64.0
2010-12-23,MKM Partners,12 month,5,buy,66.0
2010-12-21,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2010-12-21,Piper Jaffray,12 month,5,overweight,66.0
2010-12-20,Barclays,Not Provided,5,overwt/neutral,70.0
2010-12-17,Jefferies,12 month,5,buy,69.0
2010-12-16,Credit Suisse,Not Provided,3,neutral,58.0
2010-12-14,J.P. Morgan,15 month,5,overweight,64.0
2010-12-14,Evercore ISI,12 month,5,buy,59.0
2010-12-10,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-12-08,"Crowell, Weedon & Co",Not Provided,5,buy,72.0
2010-12-08,UBS,12 month,5,buy,67.0
2010-12-03,Goldman Sachs,12 month,3,neutral/neutral,57.0
2010-12-02,Baird,12 month,5,outperform,64.0
2010-12-02,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-02,Buckingham Research Group,12 month,5,buy,65.0
2010-12-02,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,57.0
2010-11-23,Susquehanna Financial,12 month,4,Positive,67.0
2010-11-18,Edward Jones,Not Provided,5,buy,-0.0
2010-11-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,64.0
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Jefferies,12 month,5,buy,69.0
2011-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-01,Evercore ISI,12 month,5,buy,59.0
2011-02-01,Susquehanna Financial,12 month,4,Positive,67.0
2011-01-31,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-01-31,Baird,12 month,5,outperform,64.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,MKM Partners,12 month,5,buy,66.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,58.0
2011-01-20,UBS,12 month,5,buy,67.0
2011-01-20,Bernstein,12 month,5,outperform,64.0
2011-01-19,Piper Jaffray,12 month,5,overweight,66.0
2011-01-17,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2011-01-13,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-01-13,Edward Jones,Not Provided,5,buy,-0.0
2011-01-12,J.P. Morgan,12 month,5,overweight,60.0
2011-01-10,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2011-01-06,Buckingham Research Group,12 month,5,buy,65.0
2011-01-06,Barclays,Not Provided,5,overwt/neutral,70.0
2010-12-10,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-12-08,"Crowell, Weedon & Co",Not Provided,5,buy,72.0
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-03-01,"Crowell, Weedon & Co",12 month,5,buy,72.0
2011-03-01,Jefferies,12 month,5,buy,64.0
2011-03-01,Evercore ISI,12 month,5,buy,59.0
2011-03-01,Susquehanna Financial,12 month,4,Positive,67.0
2011-03-01,MKM Partners,12 month,5,buy,66.0
2011-03-01,Barclays,Not Provided,5,overwt/neutral,65.0
2011-02-28,Bernstein,12 month,5,outperform,64.0
2011-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-25,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,58.0
2011-02-25,J.P. Morgan,12 month,5,overweight,60.0
2011-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,64.0
2011-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,Edward Jones,Not Provided,5,buy,-0.0
2011-02-24,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-02-24,Baird,12 month,5,outperform,63.0
2011-02-24,Buckingham Research Group,12 month,5,buy,65.0
2011-02-24,Piper Jaffray,12 month,5,overweight,64.0
2011-01-20,UBS,12 month,5,buy,67.0
2011-01-10,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2010-12-10,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,64.0
2011-04-01,J.P. Morgan,3 month,5,overweight,60.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,67.0
2011-03-29,Bernstein,12 month,5,outperform,64.0
2011-03-24,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-24,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-23,Credit Suisse,Not Provided,3,neutral,58.0
2011-03-21,BMO Capital Markets,Not Provided,5,outperform,60.0
2011-03-16,MKM Partners,12 month,5,buy,66.0
2011-03-11,Evercore ISI,12 month,5,buy,59.0
2011-03-08,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2011-03-04,Edward Jones,Not Provided,5,buy,-0.0
2011-03-04,Jefferies,12 month,5,buy,64.0
2011-03-04,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
