Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-10,Jefferies,12 month,5,buy,47.3
2010-11-10,Raymond James,12 month,5,strong buy,45.48
2010-11-10,Stifel,12 month,5,buy,44.57
2010-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-16,Atlantic Equities LLP,12 month,3,neutral,38.2
2010-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,J.P. Morgan,15 month,5,overweight,47.3
2010-12-21,Edward Jones,Not Provided,5,buy,-0.0
2010-12-20,BMO Capital Markets,Not Provided,5,outperform,42.75
2010-12-17,Caris & Company,12 month,5,buy,43.66
2010-12-15,Barclays,Not Provided,5,overwt/neutral,46.39
2010-12-13,Morgan Keegan,12 month,5,outperform,45.48
2010-12-13,Goldman Sachs,12 month,5,Buy/Neutral,48.21
2010-12-03,RBC Capital Markets,12 month,3,sector perform,42.75
2010-12-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-12-01,Piper Jaffray,12 month,5,overweight,48.21
2010-11-22,Lazard Capital Markets,12 month,5,buy,45.48
2010-11-10,Morgan Stanley,12 month,5,Overwt/In-Line,44.57
2010-11-10,Jefferies,12 month,5,buy,47.3
2010-11-10,Raymond James,12 month,5,strong buy,45.48
2010-11-10,Stifel,12 month,5,buy,44.57
2010-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-16,Atlantic Equities LLP,12 month,3,neutral,38.2
2010-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Morgan Keegan,12 month,5,outperform,51.85
2011-02-01,BMO Capital Markets,Not Provided,5,outperform,54.58
2011-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,48.21
2011-02-01,Goldman Sachs,12 month,5,Buy/Neutral,51.85
2011-02-01,RBC Capital Markets,12 month,3,sector perform,47.3
2011-02-01,Edward Jones,Not Provided,5,buy,-0.0
2011-02-01,Jefferies,12 month,5,buy,50.94
2011-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-01,Lazard Capital Markets,12 month,5,buy,47.3
2011-02-01,Barclays,Not Provided,5,overwt/neutral,50.94
2011-01-24,Caris & Company,12 month,5,buy,48.21
2011-01-20,Piper Jaffray,12 month,5,overweight,48.21
2011-01-19,Stifel,12 month,5,buy,48.21
2011-01-10,Raymond James,12 month,5,strong buy,50.94
2011-01-03,J.P. Morgan,12 month,5,overweight,47.3
2010-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-16,Atlantic Equities LLP,12 month,3,neutral,38.2
2010-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,BMO Capital Markets,Not Provided,5,outperform,54.58
2011-02-16,Caris & Company,Not Provided,5,buy,52.76
2011-02-15,Goldman Sachs,12 month,5,Buy/Neutral,52.76
2011-02-10,Morgan Keegan,12 month,5,outperform,51.85
2011-02-10,Morgan Stanley,12 month,5,Overwt/In-Line,54.58
2011-02-10,Jefferies,12 month,5,buy,51.85
2011-02-09,Atlantic Equities LLP,12 month,5,overweight,52.76
2011-02-08,Barclays,Not Provided,5,overwt/neutral,50.94
2011-02-02,RBC Capital Markets,12 month,3,sector perform,47.3
2011-02-02,J.P. Morgan,12 month,5,overweight,51.85
2011-02-02,Raymond James,12 month,5,strong buy,52.76
2011-02-02,Stifel,12 month,5,buy,51.85
2011-02-02,Piper Jaffray,12 month,5,overweight,50.94
2011-02-01,Edward Jones,Not Provided,5,buy,-0.0
2011-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-01,Lazard Capital Markets,12 month,5,buy,47.3
2010-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,BMO Capital Markets,Not Provided,5,outperform,54.58
2011-04-01,Morgan Stanley,12 month,5,Overwt/In-Line,54.58
2011-04-01,J.P. Morgan,9 month,5,overweight,51.85
2011-04-01,Raymond James,12 month,5,strong buy,52.76
2011-04-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-01,Mizuho Securities USA Inc,12 month,5,outperform,53.67
2011-04-01,Susquehanna Financial,12 month,4,Positive,59.13
2011-04-01,Piper Jaffray,12 month,5,overweight,50.94
2011-03-31,Stifel,12 month,5,buy,51.85
2011-03-25,Barclays,Not Provided,5,overwt/neutral,53.67
2011-03-21,Jefferies,12 month,5,buy,53.67
2011-03-18,Morgan Keegan,12 month,5,outperform,52.76
2011-03-18,Edward Jones,Not Provided,5,buy,-0.0
2011-03-16,Caris & Company,12 month,5,buy,52.76
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Goldman Sachs,12 month,5,Buy/Neutral,53.67
2011-02-09,Atlantic Equities LLP,12 month,5,overweight,52.76
2011-02-02,RBC Capital Markets,12 month,3,sector perform,47.3
2011-02-01,Lazard Capital Markets,12 month,5,buy,47.3
2010-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-26,RBC Capital Markets,12 month,3,sector perform,51.85
2011-04-25,BMO Capital Markets,Not Provided,5,outperform,56.4
2011-04-25,Raymond James,12 month,5,strong buy,57.31
2011-04-25,Stifel,12 month,5,buy,54.58
2011-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-25,Caris & Company,Not Provided,5,buy,56.4
2011-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,54.58
2011-04-22,Morgan Keegan,12 month,5,outperform,57.31
2011-04-21,Goldman Sachs,12 month,5,Buy/Neutral,56.4
2011-04-21,Edward Jones,Not Provided,5,buy,-0.0
2011-04-21,J.P. Morgan,9 month,5,overweight,56.4
2011-04-21,Jefferies,12 month,5,buy,57.31
2011-04-21,Mizuho Securities USA Inc,12 month,5,outperform,55.49
2011-04-21,Lazard Capital Markets,12 month,5,buy,59.13
2011-04-21,Susquehanna Financial,12 month,4,Positive,59.13
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,52.76
2011-04-21,Piper Jaffray,12 month,5,overweight,55.49
2011-04-21,Barclays,Not Provided,5,overwt/neutral,57.31
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-31,BMO Capital Markets,Not Provided,5,outperform,56.4
2011-05-26,Susquehanna Financial,12 month,4,Positive,59.13
2011-05-20,Edward Jones,Not Provided,5,buy,-0.0
2011-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,57.31
2011-05-11,Goldman Sachs,12 month,5,buy/attractive,60.04
2011-05-10,Stifel,12 month,5,buy,54.58
2011-05-10,Barclays,Not Provided,5,overwt/neutral,57.31
2011-04-26,RBC Capital Markets,12 month,3,sector perform,51.85
2011-04-25,Raymond James,12 month,5,strong buy,57.31
2011-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-25,Caris & Company,Not Provided,5,buy,56.4
2011-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-22,Morgan Keegan,12 month,5,outperform,57.31
2011-04-21,J.P. Morgan,9 month,5,overweight,56.4
2011-04-21,Jefferies,12 month,5,buy,57.31
2011-04-21,Mizuho Securities USA Inc,12 month,5,outperform,55.49
2011-04-21,Lazard Capital Markets,12 month,5,buy,59.13
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,52.76
2011-04-21,Piper Jaffray,12 month,5,overweight,55.49
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-27,BMO Capital Markets,Not Provided,5,outperform,56.4
2011-06-27,Lazard Capital Markets,12 month,5,buy,59.13
2011-06-20,Edward Jones,Not Provided,5,buy,-0.0
2011-06-17,Jefferies,12 month,5,buy,57.31
2011-06-17,Caris & Company,12 month,4,above average,58.22
2011-06-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-06-09,Raymond James,12 month,5,strong buy,57.31
2011-06-09,Barclays,Not Provided,5,overwt/neutral,57.31
2011-06-08,Morgan Stanley,12 month,5,Overwt/In-Line,57.31
2011-06-08,J.P. Morgan,9 month,5,overweight,56.4
2011-06-08,Mizuho Securities USA Inc,12 month,5,outperform,55.49
2011-06-08,Susquehanna Financial,12 month,4,Positive,59.13
2011-06-03,RBC Capital Markets,12 month,3,sector perform,51.85
2011-05-11,Goldman Sachs,12 month,5,buy/attractive,60.04
2011-05-10,Stifel,12 month,5,buy,54.58
2011-04-25,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-22,Morgan Keegan,12 month,5,outperform,57.31
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,52.76
2011-04-21,Piper Jaffray,12 month,5,overweight,55.49
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-29,Mizuho Securities USA Inc,12 month,5,outperform,55.49
2011-07-28,Lazard Capital Markets,12 month,5,buy,60.04
2011-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,57.31
2011-07-27,Raymond James,12 month,5,strong buy,55.49
2011-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-27,Stifel,12 month,5,buy,54.58
2011-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-27,Caris & Company,Not Provided,4,above average,58.22
2011-07-27,Piper Jaffray,12 month,5,overweight,56.4
2011-07-26,Morgan Keegan,12 month,5,outperform,57.31
2011-07-26,BMO Capital Markets,Not Provided,5,outperform,56.4
2011-07-26,RBC Capital Markets,12 month,3,sector perform,51.85
2011-07-26,Edward Jones,Not Provided,5,buy,-0.0
2011-07-26,J.P. Morgan,3 month,5,overweight,56.4
2011-07-26,Jefferies,12 month,5,buy,57.31
2011-07-26,Susquehanna Financial,12 month,4,Positive,59.13
2011-07-26,Barclays,Not Provided,5,overwt/neutral,57.31
2011-07-07,Goldman Sachs,12 month,5,buy/attractive,59.13
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,52.76
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Mizuho Securities USA Inc,12 month,5,buy,55.49
2011-08-29,BMO Capital Markets,Not Provided,5,outperform,56.4
2011-08-29,Goldman Sachs,12 month,5,buy/attractive,54.58
2011-08-27,RBC Capital Markets,12 month,3,sector perform,51.85
2011-08-26,Raymond James,12 month,5,strong buy,53.67
2011-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,57.31
2011-08-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-11,Morgan Keegan,12 month,5,outperform,50.94
2011-08-11,Edward Jones,Not Provided,5,buy,-0.0
2011-08-11,Jefferies,12 month,5,buy,57.31
2011-08-11,Susquehanna Financial,12 month,4,Positive,59.13
2011-08-10,Caris & Company,Not Provided,5,buy,58.22
2011-08-10,Barclays,Not Provided,5,overwt/neutral,57.31
2011-08-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-28,Lazard Capital Markets,12 month,5,buy,60.04
2011-07-27,Stifel,12 month,5,buy,54.58
2011-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-27,Piper Jaffray,12 month,5,overweight,56.4
2011-07-26,J.P. Morgan,3 month,5,overweight,56.4
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,52.76
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,51.85
2011-09-28,Susquehanna Financial,12 month,4,Positive,59.13
2011-09-27,Goldman Sachs,12 month,5,buy/attractive,50.94
2011-09-26,RBC Capital Markets,12 month,3,sector perform,51.85
2011-09-22,Edward Jones,Not Provided,5,buy,-0.0
2011-09-16,Raymond James,12 month,5,strong buy,53.67
2011-09-09,Morgan Keegan,12 month,5,outperform,54.58
2011-09-09,BMO Capital Markets,Not Provided,5,outperform,56.4
2011-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,57.31
2011-09-09,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-09-09,J.P. Morgan,3 month,5,overweight,56.4
2011-09-09,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-09-09,Stifel,12 month,5,buy,54.58
2011-09-09,Lazard Capital Markets,12 month,5,buy,60.04
2011-09-09,Caris & Company,12 month,4,above average,58.22
2011-09-09,Piper Jaffray,12 month,5,overweight,56.4
2011-09-09,Barclays,Not Provided,5,overwt/neutral,57.31
2011-09-08,Jefferies,12 month,5,buy,51.85
2011-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,52.76
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-28,BMO Capital Markets,Not Provided,5,outperform,52.76
2011-10-27,Lazard Capital Markets,12 month,5,buy,55.49
2011-10-26,Goldman Sachs,12 month,5,buy/attractive,50.94
2011-10-25,Edward Jones,Not Provided,5,buy,-0.0
2011-10-24,RBC Capital Markets,12 month,3,sector perform,51.85
2011-10-24,Susquehanna Financial,12 month,4,Positive,59.13
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,J.P. Morgan,3 month,5,overweight,51.85
2011-10-17,Raymond James,12 month,5,strong buy,50.94
2011-10-17,Caris & Company,12 month,5,buy,58.22
2011-10-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-07,Jefferies,12 month,5,buy,51.85
2011-10-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,51.85
2011-09-09,Morgan Keegan,12 month,5,outperform,54.58
2011-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,57.31
2011-09-09,Stifel,12 month,5,buy,54.58
2011-09-09,Piper Jaffray,12 month,5,overweight,56.4
2011-09-09,Barclays,Not Provided,5,overwt/neutral,57.31
2011-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,Piper Jaffray,12 month,5,overweight,56.4
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,BMO Capital Markets,Not Provided,5,outperform,52.76
2011-11-28,RBC Capital Markets,12 month,3,sector perform,51.85
2011-11-28,Susquehanna Financial,12 month,4,Positive,59.13
2011-11-23,Barclays,Not Provided,5,overwt/neutral,57.31
2011-11-22,Mizuho Securities USA Inc,12 month,5,buy,51.85
2011-11-21,J.P. Morgan,12 month,5,overweight,51.85
2011-11-18,Jefferies,12 month,5,buy,51.85
2011-11-18,Lazard Capital Markets,12 month,5,buy,55.49
2011-11-17,Caris & Company,12 month,5,buy,58.22
2011-11-16,Morgan Keegan,12 month,5,outperform,54.58
2011-11-16,Morgan Stanley,12 month,5,Overwt/In-Line,50.94
2011-11-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-11-16,Raymond James,12 month,5,strong buy,50.94
2011-11-16,Stifel,12 month,5,buy,51.85
2011-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-15,Edward Jones,Not Provided,5,buy,-0.0
2011-11-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-26,Goldman Sachs,12 month,5,buy/attractive,50.94
2011-12-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-19,Susquehanna Financial,12 month,4,Positive,59.13
2011-12-16,Morgan Keegan,12 month,5,outperform,54.58
2011-12-16,Raymond James,12 month,5,strong buy,46.39
2011-12-16,Stifel,12 month,5,buy,51.85
2011-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-15,BMO Capital Markets,Not Provided,5,outperform,52.76
2011-12-15,Morgan Stanley,12 month,5,Overwt/In-Line,50.94
2011-12-15,Goldman Sachs,12 month,5,buy/attractive,48.21
2011-12-15,RBC Capital Markets,12 month,3,sector perform,51.85
2011-12-15,Edward Jones,Not Provided,5,buy,-0.0
2011-12-15,J.P. Morgan,9 month,5,overweight,49.12
2011-12-15,Mizuho Securities USA Inc,12 month,5,buy,51.85
2011-12-15,Lazard Capital Markets,12 month,5,buy,55.49
2011-12-15,Barclays,Not Provided,5,overwt/neutral,51.85
2011-12-13,Caris & Company,12 month,5,buy,58.22
2011-11-30,Piper Jaffray,12 month,5,overweight,56.4
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-18,Jefferies,12 month,5,buy,51.85
2011-11-16,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-30,BMO Capital Markets,Not Provided,5,outperform,51.85
2012-01-27,Morgan Keegan,12 month,5,outperform,54.58
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,50.94
2012-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-27,J.P. Morgan,30 month,5,overweight,53.67
2012-01-27,Raymond James,12 month,5,strong buy,52.76
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-27,Piper Jaffray,12 month,5,overweight,54.58
2012-01-27,Barclays,Not Provided,5,overwt/neutral,51.85
2012-01-26,Goldman Sachs,12 month,3,neutral/neutral,47.3
2012-01-26,RBC Capital Markets,12 month,3,sector perform,46.39
2012-01-26,Edward Jones,Not Provided,5,buy,-0.0
2012-01-26,Jefferies,12 month,5,buy,51.85
2012-01-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-26,Stifel,12 month,5,buy,51.85
2012-01-26,Mizuho Securities USA Inc,12 month,5,buy,51.85
2012-01-26,Lazard Capital Markets,12 month,5,buy,55.49
2012-01-17,Caris & Company,12 month,5,buy,58.22
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,51.85
2012-02-24,Goldman Sachs,12 month,3,neutral/neutral,49.12
2012-02-24,Edward Jones,Not Provided,5,buy,-0.0
2012-02-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-07,Barclays,Not Provided,5,overwt/neutral,51.85
2012-01-27,Morgan Keegan,12 month,5,outperform,54.58
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,50.94
2012-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-27,J.P. Morgan,30 month,5,overweight,53.67
2012-01-27,Raymond James,12 month,5,strong buy,52.76
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-27,Piper Jaffray,12 month,5,overweight,54.58
2012-01-26,RBC Capital Markets,12 month,3,sector perform,46.39
2012-01-26,Jefferies,12 month,5,buy,51.85
2012-01-26,Mizuho Securities USA Inc,12 month,5,buy,51.85
2012-01-26,Lazard Capital Markets,12 month,5,buy,55.49
2012-01-17,Caris & Company,12 month,5,buy,58.22
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-30,Barclays,Not Provided,5,overwt/neutral,51.85
2012-03-26,BMO Capital Markets,Not Provided,5,outperform,51.85
2012-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-22,RBC Capital Markets,12 month,3,sector perform,51.85
2012-03-22,Edward Jones,Not Provided,5,buy,-0.0
2012-03-21,Mizuho Securities USA Inc,12 month,5,buy,51.85
2012-03-20,Raymond James,12 month,5,strong buy,54.58
2012-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,50.94
2012-03-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-14,Jefferies,12 month,5,buy,55.49
2012-03-12,Lazard Capital Markets,12 month,5,buy,55.49
2012-03-09,J.P. Morgan,9 month,5,overweight,53.67
2012-03-09,Piper Jaffray,12 month,5,overweight,54.58
2012-02-24,Goldman Sachs,12 month,3,neutral/neutral,49.12
2012-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-17,Caris & Company,12 month,5,buy,58.22
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-30,BMO Capital Markets,Not Provided,5,outperform,58.22
2012-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,55.49
2012-04-30,Raymond James,12 month,5,strong buy,59.13
2012-04-30,Mizuho Securities USA Inc,12 month,5,buy,55.49
2012-04-30,Caris & Company,Not Provided,5,buy,58.22
2012-04-30,Piper Jaffray,12 month,5,overweight,58.22
2012-04-30,Barclays,Not Provided,5,overwt/neutral,51.85
2012-04-27,Goldman Sachs,12 month,3,neutral/neutral,54.58
2012-04-27,RBC Capital Markets,12 month,3,sector perform,51.85
2012-04-27,J.P. Morgan,6 month,5,overweight,53.67
2012-04-27,Jefferies,12 month,5,buy,55.49
2012-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Lazard Capital Markets,12 month,5,buy,57.31
2012-04-26,Edward Jones,Not Provided,5,buy,-0.0
2012-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-30,Goldman Sachs,12 month,3,neutral/neutral,52.76
2012-05-30,Mizuho Securities USA Inc,12 month,5,buy,58.22
2012-05-29,BMO Capital Markets,Not Provided,5,outperform,58.22
2012-05-29,Edward Jones,Not Provided,5,buy,-0.0
2012-05-29,Raymond James,12 month,5,strong buy,59.13
2012-05-24,Lazard Capital Markets,12 month,5,buy,57.31
2012-05-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-17,Morgan Stanley,12 month,5,Overwt/In-Line,55.49
2012-05-17,Jefferies,12 month,5,buy,55.49
2012-05-08,J.P. Morgan,6 month,5,overweight,58.22
2012-05-08,Piper Jaffray,12 month,5,overweight,58.22
2012-05-07,Barclays,Not Provided,5,overwt/neutral,56.4
2012-05-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-30,Caris & Company,Not Provided,5,buy,58.22
2012-04-27,RBC Capital Markets,12 month,3,sector perform,51.85
2012-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,Raymond James,12 month,5,strong buy,59.13
2012-06-28,Mizuho Securities USA Inc,12 month,5,buy,58.22
2012-06-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-20,Edward Jones,Not Provided,5,buy,-0.0
2012-06-18,BMO Capital Markets,Not Provided,5,outperform,58.22
2012-06-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-12,Barclays,Not Provided,5,overwt/neutral,56.4
2012-06-04,Lazard Capital Markets,12 month,5,buy,57.31
2012-05-30,Goldman Sachs,12 month,3,neutral/neutral,52.76
2012-05-17,Morgan Stanley,12 month,5,Overwt/In-Line,55.49
2012-05-17,Jefferies,12 month,5,buy,55.49
2012-05-08,J.P. Morgan,6 month,5,overweight,58.22
2012-05-08,Piper Jaffray,12 month,5,overweight,58.22
2012-05-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-30,Caris & Company,Not Provided,5,buy,58.22
2012-04-27,RBC Capital Markets,12 month,3,sector perform,51.85
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,58.22
2012-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,55.49
2012-07-27,RBC Capital Markets,12 month,3,sector perform,51.85
2012-07-27,Raymond James,12 month,5,strong buy,59.13
2012-07-27,Spin-Off Research,Not Provided,5,buy,55.49
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Piper Jaffray,12 month,5,overweight,58.22
2012-07-27,Barclays,Not Provided,5,overweight,56.4
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,51.85
2012-07-26,Edward Jones,Not Provided,5,buy,-0.0
2012-07-26,J.P. Morgan,15 month,5,overweight,58.22
2012-07-26,Jefferies,12 month,5,buy,55.49
2012-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-26,Mizuho Securities USA Inc,12 month,5,buy,55.49
2012-07-26,S&P Capital IQ,Not Provided,5,strong buy,60.04
2012-07-26,Lazard Capital Markets,12 month,5,buy,57.31
2012-04-30,Caris & Company,Not Provided,5,buy,58.22
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-31,S&P Capital IQ,12 month,5,strong buy,59.13
2012-08-28,Mizuho Securities USA Inc,12 month,5,buy,55.49
2012-08-27,BMO Capital Markets,Not Provided,5,outperform,58.22
2012-08-27,Piper Jaffray,12 month,5,overweight,58.22
2012-08-23,Barclays,Not Provided,5,overweight,56.4
2012-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,55.49
2012-08-22,RBC Capital Markets,12 month,3,sector perform,51.85
2012-08-22,Edward Jones,Not Provided,5,buy,-0.0
2012-08-22,J.P. Morgan,15 month,5,overweight,58.22
2012-08-22,Jefferies,12 month,5,buy,55.49
2012-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-22,Raymond James,12 month,5,strong buy,59.13
2012-07-27,Spin-Off Research,Not Provided,5,buy,55.49
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,51.85
2012-07-26,Lazard Capital Markets,12 month,5,buy,57.31
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-01,BMO Capital Markets,Not Provided,5,outperform,60.04
2012-09-26,Lazard Capital Markets,12 month,5,buy,57.31
2012-09-26,Piper Jaffray,12 month,5,overweight,58.22
2012-09-25,Mizuho Securities USA Inc,12 month,5,buy,58.22
2012-09-21,Raymond James,12 month,5,strong buy,60.95
2012-09-20,Edward Jones,Not Provided,5,buy,-0.0
2012-09-20,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-17,Goldman Sachs,12 month,3,neutral/neutral,56.4
2012-09-15,S&P Capital IQ,Not Provided,5,strong buy,60.04
2012-09-14,RBC Capital Markets,12 month,3,sector perform,53.67
2012-09-14,J.P. Morgan,12 month,5,overweight,58.22
2012-09-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-14,Barclays,Not Provided,5,overweight,58.22
2012-09-13,Morgan Stanley,12 month,5,Overwt/In-Line,55.49
2012-09-13,Jefferies,12 month,5,buy,60.04
2012-07-27,Spin-Off Research,Not Provided,5,buy,55.49
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Mizuho Securities USA Inc,12 month,5,buy,58.22
2012-10-29,BMO Capital Markets,Not Provided,5,outperform,60.04
2012-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,55.49
2012-10-24,Goldman Sachs,12 month,3,neutral/neutral,53.67
2012-10-24,J.P. Morgan,12 month,5,overweight,58.22
2012-10-18,Edward Jones,Not Provided,5,buy,-0.0
2012-10-18,Lazard Capital Markets,12 month,5,buy,61.85
2012-10-15,Raymond James,12 month,5,strong buy,60.95
2012-10-15,Piper Jaffray,12 month,5,overweight,58.22
2012-09-15,S&P Capital IQ,Not Provided,5,strong buy,60.04
2012-09-14,RBC Capital Markets,12 month,3,sector perform,53.67
2012-09-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-14,Barclays,Not Provided,5,overweight,58.22
2012-09-13,Jefferies,12 month,5,buy,60.04
2012-07-27,Spin-Off Research,Not Provided,5,buy,55.49
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
