Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-06-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-23,Merriman Capital,Not Provided,5,buy,-0.0
2006-05-16,Hudson Securities Inc,12 month,5,buy,17.5
2006-05-15,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,18.0
2006-04-27,Raymond James,Not Provided,5,outperform,17.0
2006-04-27,JMP Securities,12 month,4,market outperform,14.0
2006-04-27,Nollenberger Capital,12 month,5,buy,15.5
2006-04-19,Needham & Co,12 month,5,buy,16.0
2006-04-18,JSA Research Inc,Not Provided,3,hold,13.5
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-28,Lehman Brothers,Not Provided,5,overwt/neutral,16.0
2006-06-15,BB&T Capital Markets,12 month,5,buy,16.0
2006-05-23,Merriman Capital,Not Provided,5,buy,-0.0
2006-05-16,Hudson Securities Inc,12 month,5,buy,17.5
2006-05-15,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,18.0
2006-04-27,Raymond James,Not Provided,5,outperform,17.0
2006-04-27,JMP Securities,12 month,4,market outperform,14.0
2006-04-27,Nollenberger Capital,12 month,5,buy,15.5
2006-04-19,Needham & Co,12 month,5,buy,16.0
2006-04-18,JSA Research Inc,Not Provided,3,hold,13.5
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-28,SunTrust Robinson Humphrey,Not Provided,5,buy,18.0
2006-07-20,Needham & Co,12 month,5,buy,15.5
2006-07-20,Raymond James,Not Provided,5,outperform,17.0
2006-07-20,JMP Securities,12 month,4,market outperform,14.0
2006-07-20,Nollenberger Capital,12 month,5,buy,15.5
2006-07-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-07-19,BB&T Capital Markets,12 month,5,buy,16.0
2006-07-19,Hudson Securities Inc,12 month,5,buy,17.5
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-06-28,Lehman Brothers,Not Provided,5,overwt/neutral,16.0
2006-05-15,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-01,BB&T Capital Markets,12 month,5,buy,17.0
2006-08-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-30,Needham & Co,12 month,5,buy,15.5
2006-08-30,Nollenberger Capital,12 month,5,buy,16.5
2006-08-25,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-25,JMP Securities,12 month,4,market outperform,14.0
2006-08-15,SunTrust Robinson Humphrey,Not Provided,5,buy,18.0
2006-07-20,Raymond James,Not Provided,5,outperform,17.0
2006-07-19,Hudson Securities Inc,12 month,5,buy,17.5
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-06-28,Lehman Brothers,Not Provided,5,overwt/neutral,16.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-06-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-29,JMP Securities,12 month,4,market outperform,14.0
2006-09-13,Bear Stearns & Co,Not Provided,5,outperform,17.0
2006-09-01,BB&T Capital Markets,12 month,5,buy,17.0
2006-08-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-30,Needham & Co,12 month,5,buy,15.5
2006-08-30,Nollenberger Capital,12 month,5,buy,16.5
2006-08-25,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-15,SunTrust Robinson Humphrey,Not Provided,5,buy,18.0
2006-07-20,Raymond James,Not Provided,5,outperform,17.0
2006-07-19,Hudson Securities Inc,12 month,5,buy,17.5
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-06-28,Lehman Brothers,Not Provided,5,overwt/neutral,16.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-31,Nollenberger Capital,12 month,5,buy,17.0
2006-10-27,Raymond James,Not Provided,5,outperform,17.5
2006-10-27,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-27,JMP Securities,12 month,4,market outperform,17.5
2006-10-27,Hudson Securities Inc,12 month,5,buy,18.5
2006-10-26,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-26,Lehman Brothers,Not Provided,5,overwt/neutral,17.0
2006-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,18.0
2006-10-26,Needham & Co,12 month,5,buy,17.0
2006-10-26,BB&T Capital Markets,12 month,5,buy,17.0
2006-09-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-13,Bear Stearns & Co,Not Provided,5,outperform,17.0
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-15,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-10-27,Raymond James,Not Provided,5,outperform,17.5
2006-10-27,JMP Securities,12 month,4,market outperform,17.5
2006-10-27,Hudson Securities Inc,12 month,5,buy,18.5
2006-10-26,Lehman Brothers,Not Provided,5,overwt/neutral,17.0
2006-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,18.0
2006-10-26,Needham & Co,12 month,5,buy,17.0
2006-10-26,BB&T Capital Markets,12 month,5,buy,17.0
2006-09-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-13,Bear Stearns & Co,Not Provided,5,outperform,17.0
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-05,SunTrust Robinson Humphrey,Not Provided,5,buy,20.5
2006-12-05,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-15,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-10-27,Raymond James,Not Provided,5,outperform,17.5
2006-10-27,JMP Securities,12 month,4,market outperform,17.5
2006-10-27,Hudson Securities Inc,12 month,5,buy,18.5
2006-10-26,Lehman Brothers,Not Provided,5,overwt/neutral,17.0
2006-10-26,Needham & Co,12 month,5,buy,17.0
2006-10-26,BB&T Capital Markets,12 month,5,buy,17.0
2006-09-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-13,Bear Stearns & Co,Not Provided,5,outperform,17.0
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-19,BB&T Capital Markets,12 month,5,buy,19.0
2006-12-05,SunTrust Robinson Humphrey,Not Provided,5,buy,20.5
2006-11-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-15,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-10-27,Raymond James,Not Provided,5,outperform,17.5
2006-10-27,JMP Securities,12 month,4,market outperform,17.5
2006-10-27,Hudson Securities Inc,12 month,5,buy,18.5
2006-10-26,Lehman Brothers,Not Provided,5,overwt/neutral,17.0
2006-10-26,Needham & Co,12 month,5,buy,17.0
2006-09-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-13,Bear Stearns & Co,Not Provided,5,outperform,17.0
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-26,Hudson Securities Inc,12 month,5,buy,20.0
2007-02-09,Bear Stearns & Co,Not Provided,5,outperform,19.5
2007-02-09,SunTrust Robinson Humphrey,Not Provided,5,buy,22.0
2007-02-09,Raymond James,Not Provided,5,outperform,20.0
2007-02-09,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-09,BB&T Capital Markets,12 month,5,buy,20.0
2007-02-09,JMP Securities,12 month,4,market outperform,19.5
2007-02-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-08,Lehman Brothers,Not Provided,5,overwt/neutral,18.0
2007-02-08,Needham & Co,12 month,5,buy,20.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-09-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-29,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-22,SunTrust Robinson Humphrey,Not Provided,5,buy,22.0
2007-03-02,JMP Securities,12 month,4,market outperform,19.5
2007-02-26,Hudson Securities Inc,12 month,5,buy,20.0
2007-02-09,Bear Stearns & Co,Not Provided,5,outperform,19.5
2007-02-09,Raymond James,Not Provided,5,outperform,20.0
2007-02-09,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-09,BB&T Capital Markets,12 month,5,buy,20.0
2007-02-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-08,Lehman Brothers,Not Provided,5,overwt/neutral,18.0
2007-02-08,Needham & Co,12 month,5,buy,20.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-09-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-30,Lehman Brothers,Not Provided,5,overwt/neutral,23.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-30,Raymond James,Not Provided,5,outperform,22.0
2007-04-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-30,JMP Securities,12 month,4,market outperform,22.0
2007-04-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,26.0
2007-04-27,Needham & Co,12 month,5,buy,23.0
2007-04-27,BB&T Capital Markets,12 month,5,buy,22.0
2007-03-29,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-09-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-19,Merriman Capital,Not Provided,5,buy,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2007-05-24,JMP Securities,12 month,4,market outperform,22.0
2007-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-04-30,Lehman Brothers,Not Provided,5,overwt/neutral,23.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-30,Raymond James,Not Provided,5,outperform,22.0
2007-04-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,26.0
2007-04-27,Needham & Co,12 month,5,buy,23.0
2007-04-27,BB&T Capital Markets,12 month,5,buy,22.0
2007-03-29,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2007-06-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-21,Needham & Co,12 month,5,buy,23.0
2007-06-21,Stephens Inc,Not Provided,5,overweight,23.5
2007-06-21,Raymond James,Not Provided,5,outperform,23.5
2007-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-24,JMP Securities,12 month,4,market outperform,22.0
2007-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,Lehman Brothers,Not Provided,5,overwt/neutral,23.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-27,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,26.0
2007-04-27,BB&T Capital Markets,12 month,5,buy,22.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-07-26,Lehman Brothers,Not Provided,3,equalweight,27.5
2007-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2007-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-26,JMP Securities,12 month,4,market outperform,26.5
2007-07-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-25,Needham & Co,12 month,5,buy,27.0
2007-07-25,Stephens Inc,Not Provided,5,overweight,27.5
2007-07-25,Raymond James,Not Provided,3,market perform,-0.0
2007-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-08-31,Stephens Inc,Not Provided,5,overweight,27.5
2007-08-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-06,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-26,Lehman Brothers,Not Provided,3,equalweight,27.5
2007-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2007-07-26,JMP Securities,12 month,4,market outperform,26.5
2007-07-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-25,Needham & Co,12 month,5,buy,27.0
2007-07-25,Raymond James,Not Provided,3,market perform,-0.0
2007-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-07-11,JSA Research Inc,Not Provided,5,buy,-0.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-14,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-09-14,Needham & Co,12 month,5,buy,27.0
2007-08-31,Stephens Inc,Not Provided,5,overweight,27.5
2007-08-06,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-26,Lehman Brothers,Not Provided,3,equalweight,27.5
2007-07-26,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2007-07-26,JMP Securities,12 month,4,market outperform,26.5
2007-07-25,Raymond James,Not Provided,3,market perform,-0.0
2007-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2007-10-26,Lehman Brothers,Not Provided,3,equalwt/neutral,33.5
2007-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2007-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-26,Thomas Weisel Partners,Not Provided,5,overweight,38.5
2007-10-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-10-26,JMP Securities,12 month,4,market outperform,37.0
2007-10-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-25,Needham & Co,Not Provided,3,hold,-0.0
2007-10-25,Stephens Inc,Not Provided,5,overweight,37.0
2007-10-25,Raymond James,Not Provided,3,market perform,-0.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2007-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-13,Needham & Co,Not Provided,3,hold,-0.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-12,Stephens Inc,Not Provided,5,overweight,37.0
2007-11-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-09,Raymond James,Not Provided,3,market perform,-0.0
2007-11-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-08,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-08,Thomas Weisel Partners,Not Provided,5,overweight,38.5
2007-11-07,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-26,Lehman Brothers,Not Provided,3,equalwt/neutral,33.5
2007-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2007-10-26,JMP Securities,12 month,4,market outperform,37.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2007-12-28,Thomas Weisel Partners,Not Provided,5,overweight,41.0
2007-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-11,Lehman Brothers,Not Provided,3,equalwt/neutral,34.0
2007-12-11,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2007-12-07,Gleacher & Company,Not Provided,1,sell,26.5
2007-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-13,Needham & Co,Not Provided,3,hold,-0.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-12,Stephens Inc,Not Provided,5,overweight,37.0
2007-11-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-09,Raymond James,Not Provided,3,market perform,-0.0
2007-11-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-07,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-26,JMP Securities,12 month,4,market outperform,37.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-24,Raymond James,Not Provided,3,market perform,-0.0
2008-01-15,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2007-12-28,Thomas Weisel Partners,Not Provided,5,overweight,41.0
2007-12-11,Lehman Brothers,Not Provided,3,equalwt/neutral,34.0
2007-12-07,Gleacher & Company,Not Provided,1,sell,26.5
2007-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-13,Needham & Co,Not Provided,3,hold,-0.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-12,Stephens Inc,Not Provided,5,overweight,37.0
2007-11-09,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-11-07,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-26,JMP Securities,12 month,4,market outperform,37.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-14,Thomas Weisel Partners,Not Provided,5,overweight,41.0
2008-02-13,Stephens Inc,Not Provided,5,overweight,37.0
2008-02-08,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2008-02-08,Needham & Co,Not Provided,3,hold,-0.0
2008-02-08,Raymond James,Not Provided,3,market perform,-0.0
2008-02-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-02-08,JMP Securities,12 month,4,market outperform,37.0
2008-02-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-06,Gleacher & Company,Not Provided,1,sell,26.5
2007-12-11,Lehman Brothers,Not Provided,3,equalwt/neutral,34.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-07,Argus Research Corp,Not Provided,1,sell,-0.0
2007-09-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-03-14,Gleacher & Company,Not Provided,3,neutral,29.0
2008-03-13,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-11,Bear Stearns & Co,12 month,5,outperform,29.0
2008-03-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-13,Stephens Inc,Not Provided,5,overweight,37.0
2008-02-08,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2008-02-08,Needham & Co,Not Provided,3,hold,-0.0
2008-02-08,Raymond James,Not Provided,3,market perform,-0.0
2008-02-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-02-08,JMP Securities,12 month,4,market outperform,37.0
2008-02-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-07,Argus Research Corp,Not Provided,1,sell,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-04-25,Bear Stearns & Co,12 month,5,outperform,38.0
2008-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2008-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-04-25,JMP Securities,12 month,4,market outperform,37.0
2008-04-25,Gleacher & Company,Not Provided,3,neutral,31.0
2008-04-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2008-04-24,Needham & Co,Not Provided,3,hold,-0.0
2008-04-24,Stephens Inc,Not Provided,5,overweight,38.0
2008-04-24,Raymond James,Not Provided,3,market perform,-0.0
2008-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-07,Nollenberger Capital,Not Provided,3,neutral,-0.0
2008-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
