Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-11,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-05,Rochdale Securities,12 month,5,buy,20.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-01,Credit Suisse,12 month,5,outperform,19.0
2006-08-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-05,Rochdale Securities,12 month,5,buy,20.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-12,Lehman Brothers,Not Provided,3,equalwt/neutral,17.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-05,Goldman Sachs,Not Provided,5,Buy/Neutral,20.5
2006-09-01,Credit Suisse,12 month,5,outperform,19.0
2006-08-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-05,Rochdale Securities,12 month,5,buy,20.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-01,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2006-11-01,Credit Suisse,12 month,5,outperform,22.0
2006-10-31,Lehman Brothers,Not Provided,3,equalwt/neutral,18.0
2006-10-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-05,Rochdale Securities,12 month,5,buy,20.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-07,Sidoti & Company LLC,12 month,3,neutral,20.0
2006-11-01,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2006-11-01,Credit Suisse,12 month,5,outperform,22.0
2006-10-31,Lehman Brothers,Not Provided,3,equalwt/neutral,18.0
2006-10-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-05,Rochdale Securities,12 month,5,buy,20.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-11,Rochdale Securities,Not Provided,3,hold,-0.0
2006-12-07,Goldman Sachs,Not Provided,5,Buy/Neutral,24.0
2006-12-07,Credit Suisse,12 month,5,outperform,22.0
2006-12-07,Sidoti & Company LLC,12 month,3,neutral,20.0
2006-10-31,Lehman Brothers,Not Provided,3,equalwt/neutral,18.0
2006-10-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-31,Credit Suisse,12 month,5,outperform,22.0
2007-01-29,Sidoti & Company LLC,12 month,3,neutral,20.0
2007-01-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-01-09,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2006-12-11,Rochdale Securities,Not Provided,3,hold,-0.0
2006-10-31,Lehman Brothers,Not Provided,3,equalwt/neutral,18.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-07,Credit Suisse,12 month,5,outperform,25.0
2007-02-06,Goldman Sachs,Not Provided,5,Buy/Neutral,25.0
2007-02-06,Sidoti & Company LLC,12 month,3,neutral,20.0
2007-01-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-12-11,Rochdale Securities,Not Provided,3,hold,-0.0
2006-10-31,Lehman Brothers,Not Provided,3,equalwt/neutral,18.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-29,Sidoti & Company LLC,12 month,3,neutral,20.0
2007-03-09,Credit Suisse,12 month,5,outperform,27.0
2007-02-06,Goldman Sachs,Not Provided,5,Buy/Neutral,25.0
2007-01-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-31,Lehman Brothers,Not Provided,3,equalwt/neutral,18.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-29,Sidoti & Company LLC,12 month,3,neutral,20.0
2007-03-09,Credit Suisse,12 month,5,outperform,27.0
2007-02-06,Goldman Sachs,Not Provided,5,Buy/Neutral,25.0
2006-10-31,Lehman Brothers,Not Provided,3,equalwt/neutral,18.0
2006-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-04,Credit Suisse,12 month,5,outperform,31.0
2007-05-03,Lehman Brothers,Not Provided,3,equalwt/neutral,22.0
2007-05-03,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2007-05-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,Sidoti & Company LLC,12 month,3,neutral,22.0
2007-05-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2005-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-03,Lehman Brothers,Not Provided,3,equalwt/neutral,22.0
2007-05-03,Goldman Sachs,Not Provided,5,Buy/Neutral,28.0
2007-05-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-03,Sidoti & Company LLC,12 month,3,neutral,22.0
2007-07-31,Goldman Sachs,Not Provided,5,Buy/Neutral,27.0
2007-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-31,Sidoti & Company LLC,12 month,3,neutral,22.0
2007-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-03,Lehman Brothers,Not Provided,3,equalwt/neutral,22.0
2007-05-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-15,Lehman Brothers,Not Provided,3,equalwt/neutral,22.0
2007-07-31,Goldman Sachs,Not Provided,5,Buy/Neutral,27.0
2007-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-31,Sidoti & Company LLC,12 month,3,neutral,22.0
2007-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-31,Goldman Sachs,Not Provided,5,Buy/Neutral,27.0
2007-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-31,Sidoti & Company LLC,12 month,3,neutral,22.0
2007-05-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-30,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-30,Sidoti & Company LLC,12 month,3,neutral,25.0
2007-09-13,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-21,Sidoti & Company LLC,12 month,3,neutral,20.0
2007-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-30,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-21,Sidoti & Company LLC,12 month,3,neutral,20.0
2007-11-02,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-30,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-07,Sidoti & Company LLC,12 month,5,buy,20.0
2007-10-30,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-08,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2008-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-08,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2008-04-29,Boenning & Scattergood Inc,Not Provided,4,market outperform,26.0
2008-03-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-08,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2008-05-09,Boenning & Scattergood Inc,Not Provided,4,market outperform,27.0
2008-05-08,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-09,Boenning & Scattergood Inc,Not Provided,4,market outperform,27.0
2008-05-08,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-03-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-31,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2008-07-31,Boenning & Scattergood Inc,Not Provided,4,market outperform,29.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-12,Sidoti & Company LLC,12 month,5,buy,34.0
2008-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-31,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2008-07-31,Boenning & Scattergood Inc,Not Provided,4,market outperform,29.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-26,Sidoti & Company LLC,12 month,5,buy,34.0
2008-09-15,Boenning & Scattergood Inc,Not Provided,4,market outperform,29.0
2008-09-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-31,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-10-30,Sidoti & Company LLC,12 month,5,buy,27.0
2008-10-17,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-09-15,Boenning & Scattergood Inc,Not Provided,4,market outperform,29.0
2008-09-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-08,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-03,Boenning & Scattergood Inc,12 month,5,outperform,23.0
2008-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,Sidoti & Company LLC,12 month,5,buy,27.0
2008-09-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-05,Boenning & Scattergood Inc,12 month,5,outperform,29.0
2008-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,Sidoti & Company LLC,12 month,5,buy,27.0
2008-09-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-06,Boenning & Scattergood Inc,12 month,5,outperform,29.0
2008-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,Sidoti & Company LLC,12 month,5,buy,27.0
2008-09-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-06,J.P. Morgan,9 month,3,neutral,11.0
2009-02-06,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-02-05,Sidoti & Company LLC,12 month,5,buy,17.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-27,Sidoti & Company LLC,12 month,5,buy,14.0
2009-03-13,Piper Jaffray,12 month,3,neutral,11.0
2009-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-06,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-02-06,J.P. Morgan,9 month,3,neutral,11.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-29,Sidoti & Company LLC,12 month,3,neutral,14.0
2009-04-07,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-03-13,Piper Jaffray,12 month,3,neutral,11.0
2009-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-06,J.P. Morgan,9 month,3,neutral,11.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-11,J.P. Morgan,6 month,3,neutral,17.0
2009-05-11,Piper Jaffray,12 month,3,neutral,15.0
2009-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-08,Sidoti & Company LLC,12 month,3,neutral,14.0
2009-05-08,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,15.0
2009-06-30,Sidoti & Company LLC,12 month,3,neutral,16.0
2009-06-08,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-05-11,J.P. Morgan,6 month,3,neutral,17.0
2009-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-09,Baird,Not Provided,3,neutral,17.0
2009-07-07,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-07-01,Piper Jaffray,12 month,3,neutral,15.0
2009-06-30,Sidoti & Company LLC,12 month,3,neutral,16.0
2009-05-11,J.P. Morgan,6 month,3,neutral,17.0
2009-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-17,J.P. Morgan,15 month,5,overweight,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-05,Boenning & Scattergood Inc,12 month,5,outperform,22.0
2009-08-04,Sidoti & Company LLC,12 month,3,neutral,16.0
2009-08-04,Piper Jaffray,12 month,3,neutral,15.0
2009-07-09,Baird,Not Provided,3,neutral,17.0
2009-09-16,Sidoti & Company LLC,Not Provided,3,neutral,16.0
2009-09-10,Boenning & Scattergood Inc,Not Provided,5,outperform,22.0
2009-08-17,J.P. Morgan,15 month,5,overweight,23.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-04,Piper Jaffray,12 month,3,neutral,15.0
2009-07-09,Baird,Not Provided,3,neutral,17.0
2009-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-30,Sidoti & Company LLC,Not Provided,3,neutral,19.0
2009-10-30,Piper Jaffray,12 month,3,neutral,19.0
2009-10-20,J.P. Morgan,15 month,5,overweight,23.0
2009-10-06,Boenning & Scattergood Inc,Not Provided,5,outperform,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-09,Baird,Not Provided,3,neutral,17.0
2009-12-01,J.P. Morgan,15 month,5,overweight,23.0
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Sidoti & Company LLC,12 month,3,neutral,19.0
2009-12-01,Boenning & Scattergood Inc,12 month,5,outperform,23.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,Piper Jaffray,12 month,3,neutral,19.0
2009-07-09,Baird,Not Provided,3,neutral,17.0
2009-12-10,Piper Jaffray,12 month,3,neutral,19.0
2009-12-02,Baird,12 month,3,neutral,20.0
2009-12-01,J.P. Morgan,15 month,5,overweight,23.0
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Sidoti & Company LLC,12 month,3,neutral,19.0
2009-12-01,Boenning & Scattergood Inc,12 month,5,outperform,23.0
2009-11-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-12,Boenning & Scattergood Inc,Not Provided,5,outperform,23.0
2010-01-12,Piper Jaffray,12 month,5,overweight,27.0
2010-01-06,J.P. Morgan,12 month,5,overweight,24.0
2010-01-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-05,Sidoti & Company LLC,12 month,3,neutral,19.0
2009-12-02,Baird,12 month,3,neutral,20.0
2010-02-10,J.P. Morgan,12 month,5,overweight,25.0
2010-02-10,Baird,12 month,3,neutral,23.0
2010-02-10,Boenning & Scattergood Inc,Not Provided,5,outperform,26.0
2010-02-10,Piper Jaffray,12 month,5,overweight,27.0
2010-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-09,Sidoti & Company LLC,12 month,3,neutral,21.0
2010-01-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-26,Sidoti & Company LLC,12 month,3,neutral,23.0
2010-03-15,J.P. Morgan,9 month,5,overweight,25.0
2010-03-12,Baird,12 month,3,neutral,23.0
2010-03-12,Piper Jaffray,12 month,5,overweight,27.0
2010-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-10,Boenning & Scattergood Inc,Not Provided,5,outperform,26.0
2010-01-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-29,Piper Jaffray,12 month,5,overweight,27.0
2010-04-23,Boenning & Scattergood Inc,12 month,5,outperform,26.0
2010-03-26,Sidoti & Company LLC,12 month,3,neutral,23.0
2010-03-15,J.P. Morgan,9 month,5,overweight,25.0
2010-03-12,Baird,12 month,3,neutral,23.0
2010-03-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-20,J.P. Morgan,6 month,5,overweight,28.0
2010-05-17,Sidoti & Company LLC,12 month,3,neutral,25.0
2010-05-14,Piper Jaffray,12 month,5,overweight,28.0
2010-05-10,Boenning & Scattergood Inc,Not Provided,5,outperform,29.0
2010-05-06,Baird,12 month,3,neutral,28.0
2010-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-29,Sidoti & Company LLC,12 month,3,neutral,25.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-07,Boenning & Scattergood Inc,Not Provided,5,outperform,29.0
2010-05-20,J.P. Morgan,6 month,5,overweight,28.0
2010-05-14,Piper Jaffray,12 month,5,overweight,28.0
2010-05-06,Baird,12 month,3,neutral,28.0
2010-01-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-20,Boenning & Scattergood Inc,Not Provided,5,outperform,29.0
2010-07-07,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-29,Sidoti & Company LLC,12 month,3,neutral,25.0
2010-05-20,J.P. Morgan,6 month,5,overweight,28.0
2010-05-14,Piper Jaffray,12 month,5,overweight,28.0
2010-05-06,Baird,12 month,3,neutral,28.0
2010-01-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-19,J.P. Morgan,15 month,5,overweight,35.0
2010-08-10,Baird,12 month,3,neutral,30.0
2010-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-10,Sidoti & Company LLC,12 month,3,neutral,25.0
2010-08-10,Boenning & Scattergood Inc,12 month,5,outperform,33.0
2010-08-10,Piper Jaffray,12 month,5,overweight,30.0
2010-01-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-01,Boenning & Scattergood Inc,Not Provided,5,outperform,33.0
2010-09-24,Sidoti & Company LLC,12 month,3,neutral,27.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-08,Piper Jaffray,12 month,5,overweight,30.0
2010-08-19,J.P. Morgan,15 month,5,overweight,35.0
2010-08-10,Baird,12 month,3,neutral,30.0
2010-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-22,J.P. Morgan,15 month,5,overweight,35.0
2010-10-21,Boenning & Scattergood Inc,Not Provided,5,outperform,33.0
2010-10-18,Piper Jaffray,12 month,5,overweight,30.0
2010-09-24,Sidoti & Company LLC,12 month,3,neutral,27.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-10,Baird,12 month,3,neutral,30.0
2010-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-29,Boenning & Scattergood Inc,Not Provided,5,outperform,36.0
2010-11-10,J.P. Morgan,12 month,5,overweight,35.0
2010-11-04,Baird,12 month,3,neutral,30.0
2010-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-04,Sidoti & Company LLC,12 month,3,neutral,27.0
2010-11-04,Piper Jaffray,12 month,5,overweight,33.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,Piper Jaffray,12 month,5,overweight,33.0
2010-12-17,Sidoti & Company LLC,12 month,3,neutral,31.0
2010-11-29,Boenning & Scattergood Inc,Not Provided,5,outperform,36.0
2010-11-10,J.P. Morgan,12 month,5,overweight,35.0
2010-11-04,Baird,12 month,3,neutral,30.0
2010-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Boenning & Scattergood Inc,Not Provided,5,outperform,36.0
2010-12-28,Piper Jaffray,12 month,5,overweight,33.0
2010-11-10,J.P. Morgan,12 month,5,overweight,35.0
2010-11-04,Baird,12 month,3,neutral,30.0
2010-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Piper Jaffray,12 month,5,overweight,42.0
2011-02-17,J.P. Morgan,9 month,5,overweight,43.0
2011-02-16,Baird,12 month,3,neutral,39.0
2011-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-08,Boenning & Scattergood Inc,12 month,5,outperform,41.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-15,Lazard Capital Markets,12 month,5,buy,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Piper Jaffray,12 month,5,overweight,42.0
2011-02-17,J.P. Morgan,9 month,5,overweight,43.0
2011-02-16,Baird,12 month,3,neutral,39.0
2011-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-08,Boenning & Scattergood Inc,12 month,5,outperform,41.0
2011-04-26,Barclays,Not Provided,5,overwt/neutral,50.0
2011-04-18,Boenning & Scattergood Inc,Not Provided,5,outperform,41.0
2011-03-15,Lazard Capital Markets,12 month,5,buy,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Piper Jaffray,12 month,5,overweight,42.0
2011-02-17,J.P. Morgan,9 month,5,overweight,43.0
2011-02-16,Baird,12 month,3,neutral,39.0
2011-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-01,Boenning & Scattergood Inc,Not Provided,5,outperform,48.0
2011-06-01,Lazard Capital Markets,12 month,5,buy,47.0
2011-05-23,J.P. Morgan,9 month,5,overweight,43.0
2011-05-06,Baird,12 month,3,neutral,40.0
2011-05-06,Piper Jaffray,12 month,5,overweight,42.0
2011-05-06,Barclays,Not Provided,5,overwt/neutral,50.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-21,Barclays,Not Provided,5,overwt/neutral,50.0
2011-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-01,Boenning & Scattergood Inc,Not Provided,5,outperform,48.0
2011-06-01,Lazard Capital Markets,12 month,5,buy,47.0
2011-05-23,J.P. Morgan,9 month,5,overweight,43.0
2011-05-06,Baird,12 month,3,neutral,40.0
2011-05-06,Piper Jaffray,12 month,5,overweight,42.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,J.P. Morgan,3 month,5,overweight,42.0
2011-06-21,Barclays,Not Provided,5,overwt/neutral,50.0
2011-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-01,Lazard Capital Markets,12 month,5,buy,47.0
2011-05-06,Baird,12 month,3,neutral,40.0
2011-05-06,Piper Jaffray,12 month,5,overweight,42.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-23,Barclays,Not Provided,5,overwt/neutral,42.0
2011-08-18,Piper Jaffray,12 month,5,overweight,42.0
2011-08-03,J.P. Morgan,3 month,5,overweight,42.0
2011-08-03,Baird,12 month,3,neutral,40.0
2011-08-03,Lazard Capital Markets,12 month,5,buy,47.0
2011-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-01,Credit Suisse,Not Provided,3,neutral,38.0
2011-09-27,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-09-19,Piper Jaffray,12 month,5,overweight,42.0
2011-09-09,Lazard Capital Markets,12 month,5,buy,47.0
2011-09-07,Barclays,Not Provided,5,overwt/neutral,42.0
2011-08-03,J.P. Morgan,3 month,5,overweight,42.0
2011-08-03,Baird,12 month,3,neutral,40.0
2011-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-11-01,Credit Suisse,Not Provided,3,neutral,38.0
2011-11-01,Lazard Capital Markets,12 month,5,buy,45.0
2011-11-01,Piper Jaffray,12 month,5,overweight,42.0
2011-11-01,Barclays,Not Provided,5,overwt/neutral,42.0
