Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-05-23,ICAP,Not Provided,5,buy,14.15
2006-05-05,Baird,Not Provided,3,neutral,15.24
2006-05-02,RBC Capital Markets,12 month,5,outperform,15.24
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2006-05-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.98
2006-05-01,CIBC World Markets,18 month,5,sector outperform,16.33
2006-05-01,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-17,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2006-04-12,Wedbush,12 month,5,buy,17.97
2006-04-12,Raymond James,Not Provided,5,outperform,16.88
2006-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-15,Ladenburg Thalmann & Co,Not Provided,5,buy,17.97
2005-12-22,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-10-12,Lazard Capital Markets,Not Provided,5,buy,19.05
2005-07-05,First Analysis Corp,Not Provided,5,overweight,-0.0
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2006-06-19,Baird,Not Provided,3,neutral,14.15
2006-06-19,CIBC World Markets,18 month,5,sector outperform,16.33
2006-06-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-13,RBC Capital Markets,12 month,5,outperform,15.24
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-06-13,Ladenburg Thalmann & Co,Not Provided,5,buy,17.97
2006-06-13,Raymond James,Not Provided,5,outperform,14.7
2006-06-12,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.98
2006-06-12,Wedbush,12 month,5,buy,17.97
2006-06-12,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-12,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-06-06,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-23,ICAP,Not Provided,5,buy,14.15
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2006-04-17,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2006-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-12-22,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-10-12,Lazard Capital Markets,Not Provided,5,buy,19.05
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2006-07-26,Gleacher & Company,Not Provided,5,buy,14.7
2006-06-19,Baird,Not Provided,3,neutral,14.15
2006-06-19,CIBC World Markets,18 month,5,sector outperform,16.33
2006-06-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-13,RBC Capital Markets,12 month,5,outperform,15.24
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-06-13,Ladenburg Thalmann & Co,Not Provided,5,buy,17.97
2006-06-13,Raymond James,Not Provided,5,outperform,14.7
2006-06-12,Janney Montgomery Scott LLC,Not Provided,3,neutral,11.98
2006-06-12,Wedbush,12 month,5,buy,17.97
2006-06-12,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-12,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-06-06,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-23,ICAP,Not Provided,5,buy,14.15
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2006-04-17,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2006-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-12-22,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2005-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2006-08-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-08-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-08,CIBC World Markets,18 month,5,sector outperform,16.33
2006-08-02,Wedbush,12 month,5,buy,17.97
2006-07-26,Gleacher & Company,Not Provided,5,buy,14.7
2006-06-19,Baird,Not Provided,3,neutral,14.15
2006-06-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-13,RBC Capital Markets,12 month,5,outperform,15.24
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-06-13,Ladenburg Thalmann & Co,Not Provided,5,buy,17.97
2006-06-13,Raymond James,Not Provided,5,outperform,14.7
2006-06-12,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-06-12,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-06-06,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-23,ICAP,Not Provided,5,buy,14.15
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2006-04-17,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2006-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-12-22,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2006-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-27,FBR Capital Markets,Not Provided,3,market perform,13.07
2006-09-26,Canaccord Genuity,Not Provided,3,hold,13.61
2006-09-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-18,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-09-18,ICAP,Not Provided,5,buy,14.15
2006-09-18,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-09-13,RBC Capital Markets,12 month,5,outperform,15.24
2006-09-13,Baird,Not Provided,3,neutral,11.43
2006-09-13,Gleacher & Company,Not Provided,5,buy,14.7
2006-09-12,Goldman Sachs,3 month,3,neutral/attractive,11.43
2006-09-12,Ladenburg Thalmann & Co,Not Provided,5,buy,17.97
2006-09-12,Wedbush,12 month,5,buy,17.42
2006-09-12,Raymond James,Not Provided,5,outperform,14.7
2006-09-08,CIBC World Markets,18 month,5,sector outperform,16.33
2006-09-08,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-06-12,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2006-04-17,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2006-10-24,Wedbush,12 month,5,buy,17.42
2006-10-19,CIBC World Markets,18 month,5,sector outperform,16.33
2006-10-10,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-27,FBR Capital Markets,Not Provided,3,market perform,13.07
2006-09-26,Canaccord Genuity,Not Provided,3,hold,13.61
2006-09-26,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-18,ICAP,Not Provided,5,buy,14.15
2006-09-18,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-09-13,RBC Capital Markets,12 month,5,outperform,15.24
2006-09-13,Baird,Not Provided,3,neutral,11.43
2006-09-13,Gleacher & Company,Not Provided,5,buy,14.7
2006-09-12,Goldman Sachs,3 month,3,neutral/attractive,11.43
2006-09-12,Ladenburg Thalmann & Co,Not Provided,5,buy,17.97
2006-09-12,Raymond James,Not Provided,5,outperform,14.7
2006-09-08,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-06-12,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2006-04-17,Oscar Gruss & Son Inc,Not Provided,3,hold,-0.0
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2006-11-20,CIBC World Markets,18 month,5,sector outperform,13.61
2006-11-20,Gleacher & Company,Not Provided,5,buy,14.7
2006-11-17,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-15,Goldman Sachs,12 month,1,sell/attractive,9.94
2006-11-15,RBC Capital Markets,Not Provided,3,sector perform,11.43
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-15,Baird,Not Provided,3,neutral,11.43
2006-11-15,Wedbush,12 month,5,buy,17.42
2006-11-15,FBR Capital Markets,Not Provided,3,market perform,10.89
2006-11-15,Oscar Gruss & Son Inc,Not Provided,2,reduce,-0.0
2006-11-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-15,ICAP,Not Provided,1,sell,-0.0
2006-11-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-26,Canaccord Genuity,Not Provided,3,hold,13.61
2006-09-12,Ladenburg Thalmann & Co,Not Provided,5,buy,17.97
2006-09-12,Raymond James,Not Provided,5,outperform,14.7
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2006-12-29,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-12-18,RBC Capital Markets,Not Provided,3,sector perform,11.43
2006-12-18,Baird,Not Provided,3,neutral,11.43
2006-12-12,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-12-12,Ladenburg Thalmann & Co,Not Provided,5,buy,14.15
2006-12-12,Wedbush,12 month,5,buy,17.42
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-12-12,FBR Capital Markets,Not Provided,3,market perform,10.89
2006-12-12,CIBC World Markets,18 month,5,sector outperform,13.61
2006-12-12,Canaccord Genuity,Not Provided,3,hold,13.61
2006-12-12,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-12,ICAP,Not Provided,1,sell,9.53
2006-12-12,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-12,Barclays,Not Provided,5,overwt/neutral,13.07
2006-11-20,Gleacher & Company,Not Provided,5,buy,14.7
2006-11-17,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-15,Goldman Sachs,12 month,1,sell/attractive,9.94
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,Oscar Gruss & Son Inc,Not Provided,2,reduce,-0.0
2006-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2007-02-01,Baird,Not Provided,3,neutral,11.43
2007-02-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-01-31,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-31,FBR Capital Markets,Not Provided,3,market perform,10.89
2007-01-31,ICAP,Not Provided,1,sell,9.26
2007-01-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-23,CIBC World Markets,18 month,5,sector outperform,13.61
2007-01-22,Wedbush,12 month,5,buy,17.42
2006-12-18,RBC Capital Markets,Not Provided,3,sector perform,11.43
2006-12-12,Ladenburg Thalmann & Co,Not Provided,5,buy,14.15
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-12-12,Canaccord Genuity,Not Provided,3,hold,13.61
2006-12-12,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-12,Barclays,Not Provided,5,overwt/neutral,13.07
2006-11-20,Gleacher & Company,Not Provided,5,buy,14.7
2006-11-17,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-15,Goldman Sachs,12 month,1,sell/attractive,9.94
2006-11-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,Oscar Gruss & Son Inc,Not Provided,2,reduce,-0.0
2006-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2007-03-01,FBR Capital Markets,Not Provided,5,outperform,14.7
2007-02-26,Baird,Not Provided,5,outperform,14.7
2007-02-23,RBC Capital Markets,Not Provided,5,outperform,15.24
2007-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-12,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2007-02-12,Wedbush,12 month,5,buy,17.42
2007-02-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-08,Ladenburg Thalmann & Co,Not Provided,5,buy,12.52
2007-02-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-01-31,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-31,ICAP,Not Provided,1,sell,9.26
2007-01-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-23,CIBC World Markets,18 month,5,sector outperform,13.61
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-12-12,Canaccord Genuity,Not Provided,3,hold,13.61
2006-12-12,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-12,Barclays,Not Provided,5,overwt/neutral,13.07
2006-11-20,Gleacher & Company,Not Provided,5,buy,14.7
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2005-04-05,First Global Stockbroking,Not Provided,5,sector outperform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2007-03-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-03-30,Wedbush,12 month,5,buy,15.24
2007-03-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-03-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-28,RBC Capital Markets,Not Provided,5,outperform,15.24
2007-03-23,Ladenburg Thalmann & Co,Not Provided,5,buy,12.52
2007-03-23,Baird,Not Provided,5,outperform,14.7
2007-03-23,FBR Capital Markets,Not Provided,5,outperform,14.7
2007-03-23,CIBC World Markets,18 month,5,sector outperform,13.61
2007-03-23,Canaccord Genuity,Not Provided,3,hold,13.61
2007-03-23,ICAP,Not Provided,1,sell,9.26
2007-03-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-12,Goldman Sachs,Not Provided,-2147483648,suspended coverage,-0.0
2007-02-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-12-12,Barclays,Not Provided,5,overwt/neutral,13.07
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-31,Pacific Crest Securities,12 month,5,outperform,17.42
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2007-04-20,Wedbush,12 month,5,buy,15.24
2007-04-12,Baird,Not Provided,5,outperform,14.7
2007-04-12,CIBC World Markets,18 month,5,sector outperform,13.61
2007-04-11,FBR Capital Markets,Not Provided,5,outperform,14.7
2007-04-11,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-05,Barclays,Not Provided,5,overwt/neutral,13.07
2007-04-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-03-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-28,RBC Capital Markets,Not Provided,5,outperform,15.24
2007-03-23,Ladenburg Thalmann & Co,Not Provided,5,buy,12.52
2007-03-23,Canaccord Genuity,Not Provided,3,hold,13.61
2007-03-23,ICAP,Not Provided,1,sell,9.26
2007-03-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-08,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2007-06-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-23,FBR Capital Markets,Not Provided,5,outperform,14.7
2007-05-23,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-05-17,CIBC World Markets,18 month,5,sector outperform,13.61
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,15.24
2007-05-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2007-04-20,Wedbush,12 month,5,buy,15.24
2007-04-12,Baird,Not Provided,5,outperform,14.7
2007-04-11,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-04-05,Barclays,Not Provided,5,overwt/neutral,13.07
2007-04-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-03-23,Ladenburg Thalmann & Co,Not Provided,5,buy,12.52
2007-03-23,Canaccord Genuity,Not Provided,3,hold,13.61
2007-03-23,ICAP,Not Provided,1,sell,9.26
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
2007-06-21,RBC Capital Markets,Not Provided,5,outperform,15.24
2007-06-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-06-21,Baird,Not Provided,5,outperform,14.7
2007-06-21,Wedbush,12 month,5,buy,14.7
2007-06-21,FBR Capital Markets,Not Provided,5,outperform,14.7
2007-06-21,CIBC World Markets,18 month,5,sector outperform,13.61
2007-06-21,Canaccord Genuity,Not Provided,3,hold,13.61
2007-06-21,Thomas Weisel Partners,Not Provided,5,overweight,15.24
2007-06-21,Susquehanna Financial,Not Provided,4,Positive,-0.0
2007-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-12,Janney Montgomery Scott LLC,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-12,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-06-12,ICAP,Not Provided,1,sell,9.26
2007-04-25,Goldman Sachs,Not Provided,-2147483648,restricted,-0.0
2007-04-05,Barclays,Not Provided,5,overwt/neutral,13.07
2006-12-12,Raymond James,Not Provided,5,outperform,11.43
2006-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2004-07-07,Bank of Jerusalem,Not Provided,3,neutral,8.49
