Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-28,Baird,Not Provided,5,outperform,21.5
2008-10-22,Jefferies,Not Provided,5,buy,19.5
2008-10-16,Goldman Sachs,12 month,3,neutral/neutral,17.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-05,UBS,12 month,3,neutral,20.5
2008-09-25,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2007-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-14,Jefferies,Not Provided,5,buy,-0.0
2008-11-05,UBS,Not Provided,3,neutral,17.5
2008-11-04,Oppenheimer & Co,Not Provided,3,market perform,18.0
2008-11-03,Morgan Stanley,Not Provided,1,Underwt/In-Line,14.5
2008-10-31,Raymond James,Not Provided,5,strong buy,20.0
2008-10-31,Thomas Weisel Partners,Not Provided,3,market weight,17.5
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,23.5
2008-10-28,Baird,Not Provided,5,outperform,21.5
2008-10-16,Goldman Sachs,12 month,3,neutral/neutral,17.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-12,Jefferies,Not Provided,5,buy,19.5
2008-12-12,Baird,Not Provided,5,outperform,21.5
2008-12-12,Raymond James,Not Provided,5,strong buy,20.0
2008-12-12,Thomas Weisel Partners,Not Provided,3,market weight,17.5
2008-12-03,Goldman Sachs,6 month,3,neutral/neutral,15.5
2008-12-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-05,UBS,Not Provided,3,neutral,17.5
2008-11-04,Oppenheimer & Co,Not Provided,3,market perform,18.0
2008-11-03,Morgan Stanley,Not Provided,1,Underwt/In-Line,14.5
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,22.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,23.5
2008-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-07,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,15.5
2009-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-23,J.P. Morgan,12 month,3,neutral,20.0
2009-01-23,Jefferies,Not Provided,5,buy,24.0
2009-01-23,Baird,Not Provided,5,outperform,22.5
2009-01-23,Thomas Weisel Partners,Not Provided,3,market weight,17.5
2009-01-23,Barclays,Not Provided,3,equalwt/neutral,23.0
2009-01-22,Goldman Sachs,6 month,3,neutral/neutral,17.5
2009-01-22,Credit Suisse,Not Provided,5,outperform,23.5
2009-01-22,UBS,Not Provided,3,neutral,19.0
2009-01-22,Raymond James,Not Provided,5,strong buy,22.5
2009-01-22,Oppenheimer & Co,18 month,5,outperform,22.5
2009-01-16,Bernstein,Not Provided,1,underperform,15.0
2008-10-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-19,Credit Suisse,Not Provided,5,outperform,23.5
2009-02-02,Oppenheimer & Co,18 month,5,outperform,22.5
2009-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-23,J.P. Morgan,12 month,3,neutral,20.0
2009-01-23,Jefferies,Not Provided,5,buy,24.0
2009-01-23,Baird,Not Provided,5,outperform,22.5
2009-01-23,Thomas Weisel Partners,Not Provided,3,market weight,17.5
2009-01-23,Barclays,Not Provided,3,equalwt/neutral,23.0
2009-01-22,Goldman Sachs,6 month,3,neutral/neutral,17.5
2009-01-22,UBS,Not Provided,3,neutral,19.0
2009-01-22,Raymond James,Not Provided,5,strong buy,22.5
2009-01-16,Bernstein,Not Provided,1,underperform,15.0
2009-03-17,Raymond James,Not Provided,5,strong buy,-0.0
2009-03-12,J.P. Morgan,9 month,3,neutral,19.5
2009-03-05,Bernstein,12 month,1,underperform,15.0
2009-02-19,Credit Suisse,Not Provided,5,outperform,23.5
2009-02-02,Oppenheimer & Co,18 month,5,outperform,22.5
2009-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-23,Jefferies,Not Provided,5,buy,24.0
2009-01-23,Baird,Not Provided,5,outperform,22.5
2009-01-23,Thomas Weisel Partners,Not Provided,3,market weight,17.5
2009-01-23,Barclays,Not Provided,3,equalwt/neutral,23.0
2009-01-22,Goldman Sachs,6 month,3,neutral/neutral,17.5
2009-01-22,UBS,Not Provided,3,neutral,19.0
2009-04-24,J.P. Morgan,6 month,3,neutral,40.0
2009-04-24,Jefferies,Not Provided,5,buy,22.5
2009-04-24,Bernstein,12 month,1,underperform,15.5
2009-04-24,Raymond James,12 month,5,strong buy,22.5
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,46.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,48.0
2009-04-23,Oppenheimer & Co,18 month,5,outperform,23.0
2009-04-14,Baird,12 month,5,outperform,22.0
2009-04-09,UBS,Not Provided,3,neutral,36.0
2009-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-22,Goldman Sachs,6 month,3,neutral/neutral,17.5
2009-05-21,Soleil Securities,12 month,5,buy,25.5
2009-05-13,Bernstein,Not Provided,1,underperform,15.5
2009-04-24,J.P. Morgan,6 month,3,neutral,40.0
2009-04-24,Jefferies,Not Provided,5,buy,22.5
2009-04-24,Raymond James,12 month,5,strong buy,22.5
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,46.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,48.0
2009-04-23,Oppenheimer & Co,18 month,5,outperform,23.0
2009-04-14,Baird,12 month,5,outperform,22.0
2009-04-09,UBS,Not Provided,3,neutral,36.0
2009-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-22,Goldman Sachs,6 month,3,neutral/neutral,17.5
2009-07-01,Lazard Capital Markets,12 month,5,buy,22.0
2009-06-29,Soleil Securities,Not Provided,5,buy,-0.0
2009-06-25,Oppenheimer & Co,18 month,5,outperform,23.0
2009-06-16,Goldman Sachs,6 month,3,neutral/neutral,17.5
2009-06-16,Credit Suisse,Not Provided,5,outperform,24.0
2009-06-15,Bernstein,12 month,1,underperform,15.5
2009-06-15,Barclays,Not Provided,3,equalwt/neutral,23.0
2009-06-05,Raymond James,12 month,5,strong buy,22.5
2009-04-24,J.P. Morgan,6 month,3,neutral,40.0
2009-04-24,Jefferies,Not Provided,5,buy,22.5
2009-04-24,Thomas Weisel Partners,12 month,3,market weight,18.0
2009-04-14,Baird,12 month,5,outperform,22.0
2009-02-02,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-07-31,Jefferies,12 month,5,buy,22.5
2009-07-31,Thomas Weisel Partners,12 month,3,market weight,19.0
2009-07-31,Oppenheimer & Co,18 month,5,outperform,25.0
2009-07-31,Soleil Securities,Not Provided,5,buy,25.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,25.0
2009-07-30,J.P. Morgan,3 month,3,neutral,21.0
2009-07-30,Raymond James,12 month,5,strong buy,24.0
2009-07-30,Lazard Capital Markets,12 month,5,buy,22.0
2009-07-23,Bernstein,12 month,1,underperform,16.0
2009-04-14,Baird,12 month,5,outperform,22.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-31,Lazard Capital Markets,12 month,5,buy,22.0
2009-08-18,Baird,12 month,5,outperform,25.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-31,Goldman Sachs,6 month,3,neutral/neutral,19.0
2009-07-31,Jefferies,12 month,5,buy,22.5
2009-07-31,Thomas Weisel Partners,12 month,3,market weight,19.0
2009-07-31,Oppenheimer & Co,18 month,5,outperform,25.0
2009-07-31,Soleil Securities,Not Provided,5,buy,25.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,25.0
2009-07-30,J.P. Morgan,3 month,3,neutral,21.0
2009-07-30,Raymond James,12 month,5,strong buy,24.0
2009-07-23,Bernstein,12 month,1,underperform,16.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-10-01,Raymond James,6 month,5,strong buy,26.5
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2009-09-28,Lazard Capital Markets,12 month,5,buy,22.0
2009-09-22,Oppenheimer & Co,18 month,5,outperform,25.0
2009-08-18,Baird,12 month,5,outperform,25.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-31,Jefferies,12 month,5,buy,22.5
2009-07-31,Thomas Weisel Partners,12 month,3,market weight,19.0
2009-07-31,Soleil Securities,Not Provided,5,buy,25.0
2009-07-31,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,25.0
2009-07-30,J.P. Morgan,3 month,3,neutral,21.0
2009-07-23,Bernstein,12 month,1,underperform,16.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-10-23,Lazard Capital Markets,Not Provided,5,buy,25.0
2009-10-22,J.P. Morgan,15 month,3,neutral,27.0
2009-10-19,Oppenheimer & Co,18 month,5,outperform,25.0
2009-10-08,Soleil Securities,Not Provided,5,buy,28.0
2009-10-01,Raymond James,6 month,5,strong buy,26.5
2009-09-30,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2009-08-18,Baird,12 month,5,outperform,25.0
2009-08-04,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-31,Jefferies,12 month,5,buy,22.5
2009-07-31,Thomas Weisel Partners,12 month,3,market weight,19.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,25.0
2009-07-23,Bernstein,12 month,1,underperform,16.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-11-30,Lazard Capital Markets,12 month,5,buy,27.0
2009-11-23,Bernstein,12 month,3,market perform,24.0
2009-11-19,UBS,Not Provided,5,buy,29.0
2009-11-19,Soleil Securities,12 month,5,buy,28.0
2009-11-17,Raymond James,12 month,5,strong buy,27.5
2009-11-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-05,Barclays,Not Provided,3,equalwt/neutral,28.0
2009-11-04,Jefferies,12 month,5,buy,27.0
2009-11-03,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2009-11-03,Credit Suisse,Not Provided,5,outperform,27.0
2009-11-03,J.P. Morgan,15 month,3,neutral,27.0
2009-11-03,Thomas Weisel Partners,12 month,3,market weight,23.0
2009-11-03,Oppenheimer & Co,18 month,5,outperform,26.0
2009-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-18,Baird,12 month,5,outperform,25.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-12-29,Lazard Capital Markets,12 month,5,buy,29.0
2009-12-24,Soleil Securities,12 month,5,buy,30.0
2009-12-17,Oppenheimer & Co,18 month,5,outperform,29.0
2009-12-16,UBS,Not Provided,5,buy,31.0
2009-12-16,Jefferies,12 month,5,buy,30.0
2009-12-16,Baird,12 month,5,outperform,32.0
2009-12-16,Bernstein,12 month,3,market perform,24.0
2009-12-16,Raymond James,12 month,5,strong buy,30.0
2009-12-16,Thomas Weisel Partners,12 month,3,market weight,25.0
2009-12-16,Barclays,Not Provided,5,overwt/neutral,35.0
2009-12-15,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2009-12-15,J.P. Morgan,15 month,3,neutral,27.0
2009-11-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-03,Credit Suisse,Not Provided,5,outperform,27.0
2009-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-02-01,Bernstein,12 month,3,market perform,26.0
2010-02-01,Lazard Capital Markets,12 month,5,buy,31.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Baird,12 month,5,outperform,35.0
2010-01-27,Barclays,Not Provided,5,overwt/neutral,36.0
2010-01-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,34.0
2010-01-26,UBS,Not Provided,5,buy,32.0
2010-01-26,J.P. Morgan,9 month,3,neutral,31.0
2010-01-26,Raymond James,12 month,5,strong buy,33.0
2010-01-26,Thomas Weisel Partners,Not Provided,3,market weight,29.0
2010-01-26,Oppenheimer & Co,18 month,5,outperform,29.0
2010-01-26,Soleil Securities,12 month,5,buy,34.0
2010-01-25,Jefferies,12 month,5,buy,30.0
2010-01-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.0
2009-11-13,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Lazard Capital Markets,12 month,5,buy,31.0
2010-02-22,Jefferies,12 month,5,buy,33.0
2010-02-22,Bernstein,12 month,3,market perform,26.0
2010-02-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,33.0
2010-02-17,Barclays,Not Provided,5,overwt/neutral,36.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-27,Baird,12 month,5,outperform,35.0
2010-01-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,34.0
2010-01-26,UBS,Not Provided,5,buy,32.0
2010-01-26,J.P. Morgan,9 month,3,neutral,31.0
2010-01-26,Raymond James,12 month,5,strong buy,33.0
2010-01-26,Thomas Weisel Partners,Not Provided,3,market weight,29.0
2010-01-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-04-01,Jefferies,12 month,5,buy,33.0
2010-04-01,Barclays,Not Provided,5,overwt/neutral,36.0
2010-03-29,Lazard Capital Markets,12 month,5,buy,31.0
2010-03-22,Bernstein,12 month,3,market perform,25.0
2010-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-18,Oppenheimer & Co,18 month,5,outperform,33.0
2010-03-08,UBS,Not Provided,5,buy,32.0
2010-02-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-27,Baird,12 month,5,outperform,35.0
2010-01-26,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2010-01-26,Credit Suisse,Not Provided,5,outperform,34.0
2010-01-26,J.P. Morgan,9 month,3,neutral,31.0
2010-01-26,Raymond James,12 month,5,strong buy,33.0
2010-01-26,Thomas Weisel Partners,Not Provided,3,market weight,29.0
2010-01-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-04-29,Lazard Capital Markets,12 month,5,buy,35.0
2010-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Jefferies,12 month,5,buy,37.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.0
2010-04-23,Bernstein,12 month,3,market perform,31.0
2010-04-23,Thomas Weisel Partners,12 month,3,market weight,33.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,36.0
2010-04-22,UBS,Not Provided,5,buy,37.0
2010-04-22,J.P. Morgan,6 month,3,neutral,35.0
2010-04-22,Baird,12 month,5,outperform,40.0
2010-04-22,Raymond James,12 month,5,strong buy,36.0
2010-04-22,Oppenheimer & Co,18 month,5,outperform,35.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,38.0
2010-04-15,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2010-02-19,Argus Research Corp,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-06-01,Lazard Capital Markets,12 month,5,buy,35.0
2010-05-28,Jefferies,12 month,5,buy,37.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-24,Baird,12 month,5,outperform,40.0
2010-05-21,Bernstein,12 month,3,market perform,31.0
2010-05-19,Oppenheimer & Co,18 month,5,outperform,35.0
2010-05-11,Goldman Sachs,12 month,5,buy/attractive,35.0
2010-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.0
2010-04-23,Thomas Weisel Partners,12 month,3,market weight,33.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,36.0
2010-04-22,UBS,Not Provided,5,buy,37.0
2010-04-22,J.P. Morgan,6 month,3,neutral,35.0
2010-04-22,Raymond James,12 month,5,strong buy,36.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,38.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-07-01,Bernstein,12 month,3,market perform,31.0
2010-06-29,Lazard Capital Markets,12 month,5,buy,35.0
2010-06-25,Jefferies,12 month,5,buy,37.0
2010-06-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.0
2010-06-23,Credit Suisse,Not Provided,5,outperform,37.0
2010-06-21,Oppenheimer & Co,18 month,5,outperform,35.0
2010-06-10,Goldman Sachs,12 month,5,buy/attractive,39.0
2010-06-03,UBS,Not Provided,5,buy,37.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-05-24,Baird,12 month,5,outperform,40.0
2010-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-23,Thomas Weisel Partners,12 month,3,market weight,33.0
2010-04-22,J.P. Morgan,6 month,3,neutral,35.0
2010-04-22,Raymond James,12 month,5,strong buy,36.0
2010-04-22,Barclays,Not Provided,5,overwt/neutral,38.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-07-30,Jefferies,12 month,5,buy,37.0
2010-07-29,Lazard Capital Markets,12 month,5,buy,35.0
2010-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.0
2010-07-28,UBS,Not Provided,5,buy,37.0
2010-07-28,Baird,12 month,5,outperform,37.0
2010-07-28,Raymond James,12 month,5,strong buy,36.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,37.0
2010-07-27,J.P. Morgan,15 month,3,neutral,36.0
2010-07-27,Stifel,Not Provided,3,hold,-0.0
2010-07-27,Oppenheimer & Co,18 month,5,outperform,35.0
2010-07-27,Barclays,Not Provided,5,overwt/neutral,38.0
2010-07-01,Bernstein,12 month,3,market perform,31.0
2010-06-10,Goldman Sachs,12 month,5,buy/attractive,39.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-08-30,Lazard Capital Markets,12 month,5,buy,35.0
2010-08-27,Jefferies,12 month,5,buy,37.0
2010-08-26,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-08-18,Oppenheimer & Co,18 month,5,outperform,35.0
2010-08-17,Bernstein,12 month,3,market perform,34.0
2010-08-09,Barclays,Not Provided,5,overwt/neutral,38.0
2010-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.0
2010-07-28,UBS,Not Provided,5,buy,37.0
2010-07-28,Baird,12 month,5,outperform,37.0
2010-07-28,Raymond James,12 month,5,strong buy,36.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,37.0
2010-07-27,J.P. Morgan,15 month,3,neutral,36.0
2010-07-27,Stifel,Not Provided,3,hold,-0.0
2010-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-10-01,Jefferies,12 month,5,buy,37.0
2010-09-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-29,Lazard Capital Markets,12 month,5,buy,35.0
2010-09-28,Barclays,Not Provided,5,overwt/neutral,39.0
2010-09-24,Raymond James,12 month,5,strong buy,36.0
2010-09-20,Oppenheimer & Co,18 month,5,outperform,35.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Bernstein,12 month,3,market perform,34.0
2010-09-17,Stifel,Not Provided,3,hold,-0.0
2010-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-26,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,35.0
2010-07-28,UBS,Not Provided,5,buy,37.0
2010-07-28,Baird,12 month,5,outperform,37.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,37.0
2010-07-27,J.P. Morgan,15 month,3,neutral,36.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2010-11-01,Lazard Capital Markets,12 month,5,buy,35.0
2010-11-01,Barclays,Not Provided,5,overwt/neutral,39.0
2010-10-26,Jefferies,12 month,5,buy,37.0
2010-10-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-25,Susquehanna Financial,12 month,4,Positive,39.0
2010-10-18,Baird,12 month,5,outperform,38.0
2010-10-11,Credit Suisse,Not Provided,5,outperform,37.0
2010-10-06,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2010-09-24,Raymond James,12 month,5,strong buy,36.0
2010-09-20,Oppenheimer & Co,18 month,5,outperform,35.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Bernstein,12 month,3,market perform,34.0
2010-09-17,Stifel,Not Provided,3,hold,-0.0
2010-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-26,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-07-28,UBS,Not Provided,5,buy,37.0
2010-07-27,J.P. Morgan,15 month,3,neutral,36.0
2010-12-01,UBS,Not Provided,5,buy,38.0
2010-11-30,Susquehanna Financial,12 month,4,Positive,39.0
2010-11-29,Lazard Capital Markets,12 month,5,buy,37.0
2010-11-17,Oppenheimer & Co,12 month,5,outperform,37.0
2010-11-15,Baird,12 month,5,outperform,38.0
2010-11-12,Jefferies,12 month,5,buy,37.0
2010-11-08,Barclays,Not Provided,5,overwt/neutral,39.0
2010-11-05,Stifel,Not Provided,3,hold,-0.0
2010-11-03,Goldman Sachs,12 month,5,buy/attractive,38.0
2010-11-03,J.P. Morgan,15 month,3,neutral,37.0
2010-11-03,Raymond James,12 month,5,strong buy,38.0
2010-11-02,Credit Suisse,Not Provided,5,outperform,38.0
2010-11-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-06,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Bernstein,12 month,3,market perform,34.0
2010-09-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-30,Lazard Capital Markets,12 month,5,buy,37.0
2010-12-29,Susquehanna Financial,12 month,4,Positive,42.0
2010-12-27,UBS,Not Provided,5,buy,38.0
2010-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-21,Raymond James,12 month,5,strong buy,38.0
2010-12-20,Oppenheimer & Co,12 month,5,outperform,37.0
2010-12-17,Baird,12 month,5,outperform,38.0
2010-12-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-12-17,Stifel,Not Provided,3,hold,-0.0
2010-12-17,Barclays,Not Provided,5,overwt/neutral,39.0
2010-12-16,J.P. Morgan,15 month,3,neutral,37.0
2010-12-02,Bernstein,12 month,3,market perform,36.0
2010-11-03,Goldman Sachs,12 month,5,buy/attractive,38.0
2010-11-02,Credit Suisse,Not Provided,5,outperform,38.0
2010-10-06,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-31,Lazard Capital Markets,12 month,5,buy,40.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,42.0
2011-01-31,Barclays,Not Provided,5,overwt/neutral,40.0
2011-01-30,UBS,12 month,5,buy,40.0
2011-01-28,Bernstein,12 month,3,market perform,37.0
2011-01-25,J.P. Morgan,12 month,3,neutral,38.0
2011-01-24,Baird,12 month,5,outperform,42.0
2011-01-20,Raymond James,12 month,5,strong buy,38.0
2011-01-07,Goldman Sachs,12 month,5,buy/attractive,42.0
2011-01-05,Morgan Stanley,12 month,5,Overwt/Attractive,35.0
2010-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-17,Stifel,Not Provided,3,hold,-0.0
2010-11-02,Credit Suisse,Not Provided,5,outperform,38.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-01,Lazard Capital Markets,12 month,5,buy,40.0
2011-02-28,UBS,12 month,5,buy,40.0
2011-02-27,Susquehanna Financial,12 month,4,Positive,42.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2011-02-24,Barclays,Not Provided,5,overwt/neutral,42.0
2011-02-15,Raymond James,12 month,5,strong buy,42.0
2011-02-07,J.P. Morgan,12 month,3,neutral,38.0
2011-02-07,Bernstein,12 month,3,market perform,38.0
2011-02-04,Goldman Sachs,12 month,5,buy/attractive,43.0
2011-02-04,Credit Suisse,Not Provided,5,outperform,43.0
2011-02-04,Baird,12 month,5,outperform,47.0
2011-02-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-04,Stifel,Not Provided,3,hold,-0.0
2010-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-29,Lazard Capital Markets,12 month,5,buy,40.0
2011-03-29,Susquehanna Financial,12 month,4,Positive,42.0
2011-03-22,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-03-15,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2011-03-15,Baird,12 month,5,outperform,47.0
2011-03-15,Raymond James,12 month,5,strong buy,42.0
2011-03-15,Barclays,Not Provided,5,overwt/neutral,42.0
2011-03-14,Goldman Sachs,12 month,5,buy/attractive,45.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Bernstein,12 month,3,market perform,38.0
2011-02-07,J.P. Morgan,12 month,3,neutral,38.0
2011-02-04,Credit Suisse,Not Provided,5,outperform,43.0
