Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-31,Rochdale Securities,Not Provided,3,hold,45.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2006-01-27,Credit Suisse,12 month,3,neutral,55.0
2006-01-27,UBS,Not Provided,5,buy 2,65.0
2006-01-27,Needham & Co,12 month,5,buy,65.0
2006-01-27,Pacific Crest Securities,12 month,5,outperform,66.0
2006-01-27,FBR Capital Markets,Not Provided,5,outperform,69.0
2006-01-27,Stifel,Not Provided,3,hold,-0.0
2006-01-27,Moors & Cabot,Not Provided,5,buy,60.0
2006-01-27,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-01-27,WR Hambrecht + Co,Not Provided,5,buy,58.0
2006-01-27,Cowen,Not Provided,-2147483648,no rating system,-0.0
2006-01-27,Merriman Capital,Not Provided,5,buy,-0.0
2006-01-27,Caris & Company,Not Provided,5,buy,-0.0
2006-01-27,Gleacher & Company,12 month,5,buy,65.0
2006-01-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,47.0
2006-01-27,Soleil Securities,Not Provided,3,hold,49.0
2006-01-27,Piper Jaffray,Not Provided,5,outperform,60.0
2006-01-27,GC Research Ltd,Not Provided,5,overweight,72.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2006-01-24,RBC Capital Markets,Not Provided,1,underperform,53.0
2006-01-24,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-11-15,CIBC World Markets,Not Provided,3,sector perform,45.0
2005-11-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-28,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-07-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2005-06-13,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,12 month,5,buy,46.0
2006-02-27,Pacific Crest Securities,12 month,5,outperform,66.0
2006-02-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-02-23,Needham & Co,12 month,5,buy,65.0
2006-02-23,Stifel,Not Provided,3,hold,-0.0
2006-02-23,WR Hambrecht + Co,Not Provided,5,buy,58.0
2006-02-22,Moors & Cabot,Not Provided,3,hold,54.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-09,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-31,Rochdale Securities,Not Provided,3,hold,45.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2006-01-27,UBS,Not Provided,5,buy 2,65.0
2006-01-27,FBR Capital Markets,Not Provided,5,outperform,69.0
2006-01-27,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-01-27,Merriman Capital,Not Provided,5,buy,-0.0
2006-01-27,Caris & Company,Not Provided,5,buy,-0.0
2006-01-27,Gleacher & Company,12 month,5,buy,65.0
2006-01-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,47.0
2006-01-27,Soleil Securities,Not Provided,3,hold,49.0
2006-01-27,Piper Jaffray,Not Provided,5,outperform,60.0
2006-01-27,GC Research Ltd,Not Provided,5,overweight,72.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2006-01-24,RBC Capital Markets,Not Provided,1,underperform,53.0
2005-11-15,CIBC World Markets,Not Provided,3,sector perform,45.0
2005-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-28,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-07-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2005-06-13,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,12 month,5,buy,46.0
2006-03-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-03-14,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-03-09,Stifel,Not Provided,3,hold,-0.0
2006-02-27,Pacific Crest Securities,12 month,5,outperform,66.0
2006-02-23,Needham & Co,12 month,5,buy,65.0
2006-02-23,WR Hambrecht + Co,Not Provided,5,buy,58.0
2006-02-22,Moors & Cabot,Not Provided,3,hold,54.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-31,Rochdale Securities,Not Provided,3,hold,45.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2006-01-27,UBS,Not Provided,5,buy 2,65.0
2006-01-27,FBR Capital Markets,Not Provided,5,outperform,69.0
2006-01-27,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-01-27,Merriman Capital,Not Provided,5,buy,-0.0
2006-01-27,Caris & Company,Not Provided,5,buy,-0.0
2006-01-27,Gleacher & Company,12 month,5,buy,65.0
2006-01-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,47.0
2006-01-27,Soleil Securities,Not Provided,3,hold,49.0
2006-01-27,Piper Jaffray,Not Provided,5,outperform,60.0
2006-01-27,GC Research Ltd,Not Provided,5,overweight,72.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2006-01-24,RBC Capital Markets,Not Provided,1,underperform,53.0
2005-11-15,CIBC World Markets,Not Provided,3,sector perform,45.0
2005-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-28,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-07-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2005-06-13,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,12 month,5,buy,46.0
2006-04-28,RBC Capital Markets,Not Provided,1,underperform,55.0
2006-04-28,Needham & Co,12 month,5,buy,65.0
2006-04-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-04-28,FBR Capital Markets,Not Provided,5,outperform,69.0
2006-04-28,CIBC World Markets,18 month,3,sector perform,46.0
2006-04-28,Moors & Cabot,Not Provided,3,hold,50.0
2006-04-28,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-28,WR Hambrecht + Co,Not Provided,5,buy,55.0
2006-04-28,Cowen,Not Provided,5,outperform,-0.0
2006-04-28,Merriman Capital,Not Provided,5,buy,-0.0
2006-04-28,Caris & Company,Not Provided,5,buy,-0.0
2006-04-28,Gleacher & Company,Not Provided,3,hold,-0.0
2006-04-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-04-28,Piper Jaffray,Not Provided,5,outperform,60.0
2006-04-27,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-04-26,Stifel,Not Provided,3,hold,-0.0
2006-04-10,UBS,12 month,3,neutral 2,55.0
2006-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-31,Rochdale Securities,Not Provided,3,hold,45.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2006-01-27,Soleil Securities,Not Provided,3,hold,49.0
2006-01-27,GC Research Ltd,Not Provided,5,overweight,72.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2005-10-28,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-07-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2005-06-13,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,12 month,5,buy,46.0
2006-05-24,Argus Research Corp,Not Provided,1,sell,-0.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-23,Caris & Company,Not Provided,5,buy,-0.0
2006-05-22,Needham & Co,Not Provided,3,hold,-0.0
2006-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-04,Moors & Cabot,Not Provided,3,hold,50.0
2006-05-02,Rochdale Securities,Not Provided,3,hold,45.0
2006-04-28,RBC Capital Markets,Not Provided,1,underperform,55.0
2006-04-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-04-28,FBR Capital Markets,Not Provided,5,outperform,69.0
2006-04-28,CIBC World Markets,18 month,3,sector perform,46.0
2006-04-28,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-28,WR Hambrecht + Co,Not Provided,5,buy,55.0
2006-04-28,Cowen,Not Provided,5,outperform,-0.0
2006-04-28,Merriman Capital,Not Provided,5,buy,-0.0
2006-04-28,Gleacher & Company,Not Provided,3,hold,-0.0
2006-04-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-04-28,Piper Jaffray,Not Provided,5,outperform,60.0
2006-04-27,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-04-26,Stifel,Not Provided,3,hold,-0.0
2006-04-10,UBS,12 month,3,neutral 2,55.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,60.0
2006-01-27,GC Research Ltd,Not Provided,5,overweight,72.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-10-28,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-13,Goldman Sachs,Not Provided,5,outperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,12 month,5,buy,46.0
2006-06-28,UBS,12 month,3,neutral 2,47.5
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,35.0
2006-06-15,Cowen,Not Provided,5,outperform,-0.0
2006-06-14,Rochdale Securities,Not Provided,3,hold,45.0
2006-06-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2006-06-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-24,Argus Research Corp,Not Provided,1,sell,-0.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-23,Caris & Company,Not Provided,5,buy,-0.0
2006-05-22,Needham & Co,Not Provided,3,hold,-0.0
2006-05-04,Moors & Cabot,Not Provided,3,hold,50.0
2006-04-28,RBC Capital Markets,Not Provided,1,underperform,55.0
2006-04-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-04-28,FBR Capital Markets,Not Provided,5,outperform,69.0
2006-04-28,CIBC World Markets,18 month,3,sector perform,46.0
2006-04-28,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-28,WR Hambrecht + Co,Not Provided,5,buy,55.0
2006-04-28,Merriman Capital,Not Provided,5,buy,-0.0
2006-04-28,Gleacher & Company,Not Provided,3,hold,-0.0
2006-04-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-04-28,Piper Jaffray,Not Provided,5,outperform,60.0
2006-04-26,Stifel,Not Provided,3,hold,-0.0
2006-01-27,GC Research Ltd,Not Provided,5,overweight,72.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-10-28,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,12 month,5,buy,46.0
2006-08-01,GC Research Ltd,Not Provided,5,overweight,55.0
2006-07-28,RBC Capital Markets,Not Provided,3,sector perform,54.0
2006-07-28,Credit Suisse,Not Provided,-2147483648,restricted,36.67
2006-07-28,UBS,12 month,3,neutral 2,47.5
2006-07-28,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2006-07-28,Needham & Co,Not Provided,3,hold,-0.0
2006-07-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,49.0
2006-07-28,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-07-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-28,Cowen,Not Provided,5,outperform,-0.0
2006-07-28,Merriman Capital,Not Provided,3,neutral,-0.0
2006-07-28,Gleacher & Company,Not Provided,3,hold,-0.0
2006-07-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-26,Stifel,Not Provided,3,hold,-0.0
2006-07-20,Goldman Sachs,Not Provided,5,outperf/neutral,43.0
2006-07-12,Caris & Company,Not Provided,5,buy,-0.0
2006-06-14,Rochdale Securities,Not Provided,3,hold,45.0
2006-05-24,Argus Research Corp,Not Provided,1,sell,-0.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-04-28,CIBC World Markets,18 month,3,sector perform,46.0
2006-04-28,Piper Jaffray,Not Provided,5,outperform,60.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-04-29,S&P Capital IQ,12 month,5,buy,46.0
2006-09-01,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-31,Caris & Company,Not Provided,5,buy,-0.0
2006-08-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-07,CIBC World Markets,18 month,3,sector perform,38.0
2006-08-01,GC Research Ltd,Not Provided,5,overweight,55.0
2006-07-28,RBC Capital Markets,Not Provided,3,sector perform,54.0
2006-07-28,Credit Suisse,Not Provided,-2147483648,restricted,36.67
2006-07-28,UBS,12 month,3,neutral 2,47.5
2006-07-28,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2006-07-28,Needham & Co,Not Provided,3,hold,-0.0
2006-07-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,49.0
2006-07-28,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-07-28,Cowen,Not Provided,5,outperform,-0.0
2006-07-28,Merriman Capital,Not Provided,3,neutral,-0.0
2006-07-28,Gleacher & Company,Not Provided,3,hold,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-26,Stifel,Not Provided,3,hold,-0.0
2006-07-20,Goldman Sachs,Not Provided,5,outperf/neutral,43.0
2006-05-24,Argus Research Corp,Not Provided,1,sell,-0.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-28,Caris & Company,Not Provided,5,buy,-0.0
2006-09-15,Stifel,Not Provided,3,hold,-0.0
2006-09-11,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2006-09-08,Cowen,Not Provided,5,outperform,-0.0
2006-09-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-01,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-07,CIBC World Markets,18 month,3,sector perform,38.0
2006-08-01,GC Research Ltd,Not Provided,5,overweight,55.0
2006-07-28,RBC Capital Markets,Not Provided,3,sector perform,54.0
2006-07-28,Credit Suisse,Not Provided,-2147483648,restricted,36.67
2006-07-28,UBS,12 month,3,neutral 2,47.5
2006-07-28,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2006-07-28,Needham & Co,Not Provided,3,hold,-0.0
2006-07-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-28,FBR Capital Markets,Not Provided,5,outperform,49.0
2006-07-28,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-07-28,Merriman Capital,Not Provided,3,neutral,-0.0
2006-07-28,Gleacher & Company,Not Provided,3,hold,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,53.0
2006-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-24,Argus Research Corp,Not Provided,1,sell,-0.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,65.0
2006-10-26,Caris & Company,Not Provided,5,buy,-0.0
2006-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2006-10-25,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2006-10-25,Needham & Co,12 month,5,buy,66.0
2006-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-25,FBR Capital Markets,Not Provided,5,outperform,55.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-25,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-10-25,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-25,Cowen,Not Provided,5,outperform,-0.0
2006-10-25,Merriman Capital,Not Provided,3,neutral,-0.0
2006-10-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-24,UBS,12 month,3,neutral 2,49.0
2006-10-24,HSBC,18 month,5,overweight,58.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,50.0
2006-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-09-11,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2006-08-01,GC Research Ltd,Not Provided,5,overweight,55.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-30,HSBC,18 month,5,overweight,58.0
2006-11-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-21,Caris & Company,Not Provided,5,buy,-0.0
2006-11-17,UBS,12 month,3,neutral 2,53.0
2006-11-17,Merriman Capital,Not Provided,3,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,65.0
2006-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2006-10-25,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2006-10-25,Needham & Co,12 month,5,buy,66.0
2006-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-25,FBR Capital Markets,Not Provided,5,outperform,55.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-25,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-10-25,Cowen,Not Provided,5,outperform,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,50.0
2006-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-09-11,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2006-08-01,GC Research Ltd,Not Provided,5,overweight,55.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-21,FBR Capital Markets,Not Provided,5,outperform,60.0
2006-12-13,Caris & Company,Not Provided,4,above average,-0.0
2006-12-12,HSBC,18 month,5,overweight,58.0
2006-11-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-17,UBS,12 month,3,neutral 2,53.0
2006-11-17,Merriman Capital,Not Provided,3,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2006-10-30,RBC Capital Markets,Not Provided,5,outperform,65.0
2006-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2006-10-25,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2006-10-25,Needham & Co,12 month,5,buy,66.0
2006-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-25,Stifel,Not Provided,3,hold,-0.0
2006-10-25,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-10-25,Cowen,Not Provided,5,outperform,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,50.0
2006-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-09-11,Goldman Sachs,Not Provided,5,Buy/Neutral,50.0
2006-08-01,GC Research Ltd,Not Provided,5,overweight,55.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-01-30,HSBC,18 month,5,overweight,58.0
2007-01-30,FBR Capital Markets,Not Provided,5,outperform,60.0
2007-01-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-29,Credit Suisse,Not Provided,3,neutral,50.0
2007-01-19,RBC Capital Markets,Not Provided,5,outperform,65.0
2007-01-16,Stifel,Not Provided,3,hold,-0.0
2007-01-03,Goldman Sachs,Not Provided,5,Buy/Cautious,50.0
2006-11-17,UBS,12 month,3,neutral 2,53.0
2006-11-17,Merriman Capital,Not Provided,3,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2006-10-25,"Broadpoint Capital, Inc",Not Provided,1,underperform,37.0
2006-10-25,Needham & Co,12 month,5,buy,66.0
2006-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-25,ThinkEquity LLC,Not Provided,5,buy,71.0
2006-10-25,Cowen,Not Provided,5,outperform,-0.0
2006-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-23,CIBC World Markets,18 month,3,sector perform,50.0
2006-10-09,Gleacher & Company,Not Provided,3,neutral,-0.0
2006-08-01,GC Research Ltd,Not Provided,5,overweight,55.0
2006-05-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-27,Barclays,Not Provided,5,overwt/positive,60.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-23,Stifel,Not Provided,3,hold,-0.0
2007-02-23,Cowen,Not Provided,5,outperform,-0.0
2007-02-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,60.0
2007-02-06,RBC Capital Markets,Not Provided,5,outperform,59.0
2007-02-06,Needham & Co,12 month,5,buy,66.0
2007-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-02-06,HSBC,18 month,5,overweight,58.0
2007-02-06,FBR Capital Markets,Not Provided,5,outperform,60.0
2007-02-06,ThinkEquity LLC,Not Provided,5,buy,61.0
2007-02-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-06,Merriman Capital,Not Provided,3,neutral,-0.0
2007-02-05,Credit Suisse,Not Provided,3,neutral,50.0
2007-02-05,UBS,12 month,3,neutral 2,55.0
2007-02-05,"Broadpoint Capital, Inc",Not Provided,1,underperform,46.0
