Date,EQY_DVD_YLD_12M
2007-02-09,2.0663
2007-02-12,2.0577
2007-02-13,2.0433
2007-02-14,2.0261
2007-02-15,2.0945
2007-02-16,2.107
2007-02-20,2.111
2007-02-21,2.1138
2007-02-22,2.1253
2007-02-23,2.1271
2007-02-26,2.1432
2007-02-27,2.2213
2007-02-28,2.2225
2007-03-01,2.2248
2007-03-02,2.2456
2007-03-05,2.2382
2007-03-06,2.2314
2007-03-07,2.2286
2007-03-08,2.2327
2007-03-09,2.2087
2007-03-12,2.1926
2007-03-13,2.2314
2007-03-14,2.2213
2007-03-15,2.2475
2007-03-16,2.2524
2007-03-19,2.2453
2007-03-20,2.2206
2007-03-21,2.1886
2007-03-22,2.1944
2007-03-23,2.1827
2007-03-26,2.1876
2007-03-27,2.2003
2007-03-28,2.2159
2007-03-29,2.2235
2007-03-30,2.2254
2007-04-02,2.233
2007-04-03,2.2298
2007-04-04,2.2324
2007-04-05,2.2203
2007-04-09,2.2257
2007-04-10,2.2037
2007-04-11,2.2137
2007-04-12,2.2165
2007-04-13,2.2187
2007-04-16,2.1947
2007-04-17,2.1776
2007-04-18,2.1849
2007-04-19,2.167
2007-04-20,2.1423
2007-04-23,2.1685
2007-04-24,2.1688
2007-04-25,2.137
2007-04-26,2.1694
2007-04-27,2.1818
2007-04-30,2.215
2007-05-01,2.2305
2007-05-02,2.2053
2007-05-03,2.2006
2007-05-04,2.1944
2007-05-07,2.204
2007-05-08,2.2021
2007-05-09,2.2003
2007-05-10,2.234
2007-05-11,2.1889
2007-05-14,2.2071
2007-05-15,2.2134
2007-05-16,2.1867
2007-05-17,2.2808
2007-05-18,2.2841
2007-05-21,2.2756
2007-05-22,2.2825
2007-05-23,2.2864
2007-05-24,2.2647
2007-05-25,2.251
2007-05-29,2.2428
2007-05-30,2.2359
2007-05-31,2.2231
2007-06-01,2.2112
2007-06-04,2.2139
2007-06-05,2.2309
2007-06-06,2.234
2007-06-07,2.2456
2007-06-08,2.2124
2007-06-11,2.2075
2007-06-12,2.2456
2007-06-13,2.2179
2007-06-14,2.1636
2007-06-15,2.1607
2007-06-18,2.1822
2007-06-19,2.1918
2007-06-20,2.1945
2007-06-21,2.1807
2007-06-22,2.1963
2007-06-25,2.1831
2007-06-26,2.1873
2007-06-27,2.1751
2007-06-28,2.1733
2007-06-29,2.1918
2007-07-02,2.1819
2007-07-03,2.1858
2007-07-05,2.1695
2007-07-06,2.171
2007-07-09,2.1505
2007-07-10,2.161
2007-07-11,2.1526
2007-07-12,2.1402
2007-07-13,2.1291
2007-07-16,2.1184
2007-07-17,2.1186
2007-07-18,2.1277
2007-07-19,2.1097
2007-07-20,2.133
2007-07-23,2.1465
2007-07-24,2.1425
2007-07-25,2.0995
2007-07-26,2.1136
2007-07-27,2.1144
2007-07-30,2.0828
2007-07-31,2.113
2007-08-01,2.0798
2007-08-02,2.0893
2007-08-03,2.1285
2007-08-06,2.0558
2007-08-07,2.0581
2007-08-08,2.0416
2007-08-09,2.0487
2007-08-10,2.0847
2007-08-13,2.0858
2007-08-14,2.1133
2007-08-15,2.1555
2007-08-16,2.1385
2007-08-17,2.0964
2007-08-20,2.1069
2007-08-21,2.1186
2007-08-22,2.1042
2007-08-23,2.0937
2007-08-24,2.0771
2007-08-27,2.0937
2007-08-28,2.1237
2007-08-29,2.103
2007-08-30,2.1198
2007-08-31,2.1091
2007-09-04,2.1011
2007-09-05,2.1231
2007-09-06,2.184
2007-09-07,2.2123
2007-09-10,2.2225
2007-09-11,2.2117
2007-09-12,2.2111
2007-09-13,2.2049
2007-09-14,2.2049
2007-09-17,2.2064
2007-09-18,2.1642
2007-09-19,2.1587
2007-09-20,2.1788
2007-09-21,2.165
2007-09-24,2.1733
2007-09-25,2.1751
2007-09-26,2.1913
2007-09-27,2.1919
2007-09-28,2.1838
2007-10-01,2.1607
2007-10-02,2.1679
2007-10-03,2.1696
2007-10-04,2.1693
2007-10-05,2.1463
2007-10-08,2.1452
2007-10-09,2.1332
2007-10-10,2.1486
2007-10-11,2.1435
2007-10-12,2.1404
2007-10-15,2.1427
2007-10-16,2.1633
2007-10-17,2.1579
2007-10-18,2.1573
2007-10-19,2.1858
2007-10-22,2.184
2007-10-23,2.1682
2007-10-24,2.1733
2007-10-25,2.1875
2007-10-26,2.1875
2007-10-29,2.1838
2007-10-30,2.194
2007-10-31,2.1838
2007-11-01,2.2286
2007-11-02,2.2153
2007-11-05,2.2019
2007-11-06,2.2093
2007-11-07,2.2879
2007-11-08,2.2759
2007-11-09,2.3193
2007-11-12,2.2574
2007-11-13,2.2162
2007-11-14,2.2365
2007-11-15,2.2982
2007-11-16,2.333
2007-11-19,2.3346
2007-11-20,2.3447
2007-11-21,2.3952
2007-11-23,2.3689
2007-11-26,2.3877
2007-11-27,2.3516
2007-11-28,2.2835
2007-11-29,2.292
2007-11-30,2.2801
2007-12-03,2.3045
2007-12-04,2.3131
2007-12-05,2.2907
2007-12-06,2.2755
2007-12-07,2.2651
2007-12-10,2.2358
2007-12-11,2.2694
2007-12-12,2.269
2007-12-13,2.2727
2007-12-14,2.3137
2007-12-17,2.3327
2007-12-18,2.3179
2007-12-19,2.3562
2007-12-20,2.3464
2007-12-21,2.3204
2007-12-24,2.287
2007-12-26,2.2951
2007-12-27,2.3366
2007-12-28,2.3477
2007-12-31,2.3756
2008-01-02,2.4291
2008-01-03,2.4267
2008-01-04,2.4702
2008-01-07,2.4764
2008-01-08,2.5199
2008-01-09,2.5184
2008-01-10,2.4117
2008-01-11,2.4141
2008-01-14,2.4027
2008-01-15,2.4362
2008-01-16,2.4479
2008-01-17,2.5011
2008-01-18,2.5015
2008-01-22,2.4874
2008-01-23,2.3454
2008-01-24,2.3589
2008-01-25,2.401
2008-01-28,2.3645
2008-01-29,2.3689
2008-01-30,2.3327
2008-01-31,2.3023
2008-02-01,2.277
2008-02-04,2.3102
2008-02-05,2.3415
2008-02-06,2.3411
2008-02-07,2.3836
2008-02-08,2.4228
2008-02-11,2.3946
2008-02-12,2.3596
2008-02-13,2.3262
2008-02-14,2.3638
2008-02-15,2.3612
2008-02-19,2.3674
2008-02-20,2.3541
2008-02-21,2.3783
2008-02-22,2.3786
2008-02-25,2.3593
2008-02-26,2.3576
2008-02-27,2.3648
2008-02-28,2.3833
2008-02-29,2.4345
2008-03-03,2.4218
2008-03-04,2.4068
2008-03-05,2.3651
2008-03-06,2.3737
2008-03-07,2.3763
2008-03-10,2.402
2008-03-11,2.3492
2008-03-12,2.377
2008-03-13,2.4176
2008-03-14,2.4565
2008-03-17,2.4565
2008-03-18,2.3783
2008-03-19,2.4207
2008-03-20,2.3863
2008-03-24,2.331
2008-03-25,2.3316
2008-03-26,2.3512
2008-03-27,2.3479
2008-03-28,2.3665
2008-03-31,2.3418
2008-04-01,2.2882
2008-04-02,2.295
2008-04-03,2.2928
2008-04-04,2.2981
2008-04-07,2.3177
2008-04-08,2.3326
2008-04-09,2.4231
2008-04-10,2.3973
2008-04-11,2.4122
2008-04-14,2.4342
2008-04-15,2.4074
2008-04-16,2.3492
2008-04-17,2.3684
2008-04-18,2.3364
2008-04-21,2.358
2008-04-22,2.3783
2008-04-23,2.3859
2008-04-24,2.3499
2008-04-25,2.3515
2008-04-28,2.3502
2008-04-29,2.3364
2008-04-30,2.3616
2008-05-01,2.324
2008-05-02,2.3335
2008-05-05,2.3508
2008-05-06,2.3319
2008-05-07,2.3889
2008-05-08,2.4061
2008-05-09,2.4328
2008-05-12,2.4283
2008-05-13,2.4153
2008-05-14,2.3883
2008-05-15,2.4383
2008-05-16,2.4587
2008-05-19,2.4535
2008-05-20,2.4786
2008-05-21,2.5079
2008-05-22,2.509
2008-05-23,2.5962
2008-05-27,2.5439
2008-05-28,2.4667
2008-05-29,2.4302
2008-05-30,2.45
2008-06-02,2.451
2008-06-03,2.4566
2008-06-04,2.4597
2008-06-05,2.449
2008-06-06,2.5368
2008-06-09,2.5047
2008-06-10,2.4861
2008-06-11,2.5566
2008-06-12,2.548
2008-06-13,2.5472
2008-06-16,2.5558
2008-06-17,2.5839
2008-06-18,2.6444
2008-06-19,2.6032
2008-06-20,2.6217
2008-06-23,2.626
2008-06-24,2.7947
2008-06-25,2.8339
2008-06-26,2.9058
2008-06-27,2.8827
2008-06-30,2.8306
2008-07-01,2.876
2008-07-02,2.9723
2008-07-03,2.9258
2008-07-07,3.0052
2008-07-08,2.8808
2008-07-09,2.9347
2008-07-10,2.9342
2008-07-11,3.0005
2008-07-14,3.0425
2008-07-15,3.0829
2008-07-16,2.9422
2008-07-17,2.9112
2008-07-18,2.8614
2008-07-21,2.9263
2008-07-22,2.8015
2008-07-23,2.7445
2008-07-24,2.7836
2008-07-25,2.7818
2008-07-28,2.8251
2008-07-29,2.7354
2008-07-30,2.7645
2008-07-31,2.7584
2008-08-01,2.7947
2008-08-04,2.7809
2008-08-05,2.6667
2008-08-06,2.7061
2008-08-07,2.7506
2008-08-08,2.6484
2008-08-11,2.6561
2008-08-12,2.6798
2008-08-13,2.6935
2008-08-14,2.6528
2008-08-15,2.6308
2008-08-18,2.6646
2008-08-19,2.7187
2008-08-20,2.7588
2008-08-21,2.8461
2008-08-22,2.7865
2008-08-25,2.8153
2008-08-26,2.8185
2008-08-27,2.7865
2008-08-28,2.7357
2008-08-29,2.7604
2008-09-02,2.7227
2008-09-03,2.6961
2008-09-04,2.7587
2008-09-05,2.7704
2008-09-08,2.6822
2008-09-09,2.7164
2008-09-10,2.6541
2008-09-11,2.5984
2008-09-12,2.5802
2008-09-15,2.6164
2008-09-16,2.5719
2008-09-17,2.6998
2008-09-18,2.6625
2008-09-19,2.6145
2008-09-22,2.6867
2008-09-23,2.7319
2008-09-24,2.7922
2008-09-25,2.7756
2008-09-26,2.7489
2008-09-29,2.7848
2008-09-30,2.8144
2008-10-01,2.7743
2008-10-02,2.8978
2008-10-03,2.9131
2008-10-06,2.95
2008-10-07,2.9904
2008-10-08,3.057
2008-10-09,3.3396
2008-10-10,3.4236
2008-10-13,3.1806
2008-10-14,3.224
2008-10-15,3.4503
2008-10-16,3.4276
2008-10-17,3.5022
2008-10-20,3.3928
2008-10-21,3.4911
2008-10-22,3.8155
2008-10-23,3.6775
2008-10-24,3.8024
2008-10-27,3.9615
2008-10-28,3.6226
2008-10-29,3.7107
2008-10-30,3.4618
2008-10-31,3.3535
2008-11-03,3.3384
2008-11-04,3.2077
2008-11-05,3.3753
2008-11-06,3.5492
2008-11-07,3.4091
2008-11-10,3.3022
2008-11-11,3.3158
2008-11-12,3.457
2008-11-13,3.2674
2008-11-14,3.3873
2008-11-17,3.3784
2008-11-18,3.3143
2008-11-19,3.5047
2008-11-20,3.6578
2008-11-21,3.441
2008-11-24,3.2961
2008-11-25,3.1898
2008-11-26,3.1364
2008-11-28,3.125
2008-12-01,3.3507
2008-12-02,3.2615
2008-12-03,3.1729
2008-12-04,3.1673
2008-12-05,3.1126
2008-12-08,3.0706
2008-12-09,3.3021
2008-12-10,3.3235
2008-12-11,3.4729
2008-12-12,3.4595
2008-12-15,3.4716
2008-12-16,3.4195
2008-12-17,3.4312
2008-12-18,3.4104
2008-12-19,3.3752
2008-12-22,3.3841
2008-12-23,3.4182
2008-12-24,3.4033
2008-12-26,3.386
2008-12-29,3.3886
2008-12-30,3.3223
2008-12-31,3.2632
2009-01-02,3.208
2009-01-05,3.2621
2009-01-06,3.2479
2009-01-07,3.3702
2009-01-08,3.4476
2009-01-09,3.5343
2009-01-12,3.5538
2009-01-13,3.6188
2009-01-14,3.7383
2009-01-15,3.7267
2009-01-16,3.7344
2009-01-20,3.919
2009-01-21,3.772
2009-01-22,3.7791
2009-01-23,3.8363
2009-01-26,3.8322
2009-01-27,3.8208
2009-01-28,3.842
2009-01-29,4.0143
2009-01-30,4.2363
2009-02-02,4.2433
2009-02-03,4.0
2009-02-04,3.9973
2009-02-05,3.9207
2009-02-06,3.8241
2009-02-09,3.8087
2009-02-10,4.025
2009-02-11,3.9735
2009-02-12,4.0089
2009-02-13,4.0143
2009-02-17,4.1909
2009-02-18,4.2125
2009-02-19,4.1929
2009-02-20,4.2056
2009-02-23,4.3988
2009-02-24,4.1696
2009-02-25,4.2827
2009-02-26,4.37
2009-02-27,4.3711
2009-03-02,4.6249
2009-03-03,4.6765
2009-03-04,4.4226
2009-03-05,4.5034
2009-03-06,4.5708
2009-03-09,4.6997
2009-03-10,4.3668
2009-03-11,4.2145
2009-03-12,4.1599
2009-03-13,4.1773
2009-03-16,4.0241
2009-03-17,3.8927
2009-03-18,3.8693
2009-03-19,3.9139
2009-03-20,4.0259
2009-03-23,3.7863
2009-03-24,3.8103
2009-03-25,3.7445
2009-03-26,3.5672
2009-03-27,3.5921
2009-03-30,3.7029
2009-03-31,3.657
2009-04-01,3.595
2009-04-02,3.4371
2009-04-03,3.4123
2009-04-06,3.4234
2009-04-07,3.5101
2009-04-08,3.4483
2009-04-09,3.3651
2009-04-13,3.3689
2009-04-14,3.3689
2009-04-15,3.318
2009-04-16,3.2189
2009-04-17,3.2937
2009-04-20,3.386
2009-04-21,3.252
2009-04-22,3.2877
2009-04-23,3.3752
2009-04-24,3.3784
2009-04-27,3.5149
2009-04-28,3.5266
2009-04-29,3.4756
2009-04-30,3.4391
2009-05-01,3.4843
2009-05-04,3.3259
2009-05-05,3.2638
2009-05-06,3.2241
2009-05-07,3.2241
2009-05-08,3.1239
2009-05-11,3.2241
2009-05-12,3.2943
2009-05-13,3.4345
2009-05-14,3.4443
2009-05-15,3.4622
2009-05-18,3.4091
2009-05-19,3.4736
2009-05-20,3.4709
2009-05-21,3.6371
2009-05-22,3.6254
2009-05-26,3.5197
2009-05-27,3.6181
2009-05-28,3.6727
2009-05-29,3.5197
2009-06-01,3.4247
2009-06-02,3.4247
2009-06-03,3.528
2009-06-04,3.5294
2009-06-05,3.4938
2009-06-08,3.4999
2009-06-09,3.4695
2009-06-10,3.485
2009-06-11,3.4762
2009-06-12,3.5622
2009-06-15,3.6735
2009-06-16,3.7159
2009-06-17,3.7406
2009-06-18,3.7267
2009-06-19,3.7391
2009-06-22,3.8429
2009-06-23,3.8136
2009-06-24,3.7783
2009-06-25,3.6459
2009-06-26,3.6101
2009-06-29,3.5771
2009-06-30,3.6007
2009-07-01,3.5398
2009-07-02,3.7037
2009-07-06,3.663
2009-07-07,3.772
2009-07-08,3.7594
2009-07-09,3.7484
2009-07-10,3.706
2009-07-13,3.6423
2009-07-14,3.6305
2009-07-15,3.5622
2009-07-16,3.4007
2009-07-17,3.4503
2009-07-20,3.4123
2009-07-21,3.4423
2009-07-22,3.4417
2009-07-23,3.3639
2009-07-24,3.3708
2009-07-27,3.321
2009-07-28,3.3657
2009-07-29,3.4001
2009-07-30,3.357
2009-07-31,3.3501
2009-08-03,3.31
2009-08-04,3.3284
2009-08-05,3.3532
2009-08-06,3.3809
2009-08-07,3.3266
2009-08-10,3.3507
2009-08-11,3.3545
2009-08-12,3.3009
2009-08-13,3.3259
2009-08-14,3.3626
2009-08-17,3.4542
2009-08-18,3.4227
2009-08-19,3.4104
2009-08-20,3.411
2009-08-21,3.357
2009-08-24,3.3632
2009-08-25,3.3106
2009-08-26,3.3327
2009-08-27,3.3364
2009-08-28,3.3513
2009-08-31,3.367
2009-09-01,3.4234
2009-09-02,3.4123
2009-09-03,3.4072
2009-09-04,3.3451
2009-09-08,3.3272
2009-09-09,3.2473
2009-09-10,3.1972
2009-09-11,3.0612
2009-09-14,3.0411
2009-09-15,3.0359
2009-09-16,3.0405
2009-09-17,3.0591
2009-09-18,3.0628
2009-09-21,3.0759
2009-09-22,3.0701
2009-09-23,3.0907
2009-09-24,3.1008
2009-09-25,3.1685
2009-09-28,3.1234
2009-09-29,3.1701
2009-09-30,3.1875
2009-10-01,3.2609
2009-10-02,3.2763
2009-10-05,3.2368
2009-10-06,3.238
2009-10-07,3.2357
2009-10-08,3.1955
2009-10-09,3.216
2009-10-12,3.2183
2009-10-13,3.2299
2009-10-14,3.1463
2009-10-15,3.119
2009-10-16,3.1513
2009-10-19,3.1239
2009-10-20,3.118
2009-10-21,3.1524
2009-10-22,3.1524
2009-10-23,3.2316
2009-10-26,3.3015
2009-10-27,3.3028
2009-10-28,3.3106
2009-10-29,3.2763
2009-10-30,3.3532
2009-11-02,3.3327
2009-11-03,3.321
2009-11-04,3.3645
2009-11-05,3.3052
2009-11-06,3.2811
2009-11-09,3.2028
2009-11-10,3.1662
2009-11-11,3.0997
2009-11-12,3.1673
2009-11-13,3.1752
2009-11-16,3.1174
2009-11-17,3.154
2009-11-18,3.1375
2009-11-19,3.1491
2009-11-20,3.1299
2009-11-23,3.0949
2009-11-24,3.1077
2009-11-25,3.0928
2009-11-27,3.1343
2009-11-30,3.1321
2009-12-01,3.1099
2009-12-02,3.1088
2009-12-03,3.1266
2009-12-04,3.1104
2009-12-07,3.1104
2009-12-08,3.1174
2009-12-09,3.1163
2009-12-10,3.1234
2009-12-11,3.1029
2009-12-14,3.0514
2009-12-15,3.038
2009-12-16,3.0508
2009-12-17,3.0912
2009-12-18,3.1045
2009-12-21,3.0706
2009-12-22,3.0727
2009-12-23,3.1034
2009-12-24,3.097
2009-12-28,3.1056
2009-12-29,3.0743
2009-12-30,3.0938
2009-12-31,3.1375
2010-01-04,3.0938
2010-01-05,3.0885
2010-01-06,3.1115
2010-01-07,3.1353
2010-01-08,2.9915
2010-01-11,2.8653
2010-01-12,2.8846
2010-01-13,2.9
2010-01-14,2.8939
2010-01-15,2.9065
2010-01-19,2.8916
2010-01-20,2.9431
2010-01-21,3.0151
2010-01-22,3.0638
2010-01-25,3.0638
2010-01-26,3.0696
2010-01-27,3.0334
2010-01-28,3.0529
2010-01-29,3.1158
2010-02-01,3.0827
2010-02-02,3.0706
2010-02-03,3.0576
2010-02-04,3.1419
2010-02-05,3.1469
2010-02-08,3.1791
2010-02-09,3.1353
2010-02-10,3.154
2010-02-11,3.2087
2010-02-12,3.2413
2010-02-16,3.1746
2010-02-17,3.1647
2010-02-18,3.1835
2010-02-19,3.1482
2010-02-22,3.1406
2010-02-23,3.1164
2010-02-24,3.0973
2010-02-25,3.1154
2010-02-26,3.0984
2010-03-01,3.0926
2010-03-02,3.0764
2010-03-03,3.0754
2010-03-04,3.0743
2010-03-05,3.0593
2010-03-08,3.0435
2010-03-09,3.0187
2010-03-10,2.9969
2010-03-11,2.9134
2010-03-12,2.9204
2010-03-15,2.9027
2010-03-16,2.9129
2010-03-17,2.8944
2010-03-18,2.8252
2010-03-19,2.8292
2010-03-22,2.8455
2010-03-23,2.8165
2010-03-24,2.854
2010-03-25,2.8594
2010-03-26,2.8585
2010-03-29,2.838
2010-03-30,2.8204
2010-03-31,2.8256
2010-04-01,2.8371
2010-04-05,2.8358
2010-04-06,2.834
2010-04-07,2.8585
2010-04-08,2.8318
2010-04-09,2.8243
2010-04-12,2.8104
2010-04-13,2.8052
2010-04-14,2.7807
2010-04-15,2.6419
2010-04-16,2.6682
2010-04-19,2.6651
2010-04-20,2.6741
2010-04-21,2.6718
2010-04-22,2.6663
2010-04-23,2.643
2010-04-26,2.6562
2010-04-27,2.7484
2010-04-28,2.6643
2010-04-29,2.6112
2010-04-30,2.6323
2010-05-03,2.5743
2010-05-04,2.64
2010-05-05,2.7091
2010-05-06,2.8
2010-05-07,2.8469
2010-05-10,2.6971
2010-05-11,2.7168
2010-05-12,2.6674
2010-05-13,2.7549
2010-05-14,2.7985
2010-05-17,2.807
2010-05-18,2.8182
2010-05-19,2.8251
2010-05-20,2.9008
2010-05-21,2.9497
2010-05-24,2.9846
2010-05-25,2.9692
2010-05-26,2.9697
2010-05-27,2.8944
2010-05-28,2.9318
2010-06-01,3.008
2010-06-02,2.9398
2010-06-03,2.9202
2010-06-04,3.0383
2010-06-07,3.148
2010-06-08,3.1202
2010-06-09,3.1389
2010-06-10,3.0243
2010-06-11,3.0065
2010-06-14,3.0124
2010-06-15,2.9365
2010-06-16,2.9482
2010-06-17,2.9582
2010-06-18,2.944
2010-06-21,2.9596
2010-06-22,3.0464
2010-06-23,3.0474
2010-06-24,3.0621
2010-06-25,3.0489
2010-06-28,3.0857
2010-06-29,3.1978
2010-06-30,3.2343
2010-07-01,3.1724
2010-07-02,3.2417
2010-07-06,3.2168
2010-07-07,3.094
2010-07-08,3.0687
2010-07-09,3.0636
2010-07-12,3.0656
2010-07-13,3.0016
2010-07-14,2.9793
2010-07-15,2.9997
2010-07-16,3.0831
2010-07-19,3.0433
2010-07-20,3.0223
2010-07-21,3.0662
2010-07-22,2.9137
2010-07-23,2.8899
2010-07-26,2.836
2010-07-27,2.8457
2010-07-28,2.8395
2010-07-29,2.8576
2010-07-30,2.8308
2010-08-02,2.7628
2010-08-03,2.7628
2010-08-04,2.7308
2010-08-05,2.7292
2010-08-06,2.7586
2010-08-09,2.7292
2010-08-10,2.7377
2010-08-11,2.8217
2010-08-12,2.8846
2010-08-13,2.8864
2010-08-16,2.877
2010-08-17,2.8173
2010-08-18,2.8109
2010-08-19,2.8432
2010-08-20,2.8571
2010-08-23,2.8519
2010-08-24,2.9131
2010-08-25,2.9361
2010-08-26,2.9324
2010-08-27,2.8851
2010-08-30,2.909
2010-08-31,2.9154
