Date,EQY_DVD_YLD_12M
2006-09-06,4.1145
2006-09-07,4.1596
2006-09-08,4.1608
2006-09-11,4.1596
2006-09-12,4.1433
2006-09-13,4.1203
2006-09-14,4.1561
2006-09-15,4.1986
2006-09-18,4.1445
2006-09-19,4.1503
2006-09-20,4.1306
2006-09-21,4.1422
2006-09-22,4.1422
2006-09-25,4.1054
2006-09-26,4.0604
2006-09-27,4.0492
2006-09-28,4.0349
2006-09-29,4.0548
2006-10-02,4.0526
2006-10-03,4.0715
2006-10-04,4.0054
2006-10-05,4.013
2006-10-06,4.0481
2006-10-09,4.0671
2006-10-10,4.0604
2006-10-11,4.0492
2006-10-12,4.0174
2006-10-13,3.986
2006-10-16,3.9742
2006-10-17,3.9785
2006-10-18,3.9742
2006-10-19,3.9477
2006-10-20,3.9414
2006-10-23,3.8999
2006-10-24,3.903
2006-10-25,3.8815
2006-10-26,3.9362
2006-10-27,3.9519
2006-10-30,3.9467
2006-10-31,3.9467
2006-11-01,3.9488
2006-11-02,3.9414
2006-11-03,3.9351
2006-11-06,3.9236
2006-11-07,3.932
2006-11-08,3.8947
2006-11-09,3.9019
2006-11-10,3.9205
2006-11-13,3.9071
2006-11-14,3.8784
2006-11-15,3.904
2006-11-16,3.9071
2006-11-17,3.9019
2006-11-20,3.8947
2006-11-21,3.9071
2006-11-22,3.9164
2006-11-24,3.9216
2006-11-27,3.97
2006-11-28,3.9143
2006-11-29,3.8372
2006-11-30,3.8532
2006-12-01,3.8382
2006-12-04,3.7881
2006-12-05,3.7468
2006-12-06,3.7327
2006-12-07,3.7478
2006-12-08,3.7659
2006-12-11,3.7506
2006-12-12,3.7506
2006-12-13,3.7678
2006-12-14,3.7563
2006-12-15,3.7525
2006-12-18,3.7929
2006-12-19,3.7659
2006-12-20,3.7765
2006-12-21,3.8027
2006-12-22,3.8027
2006-12-26,3.7688
2006-12-27,3.7516
2006-12-28,3.7726
2006-12-29,3.8036
2007-01-03,3.7261
2007-01-04,3.7336
2007-01-05,3.8144
2007-01-08,3.789
2007-01-09,3.7707
2007-01-10,3.7852
2007-01-11,3.789
2007-01-12,3.7949
2007-01-16,3.8046
2007-01-17,3.8135
2007-01-18,3.8392
2007-01-19,3.8263
2007-01-22,3.8203
2007-01-23,3.8017
2007-01-24,3.7774
2007-01-25,3.8382
2007-01-26,3.8154
2007-01-29,3.7988
2007-01-30,3.7832
2007-01-31,3.7659
2007-02-01,3.6319
2007-02-02,3.5966
2007-02-05,3.6364
2007-02-06,3.6115
2007-02-07,3.5757
2007-02-08,3.5749
2007-02-09,3.601
2007-02-12,3.5983
2007-02-13,3.5348
2007-02-14,3.607
2007-02-15,3.6122
2007-02-16,3.6156
2007-02-20,3.5807
2007-02-21,3.5883
2007-02-22,3.6002
2007-02-23,3.5993
2007-02-26,3.5985
2007-02-27,3.668
2007-02-28,3.7291
2007-03-01,3.6992
2007-03-02,3.7438
2007-03-05,3.8297
2007-03-06,3.7972
2007-03-07,3.8114
2007-03-08,3.8029
2007-03-09,3.8
2007-03-12,3.7717
2007-03-13,3.8095
2007-03-14,3.7943
2007-03-15,3.7614
2007-03-16,3.768
2007-03-19,3.7182
2007-03-20,3.6644
2007-03-21,3.6355
2007-03-22,3.6122
2007-03-23,3.6019
2007-03-26,3.5723
2007-03-27,3.5614
2007-03-28,3.5522
2007-03-29,3.5531
2007-03-30,3.5581
2007-04-02,3.5112
2007-04-03,3.5015
2007-04-04,3.5015
2007-04-05,3.5063
2007-04-09,3.4838
2007-04-10,3.4585
2007-04-11,3.4545
2007-04-12,3.4679
2007-04-13,3.4506
2007-04-16,3.4822
2007-04-17,3.4743
2007-04-18,3.4886
2007-04-19,3.5023
2007-04-20,3.5072
2007-04-23,3.5015
2007-04-24,3.508
2007-04-25,3.4687
2007-04-26,3.4727
2007-04-27,3.4451
2007-04-30,3.491
2007-05-01,3.4664
2007-05-02,3.4943
2007-05-03,3.5374
2007-05-04,3.4846
2007-05-07,3.4743
2007-05-08,3.512
2007-05-09,3.4959
2007-05-10,3.5096
2007-05-11,3.4975
2007-05-14,3.5357
2007-05-15,3.5481
2007-05-16,3.668
2007-05-17,3.6381
2007-05-18,3.5903
2007-05-21,3.5763
2007-05-22,3.5912
2007-05-23,3.6338
2007-05-24,3.7249
2007-05-25,3.7321
2007-05-29,3.6976
2007-05-30,3.6534
2007-05-31,3.6568
2007-06-01,3.6671
2007-06-04,3.6508
2007-06-05,3.6845
2007-06-06,3.7654
2007-06-07,3.8614
2007-06-08,3.849
2007-06-11,3.8509
2007-06-12,3.9088
2007-06-13,3.8922
2007-06-14,3.8806
2007-06-15,3.8443
2007-06-18,3.8576
2007-06-19,3.8576
2007-06-20,3.9049
2007-06-21,3.9117
2007-06-22,3.9157
2007-06-25,3.9049
2007-06-26,3.9235
2007-06-27,3.8662
2007-06-28,3.8835
2007-06-29,3.8538
2007-07-02,3.8142
2007-07-03,3.8012
2007-07-05,3.8254
2007-07-06,3.8207
2007-07-09,3.8095
2007-07-10,3.8864
2007-07-11,3.8595
2007-07-12,3.7882
2007-07-13,3.7772
2007-07-16,3.8049
2007-07-17,3.8207
2007-07-18,3.8263
2007-07-19,3.8114
2007-07-20,3.8633
2007-07-23,3.8348
2007-07-24,3.9634
2007-07-25,3.9245
2007-07-26,4.0331
2007-07-27,4.1161
2007-07-30,4.0956
2007-07-31,4.1379
2007-08-01,4.0657
2007-08-02,3.9949
2007-08-03,4.1281
2007-08-06,4.1042
2007-08-07,4.0816
2007-08-08,4.2083
2007-08-09,4.3011
2007-08-10,4.0678
2007-08-13,4.0678
2007-08-14,4.1545
2007-08-15,4.3824
2007-08-16,4.2161
2007-08-17,4.2339
2007-08-20,4.2339
2007-08-21,4.1995
2007-08-22,4.1226
2007-08-23,4.0984
2007-08-24,4.0424
2007-08-27,4.0973
2007-08-28,4.1775
2007-08-29,4.0558
2007-08-30,4.0496
2007-08-31,4.0292
2007-09-04,3.989
2007-09-05,4.0764
2007-09-06,4.063
2007-09-07,4.1015
2007-09-10,4.1057
2007-09-11,4.0692
2007-09-12,4.0312
2007-09-13,4.0272
2007-09-14,4.005
2007-09-17,4.0568
2007-09-18,4.013
2007-09-19,4.012
2007-09-20,4.0272
2007-09-21,3.996
2007-09-24,4.005
2007-09-25,4.0161
2007-09-26,4.0231
2007-09-27,4.0201
2007-09-28,4.0384
2007-10-01,3.997
2007-10-02,4.001
2007-10-03,3.99
2007-10-04,3.9575
2007-10-05,3.9331
2007-10-08,3.936
2007-10-09,3.9024
2007-10-10,3.9594
2007-10-11,3.9624
2007-10-12,3.994
2007-10-15,4.0191
2007-10-16,4.0816
2007-10-17,4.1142
2007-10-18,4.1184
2007-10-19,4.183
2007-10-22,4.2976
2007-10-23,4.2769
2007-10-24,4.2508
2007-10-25,4.2061
2007-10-26,4.1322
2007-10-29,4.1269
2007-10-30,4.1312
2007-10-31,4.0476
2007-11-01,4.1269
2007-11-02,4.1819
2007-11-05,4.235
2007-11-06,4.1896
2007-11-07,4.3057
2007-11-08,4.1743
2007-11-09,4.2094
2007-11-12,4.2508
2007-11-13,4.2384
2007-11-14,4.4772
2007-11-15,4.4553
2007-11-16,4.4408
2007-11-19,4.4723
2007-11-20,4.4662
2007-11-21,4.5055
2007-11-23,4.5379
2007-11-26,4.5404
2007-11-27,4.4723
2007-11-28,4.3687
2007-11-29,4.4396
2007-11-30,4.4229
2007-12-03,4.4145
2007-12-04,4.3687
2007-12-05,4.3033
2007-12-06,4.2586
2007-12-07,4.2797
2007-12-10,4.2909
2007-12-11,4.3571
2007-12-12,4.3956
2007-12-13,4.4169
2007-12-14,4.5241
2007-12-17,4.5797
2007-12-18,4.5367
2007-12-19,4.5254
2007-12-20,4.5192
2007-12-21,4.4122
2007-12-24,4.4015
2007-12-26,4.4003
2007-12-27,4.3874
2007-12-28,4.3827
2007-12-31,4.3571
2008-01-02,4.3968
2008-01-03,4.4408
2008-01-04,4.4565
2008-01-07,4.4003
2008-01-08,4.3885
2008-01-09,4.3158
2008-01-10,4.3067
2008-01-11,4.2719
2008-01-14,4.3203
2008-01-15,4.3862
2008-01-16,4.3478
2008-01-17,4.4169
2008-01-18,4.4699
2008-01-22,4.508
2008-01-23,4.3513
2008-01-24,4.4541
2008-01-25,4.4469
2008-01-28,4.4062
2008-01-29,4.3745
2008-01-30,4.4348
2008-01-31,4.3329
2008-02-01,4.2642
2008-02-04,4.2019
2008-02-05,4.334
2008-02-06,4.3582
2008-02-07,4.4614
2008-02-08,4.442
2008-02-11,4.4469
2008-02-12,4.4205
2008-02-13,4.528
2008-02-14,4.5292
2008-02-15,4.5355
2008-02-19,4.5492
2008-02-20,4.5205
2008-02-21,4.6128
2008-02-22,4.6283
2008-02-25,4.5305
2008-02-26,4.528
2008-02-27,4.5631
2008-02-28,4.6089
2008-02-29,4.7578
2008-03-03,4.7102
2008-03-04,4.6427
2008-03-05,4.6703
2008-03-06,4.7909
2008-03-07,4.7757
2008-03-10,4.8021
2008-03-11,4.7441
2008-03-12,4.7882
2008-03-13,4.7509
2008-03-14,4.7923
2008-03-17,4.8788
2008-03-18,4.7979
2008-03-19,4.8558
2008-03-20,4.8587
2008-03-24,4.826
2008-03-25,4.7812
2008-03-26,4.8817
2008-03-27,4.8458
2008-03-28,4.8744
2008-03-31,4.8077
2008-04-01,4.6782
2008-04-02,4.7264
2008-04-03,4.7688
2008-04-04,4.8458
2008-04-07,4.7688
2008-04-08,4.766
2008-04-09,4.8147
2008-04-10,4.8487
2008-04-11,4.8744
2008-04-14,4.8644
2008-04-15,4.8246
2008-04-16,4.6782
2008-04-17,4.6875
2008-04-18,4.6623
2008-04-21,4.7049
2008-04-22,4.7509
2008-04-23,4.7332
2008-04-24,4.7035
2008-04-25,4.7009
2008-04-28,4.7022
2008-04-29,4.7143
2008-04-30,4.8529
2008-05-01,4.6928
2008-05-02,4.7183
2008-05-05,4.6414
2008-05-06,4.6064
2008-05-07,4.627
2008-05-08,4.6206
2008-05-09,4.6064
2008-05-12,4.5517
2008-05-13,4.5417
2008-05-14,4.5554
2008-05-15,4.5806
2008-05-16,4.6473
2008-05-19,4.6252
2008-05-20,4.6434
2008-05-21,4.6629
2008-05-22,4.6499
2008-05-23,4.7159
2008-05-27,4.6813
2008-05-28,4.6551
2008-05-29,4.6047
2008-05-30,4.6499
2008-06-02,4.646
2008-06-03,4.6499
2008-06-04,4.6175
2008-06-05,4.5579
2008-06-06,4.6252
2008-06-09,4.6265
2008-06-10,4.6946
2008-06-11,4.7633
2008-06-12,4.8411
2008-06-13,4.8495
2008-06-16,4.8709
2008-06-17,4.8609
2008-06-18,4.7949
2008-06-19,4.8032
2008-06-20,4.8411
2008-06-23,4.8595
2008-06-24,4.9508
2008-06-25,4.8924
2008-06-26,4.891
2008-06-27,4.891
2008-06-30,4.8005
2008-07-01,4.851
2008-07-02,4.9464
2008-07-03,5.0733
2008-07-07,5.0318
2008-07-08,4.9361
2008-07-09,4.8766
2008-07-10,4.92
2008-07-11,4.9112
2008-07-14,4.9375
2008-07-15,4.9552
2008-07-16,4.9895
2008-07-17,4.9701
2008-07-18,4.979
2008-07-21,4.994
2008-07-22,4.9552
2008-07-23,4.9715
2008-07-24,4.9493
2008-07-25,4.9508
2008-07-28,4.9552
2008-07-29,4.9715
2008-07-30,4.8538
2008-07-31,4.8032
2008-08-01,4.9552
2008-08-04,5.0471
2008-08-05,4.9611
2008-08-06,4.973
2008-08-07,5.0273
2008-08-08,5.0091
2008-08-11,4.9405
2008-08-12,5.0136
2008-08-13,5.0806
2008-08-14,5.1559
2008-08-15,5.1496
2008-08-18,5.093
2008-08-19,5.0606
2008-08-20,5.0652
2008-08-21,5.0899
2008-08-22,5.0884
2008-08-25,5.1337
2008-08-26,5.093
2008-08-27,5.0165
2008-08-28,5.006
2008-08-29,5.0514
2008-09-02,5.0256
2008-09-03,5.0837
2008-09-04,5.1559
2008-09-05,5.2286
2008-09-08,5.1196
2008-09-09,5.1928
2008-09-10,5.1607
2008-09-11,5.093
2008-09-12,5.0468
2008-09-15,5.2155
2008-09-16,5.2368
2008-09-17,5.3168
2008-09-18,5.018
2008-09-19,4.9438
2008-09-22,5.1102
2008-09-23,5.1086
2008-09-24,5.1543
2008-09-25,5.1321
2008-09-26,5.1703
2008-09-29,5.4063
2008-09-30,5.3219
2008-10-01,5.2483
2008-10-02,5.3134
2008-10-03,5.3355
2008-10-06,5.5648
2008-10-07,5.5648
2008-10-08,5.7329
2008-10-09,6.3595
2008-10-10,6.3571
2008-10-13,5.8555
2008-10-14,5.9707
2008-10-15,6.4231
2008-10-16,5.9346
2008-10-17,6.1284
2008-10-20,5.6745
2008-10-21,5.9241
2008-10-22,5.9728
2008-10-23,5.9241
2008-10-24,6.086
2008-10-27,6.5158
2008-10-28,6.0838
2008-10-29,5.9537
2008-10-30,5.6706
2008-10-31,5.4934
2008-11-03,5.4772
2008-11-04,5.4647
2008-11-05,5.5984
2008-11-06,5.8617
2008-11-07,5.7428
2008-11-10,5.729
2008-11-11,5.7666
2008-11-12,5.9574
2008-11-13,5.5372
2008-11-14,5.8639
2008-11-17,5.7831
2008-11-18,5.7377
2008-11-19,5.9574
2008-11-20,6.3612
2008-11-21,5.9322
2008-11-24,5.6968
2008-11-25,5.6911
2008-11-26,5.6357
2008-11-28,5.5795
2008-12-01,6.0258
2008-12-02,5.8865
2008-12-03,5.8232
2008-12-04,6.0107
2008-12-05,5.9155
2008-12-08,5.9532
2008-12-09,6.0
2008-12-10,5.8803
2008-12-11,5.8051
2008-12-12,5.6452
2008-12-15,5.7104
2008-12-16,5.5318
2008-12-17,5.6056
2008-12-18,5.6566
2008-12-19,5.6834
2008-12-22,5.7143
2008-12-23,5.7475
2008-12-24,5.7065
2008-12-26,5.6738
2008-12-29,5.6814
2008-12-30,5.5391
2008-12-31,5.3589
2009-01-02,5.3131
2009-01-05,5.3435
2009-01-06,5.4141
2009-01-07,5.3933
2009-01-08,5.303
2009-01-09,5.3623
2009-01-12,5.3863
2009-01-13,5.3967
2009-01-14,5.4795
2009-01-15,5.5118
2009-01-16,5.364
2009-01-20,5.4528
2009-01-21,5.3915
2009-01-22,5.4194
2009-01-23,5.467
2009-01-26,5.3726
2009-01-27,5.3114
2009-01-28,5.3198
2009-01-29,5.3469
2009-01-30,5.4492
2009-02-02,5.4037
2009-02-03,5.395
2009-02-04,5.3452
2009-02-05,5.1188
2009-02-06,5.0149
2009-02-09,4.966
2009-02-10,5.1613
2009-02-11,5.3128
2009-02-12,5.3128
2009-02-13,5.3736
2009-02-17,5.5428
2009-02-18,5.6998
2009-02-19,5.7463
2009-02-20,5.934
2009-02-23,6.0791
2009-02-24,6.0271
2009-02-25,6.0142
2009-02-26,6.0595
2009-02-27,6.0923
2009-03-02,6.351
2009-03-03,6.5201
2009-03-04,6.4259
2009-03-05,6.7735
2009-03-06,6.8421
2009-03-09,6.9892
2009-03-10,6.7763
2009-03-11,6.8923
2009-03-12,6.7224
2009-03-13,6.5964
2009-03-16,6.4776
2009-03-17,6.3701
2009-03-18,6.2593
2009-03-19,6.1746
2009-03-20,6.2316
2009-03-23,6.2362
2009-03-24,6.2872
2009-03-25,6.2685
2009-03-26,6.1996
2009-03-27,6.2849
2009-03-30,6.4161
2009-03-31,6.3701
2009-04-01,6.3249
2009-04-02,6.2339
2009-04-03,6.1792
2009-04-06,6.2224
2009-04-07,6.3894
2009-04-08,6.3894
2009-04-09,6.3296
2009-04-13,6.2732
2009-04-14,6.3178
2009-04-15,6.3582
2009-04-16,6.2825
2009-04-17,6.2316
2009-04-20,6.1882
2009-04-21,6.0835
2009-04-22,6.0639
2009-04-23,6.0271
2009-04-24,5.9174
2009-04-27,5.7719
2009-04-28,5.7424
2009-04-29,5.5374
2009-04-30,5.4219
2009-05-01,5.3805
2009-05-04,5.3011
2009-05-05,5.3668
2009-05-06,5.4499
2009-05-07,5.4306
2009-05-08,5.5193
2009-05-11,5.4411
2009-05-12,5.4411
2009-05-13,5.6761
2009-05-14,5.699
2009-05-15,5.858
2009-05-18,5.8319
2009-05-19,5.7823
2009-05-20,5.8722
2009-05-21,5.9399
2009-05-22,5.9733
2009-05-26,5.8702
2009-05-27,6.0156
2009-05-28,5.911
2009-05-29,5.8783
2009-06-01,5.6554
2009-06-02,5.6032
2009-06-03,5.6478
2009-06-04,5.5884
2009-06-05,5.561
2009-06-08,5.4998
2009-06-09,5.5087
2009-06-10,5.4839
2009-06-11,5.4296
2009-06-12,5.4296
2009-06-15,5.4487
2009-06-16,5.3934
2009-06-17,5.3526
2009-06-18,5.2927
2009-06-19,5.3814
2009-06-22,5.39
2009-06-23,5.4733
2009-06-24,5.5123
2009-06-25,5.4522
2009-06-26,5.3883
2009-06-29,5.3409
2009-06-30,5.3459
2009-07-01,5.2632
2009-07-02,5.378
2009-07-06,5.3594
2009-07-07,5.4557
2009-07-08,5.4786
2009-07-09,5.4945
2009-07-10,5.507
2009-07-13,5.5213
2009-07-14,5.461
2009-07-15,5.291
2009-07-16,5.2648
2009-07-17,5.3009
2009-07-20,5.2681
2009-07-21,5.2036
2009-07-22,5.1861
2009-07-23,5.0355
2009-07-24,4.981
2009-07-27,5.0103
2009-07-28,5.0044
2009-07-29,5.0341
2009-07-30,5.0355
2009-07-31,5.0565
2009-08-03,5.0415
2009-08-04,5.0074
2009-08-05,5.0656
2009-08-06,5.0625
2009-08-07,4.9897
2009-08-10,5.0147
2009-08-11,5.0207
2009-08-12,5.0502
2009-08-13,5.0088
2009-08-14,4.9782
2009-08-17,5.0368
2009-08-18,5.0029
2009-08-19,4.9767
2009-08-20,4.9623
2009-08-21,4.8941
2009-08-24,4.9053
2009-08-25,4.9209
2009-08-26,4.9637
2009-08-27,4.9854
2009-08-28,4.9971
2009-08-31,5.0908
2009-09-01,5.1274
2009-09-02,5.1182
2009-09-03,5.1259
2009-09-04,5.1106
2009-09-08,5.0923
2009-09-09,5.0562
2009-09-10,5.0059
2009-09-11,4.9869
2009-09-14,4.9825
2009-09-15,4.9322
2009-09-16,4.8456
2009-09-17,4.8497
2009-09-18,4.8704
2009-09-21,4.858
2009-09-22,4.8635
2009-09-23,4.8843
2009-09-24,4.9336
2009-09-25,4.9194
2009-09-28,4.8746
2009-09-29,4.8497
2009-09-30,4.8483
2009-10-01,4.9223
2009-10-02,4.9082
2009-10-05,4.8278
2009-10-06,4.8115
2009-10-07,4.7913
2009-10-08,4.6991
2009-10-09,4.7368
2009-10-12,4.6965
2009-10-13,4.7043
2009-10-14,4.712
2009-10-15,4.6556
2009-10-16,4.6392
2009-10-19,4.5881
2009-10-20,4.6129
2009-10-21,4.6379
2009-10-22,4.6354
2009-10-23,4.6875
2009-10-26,4.7146
2009-10-27,4.7172
2009-10-28,4.754
2009-10-29,4.729
2009-10-30,4.8913
2009-11-02,4.8746
2009-11-03,4.8704
2009-11-04,4.8843
2009-11-05,4.8183
2009-11-06,4.8497
2009-11-09,4.7819
2009-11-10,4.9227
2009-11-11,4.9454
2009-11-12,5.0366
2009-11-13,5.0
2009-11-16,4.9754
2009-11-17,4.9059
2009-11-18,4.9411
2009-11-19,5.0514
2009-11-20,5.0903
2009-11-23,5.016
2009-11-24,4.974
2009-11-25,4.9045
2009-11-27,4.9711
2009-11-30,4.9783
2009-12-01,4.8615
2009-12-02,4.841
2009-12-03,4.8478
2009-12-04,4.8058
2009-12-07,4.7606
2009-12-08,4.7924
2009-12-09,4.8058
2009-12-10,4.7566
2009-12-11,4.6866
2009-12-14,4.6461
2009-12-15,4.6174
2009-12-16,4.6777
2009-12-17,4.6892
2009-12-18,4.6879
2009-12-21,4.6449
2009-12-22,4.6399
2009-12-23,4.6187
2009-12-24,4.5891
2009-12-28,4.6224
2009-12-29,4.6374
2009-12-30,4.6324
2009-12-31,4.7162
2010-01-04,4.6486
2010-01-05,4.7422
2010-01-06,4.8179
2010-01-07,4.7938
2010-01-08,4.7818
2010-01-11,4.7046
2010-01-12,4.7292
2010-01-13,4.6892
2010-01-14,4.6803
2010-01-15,4.724
2010-01-19,4.6187
2010-01-20,4.6803
2010-01-21,4.7645
2010-01-22,4.8342
2010-01-25,4.7898
2010-01-26,4.822
2010-01-27,4.878
2010-01-28,4.8794
2010-01-29,4.8739
2010-02-01,4.8287
2010-02-02,4.8274
2010-02-03,4.8739
2010-02-04,4.8836
2010-02-05,4.9143
2010-02-08,4.9397
2010-02-09,4.9213
2010-02-10,4.9682
2010-02-11,4.8975
2010-02-12,4.8725
2010-02-16,4.8045
2010-02-17,4.8392
2010-02-18,4.8243
2010-02-19,4.7371
2010-02-22,4.7307
2010-02-23,4.7658
2010-02-24,4.7371
2010-02-25,4.7384
2010-02-26,4.7619
2010-03-01,4.6973
2010-03-02,4.6757
2010-03-03,4.6934
2010-03-04,4.6922
2010-03-05,4.6443
2010-03-08,4.6871
2010-03-09,4.6985
2010-03-10,4.682
2010-03-11,4.6443
2010-03-12,4.6035
2010-03-15,4.6133
2010-03-16,4.5913
2010-03-17,4.5646
2010-03-18,4.5671
2010-03-19,4.5443
2010-03-22,4.555
2010-03-23,4.5371
2010-03-24,4.5779
2010-03-25,4.5707
2010-03-26,4.5526
2010-03-29,4.5017
2010-03-30,4.4657
2010-03-31,4.4761
2010-04-01,4.4439
2010-04-05,4.4076
2010-04-06,4.3709
2010-04-07,4.4877
2010-04-08,4.5288
2010-04-09,4.5229
2010-04-12,4.5193
2010-04-13,4.561
2010-04-14,4.561
2010-04-15,4.5252
2010-04-16,4.5335
2010-04-19,4.5502
2010-04-20,4.4703
2010-04-21,4.4657
2010-04-22,4.4507
2010-04-23,4.4054
2010-04-26,4.4178
2010-04-27,4.4807
2010-04-28,4.3654
2010-04-29,4.3775
2010-04-30,4.3786
2010-05-03,4.3272
2010-05-04,4.4223
2010-05-05,4.4427
2010-05-06,4.5419
2010-05-07,4.6096
2010-05-10,4.392
2010-05-11,4.3875
2010-05-12,4.4593
2010-05-13,4.4309
2010-05-14,4.5478
2010-05-17,4.5443
2010-05-18,4.5838
2010-05-19,4.6412
2010-05-20,4.7894
2010-05-21,4.8726
2010-05-24,4.8053
2010-05-25,4.8835
2010-05-26,4.8986
2010-05-27,4.8053
2010-05-28,4.7671
2010-06-01,4.8576
2010-06-02,4.7463
2010-06-03,4.7065
2010-06-04,4.8712
2010-06-07,4.8753
2010-06-08,4.8199
2010-06-09,4.8808
2010-06-10,4.7934
2010-06-11,4.7645
2010-06-14,4.7116
2010-06-15,4.6462
2010-06-16,4.6474
2010-06-17,4.591
2010-06-18,4.5886
2010-06-21,4.5789
2010-06-22,4.6875
2010-06-23,4.7724
2010-06-24,4.7894
2010-06-25,4.771
2010-06-28,4.736
2010-06-29,4.8549
2010-06-30,4.8576
2010-07-01,4.8712
2010-07-02,4.8603
2010-07-06,4.7724
2010-07-07,4.6837
2010-07-08,4.6437
2010-07-09,4.6301
2010-07-12,4.6154
2010-07-13,4.5395
2010-07-14,4.5478
2010-07-15,4.5136
2010-07-16,4.6412
2010-07-19,4.591
2010-07-20,4.5419
2010-07-21,4.6032
2010-07-22,4.4834
2010-07-23,4.4765
2010-07-26,4.4062
2010-07-27,4.3522
2010-07-28,4.4017
2010-07-29,4.5478
2010-07-30,4.5789
2010-08-02,4.495
2010-08-03,4.4984
2010-08-04,4.4673
2010-08-05,4.4286
2010-08-06,4.4638
2010-08-09,4.4241
2010-08-10,4.4593
2010-08-11,4.6567
2010-08-12,4.698
2010-08-13,4.7018
2010-08-16,4.7387
2010-08-17,4.6917
2010-08-18,4.6567
2010-08-19,4.7867
2010-08-20,4.7945
2010-08-23,4.7998
2010-08-24,4.8476
2010-08-25,4.7971
2010-08-26,4.8011
2010-08-27,4.7195
