Date,EQY_DVD_YLD_12M
2006-11-17,0.2106
2006-11-20,0.2146
2006-11-21,0.2124
2006-11-22,0.2102
2006-11-24,0.2107
2006-11-27,0.2115
2006-11-28,0.2135
2006-11-29,0.2117
2006-11-30,0.2121
2006-12-01,0.2098
2006-12-04,0.2059
2006-12-05,0.2039
2006-12-06,0.2043
2006-12-07,0.2063
2006-12-08,0.2052
2006-12-11,0.2025
2006-12-12,0.1997
2006-12-13,0.1984
2006-12-14,0.1996
2006-12-15,0.2005
2006-12-18,0.1995
2006-12-19,0.1988
2006-12-20,0.1984
2006-12-21,0.1993
2006-12-22,0.2006
2006-12-26,0.1995
2006-12-27,0.3976
2006-12-28,0.3968
2006-12-29,0.3992
2007-01-03,0.3991
2007-01-04,0.3957
2007-01-05,0.3941
2007-01-08,0.3922
2007-01-09,0.3868
2007-01-10,0.3817
2007-01-11,0.3732
2007-01-12,0.3743
2007-01-16,0.3743
2007-01-17,0.3761
2007-01-18,0.3729
2007-01-19,0.3732
2007-01-22,0.3777
2007-01-23,0.3774
2007-01-24,0.3743
2007-01-25,0.3739
2007-01-26,0.3618
2007-01-29,0.3561
2007-01-30,0.3556
2007-01-31,0.3552
2007-02-01,0.3522
2007-02-02,0.3525
2007-02-05,0.3526
2007-02-06,0.3551
2007-02-07,0.3526
2007-02-08,0.3519
2007-02-09,0.3542
2007-02-12,0.3552
2007-02-13,0.3512
2007-02-14,0.3559
2007-02-15,0.3541
2007-02-16,0.3546
2007-02-20,0.3532
2007-02-21,0.3534
2007-02-22,0.3467
2007-02-23,0.3431
2007-02-26,0.3531
2007-02-27,0.3635
2007-02-28,0.3547
2007-03-01,0.3585
2007-03-02,0.3607
2007-03-05,0.3613
2007-03-06,0.3569
2007-03-07,0.3554
2007-03-08,0.3509
2007-03-09,0.3488
2007-03-12,0.3436
2007-03-13,0.3455
2007-03-14,0.3419
2007-03-15,0.3405
2007-03-16,0.3373
2007-03-19,0.3356
2007-03-20,0.3298
2007-03-21,0.3303
2007-03-22,0.3336
2007-03-23,0.3371
2007-03-26,0.3354
2007-03-27,0.3358
2007-03-28,0.335
2007-03-29,0.3343
2007-03-30,0.3317
2007-04-02,0.3272
2007-04-03,0.3253
2007-04-04,0.3251
2007-04-05,0.3222
2007-04-09,0.3212
2007-04-10,0.3241
2007-04-11,0.3251
2007-04-12,0.324
2007-04-13,0.3237
2007-04-16,0.319
2007-04-17,0.314
2007-04-18,0.3184
2007-04-19,0.3333
2007-04-20,0.3292
2007-04-23,0.3292
2007-04-24,0.3295
2007-04-25,0.3297
2007-04-26,0.3329
2007-04-27,0.3363
2007-04-30,0.3388
2007-05-01,0.3373
2007-05-02,0.3377
2007-05-03,0.338
2007-05-04,0.334
2007-05-07,0.3335
2007-05-08,0.3353
2007-05-09,0.3364
2007-05-10,0.3409
2007-05-11,0.3409
2007-05-14,0.3416
2007-05-15,0.3414
2007-05-16,0.331
2007-05-17,0.3288
2007-05-18,0.3266
2007-05-21,0.3276
2007-05-22,0.3266
2007-05-23,0.3268
2007-05-24,0.3288
2007-05-25,0.3285
2007-05-29,0.3303
2007-05-30,0.3283
2007-05-31,0.3268
2007-06-01,0.3277
2007-06-04,0.3251
2007-06-05,0.3269
2007-06-06,0.3304
2007-06-07,0.3383
2007-06-08,0.3371
2007-06-11,0.3364
2007-06-12,0.3431
2007-06-13,0.3389
2007-06-14,0.339
2007-06-15,0.3315
2007-06-18,0.331
2007-06-19,0.3319
2007-06-20,0.3366
2007-06-21,0.3378
2007-06-22,0.3463
2007-06-25,0.3483
2007-06-26,0.3439
2007-06-27,0.3418
2007-06-28,0.3451
2007-06-29,0.3487
2007-07-02,0.3467
2007-07-03,0.344
2007-07-05,0.345
2007-07-06,0.3369
2007-07-09,0.3372
2007-07-10,0.3434
2007-07-11,0.3374
2007-07-12,0.3305
2007-07-13,0.3303
2007-07-16,0.326
2007-07-17,0.3258
2007-07-18,0.3268
2007-07-19,0.3255
2007-07-20,0.3276
2007-07-23,0.3285
2007-07-24,0.3308
2007-07-25,0.3332
2007-07-26,0.3418
2007-07-27,0.3492
2007-07-30,0.3424
2007-07-31,0.3524
2007-08-01,0.3484
2007-08-02,0.3455
2007-08-03,0.3524
2007-08-06,0.3377
2007-08-07,0.3302
2007-08-08,0.3193
2007-08-09,0.3256
2007-08-10,0.3329
2007-08-13,0.3366
2007-08-14,0.3431
2007-08-15,0.3416
2007-08-16,0.3389
2007-08-17,0.327
2007-08-20,0.329
2007-08-21,0.3317
2007-08-22,0.3269
2007-08-23,0.3286
2007-08-24,0.3274
2007-08-27,0.3279
2007-08-28,0.3346
2007-08-29,0.3296
2007-08-30,0.3302
2007-08-31,0.3293
2007-09-04,0.3273
2007-09-05,0.3302
2007-09-06,0.3227
2007-09-07,0.327
2007-09-10,0.3257
2007-09-11,0.3191
2007-09-12,0.3194
2007-09-13,0.3168
2007-09-14,0.3139
2007-09-17,0.3274
2007-09-18,0.3227
2007-09-19,0.3203
2007-09-20,0.3224
2007-09-21,0.3235
2007-09-24,0.327
2007-09-25,0.3251
2007-09-26,0.324
2007-09-27,0.3194
2007-09-28,0.32
2007-10-01,0.3137
2007-10-02,0.3119
2007-10-03,0.3064
2007-10-04,0.303
2007-10-05,0.3008
2007-10-08,0.3035
2007-10-09,0.2994
2007-10-10,0.3
2007-10-11,0.3008
2007-10-12,0.2976
2007-10-15,0.3022
2007-10-16,0.3044
2007-10-17,0.3048
2007-10-18,0.2953
2007-10-19,0.3061
2007-10-22,0.3096
2007-10-23,0.3073
2007-10-24,0.3076
2007-10-25,0.3116
2007-10-26,0.3101
2007-10-29,0.3087
2007-10-30,0.3103
2007-10-31,0.3099
2007-11-01,0.3162
2007-11-02,0.3164
2007-11-05,0.3154
2007-11-06,0.3143
2007-11-07,0.3252
2007-11-08,0.3202
2007-11-09,0.3141
2007-11-12,0.3141
2007-11-13,0.3104
2007-11-14,0.3108
2007-11-15,0.3106
2007-11-16,0.3149
2007-11-19,0.3136
2007-11-20,0.3061
2007-11-21,0.313
2007-11-23,0.3114
2007-11-26,0.3165
2007-11-27,0.3076
2007-11-28,0.3022
2007-11-29,0.3046
2007-11-30,0.3029
2007-12-03,0.3032
2007-12-04,0.3018
2007-12-05,0.2971
2007-12-06,0.2933
2007-12-07,0.2946
2007-12-10,0.2915
2007-12-11,0.2977
2007-12-12,0.2945
2007-12-13,0.2935
2007-12-14,0.2962
2007-12-17,0.2996
2007-12-18,0.297
2007-12-19,0.2939
2007-12-20,0.2923
2007-12-21,0.2887
2007-12-24,0.2889
2007-12-26,0.2877
2007-12-27,0.438
2007-12-28,0.4358
2007-12-31,0.4416
2008-01-02,0.4484
2008-01-03,0.447
2008-01-04,0.4567
2008-01-07,0.4539
2008-01-08,0.4558
2008-01-09,0.4651
2008-01-10,0.4739
2008-01-11,0.4577
2008-01-14,0.4554
2008-01-15,0.4641
2008-01-16,0.4731
2008-01-17,0.4809
2008-01-18,0.5011
2008-01-22,0.5097
2008-01-23,0.4948
2008-01-24,0.4828
2008-01-25,0.4968
2008-01-28,0.4972
2008-01-29,0.4893
2008-01-30,0.495
2008-01-31,0.4928
2008-02-01,0.4862
2008-02-04,0.4883
2008-02-05,0.5007
2008-02-06,0.4983
2008-02-07,0.4843
2008-02-08,0.4857
2008-02-11,0.4867
2008-02-12,0.4777
2008-02-13,0.471
2008-02-14,0.4794
2008-02-15,0.4831
2008-02-19,0.4815
2008-02-20,0.49
2008-02-21,0.4948
2008-02-22,0.4939
2008-02-25,0.4867
2008-02-26,0.4882
2008-02-27,0.4974
2008-02-28,0.4997
2008-02-29,0.5068
2008-03-03,0.5054
2008-03-04,0.5024
2008-03-05,0.5021
2008-03-06,0.5115
2008-03-07,0.5261
2008-03-10,0.5524
2008-03-11,0.5391
2008-03-12,0.5398
2008-03-13,0.5497
2008-03-14,0.5429
2008-03-17,0.5458
2008-03-18,0.5256
2008-03-19,0.5317
2008-03-20,0.5139
2008-03-24,0.5089
2008-03-25,0.5038
2008-03-26,0.5147
2008-03-27,0.5059
2008-03-28,0.5097
2008-03-31,0.5073
2008-04-01,0.4917
2008-04-02,0.4955
2008-04-03,0.5028
2008-04-04,0.5008
2008-04-07,0.5011
2008-04-08,0.4996
2008-04-09,0.5008
2008-04-10,0.5035
2008-04-11,0.5151
2008-04-14,0.5195
2008-04-15,0.5258
2008-04-16,0.5204
2008-04-17,0.516
2008-04-18,0.5054
2008-04-21,0.5075
2008-04-22,0.5168
2008-04-23,0.5088
2008-04-24,0.5154
2008-04-25,0.5123
2008-04-28,0.5132
2008-04-29,0.5041
2008-04-30,0.509
2008-05-01,0.5024
2008-05-02,0.5184
2008-05-05,0.5311
2008-05-06,0.5272
2008-05-07,0.5314
2008-05-08,0.5108
2008-05-09,0.5118
2008-05-12,0.5126
2008-05-13,0.5159
2008-05-14,0.5141
2008-05-15,0.5248
2008-05-16,0.5218
2008-05-19,0.5272
2008-05-20,0.5297
2008-05-21,0.5282
2008-05-22,0.5241
2008-05-23,0.5312
2008-05-27,0.5267
2008-05-28,0.5227
2008-05-29,0.5176
2008-05-30,0.5112
2008-06-02,0.522
2008-06-03,0.5196
2008-06-04,0.5073
2008-06-05,0.5035
2008-06-06,0.5161
2008-06-09,0.5189
2008-06-10,0.517
2008-06-11,0.5248
2008-06-12,0.5221
2008-06-13,0.5115
2008-06-16,0.5113
2008-06-17,0.5131
2008-06-18,0.5217
2008-06-19,0.5164
2008-06-20,0.5273
2008-06-23,0.5254
2008-06-24,0.5317
2008-06-25,0.527
2008-06-26,0.5362
2008-06-27,0.53
2008-06-30,0.5248
2008-07-01,0.5283
2008-07-02,0.5275
2008-07-03,0.528
2008-07-07,0.5316
2008-07-08,0.521
2008-07-09,0.5131
2008-07-10,0.5007
2008-07-11,0.5027
2008-07-14,0.5049
2008-07-15,0.4918
2008-07-16,0.4818
2008-07-17,0.4824
2008-07-18,0.5042
2008-07-21,0.5112
2008-07-22,0.5
2008-07-23,0.5123
2008-07-24,0.5108
2008-07-25,0.5086
2008-07-28,0.5181
2008-07-29,0.516
2008-07-30,0.51
2008-07-31,0.5141
2008-08-01,0.524
2008-08-04,0.5154
2008-08-05,0.5018
2008-08-06,0.5011
2008-08-07,0.5057
2008-08-08,0.4911
2008-08-11,0.4919
2008-08-12,0.496
2008-08-13,0.4959
2008-08-14,0.4955
2008-08-15,0.4933
2008-08-18,0.4903
2008-08-19,0.4911
2008-08-20,0.4937
2008-08-21,0.4911
2008-08-22,0.4834
2008-08-25,0.4906
2008-08-26,0.4896
2008-08-27,0.4906
2008-08-28,0.4846
2008-08-29,0.4911
2008-09-02,0.4911
2008-09-03,0.4895
2008-09-04,0.5018
2008-09-05,0.5071
2008-09-08,0.4911
2008-09-09,0.4946
2008-09-10,0.5084
2008-09-11,0.5093
2008-09-12,0.5157
2008-09-15,0.5227
2008-09-16,0.5214
2008-09-17,0.5361
2008-09-18,0.5207
2008-09-19,0.5172
2008-09-22,0.5189
2008-09-23,0.5183
2008-09-24,0.5159
2008-09-25,0.512
2008-09-26,0.5131
2008-09-29,0.5379
2008-09-30,0.5297
2008-10-01,0.5263
2008-10-02,0.5365
2008-10-03,0.5421
2008-10-06,0.5771
2008-10-07,0.5804
2008-10-08,0.5974
2008-10-09,0.6366
2008-10-10,0.6455
2008-10-13,0.5638
2008-10-14,0.5508
2008-10-15,0.6188
2008-10-16,0.6027
2008-10-17,0.6323
2008-10-20,0.6154
2008-10-21,0.6421
2008-10-22,0.6677
2008-10-23,0.6817
2008-10-24,0.693
2008-10-27,0.6875
2008-10-28,0.6416
2008-10-29,0.6524
2008-10-30,0.6281
2008-10-31,0.6173
2008-11-03,0.6103
2008-11-04,0.598
2008-11-05,0.6225
2008-11-06,0.6458
2008-11-07,0.6483
2008-11-10,0.6664
2008-11-11,0.6718
2008-11-12,0.6881
2008-11-13,0.6918
2008-11-14,0.7401
2008-11-17,0.7558
2008-11-18,0.8082
2008-11-19,0.8499
2008-11-20,0.9046
2008-11-21,0.8826
2008-11-24,0.8496
2008-11-25,0.8777
2008-11-26,0.856
2008-11-28,0.8479
2008-12-01,0.8958
2008-12-02,0.8655
2008-12-03,0.8756
2008-12-04,0.8948
2008-12-05,0.8483
2008-12-08,0.7946
2008-12-09,0.8283
2008-12-10,0.814
2008-12-11,0.8195
2008-12-12,0.825
2008-12-15,0.8386
2008-12-16,0.8066
2008-12-17,0.8327
2008-12-18,0.8238
2008-12-19,0.8457
2008-12-22,0.8269
2008-12-23,0.8273
2008-12-24,0.824
2008-12-26,0.8287
2008-12-29,1.0165
2008-12-30,1.0152
2008-12-31,1.0013
2009-01-02,0.9683
2009-01-05,0.9809
2009-01-06,1.0317
2009-01-07,1.0422
2009-01-08,1.0368
2009-01-09,0.9766
2009-01-12,1.0003
2009-01-13,0.9886
2009-01-14,0.9662
2009-01-15,0.9775
2009-01-16,0.9751
2009-01-20,1.0076
2009-01-21,0.9816
2009-01-22,0.986
2009-01-23,1.0142
2009-01-26,1.0111
2009-01-27,0.9744
2009-01-28,0.9251
2009-01-29,0.9565
2009-01-30,0.947
2009-02-02,0.9569
2009-02-03,0.9515
2009-02-04,0.9497
2009-02-05,0.9524
2009-02-06,0.9307
2009-02-09,0.9524
2009-02-10,0.9678
2009-02-11,0.9485
2009-02-12,0.9276
2009-02-13,0.9261
2009-02-17,0.9588
2009-02-18,0.9553
2009-02-19,0.9766
2009-02-20,0.9993
2009-02-23,1.0201
2009-02-24,1.022
2009-02-25,1.0228
2009-02-26,1.1013
2009-02-27,1.188
2009-03-02,1.221
2009-03-03,1.2005
2009-03-04,1.1652
2009-03-05,1.2399
2009-03-06,1.2496
2009-03-09,1.2825
2009-03-10,1.2449
2009-03-11,1.2763
2009-03-12,1.2191
2009-03-13,1.1831
2009-03-16,1.1937
2009-03-17,1.1933
2009-03-18,1.2048
2009-03-19,1.2698
2009-03-20,1.2686
2009-03-23,1.2274
2009-03-24,1.2173
2009-03-25,1.1912
2009-03-26,1.1445
2009-03-27,1.1645
2009-03-30,1.1958
2009-03-31,1.1751
2009-04-01,1.2092
2009-04-02,1.1747
2009-04-03,1.2016
2009-04-06,1.1862
2009-04-07,1.2077
2009-04-08,1.1641
2009-04-09,1.1511
2009-04-13,1.1315
2009-04-14,1.1053
2009-04-15,1.0983
2009-04-16,1.0802
2009-04-17,1.0543
2009-04-20,1.0689
2009-04-21,1.0689
2009-04-22,1.0675
2009-04-23,1.0681
2009-04-24,1.0382
2009-04-27,1.0341
2009-04-28,1.0565
2009-04-29,1.0349
2009-04-30,1.0333
2009-05-01,1.0458
2009-05-04,1.0109
2009-05-05,1.0028
2009-05-06,0.9916
2009-05-07,0.9806
2009-05-08,0.9627
2009-05-11,0.9742
2009-05-12,0.993
2009-05-13,1.0249
2009-05-14,1.0191
2009-05-15,1.0259
2009-05-18,1.015
2009-05-19,1.0178
2009-05-20,1.0073
2009-05-21,1.0323
2009-05-22,1.046
2009-05-26,1.0315
2009-05-27,1.0529
2009-05-28,1.065
2009-05-29,1.0406
2009-06-01,1.0217
2009-06-02,0.9833
2009-06-03,0.9737
2009-06-04,0.9891
2009-06-05,0.9881
2009-06-08,0.9995
2009-06-09,0.9845
2009-06-10,0.9881
2009-06-11,0.9857
2009-06-12,0.9804
2009-06-15,1.0165
2009-06-16,1.0323
2009-06-17,1.0256
2009-06-18,0.9933
2009-06-19,0.9921
2009-06-22,0.9993
2009-06-23,0.9921
2009-06-24,0.996
2009-06-25,0.9718
2009-06-26,0.9792
2009-06-29,0.997
2009-06-30,1.0065
2009-07-01,1.0063
2009-07-02,1.04
2009-07-06,1.0262
2009-07-07,1.0493
2009-07-08,1.0593
2009-07-09,1.0698
2009-07-10,1.0675
2009-07-13,1.0376
2009-07-14,1.0455
2009-07-15,1.0238
2009-07-16,0.998
2009-07-17,1.016
2009-07-20,1.0119
2009-07-21,1.0091
2009-07-22,1.0336
2009-07-23,1.0157
2009-07-24,1.0111
2009-07-27,1.0207
2009-07-28,1.0256
2009-07-29,1.0328
2009-07-30,1.022
2009-07-31,1.0288
2009-08-03,1.0142
2009-08-04,0.9794
2009-08-05,0.9963
2009-08-06,0.9948
2009-08-07,0.9948
2009-08-10,0.9732
2009-08-11,0.977
2009-08-12,0.983
2009-08-13,0.9948
2009-08-14,0.996
2009-08-17,1.0063
2009-08-18,1.0058
2009-08-19,1.0023
2009-08-20,0.9747
2009-08-21,0.9579
2009-08-24,0.9625
2009-08-25,0.9732
2009-08-26,0.965
2009-08-27,0.9657
2009-08-28,0.9735
2009-08-31,0.9648
2009-09-01,0.9685
2009-09-02,0.9667
2009-09-03,0.9418
2009-09-04,0.9202
2009-09-08,0.9227
2009-09-09,0.885
2009-09-10,0.8726
2009-09-11,0.8692
2009-09-14,0.8543
2009-09-15,0.8407
2009-09-16,0.8389
2009-09-17,0.8388
2009-09-18,0.8482
2009-09-21,0.8493
2009-09-22,0.8574
2009-09-23,0.8711
2009-09-24,0.8791
2009-09-25,0.8855
2009-09-28,0.8707
2009-09-29,0.8766
2009-09-30,0.8805
2009-10-01,0.9044
2009-10-02,0.9105
2009-10-05,0.8981
2009-10-06,0.8963
2009-10-07,0.8967
2009-10-08,0.8965
2009-10-09,0.8787
2009-10-12,0.8811
2009-10-13,0.8822
2009-10-14,0.8711
2009-10-15,0.8667
2009-10-16,0.8818
2009-10-19,0.8667
2009-10-20,0.8834
2009-10-21,0.8335
2009-10-22,0.8172
2009-10-23,0.8328
2009-10-26,0.8347
2009-10-27,0.833
2009-10-28,0.8696
2009-10-29,0.8467
2009-10-30,0.8696
2009-11-02,0.8529
2009-11-03,0.8587
2009-11-04,0.856
2009-11-05,0.837
2009-11-06,0.8433
2009-11-09,0.8253
2009-11-10,0.8195
2009-11-11,0.81
2009-11-12,0.8122
2009-11-13,0.8137
2009-11-16,0.8096
2009-11-17,0.8107
2009-11-18,0.8125
2009-11-19,0.8193
2009-11-20,0.8208
2009-11-23,0.8078
2009-11-24,0.8
2009-11-25,0.7938
2009-11-27,0.805
2009-11-30,0.7937
2009-12-01,0.788
2009-12-02,0.7806
2009-12-03,0.7707
2009-12-04,0.7721
2009-12-07,0.7735
2009-12-08,0.7778
2009-12-09,0.7869
2009-12-10,0.7781
2009-12-11,0.7803
2009-12-14,0.7695
2009-12-15,0.77
2009-12-16,0.7663
2009-12-17,0.7893
2009-12-18,0.7921
2009-12-21,0.7837
2009-12-22,0.7837
2009-12-23,0.7857
2009-12-24,0.7823
2009-12-28,0.9771
2009-12-29,0.9814
2009-12-30,0.9844
2009-12-31,0.9927
2010-01-04,0.9586
2010-01-05,0.9497
2010-01-06,0.9353
2010-01-07,0.905
2010-01-08,0.9022
2010-01-11,0.905
2010-01-12,0.9056
2010-01-13,0.9014
2010-01-14,0.8925
2010-01-15,0.8924
2010-01-19,0.8778
2010-01-20,0.894
2010-01-21,0.9136
2010-01-22,0.9252
2010-01-25,0.9184
2010-01-26,0.9164
2010-01-27,0.945
2010-01-28,0.958
2010-01-29,0.963
2010-02-01,0.9579
2010-02-02,0.9407
2010-02-03,0.9517
2010-02-04,0.9787
2010-02-05,0.9792
2010-02-08,0.9722
2010-02-09,0.9632
2010-02-10,0.9686
2010-02-11,0.9584
2010-02-12,0.9604
2010-02-16,0.947
2010-02-17,0.9422
2010-02-18,0.9391
2010-02-19,0.9406
2010-02-22,0.9418
2010-02-23,0.9502
2010-02-24,0.9454
2010-02-25,0.9463
2010-02-26,0.9416
2010-03-01,0.929
2010-03-02,0.9181
2010-03-03,0.924
2010-03-04,0.9251
2010-03-05,0.9084
2010-03-08,0.9083
2010-03-09,0.9091
2010-03-10,0.9043
2010-03-11,0.8972
2010-03-12,0.9053
2010-03-15,0.9022
2010-03-16,0.902
2010-03-17,0.8886
2010-03-18,0.8825
2010-03-19,0.8828
2010-03-22,0.8795
2010-03-23,0.8772
2010-03-24,0.8627
2010-03-25,0.8669
2010-03-26,0.9405
2010-03-29,0.9327
2010-03-30,0.9274
2010-03-31,0.9321
2010-04-01,0.9251
2010-04-05,0.9219
2010-04-06,0.923
2010-04-07,0.9329
2010-04-08,0.934
2010-04-09,0.9253
2010-04-12,0.9253
2010-04-13,0.9327
2010-04-14,0.9242
2010-04-15,0.9181
2010-04-16,0.9317
2010-04-19,0.928
2010-04-20,0.9125
2010-04-21,0.9207
2010-04-22,0.924
2010-04-23,0.9056
2010-04-26,0.9069
2010-04-27,0.9269
2010-04-28,0.9183
2010-04-29,0.9101
2010-04-30,0.9285
2010-05-03,0.9176
2010-05-04,0.9283
2010-05-05,0.9321
2010-05-06,0.9481
2010-05-07,0.9855
2010-05-10,0.938
2010-05-11,0.9398
2010-05-12,0.9321
2010-05-13,0.928
2010-05-14,0.9446
2010-05-17,0.943
2010-05-18,0.9539
2010-05-19,0.9572
2010-05-20,0.9899
2010-05-21,1.012
2010-05-24,1.0029
2010-05-25,1.0141
2010-05-26,1.0219
2010-05-27,0.9974
2010-05-28,1.0057
2010-06-01,1.0174
2010-06-02,0.993
2010-06-03,0.9871
2010-06-04,1.0262
2010-06-07,1.0536
2010-06-08,1.0549
2010-06-09,1.0779
2010-06-10,1.0805
2010-06-11,1.0542
2010-06-14,1.0572
2010-06-15,1.0312
2010-06-16,1.0211
2010-06-17,1.0249
2010-06-18,1.0292
2010-06-21,1.034
2010-06-22,1.047
2010-06-23,1.0429
2010-06-24,1.0624
2010-06-25,1.0645
2010-06-28,1.0776
2010-06-29,1.0965
2010-06-30,1.0987
2010-07-01,1.1053
2010-07-02,1.1026
2010-07-06,1.0908
2010-07-07,1.0526
2010-07-08,1.048
2010-07-09,1.05
2010-07-12,1.0549
2010-07-13,1.0354
2010-07-14,1.0368
2010-07-15,1.0464
2010-07-16,1.0742
2010-07-19,1.0673
2010-07-20,1.0723
2010-07-21,1.1765
2010-07-22,1.167
2010-07-23,1.1499
2010-07-26,1.1662
2010-07-27,1.1581
2010-07-28,1.174
2010-07-29,1.1918
2010-07-30,1.181
2010-08-02,1.1557
2010-08-03,1.1516
2010-08-04,1.1477
2010-08-05,1.1444
2010-08-06,1.1465
2010-08-09,1.1442
2010-08-10,1.1547
2010-08-11,1.1798
2010-08-12,1.1785
2010-08-13,1.181
2010-08-16,1.1831
2010-08-17,1.178
2010-08-18,1.1737
2010-08-19,1.1993
2010-08-20,1.2006
2010-08-23,1.192
2010-08-24,1.2731
2010-08-25,1.2755
2010-08-26,1.2826
2010-08-27,1.25
2010-08-30,1.2629
