Date,EQY_DVD_YLD_12M
2009-04-13,4.8425
2009-04-14,4.8154
2009-04-15,4.7446
2009-04-16,4.4888
2009-04-17,4.3599
2009-04-20,4.8154
2009-04-21,4.6422
2009-04-22,4.5521
2009-04-23,4.4966
2009-04-24,4.3379
2009-04-27,4.6008
2009-04-28,4.5281
2009-04-29,4.3747
2009-04-30,4.2243
2009-05-01,4.0078
2009-05-04,3.9345
2009-05-05,3.9587
2009-05-06,3.8581
2009-05-07,3.9166
2009-05-08,3.8581
2009-05-11,3.977
2009-05-12,4.2174
2009-05-13,4.3306
2009-05-14,4.0839
2009-05-15,4.1429
2009-05-18,3.9465
2009-05-19,3.8181
2009-05-20,3.7406
2009-05-21,3.7845
2009-05-22,3.8068
2009-05-26,3.7244
2009-05-27,3.8068
2009-05-28,3.8181
2009-05-29,3.7957
2009-06-01,3.6925
2009-06-02,3.6767
2009-06-03,3.7625
2009-06-04,3.5601
2009-06-05,3.6302
2009-06-08,3.6353
2009-06-09,3.6251
2009-06-10,3.6507
2009-06-11,3.6872
2009-06-12,3.6978
2009-06-15,3.7406
2009-06-16,3.7137
2009-06-17,3.7406
2009-06-18,3.7461
2009-06-19,3.8294
2009-06-22,4.0203
2009-06-23,4.0329
2009-06-24,3.977
2009-06-25,3.8813
2009-06-26,3.893
2009-06-29,3.8989
2009-06-30,3.9831
2009-07-01,3.9048
2009-07-02,4.0329
2009-07-06,4.1099
2009-07-07,4.2662
2009-07-08,4.2521
2009-07-09,4.2662
2009-07-10,4.2243
2009-07-13,4.0839
2009-07-14,4.0016
2009-07-15,3.8754
2009-07-16,3.7735
2009-07-17,3.8523
2009-07-20,3.6872
2009-07-21,3.7244
2009-07-22,3.6872
2009-07-23,3.339
2009-07-24,3.2671
2009-07-27,3.2548
2009-07-28,3.14
2009-07-29,3.1438
2009-07-30,3.1022
2009-07-31,3.1515
2009-08-03,3.1476
2009-08-04,3.0874
2009-08-05,3.033
2009-08-06,3.0727
2009-08-07,3.0545
2009-08-10,2.9531
2009-08-11,3.0581
2009-08-12,3.033
2009-08-13,3.0258
2009-08-14,3.0473
2009-08-17,3.1708
2009-08-18,3.1361
2009-08-19,3.0654
2009-08-20,3.1172
2009-08-21,3.0545
2009-08-24,3.0152
2009-08-25,2.9599
2009-08-26,2.9599
2009-08-27,2.9197
2009-08-28,2.9033
2009-08-31,2.9839
2009-09-01,3.0509
2009-09-02,3.0948
2009-09-03,3.0617
2009-09-04,2.9873
2009-09-08,2.9873
2009-09-09,2.9131
2009-09-10,2.7546
2009-09-11,2.8147
2009-09-14,2.8177
2009-09-15,2.6998
2009-09-16,2.697
2009-09-17,2.714
2009-09-18,2.7226
2009-09-21,2.7342
2009-09-22,2.8024
2009-09-23,2.7723
2009-09-24,2.827
2009-09-25,2.8615
2009-09-28,3.3607
2009-09-29,3.2589
2009-09-30,3.3347
2009-10-01,3.446
2009-10-02,3.526
2009-10-05,3.4691
2009-10-06,3.5308
2009-10-07,3.5601
2009-10-08,3.3916
2009-10-09,3.3304
2009-10-12,3.309
2009-10-13,3.4096
2009-10-14,3.3433
2009-10-15,3.3564
2009-10-16,3.3916
2009-10-19,3.309
2009-10-20,3.2796
2009-10-21,3.3433
2009-10-22,3.2143
2009-10-23,3.2754
2009-10-26,3.3218
2009-10-27,3.3433
2009-10-28,3.446
2009-10-29,3.3477
2009-10-30,3.4322
2009-11-02,3.446
2009-11-03,3.4141
2009-11-04,3.2589
2009-11-05,3.2507
2009-11-06,3.2548
2009-11-09,3.1983
2009-11-10,3.2921
2009-11-11,3.2713
2009-11-12,3.288
2009-11-13,3.2838
2009-11-16,3.2223
2009-11-17,3.2303
2009-11-18,3.2507
2009-11-19,3.3175
2009-11-20,3.2964
2009-11-23,3.2548
2009-11-24,3.2589
2009-11-25,3.263
2009-11-27,3.3133
2009-11-30,3.352
2009-12-01,3.2964
2009-12-02,3.309
2009-12-03,3.3261
2009-12-04,3.263
2009-12-07,3.2671
2009-12-08,3.309
2009-12-09,3.2671
2009-12-10,3.2754
2009-12-11,3.2548
2009-12-14,3.14
2009-12-15,3.0874
2009-12-16,3.069
2009-12-17,3.0617
2009-12-18,3.0837
2009-12-21,3.0437
2009-12-22,3.0082
2009-12-23,3.0188
2009-12-24,2.9839
2009-12-28,3.0437
2009-12-29,3.0082
2009-12-30,2.9804
2009-12-31,3.0509
2010-01-04,2.9908
2010-01-05,2.9873
2010-01-06,3.0152
2010-01-07,3.0012
2010-01-08,3.0117
2010-01-11,2.9397
2010-01-12,2.9164
2010-01-13,2.8838
2010-01-14,2.9033
2010-01-15,2.9197
2010-01-19,2.8615
2010-01-20,2.9033
2010-01-21,2.7813
2010-01-22,2.8774
2010-01-25,2.9033
2010-01-26,2.9131
2010-01-27,2.9033
2010-01-28,2.9264
2010-01-29,2.9599
2010-02-01,2.8774
2010-02-02,2.827
2010-02-03,2.871
2010-02-04,2.9839
2010-02-05,3.0473
2010-02-08,3.0545
2010-02-09,3.08
2010-02-10,3.0545
2010-02-11,2.9464
2010-02-12,2.943
2010-02-16,2.9131
2010-02-17,2.8935
2010-02-18,2.8147
2010-02-19,2.8055
2010-02-22,2.7933
2010-02-23,2.8363
2010-02-24,2.7903
2010-02-25,2.7783
2010-02-26,2.7546
2010-03-01,2.7027
2010-03-02,2.7169
2010-03-03,2.7112
2010-03-04,2.7055
2010-03-05,2.615
2010-03-08,2.6045
2010-03-09,2.6499
2010-03-10,2.6203
2010-03-11,2.581
2010-03-12,2.6098
2010-03-15,2.5759
2010-03-16,2.558
2010-03-17,2.6071
2010-03-18,2.6177
2010-03-19,2.697
2010-03-22,2.615
2010-03-23,2.553
2010-03-24,2.6177
2010-03-25,2.683
2010-03-26,2.6609
2010-03-29,2.6527
2010-03-30,2.6636
2010-03-31,2.6472
2010-04-01,2.5836
2010-04-05,2.4866
2010-04-06,2.5132
2010-04-07,2.5404
2010-04-08,2.477
2010-04-09,2.4723
2010-04-12,2.4605
2010-04-13,2.4699
2010-04-14,2.4465
2010-04-15,2.4605
2010-04-16,2.501
2010-04-19,2.4099
2010-04-20,2.4032
2010-04-21,2.4349
2010-04-22,2.4699
2010-04-23,2.2801
2010-04-26,2.274
2010-04-27,2.3876
2010-04-28,2.3253
2010-04-29,2.3004
2010-04-30,2.3679
2010-05-03,2.3358
2010-05-04,2.4349
2010-05-05,2.477
2010-05-06,2.5708
2010-05-07,2.6527
2010-05-10,2.5454
2010-05-11,2.5555
2010-05-12,2.5329
2010-05-13,2.5059
2010-05-14,2.5759
2010-05-17,2.5555
2010-05-18,2.5785
2010-05-19,2.6914
2010-05-20,2.8301
2010-05-21,2.7994
2010-05-24,2.8838
2010-05-25,2.8394
2010-05-26,2.871
2010-05-27,2.7284
2010-05-28,2.7723
2010-06-01,2.8838
2010-06-02,2.7994
2010-06-03,2.7843
2010-06-04,2.9066
2010-06-07,2.9943
2010-06-08,3.0152
2010-06-09,3.0401
2010-06-10,2.8615
2010-06-11,2.8615
2010-06-14,2.8208
2010-06-15,2.7284
2010-06-16,2.7342
2010-06-17,2.7284
2010-06-18,2.7371
2010-06-21,2.7605
2010-06-22,2.827
2010-06-23,2.8615
2010-06-24,2.943
2010-06-25,2.9531
2010-06-28,2.9633
2010-06-29,3.0948
2010-06-30,3.2103
2010-07-01,3.2384
2010-07-02,3.2303
2010-07-06,3.263
2010-07-07,3.1776
2010-07-08,3.1592
2010-07-09,3.14
2010-07-12,3.0727
2010-07-13,2.9908
2010-07-14,2.9977
2010-07-15,2.9977
2010-07-16,3.1097
2010-07-19,3.0581
2010-07-20,3.0473
2010-07-21,3.069
2010-07-22,2.8583
2010-07-23,2.7903
2010-07-26,2.7083
2010-07-27,2.697
2010-07-28,2.7112
2010-07-29,2.6802
2010-07-30,2.6499
2010-08-02,2.6284
2010-08-03,2.6747
2010-08-04,2.6499
2010-08-05,2.6774
2010-08-06,2.6914
2010-08-09,2.6472
2010-08-10,2.683
2010-08-11,2.7843
2010-08-12,2.8363
2010-08-13,2.8646
2010-08-16,2.8615
2010-08-17,2.7933
2010-08-18,2.7873
2010-08-19,2.852
2010-08-20,2.8774
2010-08-23,2.933
2010-08-24,3.0509
2010-08-25,3.0047
2010-08-26,3.0473
2010-08-27,2.9873
2010-08-30,3.0509
2010-08-31,3.0563
2010-09-01,2.9267
2010-09-02,2.8903
2010-09-03,2.8394
2010-09-07,2.9
2010-09-08,2.8838
2010-09-09,2.8239
2010-09-10,2.8332
2010-09-13,2.631
2010-09-14,2.6886
2010-09-15,2.6472
2010-09-16,2.5682
2010-09-17,2.5555
2010-09-20,2.4914
2010-09-21,2.5132
2010-09-22,2.5304
2010-09-23,2.5404
2010-09-24,2.4535
2010-09-27,2.4581
2010-09-28,2.4465
2010-09-29,2.5083
2010-09-30,2.4938
2010-10-01,2.4581
2010-10-04,2.4723
2010-10-05,2.4077
2010-10-06,2.4032
2010-10-07,2.4032
2010-10-08,2.3571
2010-10-11,2.3379
2010-10-12,2.3128
2010-10-13,2.3295
2010-10-14,2.34
2010-10-15,2.3337
2010-10-18,2.3004
2010-10-19,2.3593
2010-10-20,2.3274
2010-10-21,2.3024
2010-10-22,2.2601
2010-10-25,2.225
2010-10-26,2.2463
2010-10-27,2.2347
2010-10-28,2.2098
2010-10-29,2.2062
2010-11-01,2.2231
2010-11-02,2.2023
2010-11-03,2.206
2010-11-04,2.1635
2010-11-05,2.1689
2010-11-08,2.2004
2010-11-09,2.1929
2010-11-10,2.2308
2010-11-11,2.2562
2010-11-12,2.2861
2010-11-15,2.2821
2010-11-16,2.34
2010-11-17,2.3169
2010-11-18,2.2231
2010-11-19,2.2098
2010-11-22,2.2023
2010-11-23,2.2444
2010-11-24,2.1875
2010-11-26,2.1948
2010-11-29,2.225
2010-11-30,2.2522
2010-12-01,2.1948
2010-12-02,2.1929
2010-12-03,2.1818
2010-12-06,2.1873
2010-12-07,2.1763
2010-12-08,2.1653
2010-12-09,2.1491
2010-12-10,2.1509
2010-12-13,2.1653
2010-12-14,2.1689
2010-12-15,2.225
2010-12-16,2.1855
2010-12-17,2.1966
2010-12-20,2.1873
2010-12-21,2.1708
2010-12-22,2.1948
2010-12-23,2.2079
2010-12-27,2.2193
2010-12-28,2.2289
2010-12-29,2.2212
2010-12-30,2.2483
2010-12-31,2.2405
2011-01-03,2.2041
2011-01-04,2.2641
2011-01-05,2.2522
2011-01-06,2.2522
2011-01-07,2.2841
2011-01-10,2.2621
2011-01-11,2.2483
2011-01-12,2.2385
2011-01-13,2.2801
2011-01-14,2.2212
2011-01-18,2.2079
2011-01-19,2.2366
2011-01-20,2.3148
2011-01-21,2.3169
2011-01-24,2.2983
2011-01-25,2.2641
2011-01-26,2.4511
2011-01-27,2.3921
2011-01-28,2.4465
2011-01-31,2.4304
2011-02-01,2.3723
2011-02-02,2.3767
2011-02-03,2.3658
2011-02-04,2.3788
2011-02-07,2.3723
2011-02-08,2.3788
2011-02-09,2.3701
2011-02-10,2.381
2011-02-11,2.3528
2011-02-14,2.34
2011-02-15,2.3316
2011-02-16,2.27
2011-02-17,2.27
2011-02-18,2.2801
2011-02-22,2.3745
2011-02-23,2.4167
2011-02-24,2.4327
2011-02-25,2.4077
2011-02-28,2.401
2011-03-01,2.4304
2011-03-02,2.4488
2011-03-03,2.419
2011-03-04,2.4605
2011-03-07,2.4842
2011-03-08,2.443
2011-03-09,2.4628
2011-03-10,2.4986
2011-03-11,2.4818
2011-03-14,2.4986
2011-03-15,2.5354
2011-03-16,2.615
2011-03-17,2.5454
2011-03-18,2.5504
2011-03-21,2.5181
2011-03-22,2.5454
2011-03-23,2.523
2011-03-24,2.5156
2011-03-25,2.419
2011-03-28,2.4258
2011-03-29,2.4235
2011-03-30,2.4212
2011-03-31,2.4235
2011-04-01,2.3723
2011-04-04,2.381
2011-04-05,2.381
2011-04-06,2.3788
2011-04-07,2.3788
2011-04-08,2.4122
2011-04-11,2.3921
2011-04-12,2.3987
2011-04-13,2.4054
2011-04-14,2.401
2011-04-15,2.4054
2011-04-18,2.419
2011-04-19,2.4465
2011-04-20,2.3788
2011-04-21,2.5255
2011-04-25,2.5733
2011-04-26,2.5606
2011-04-27,2.553
2011-04-28,2.5479
2011-04-29,2.558
2011-05-02,2.553
2011-05-03,2.5329
2011-05-04,2.5504
2011-05-05,2.5429
2011-05-06,2.5181
2011-05-09,2.5354
2011-05-10,2.4675
2011-05-11,2.5132
2011-05-12,2.5059
2011-05-13,2.528
2011-05-16,2.5379
2011-05-17,2.5631
2011-05-18,2.5156
2011-05-19,2.5156
2011-05-20,2.553
2011-05-23,2.5888
2011-05-24,2.6203
2011-05-25,2.6257
2011-05-26,2.5862
2011-05-27,2.581
2011-05-31,2.528
2011-06-01,2.581
2011-06-02,2.5682
2011-06-03,2.581
2011-06-06,2.6445
2011-06-07,2.6886
2011-06-08,2.7284
2011-06-09,2.6998
2011-06-10,2.7458
2011-06-13,2.6747
2011-06-14,2.6257
2011-06-15,2.6774
2011-06-16,2.6554
2011-06-17,2.6203
2011-06-20,2.615
2011-06-21,2.5862
2011-06-22,2.5836
2011-06-23,2.5631
2011-06-24,2.6098
2011-06-27,2.6045
2011-06-28,2.558
2011-06-29,2.5181
2011-06-30,2.4794
2011-07-01,2.4099
2011-07-05,2.4419
2011-07-06,2.4419
2011-07-07,2.4167
2011-07-08,2.4212
2011-07-11,2.5181
2011-07-12,2.5304
2011-07-13,2.5255
2011-07-14,2.5631
2011-07-15,2.5785
2011-07-18,2.6019
2011-07-19,2.5329
2011-07-20,2.5656
2011-07-21,2.5059
2011-07-22,2.5606
2011-07-25,2.6071
2011-07-26,2.6364
2011-07-27,2.6942
2011-07-28,2.74
2011-07-29,2.7664
2011-08-01,2.827
2011-08-02,2.9264
2011-08-03,2.9
2011-08-04,3.0117
2011-08-05,3.0258
2011-08-08,3.352
2011-08-09,3.1592
2011-08-10,3.3477
2011-08-11,3.2303
2011-08-12,3.2223
2011-08-15,3.121
2011-08-16,3.14
2011-08-17,3.1097
2011-08-18,3.3651
2011-08-19,3.526
2011-08-22,3.4832
2011-08-23,3.3828
2011-08-24,3.2921
2011-08-25,3.4277
2011-08-26,3.3433
2011-08-29,3.2023
2011-08-30,3.1983
2011-08-31,3.1097
2011-09-01,3.1825
2011-09-02,3.263
2011-09-06,3.3048
2011-09-07,3.2143
2011-09-08,3.2921
2011-09-09,3.4832
2011-09-12,3.4322
2011-09-13,3.3607
2011-09-14,3.3006
2011-09-15,3.263
2011-09-16,3.2183
2011-09-19,3.263
2011-09-20,3.3261
2011-09-21,3.446
2011-09-22,3.6302
2011-09-23,3.6353
2011-09-26,3.4879
2011-09-27,3.4096
2011-09-28,3.5308
2011-09-29,3.5164
2011-09-30,3.7031
2011-10-03,3.8408
2011-10-04,3.6819
2011-10-05,3.62
2011-10-06,3.5848
2011-10-07,3.5998
2011-10-10,3.4506
2011-10-11,3.4738
2011-10-12,3.4506
2011-10-13,3.4231
2011-10-14,3.339
2011-10-17,3.4552
2011-10-18,3.3564
2011-10-19,3.3828
2011-10-20,3.3916
2011-10-21,3.2964
2011-10-24,3.2263
2011-10-25,3.2183
2011-10-26,3.1476
2011-10-27,3.0117
2011-10-28,3.0258
2011-10-31,3.1553
2011-11-01,3.2507
2011-11-02,3.1904
2011-11-03,3.0911
2011-11-04,3.0509
2011-11-07,3.0545
2011-11-08,3.0223
2011-11-09,3.1904
2011-11-10,3.1747
2011-11-11,3.1438
2011-11-14,3.1669
2011-11-15,3.1669
2011-11-16,3.2183
2011-11-17,3.2589
2011-11-18,3.2754
2011-11-21,3.3175
2011-11-22,3.3651
2011-11-23,3.4186
2011-11-25,3.4096
2011-11-28,3.3607
2011-11-29,3.3916
2011-11-30,3.1669
2011-12-01,3.1515
2011-12-02,3.14
2011-12-05,3.0874
2011-12-06,3.0985
2011-12-07,3.0874
2011-12-08,3.2143
2011-12-09,3.163
2011-12-12,3.2303
2011-12-13,3.2589
2011-12-14,3.3133
2011-12-15,3.2589
2011-12-16,3.2384
2011-12-19,3.3433
2011-12-20,3.2183
2011-12-21,3.2023
2011-12-22,3.1515
2011-12-23,3.1134
2011-12-27,3.163
2011-12-28,3.2671
2011-12-29,3.2384
2011-12-30,3.2425
2012-01-03,3.1476
2012-01-04,3.1669
2012-01-05,3.1865
2012-01-06,3.1865
2012-01-09,3.1904
2012-01-10,3.1825
2012-01-11,3.1515
2012-01-12,3.1747
2012-01-13,3.1944
2012-01-17,3.1944
2012-01-18,3.0437
2012-01-19,2.9633
2012-01-20,2.9464
2012-01-23,2.9565
2012-01-24,2.977
2012-01-25,3.3048
2012-01-26,3.288
2012-01-27,3.2754
2012-01-30,3.339
2012-01-31,3.3304
2012-02-01,3.3175
2012-02-02,3.3133
2012-02-03,3.2425
2012-02-06,3.2507
2012-02-07,3.2384
2012-02-08,3.2223
2012-02-09,3.2183
2012-02-10,3.2589
2012-02-13,3.2183
2012-02-14,3.0837
2012-02-15,3.0985
2012-02-16,3.08
2012-02-17,3.1097
2012-02-21,3.1592
2012-02-22,3.1669
2012-02-23,3.0948
2012-02-24,3.0874
2012-02-27,3.0837
2012-02-28,3.1097
2012-02-29,3.1361
2012-03-01,3.0727
2012-03-02,3.121
2012-03-05,3.0948
2012-03-06,3.2023
2012-03-07,3.1904
2012-03-08,3.1285
2012-03-09,3.1285
2012-03-12,3.1172
2012-03-13,3.0654
2012-03-14,3.0509
2012-03-15,3.0581
2012-03-16,3.1022
2012-03-19,3.0985
2012-03-20,3.1285
2012-03-21,3.1248
2012-03-22,3.1438
2012-03-23,3.14
2012-03-26,3.08
2012-03-27,3.0837
2012-03-28,3.1285
2012-03-29,3.1747
2012-03-30,3.1963
2012-04-02,3.1669
2012-04-03,3.2023
2012-04-04,3.2671
2012-04-05,3.2796
2012-04-09,3.309
2012-04-10,3.339
2012-04-11,3.288
2012-04-12,3.2425
2012-04-13,3.2921
2012-04-16,3.2713
2012-04-17,3.2263
2012-04-18,3.2425
2012-04-19,3.263
2012-04-20,3.2796
2012-04-23,3.2754
2012-04-24,3.2589
2012-04-25,3.2425
2012-04-26,3.263
2012-04-27,3.2964
2012-04-30,3.3175
2012-05-01,3.2548
2012-05-02,3.2964
2012-05-03,3.3477
2012-05-04,3.3872
2012-05-07,3.339
2012-05-08,3.3607
2012-05-09,3.3783
2012-05-10,3.3783
2012-05-11,3.3828
2012-05-14,3.3564
2012-05-15,3.4879
2012-05-16,3.5898
2012-05-17,3.5503
2012-05-18,3.6099
2012-05-21,3.5848
2012-05-22,3.5898
2012-05-23,3.5898
2012-05-24,3.7191
2012-05-25,3.6507
2012-05-29,3.5308
2012-05-30,3.565
2012-05-31,3.5749
2012-06-01,3.6251
2012-06-04,3.6404
2012-06-05,3.5923
2012-06-06,3.4691
2012-06-07,3.4414
2012-06-08,3.3477
2012-06-11,3.4322
2012-06-12,3.4096
2012-06-13,3.3828
2012-06-14,3.3872
2012-06-15,3.3133
2012-06-18,3.3477
2012-06-19,3.3048
2012-06-20,3.3048
2012-06-21,3.3872
2012-06-22,3.3048
2012-06-25,3.4277
2012-06-26,3.4006
2012-06-27,3.3739
2012-06-28,3.339
2012-06-29,3.2796
2012-07-02,3.2796
2012-07-03,3.2507
2012-07-05,3.2921
2012-07-06,3.3133
2012-07-09,3.3651
2012-07-10,3.4096
2012-07-11,3.3872
2012-07-12,3.4879
2012-07-13,3.5503
2012-07-16,3.5552
2012-07-17,3.565
2012-07-18,3.5898
2012-07-19,3.5898
2012-07-20,3.8523
2012-07-23,3.8351
2012-07-24,3.977
2012-07-25,4.0455
2012-07-26,3.8871
2012-07-27,3.7735
2012-07-30,3.7352
2012-07-31,3.7244
2012-08-01,3.8012
2012-08-02,3.8813
2012-08-03,3.7244
2012-08-06,3.6978
2012-08-07,3.6353
2012-08-08,3.62
2012-08-09,3.5998
2012-08-10,3.5948
2012-08-13,3.5898
2012-08-14,3.5948
2012-08-15,3.565
2012-08-16,3.5164
2012-08-17,3.4832
2012-08-20,3.4785
2012-08-21,3.4785
2012-08-22,3.5405
2012-08-23,3.5357
2012-08-24,3.4973
