Date,EQY_DVD_YLD_12M
2007-01-26,0.5323
2007-01-29,0.5308
2007-01-30,0.5378
2007-01-31,0.5153
2007-02-01,0.5002
2007-02-02,0.5
2007-02-05,0.5104
2007-02-06,0.5109
2007-02-07,0.4984
2007-02-08,0.4843
2007-02-09,0.495
2007-02-12,0.5038
2007-02-13,0.5048
2007-02-14,0.4989
2007-02-15,0.4913
2007-02-16,0.4878
2007-02-20,0.4782
2007-02-21,0.4765
2007-02-22,0.4732
2007-02-23,0.468
2007-02-26,0.4792
2007-02-27,0.4857
2007-02-28,0.4905
2007-03-01,0.4825
2007-03-02,0.488
2007-03-05,0.4952
2007-03-06,0.4943
2007-03-07,0.4958
2007-03-08,0.4927
2007-03-09,0.4915
2007-03-12,0.4949
2007-03-13,0.5123
2007-03-14,0.5151
2007-03-15,0.5207
2007-03-16,0.5237
2007-03-19,0.52
2007-03-20,0.5205
2007-03-21,0.5129
2007-03-22,0.5134
2007-03-23,0.5093
2007-03-26,0.5179
2007-03-27,0.5233
2007-03-28,0.5353
2007-03-29,0.5323
2007-03-30,0.5324
2007-04-02,0.5341
2007-04-03,0.5248
2007-04-04,0.5221
2007-04-05,0.5185
2007-04-09,0.5184
2007-04-10,0.5197
2007-04-11,0.5358
2007-04-12,0.5285
2007-04-13,0.5288
2007-04-16,0.5272
2007-04-17,0.5269
2007-04-18,0.5246
2007-04-19,0.5327
2007-04-20,0.5301
2007-04-23,0.5328
2007-04-24,0.5318
2007-04-25,0.508
2007-04-26,0.5151
2007-04-27,0.5146
2007-04-30,0.5263
2007-05-01,0.5219
2007-05-02,0.5128
2007-05-03,0.4875
2007-05-04,0.4791
2007-05-07,0.4837
2007-05-08,0.4818
2007-05-09,0.4862
2007-05-10,0.4997
2007-05-11,0.4945
2007-05-14,0.4991
2007-05-15,0.5032
2007-05-16,0.49
2007-05-17,0.4962
2007-05-18,0.4966
2007-05-21,0.4949
2007-05-22,0.5006
2007-05-23,0.5038
2007-05-24,0.5131
2007-05-25,0.5138
2007-05-29,0.5093
2007-05-30,0.5799
2007-05-31,0.5726
2007-06-01,0.5599
2007-06-04,0.5633
2007-06-05,0.5741
2007-06-06,0.5833
2007-06-07,0.5916
2007-06-08,0.587
2007-06-11,0.5895
2007-06-12,0.5971
2007-06-13,0.5941
2007-06-14,0.5867
2007-06-15,0.591
2007-06-18,0.6007
2007-06-19,0.5985
2007-06-20,0.6072
2007-06-21,0.601
2007-06-22,0.603
2007-06-25,0.5935
2007-06-26,0.5947
2007-06-27,0.592
2007-06-28,0.5921
2007-06-29,0.6053
2007-07-02,0.5977
2007-07-03,0.5931
2007-07-05,0.601
2007-07-06,0.5987
2007-07-09,0.5743
2007-07-10,0.5688
2007-07-11,0.5565
2007-07-12,0.551
2007-07-13,0.5469
2007-07-16,0.5447
2007-07-17,0.5372
2007-07-18,0.5372
2007-07-19,0.533
2007-07-20,0.5386
2007-07-23,0.5309
2007-07-24,0.5417
2007-07-25,0.5472
2007-07-26,0.5592
2007-07-27,0.5579
2007-07-30,0.5546
2007-07-31,0.5595
2007-08-01,0.5524
2007-08-02,0.5435
2007-08-03,0.5574
2007-08-06,0.532
2007-08-07,0.5034
2007-08-08,0.4746
2007-08-09,0.4775
2007-08-10,0.5232
2007-08-13,0.5237
2007-08-14,0.5378
2007-08-15,0.5518
2007-08-16,0.566
2007-08-17,0.5537
2007-08-20,0.5455
2007-08-21,0.5647
2007-08-22,0.5522
2007-08-23,0.5538
2007-08-24,0.5461
2007-08-27,0.5536
2007-08-28,0.578
2007-08-29,0.5615
2007-08-30,0.5706
2007-08-31,0.566
2007-09-04,0.5599
2007-09-05,0.5729
2007-09-06,0.5803
2007-09-07,0.5891
2007-09-10,0.5829
2007-09-11,0.5762
2007-09-12,0.59
2007-09-13,0.5803
2007-09-14,0.5723
2007-09-17,0.5841
2007-09-18,0.561
2007-09-19,0.551
2007-09-20,0.564
2007-09-21,0.558
2007-09-24,0.5533
2007-09-25,0.5449
2007-09-26,0.5397
2007-09-27,0.5313
2007-09-28,0.5285
2007-10-01,0.5188
2007-10-02,0.5155
2007-10-03,0.5207
2007-10-04,0.5211
2007-10-05,0.4995
2007-10-08,0.5009
2007-10-09,0.4821
2007-10-10,0.4906
2007-10-11,0.5045
2007-10-12,0.4981
2007-10-15,0.5058
2007-10-16,0.5119
2007-10-17,0.5091
2007-10-18,0.5022
2007-10-19,0.5269
2007-10-22,0.5114
2007-10-23,0.5116
2007-10-24,0.5146
2007-10-25,0.5136
2007-10-26,0.5107
2007-10-29,0.5081
2007-10-30,0.5082
2007-10-31,0.4936
2007-11-01,0.5112
2007-11-02,0.4937
2007-11-05,0.5007
2007-11-06,0.4687
2007-11-07,0.5335
2007-11-08,0.5263
2007-11-09,0.5511
2007-11-12,0.5525
2007-11-13,0.5363
2007-11-14,0.5515
2007-11-15,0.5544
2007-11-16,0.5622
2007-11-19,0.5691
2007-11-20,0.5737
2007-11-21,0.5748
2007-11-23,0.5729
2007-11-26,0.5852
2007-11-27,0.572
2007-11-28,0.5547
2007-11-29,0.6275
2007-11-30,0.5968
2007-12-03,0.6091
2007-12-04,0.6059
2007-12-05,0.59
2007-12-06,0.5861
2007-12-07,0.5788
2007-12-10,0.5798
2007-12-11,0.6034
2007-12-12,0.5923
2007-12-13,0.5964
2007-12-14,0.6107
2007-12-17,0.6224
2007-12-18,0.6251
2007-12-19,0.625
2007-12-20,0.6124
2007-12-21,0.6045
2007-12-24,0.6011
2007-12-26,0.6024
2007-12-27,0.6196
2007-12-28,0.6118
2007-12-31,0.6267
2008-01-02,0.6438
2008-01-03,0.6428
2008-01-04,0.6794
2008-01-07,0.6755
2008-01-08,0.6914
2008-01-09,0.6914
2008-01-10,0.6891
2008-01-11,0.6902
2008-01-14,0.6624
2008-01-15,0.6744
2008-01-16,0.6596
2008-01-17,0.6729
2008-01-18,0.6435
2008-01-22,0.6548
2008-01-23,0.5928
2008-01-24,0.6312
2008-01-25,0.6258
2008-01-28,0.6151
2008-01-29,0.6118
2008-01-30,0.605
2008-01-31,0.5921
2008-02-01,0.5961
2008-02-04,0.609
2008-02-05,0.624
2008-02-06,0.6295
2008-02-07,0.6086
2008-02-08,0.6422
2008-02-11,0.625
2008-02-12,0.6838
2008-02-13,0.6843
2008-02-14,0.6967
2008-02-15,0.677
2008-02-19,0.6917
2008-02-20,0.6729
2008-02-21,0.6902
2008-02-22,0.6858
2008-02-25,0.6791
2008-02-26,0.6747
2008-02-27,0.6713
2008-02-28,0.6902
2008-02-29,0.7121
2008-03-03,0.6869
2008-03-04,0.6824
2008-03-05,0.6692
2008-03-06,0.696
2008-03-07,0.7042
2008-03-10,0.7316
2008-03-11,0.6826
2008-03-12,0.6829
2008-03-13,0.6819
2008-03-14,0.7053
2008-03-17,0.713
2008-03-18,0.67
2008-03-19,0.6816
2008-03-20,0.6342
2008-03-24,0.6165
2008-03-25,0.6095
2008-03-26,0.6315
2008-03-27,0.6235
2008-03-28,0.6364
2008-03-31,0.6197
2008-04-01,0.5887
2008-04-02,0.5925
2008-04-03,0.592
2008-04-04,0.5853
2008-04-07,0.5978
2008-04-08,0.5954
2008-04-09,0.6155
2008-04-10,0.6068
2008-04-11,0.6176
2008-04-14,0.62
2008-04-15,0.6099
2008-04-16,0.588
2008-04-17,0.6015
2008-04-18,0.5755
2008-04-21,0.5982
2008-04-22,0.605
2008-04-23,0.6042
2008-04-24,0.5971
2008-04-25,0.5996
2008-04-28,0.5921
2008-04-29,0.5913
2008-04-30,0.601
2008-05-01,0.5785
2008-05-02,0.572
2008-05-05,0.5812
2008-05-06,0.5717
2008-05-07,0.5965
2008-05-08,0.5918
2008-05-09,0.5966
2008-05-12,0.5838
2008-05-13,0.5908
2008-05-14,0.5877
2008-05-15,0.5842
2008-05-16,0.5933
2008-05-19,0.5944
2008-05-20,0.5994
2008-05-21,0.6144
2008-05-22,0.613
2008-05-23,0.6325
2008-05-27,0.6155
2008-05-28,0.6112
2008-05-29,0.6375
2008-05-30,0.6372
2008-06-02,0.6481
2008-06-03,0.6477
2008-06-04,0.6356
2008-06-05,0.6243
2008-06-06,0.6582
2008-06-09,0.6477
2008-06-10,0.6486
2008-06-11,0.682
2008-06-12,0.6838
2008-06-13,0.679
2008-06-16,0.6801
2008-06-17,0.6885
2008-06-18,0.706
2008-06-19,0.6792
2008-06-20,0.6993
2008-06-23,0.697
2008-06-24,0.6946
2008-06-25,0.6835
2008-06-26,0.7084
2008-06-27,0.7001
2008-06-30,0.6977
2008-07-01,0.7057
2008-07-02,0.7344
2008-07-03,0.7175
2008-07-07,0.7153
2008-07-08,0.6792
2008-07-09,0.6954
2008-07-10,0.6952
2008-07-11,0.7238
2008-07-14,0.7232
2008-07-15,0.7444
2008-07-16,0.7051
2008-07-17,0.6889
2008-07-18,0.6786
2008-07-21,0.7121
2008-07-22,0.7444
2008-07-23,0.7748
2008-07-24,0.8228
2008-07-25,0.8078
2008-07-28,0.8571
2008-07-29,0.8455
2008-07-30,0.8491
2008-07-31,0.8448
2008-08-01,0.8886
2008-08-04,0.8571
2008-08-05,0.8217
2008-08-06,0.8638
2008-08-07,0.8633
2008-08-08,0.8392
2008-08-11,0.8532
2008-08-12,0.8574
2008-08-13,0.8496
2008-08-14,0.821
2008-08-15,0.817
2008-08-18,0.8306
2008-08-19,0.8463
2008-08-20,0.8499
2008-08-21,0.8508
2008-08-22,0.828
2008-08-25,0.8542
2008-08-26,0.8542
2008-08-27,0.8361
2008-08-28,0.8102
2008-08-29,0.8313
2008-09-02,0.8301
2008-09-03,0.841
2008-09-04,0.8718
2008-09-05,0.8787
2008-09-08,0.8708
2008-09-09,0.8913
2008-09-10,0.8631
2008-09-11,0.8396
2008-09-12,0.8472
2008-09-15,0.8253
2008-09-16,0.8097
2008-09-17,0.8392
2008-09-18,0.7764
2008-09-19,0.7812
2008-09-22,0.8262
2008-09-23,0.842
2008-09-24,0.8418
2008-09-25,0.8319
2008-09-26,0.8294
2008-09-29,0.8608
2008-09-30,0.8611
2008-10-01,0.838
2008-10-02,0.8889
2008-10-03,0.9091
2008-10-06,0.96
2008-10-07,1.0288
2008-10-08,1.0409
2008-10-09,1.1194
2008-10-10,1.0768
2008-10-13,0.9612
2008-10-14,0.993
2008-10-15,1.0402
2008-10-16,0.9778
2008-10-17,1.003
2008-10-20,0.9425
2008-10-21,0.9653
2008-10-22,1.0
2008-10-23,0.9855
2008-10-24,1.0642
2008-10-27,1.0925
2008-10-28,0.9904
2008-10-29,0.9865
2008-10-30,0.947
2008-10-31,0.9188
2008-11-03,0.9375
2008-11-04,0.7947
2008-11-05,0.8646
2008-11-06,0.8998
2008-11-07,0.8974
2008-11-10,0.8902
2008-11-11,0.9012
2008-11-12,0.9455
2008-11-13,0.9031
2008-11-14,0.9778
2008-11-17,0.994
2008-11-18,1.006
2008-11-19,1.0672
2008-11-20,1.1295
2008-11-21,1.0299
2008-11-24,0.9674
2008-11-25,0.9285
2008-11-26,0.9442
2008-11-28,0.9572
2008-12-01,1.0495
2008-12-02,1.013
2008-12-03,0.9768
2008-12-04,0.995
2008-12-05,0.9688
2008-12-08,0.9203
2008-12-09,0.9456
2008-12-10,0.9243
2008-12-11,0.9765
2008-12-12,1.006
2008-12-15,1.0366
2008-12-16,0.97
2008-12-17,0.9644
2008-12-18,1.0098
2008-12-19,0.9984
2008-12-22,1.0152
2008-12-23,1.0313
2008-12-24,1.0072
2008-12-26,0.995
2008-12-29,1.0194
2008-12-30,0.9953
2008-12-31,0.9618
2009-01-02,0.9294
2009-01-05,0.9561
2009-01-06,0.9365
2009-01-07,0.9777
2009-01-08,0.9831
2009-01-09,1.0152
2009-01-12,1.0309
2009-01-13,1.0499
2009-01-14,1.1065
2009-01-15,1.0929
2009-01-16,1.0955
2009-01-20,1.1632
2009-01-21,1.0936
2009-01-22,1.1283
2009-01-23,1.1256
2009-01-26,1.1127
2009-01-27,1.1019
2009-01-28,1.0656
2009-01-29,1.1038
2009-01-30,1.1507
2009-02-02,1.1658
2009-02-03,1.113
2009-02-04,1.1019
2009-02-05,1.0951
2009-02-06,1.0475
2009-02-09,1.0512
2009-02-10,0.9907
2009-02-11,0.9994
2009-02-12,1.0076
2009-02-13,1.0191
2009-02-17,1.0558
2009-02-18,1.0638
2009-02-19,1.0767
2009-02-20,1.0888
2009-02-23,1.1287
2009-02-24,1.0866
2009-02-25,1.1272
2009-02-26,1.1607
2009-02-27,1.1615
2009-03-02,1.279
2009-03-03,1.2668
2009-03-04,1.2103
2009-03-05,1.2976
2009-03-06,1.3008
2009-03-09,1.3322
2009-03-10,1.2719
2009-03-11,1.294
2009-03-12,1.2451
2009-03-13,1.1967
2009-03-16,1.17
2009-03-17,1.115
2009-03-18,1.1038
2009-03-19,1.1216
2009-03-20,1.173
2009-03-23,1.0907
2009-03-24,1.1372
2009-03-25,1.1515
2009-03-26,1.0649
2009-03-27,1.1142
2009-03-30,1.1519
2009-03-31,1.1311
2009-04-01,1.1486
2009-04-02,1.0464
2009-04-03,1.0437
2009-04-06,1.0353
2009-04-07,1.0851
2009-04-08,1.0663
2009-04-09,1.0038
2009-04-13,1.0034
2009-04-14,1.0063
2009-04-15,1.0028
2009-04-16,0.9451
2009-04-17,0.9448
2009-04-20,0.9935
2009-04-21,0.9877
2009-04-22,0.9415
2009-04-23,0.9527
2009-04-24,0.9442
2009-04-27,0.9834
2009-04-28,0.9849
2009-04-29,0.9434
2009-04-30,0.9219
2009-05-01,0.9246
2009-05-04,0.8614
2009-05-05,0.8635
2009-05-06,0.8618
2009-05-07,0.9496
2009-05-08,0.9549
2009-05-11,0.9498
2009-05-12,0.9873
2009-05-13,1.0139
2009-05-14,1.0006
2009-05-15,0.9966
2009-05-18,0.9718
2009-05-19,0.9639
2009-05-20,0.9569
2009-05-21,1.0063
2009-05-22,1.0098
2009-05-26,0.9633
2009-05-27,0.9852
2009-05-28,1.0816
2009-05-29,1.0667
2009-06-01,1.0231
2009-06-02,1.0145
2009-06-03,1.0309
2009-06-04,1.0355
2009-06-05,1.0264
2009-06-08,1.0467
2009-06-09,1.0029
2009-06-10,0.994
2009-06-11,0.9921
2009-06-12,1.0219
2009-06-15,1.0648
2009-06-16,1.0703
2009-06-17,1.0584
2009-06-18,1.0549
2009-06-19,1.06
2009-06-22,1.1062
2009-06-23,1.0927
2009-06-24,1.1038
2009-06-25,1.0536
2009-06-26,1.0587
2009-06-29,1.0457
2009-06-30,1.0498
2009-07-01,1.0404
2009-07-02,1.0839
2009-07-06,1.0681
2009-07-07,1.1108
2009-07-08,1.1236
2009-07-09,1.1157
2009-07-10,1.1055
2009-07-13,1.1714
2009-07-14,1.1694
2009-07-15,1.1574
2009-07-16,1.124
2009-07-17,1.1272
2009-07-20,1.1218
2009-07-21,1.1136
2009-07-22,1.102
2009-07-23,1.046
2009-07-24,1.0445
2009-07-27,1.0306
2009-07-28,1.0389
2009-07-29,1.047
2009-07-30,1.0303
2009-07-31,1.0315
2009-08-03,1.0052
2009-08-04,1.0571
2009-08-05,1.0783
2009-08-06,1.1129
2009-08-07,1.0609
2009-08-10,1.0593
2009-08-11,1.0622
2009-08-12,1.0488
2009-08-13,1.0642
2009-08-14,1.0826
2009-08-17,1.1154
2009-08-18,1.109
2009-08-19,1.1006
2009-08-20,1.0812
2009-08-21,1.0451
2009-08-24,1.0501
2009-08-25,1.0526
2009-08-26,1.0642
2009-08-27,1.0658
2009-08-28,1.0587
2009-08-31,1.0716
2009-09-01,1.0863
2009-09-02,1.0951
2009-09-03,1.0907
2009-09-04,1.058
2009-09-08,1.0501
2009-09-09,1.0261
2009-09-10,1.0084
2009-09-11,0.9779
2009-09-14,0.9818
2009-09-15,0.9807
2009-09-16,0.9506
2009-09-17,0.9605
2009-09-18,0.9459
2009-09-21,0.9658
2009-09-22,0.9602
2009-09-23,0.9733
2009-09-24,0.9826
2009-09-25,0.9972
2009-09-28,0.9952
2009-09-29,1.0
2009-09-30,0.9957
2009-10-01,1.0414
2009-10-02,1.0438
2009-10-05,1.0331
2009-10-06,1.0625
2009-10-07,1.0687
2009-10-08,1.0498
2009-10-09,1.0442
2009-10-12,1.0306
2009-10-13,1.0309
2009-10-14,1.0136
2009-10-15,1.0006
2009-10-16,1.0075
2009-10-19,1.0069
2009-10-20,1.0119
2009-10-21,1.0282
2009-10-22,1.0169
2009-10-23,1.058
2009-10-26,1.0661
2009-10-27,1.07
2009-10-28,1.0739
2009-10-29,1.0517
2009-10-30,1.0863
2009-11-02,1.0467
2009-11-03,1.0779
2009-11-04,1.1115
2009-11-05,1.1104
2009-11-06,1.1069
2009-11-09,1.0829
2009-11-10,1.088
2009-11-11,1.0632
2009-11-12,1.0792
2009-11-13,1.0873
2009-11-16,1.0632
2009-11-17,1.0539
2009-11-18,1.0619
2009-11-19,1.0829
2009-11-20,1.0876
2009-11-23,1.0703
2009-11-24,1.0769
2009-11-25,1.0759
2009-11-27,1.1838
2009-11-30,1.1901
2009-12-01,1.1816
2009-12-02,1.1621
2009-12-03,1.17
2009-12-04,1.1491
2009-12-07,1.1624
2009-12-08,1.1635
2009-12-09,1.1671
2009-12-10,1.1747
2009-12-11,1.1642
2009-12-14,1.1246
2009-12-15,1.1105
2009-12-16,1.0948
2009-12-17,1.097
2009-12-18,1.0954
2009-12-21,1.0823
2009-12-22,1.078
2009-12-23,1.0765
2009-12-24,1.0741
2009-12-28,1.0741
2009-12-29,1.075
2009-12-30,1.0728
2009-12-31,1.0929
2010-01-04,1.0832
2010-01-05,1.0759
2010-01-06,1.1014
2010-01-07,1.1082
2010-01-08,1.0967
2010-01-11,1.0923
2010-01-12,1.1018
2010-01-13,1.0916
2010-01-14,1.0948
2010-01-15,1.1024
2010-01-19,1.1027
2010-01-20,1.1059
2010-01-21,1.0746
2010-01-22,1.0989
2010-01-25,1.096
2010-01-26,1.0999
2010-01-27,1.0948
2010-01-28,1.1079
2010-01-29,1.1144
2010-02-01,1.1027
2010-02-02,1.092
2010-02-03,1.1186
2010-02-04,1.137
2010-02-05,1.1505
2010-02-08,1.1529
2010-02-09,1.1357
2010-02-10,1.148
2010-02-11,1.1533
2010-02-12,1.1561
2010-02-16,1.1203
2010-02-17,1.1114
2010-02-18,1.1196
2010-02-19,1.1072
2010-02-22,1.0999
2010-02-23,1.0295
2010-02-24,1.0385
2010-02-25,1.0381
2010-02-26,1.042
2010-03-01,1.0457
2010-03-02,1.046
2010-03-03,1.0518
2010-03-04,1.0465
2010-03-05,1.0388
2010-03-08,1.0417
2010-03-09,1.0377
2010-03-10,1.0256
2010-03-11,1.0199
2010-03-12,1.0212
2010-03-15,1.0262
2010-03-16,1.0136
2010-03-17,1.0112
2010-03-18,0.9992
2010-03-19,0.9842
2010-03-22,0.9904
2010-03-23,0.9891
2010-03-24,1.0045
2010-03-25,1.0215
2010-03-26,1.0363
2010-03-29,1.0265
2010-03-30,1.0265
2010-03-31,1.0293
2010-04-01,1.0368
2010-04-05,1.0281
2010-04-06,1.0371
2010-04-07,1.0402
2010-04-08,1.0351
2010-04-09,1.0215
2010-04-12,1.0276
2010-04-13,1.0229
2010-04-14,0.9927
2010-04-15,0.9536
2010-04-16,0.9645
2010-04-19,0.9662
2010-04-20,0.9669
2010-04-21,0.9415
2010-04-22,0.9316
2010-04-23,0.9346
2010-04-26,0.9385
2010-04-27,0.9603
2010-04-28,0.9555
2010-04-29,0.9341
2010-04-30,0.9334
2010-05-03,0.9013
2010-05-04,0.9264
2010-05-05,0.935
2010-05-06,0.9736
2010-05-07,0.9837
2010-05-10,0.9232
2010-05-11,0.9201
2010-05-12,0.8964
2010-05-13,0.9089
2010-05-14,0.9271
2010-05-17,0.9284
2010-05-18,0.9436
2010-05-19,0.956
2010-05-20,0.9997
2010-05-21,0.9922
2010-05-24,1.0141
2010-05-25,1.0196
2010-05-26,1.0185
2010-05-27,1.0127
2010-05-28,1.0199
2010-06-01,1.0428
2010-06-02,1.0085
2010-06-03,1.0039
2010-06-04,1.05
2010-06-07,1.0849
2010-06-08,1.0723
2010-06-09,1.0809
2010-06-10,1.04
2010-06-11,1.0288
2010-06-14,1.0315
2010-06-15,1.0001
2010-06-16,1.0026
2010-06-17,1.008
2010-06-18,1.0098
2010-06-21,1.0125
2010-06-22,1.0475
2010-06-23,1.0532
2010-06-24,1.0697
2010-06-25,1.0653
2010-06-28,1.0762
2010-06-29,1.1168
2010-06-30,1.1301
2010-07-01,1.1295
2010-07-02,1.1481
2010-07-06,1.146
2010-07-07,1.122
2010-07-08,1.1026
2010-07-09,1.086
2010-07-12,1.0803
2010-07-13,1.0495
2010-07-14,0.9839
2010-07-15,0.9886
2010-07-16,1.0088
2010-07-19,0.9929
2010-07-20,0.9767
2010-07-21,0.9941
2010-07-22,0.9592
2010-07-23,0.9425
2010-07-26,0.9207
2010-07-27,0.9346
2010-07-28,0.924
2010-07-29,0.9288
2010-07-30,0.9146
2010-08-02,0.9078
2010-08-03,0.9133
2010-08-04,0.8812
2010-08-05,0.879
2010-08-06,0.8886
2010-08-09,0.886
2010-08-10,0.9123
2010-08-11,0.9505
2010-08-12,0.9531
2010-08-13,0.958
2010-08-16,0.9491
2010-08-17,0.9211
2010-08-18,0.9231
2010-08-19,0.9389
2010-08-20,0.9364
2010-08-23,0.9528
2010-08-24,0.9706
2010-08-25,0.9714
2010-08-26,0.9723
2010-08-27,0.9599
2010-08-30,0.9792
2010-08-31,0.9848
