Date,EQY_DVD_YLD_12M
2007-07-09,1.666
2007-07-10,1.6904
2007-07-11,1.6724
2007-07-12,1.6679
2007-07-13,1.6467
2007-07-16,1.6775
2007-07-17,1.6775
2007-07-18,1.6686
2007-07-19,1.6076
2007-07-20,1.6278
2007-07-23,1.6047
2007-07-24,1.6517
2007-07-25,1.6498
2007-07-26,1.7034
2007-07-27,1.7502
2007-07-30,1.7268
2007-07-31,1.7275
2007-08-01,1.7181
2007-08-02,1.735
2007-08-03,1.7756
2007-08-06,1.8003
2007-08-07,1.8197
2007-08-08,1.7996
2007-08-09,1.8425
2007-08-10,1.8425
2007-08-13,1.831
2007-08-14,1.8933
2007-08-15,2.9075
2007-08-16,2.9837
2007-08-17,2.9504
2007-08-20,2.9757
2007-08-21,3.0109
2007-08-22,2.9216
2007-08-23,2.8658
2007-08-24,2.8473
2007-08-27,2.9165
2007-08-28,2.957
2007-08-29,2.8473
2007-08-30,2.8658
2007-08-31,2.8387
2007-09-04,2.8002
2007-09-05,2.8314
2007-09-06,2.7836
2007-09-07,2.7978
2007-09-10,2.7813
2007-09-11,2.7329
2007-09-12,2.7386
2007-09-13,2.7318
2007-09-14,2.7443
2007-09-17,2.75
2007-09-18,2.657
2007-09-19,2.6149
2007-09-20,2.5741
2007-09-21,2.5661
2007-09-24,2.5842
2007-09-25,2.6243
2007-09-26,2.6432
2007-09-27,2.6474
2007-09-28,2.6961
2007-10-01,2.6326
2007-10-02,2.6624
2007-10-03,2.6699
2007-10-04,2.6326
2007-10-05,2.6506
2007-10-08,2.6786
2007-10-09,2.6077
2007-10-10,2.5943
2007-10-11,2.5811
2007-10-12,2.5492
2007-10-15,2.5621
2007-10-16,2.5611
2007-10-17,2.5463
2007-10-18,2.5542
2007-10-19,2.6432
2007-10-22,2.618
2007-10-23,2.618
2007-10-24,2.5872
2007-10-25,2.5473
2007-10-26,2.5443
2007-10-29,2.5552
2007-10-30,2.6389
2007-10-31,2.5404
2007-11-01,2.6411
2007-11-02,2.6097
2007-11-05,2.5502
2007-11-06,2.5994
2007-11-07,2.6559
2007-11-08,2.6128
2007-11-09,2.6645
2007-11-12,2.7318
2007-11-13,2.6764
2007-11-14,3.6125
2007-11-15,3.5743
2007-11-16,3.5242
2007-11-19,3.5584
2007-11-20,3.5088
2007-11-21,3.5918
2007-11-23,3.5948
2007-11-26,3.6304
2007-11-27,3.5933
2007-11-28,3.5484
2007-11-29,3.5729
2007-11-30,3.5714
2007-12-03,3.4921
2007-12-04,3.4921
2007-12-05,3.4456
2007-12-06,3.5412
2007-12-07,3.5671
2007-12-10,3.5874
2007-12-11,3.614
2007-12-12,3.5214
2007-12-13,3.5299
2007-12-14,3.57
2007-12-17,3.5743
2007-12-18,3.5341
2007-12-19,3.5116
2007-12-20,3.4851
2007-12-21,3.4188
2007-12-24,3.4188
2007-12-26,3.4161
2007-12-27,3.4255
2007-12-28,3.3872
2007-12-31,3.4082
2008-01-02,3.4415
2008-01-03,3.3911
2008-01-04,3.4537
2008-01-07,3.455
2008-01-08,3.4851
2008-01-09,3.451
2008-01-10,3.3885
2008-01-11,3.4865
2008-01-14,3.4228
2008-01-15,3.4578
2008-01-16,3.481
2008-01-17,3.6021
2008-01-18,3.6469
2008-01-22,3.8613
2008-01-23,3.8278
2008-01-24,3.9094
2008-01-25,3.9251
2008-01-28,3.8869
2008-01-29,3.9042
2008-01-30,3.9094
2008-01-31,3.8529
2008-02-01,3.8344
2008-02-04,3.7736
2008-02-05,3.8818
2008-02-06,3.7849
2008-02-07,3.8178
2008-02-08,3.8029
2008-02-11,3.7687
2008-02-12,3.7671
2008-02-13,3.828
2008-02-14,3.8067
2008-02-15,3.8478
2008-02-19,3.7776
2008-02-20,3.7254
2008-02-21,3.7006
2008-02-22,3.7332
2008-02-25,3.6777
2008-02-26,3.658
2008-02-27,3.7037
2008-02-28,3.6929
2008-02-29,3.8511
2008-03-03,3.7872
2008-03-04,3.8379
2008-03-05,3.7712
2008-03-06,3.7856
2008-03-07,3.8165
2008-03-10,3.823
2008-03-11,3.658
2008-03-12,3.7068
2008-03-13,3.6975
2008-03-14,3.8018
2008-03-17,3.8148
2008-03-18,3.7223
2008-03-19,3.8346
2008-03-20,3.8831
2008-03-24,3.895
2008-03-25,3.9224
2008-03-26,3.8746
2008-03-27,3.9121
2008-03-28,3.9294
2008-03-31,3.9121
2008-04-01,3.8763
2008-04-02,3.8495
2008-04-03,3.8247
2008-04-04,3.7648
2008-04-07,3.7744
2008-04-08,3.7489
2008-04-09,3.7285
2008-04-10,3.7937
2008-04-11,3.8197
2008-04-14,3.7808
2008-04-15,3.7728
2008-04-16,3.6312
2008-04-17,3.6238
2008-04-18,3.5515
2008-04-21,3.6003
2008-04-22,3.5557
2008-04-23,3.5178
2008-04-24,3.5331
2008-04-25,3.5686
2008-04-28,3.5458
2008-04-29,3.6135
2008-04-30,3.6032
2008-05-01,3.5346
2008-05-02,3.5053
2008-05-05,3.4429
2008-05-06,3.3333
2008-05-07,3.4191
2008-05-08,3.3496
2008-05-09,3.2793
2008-05-12,3.3
2008-05-13,3.2745
2008-05-14,3.367
2008-05-15,3.3272
2008-05-16,3.2967
2008-05-19,3.2847
2008-05-20,3.2895
2008-05-21,3.3321
2008-05-22,3.2823
2008-05-23,3.3482
2008-05-27,3.3507
2008-05-28,3.3582
2008-05-29,3.3557
2008-05-30,3.3309
2008-06-02,3.367
2008-06-03,3.4091
2008-06-04,3.3822
2008-06-05,3.3495
2008-06-06,3.4091
2008-06-09,3.3028
2008-06-10,3.3495
2008-06-11,3.2715
2008-06-12,3.3333
2008-06-13,3.3052
2008-06-16,3.2871
2008-06-17,3.2421
2008-06-18,3.3309
2008-06-19,3.2931
2008-06-20,3.2823
2008-06-23,3.2247
2008-06-24,3.1802
2008-06-25,3.1447
2008-06-26,3.1926
2008-06-27,3.1601
2008-06-30,3.1315
2008-07-01,3.1013
2008-07-02,3.22
2008-07-03,3.212
2008-07-07,3.2189
2008-07-08,3.2562
2008-07-09,3.347
2008-07-10,3.2835
2008-07-11,3.2967
2008-07-14,3.2727
2008-07-15,3.3582
2008-07-16,3.4247
2008-07-17,3.4509
2008-07-18,3.4443
2008-07-21,3.3495
2008-07-22,3.342
2008-07-23,3.3988
2008-07-24,3.443
2008-07-25,3.4247
2008-07-28,3.4234
2008-07-29,3.4026
2008-07-30,3.2907
2008-07-31,3.3125
2008-08-01,3.3174
2008-08-04,3.3607
2008-08-05,3.2835
2008-08-06,3.3445
2008-08-07,3.4299
2008-08-08,3.3835
2008-08-11,3.4052
2008-08-12,3.5184
2008-08-13,3.5632
2008-08-14,3.5811
2008-08-15,3.5687
2008-08-18,3.5824
2008-08-19,3.551
2008-08-20,3.566
2008-08-21,3.5797
2008-08-22,3.63
2008-08-25,3.5977
2008-08-26,3.5308
2008-08-27,3.4949
2008-08-28,3.4689
2008-08-29,3.5147
2008-09-02,3.6585
2008-09-03,3.6371
2008-09-04,3.6243
2008-09-05,3.7185
2008-09-08,3.6314
2008-09-09,3.8209
2008-09-10,3.7913
2008-09-11,3.7851
2008-09-12,3.7275
2008-09-15,3.8605
2008-09-16,3.7545
2008-09-17,3.9558
2008-09-18,3.782
2008-09-19,3.6173
2008-09-22,3.7455
2008-09-23,3.813
2008-09-24,3.8589
2008-09-25,3.6173
2008-09-26,3.6271
2008-09-29,3.9373
2008-09-30,3.9076
2008-10-01,4.0
2008-10-02,4.1242
2008-10-03,4.1352
2008-10-06,4.5745
2008-10-07,4.8162
2008-10-08,4.8412
2008-10-09,5.2721
2008-10-10,5.6024
2008-10-13,4.7376
2008-10-14,4.6781
2008-10-15,5.2542
2008-10-16,5.1268
2008-10-17,5.1155
2008-10-20,4.697
2008-10-21,4.9866
2008-10-22,5.4259
2008-10-23,5.2277
2008-10-24,5.4196
2008-10-27,5.7372
2008-10-28,5.2572
2008-10-29,5.2901
2008-10-30,4.8212
2008-10-31,4.8112
2008-11-03,5.0027
2008-11-04,4.8337
2008-11-05,5.1183
2008-11-06,5.3944
2008-11-07,5.2661
2008-11-10,5.407
2008-11-11,5.5722
2008-11-12,6.2136
2008-11-13,5.4453
2008-11-14,5.7382
2008-11-17,5.9813
2008-11-18,5.9186
2008-11-19,6.4214
2008-11-20,7.1217
2008-11-21,6.4386
2008-11-24,6.1108
2008-11-25,6.1697
2008-11-26,5.8501
2008-11-28,5.9041
2008-12-01,6.4171
2008-12-02,6.2663
2008-12-03,6.3492
2008-12-04,6.7941
2008-12-05,6.4
2008-12-08,6.3116
2008-12-09,6.2663
2008-12-10,5.9296
2008-12-11,6.0226
2008-12-12,6.0721
2008-12-15,6.2786
2008-12-16,5.9627
2008-12-17,6.1381
2008-12-18,6.2951
2008-12-19,6.25
2008-12-22,6.3283
2008-12-23,6.3872
2008-12-24,6.3408
2008-12-26,6.3283
2008-12-29,6.3366
2008-12-30,6.1499
2008-12-31,6.0991
2009-01-02,5.7971
2009-01-05,5.6973
2009-01-06,5.5911
2009-01-07,5.7936
2009-01-08,5.6906
2009-01-09,5.9041
2009-01-12,6.1856
2009-01-13,6.2541
2009-01-14,6.4516
2009-01-15,6.3915
2009-01-16,6.4953
2009-01-20,6.7606
2009-01-21,6.4997
2009-01-22,6.5619
2009-01-23,6.4865
2009-01-26,6.4734
2009-01-27,6.3915
2009-01-28,6.2257
2009-01-29,6.456
2009-01-30,6.6161
2009-02-02,6.6713
2009-02-03,6.5484
2009-02-04,6.5351
2009-02-05,6.4214
2009-02-06,6.1069
2009-02-09,6.4603
2009-02-10,6.5529
2009-02-11,6.8056
2009-02-12,6.882
2009-02-13,6.8198
2009-02-17,7.2432
2009-02-18,7.3463
2009-02-19,7.3408
2009-02-20,7.4866
2009-02-23,7.8589
2009-02-24,7.4242
2009-02-25,7.4074
2009-02-26,7.3962
2009-02-27,7.5385
2009-03-02,8.1531
2009-03-03,8.277
2009-03-04,8.0791
2009-03-05,8.5143
2009-03-06,8.4556
2009-03-09,8.5217
2009-03-10,8.1531
2009-03-11,8.1531
2009-03-12,7.9675
2009-03-13,7.7901
2009-03-16,7.6087
2009-03-17,7.308
2009-03-18,7.1795
2009-03-19,6.9504
2009-03-20,6.985
2009-03-23,6.6667
2009-03-24,6.834
2009-03-25,6.7354
2009-03-26,6.5464
2009-03-27,6.7493
2009-03-30,6.985
2009-03-31,6.9307
2009-04-01,6.7726
2009-04-02,6.6667
2009-04-03,6.5905
2009-04-06,6.6667
2009-04-07,6.8056
2009-04-08,6.6986
2009-04-09,6.5728
2009-04-13,6.5728
2009-04-14,6.6261
2009-04-15,6.6351
2009-04-16,6.516
2009-04-17,6.4474
2009-04-20,6.7493
2009-04-21,6.6216
2009-04-22,6.694
2009-04-23,6.7867
2009-04-24,6.7586
2009-04-27,6.8103
2009-04-28,6.7867
2009-04-29,6.6396
2009-04-30,6.7586
2009-05-01,6.564
2009-05-04,6.3389
2009-05-05,6.3267
2009-05-06,6.2982
2009-05-07,6.2942
2009-05-08,6.0719
2009-05-11,6.2381
2009-05-12,6.2222
2009-05-13,6.5833
2009-05-14,6.6181
2009-05-15,6.7431
2009-05-18,6.4599
2009-05-19,6.4103
2009-05-20,6.5359
2009-05-21,6.689
2009-05-22,6.6445
2009-05-26,6.4767
2009-05-27,6.5963
2009-05-28,6.3171
2009-05-29,6.2305
2009-06-01,5.9737
2009-06-02,5.9701
2009-06-03,6.1312
2009-06-04,6.0643
2009-06-05,6.0606
2009-06-08,6.0096
2009-06-09,5.9488
2009-06-10,5.8514
2009-06-11,5.7013
2009-06-12,5.7143
2009-06-15,5.8275
2009-06-16,5.9559
2009-06-17,5.9773
2009-06-18,5.9312
2009-06-19,5.988
2009-06-22,6.0864
2009-06-23,6.1237
2009-06-24,6.0753
2009-06-25,5.9382
2009-06-26,5.9844
2009-06-29,5.9102
2009-06-30,5.9102
2009-07-01,5.8241
2009-07-02,6.0753
2009-07-06,6.079
2009-07-07,6.215
2009-07-08,6.2344
2009-07-09,6.1538
2009-07-10,6.1958
2009-07-13,6.1013
2009-07-14,6.006
2009-07-15,5.848
2009-07-16,5.8582
2009-07-17,5.8893
2009-07-20,5.7307
2009-07-21,5.7078
2009-07-22,5.7405
2009-07-23,5.596
2009-07-24,5.5494
2009-07-27,5.4885
2009-07-28,5.5188
2009-07-29,5.6022
2009-07-30,5.4915
2009-07-31,5.4466
2009-08-03,5.3277
2009-08-04,5.3419
2009-08-05,5.3967
2009-08-06,5.3996
2009-08-07,5.3135
2009-08-10,5.176
2009-08-11,5.2521
2009-08-12,5.2854
2009-08-13,5.322
2009-08-14,5.4113
2009-08-17,5.4765
2009-08-18,5.4437
2009-08-19,5.3677
2009-08-20,5.339
2009-08-21,5.2356
2009-08-24,5.1894
2009-08-25,5.2411
2009-08-26,5.1921
2009-08-27,5.2301
2009-08-28,5.2659
2009-08-31,5.3135
2009-09-01,5.4466
2009-09-02,5.4705
2009-09-03,5.4855
2009-09-04,5.4377
2009-09-08,5.3191
2009-09-09,5.3135
2009-09-10,5.2411
2009-09-11,5.2383
2009-09-14,5.2138
2009-09-15,5.144
2009-09-16,5.0736
2009-09-17,5.1573
2009-09-18,5.1282
2009-09-21,5.1467
2009-09-22,5.0839
2009-09-23,5.184
2009-09-24,5.2493
2009-09-25,5.2438
2009-09-28,5.211
2009-09-29,5.2247
2009-09-30,5.2798
2009-10-01,5.3735
2009-10-02,5.4289
2009-10-05,5.291
2009-10-06,5.2219
2009-10-07,5.2056
2009-10-08,5.1282
2009-10-09,5.0607
2009-10-12,5.0176
2009-10-13,5.0607
2009-10-14,4.9751
2009-10-15,4.8709
2009-10-16,4.9188
2009-10-19,4.8972
2009-10-20,4.9261
2009-10-21,4.9505
2009-10-22,4.914
2009-10-23,5.0
2009-10-26,5.0787
2009-10-27,5.1308
2009-10-28,5.2632
2009-10-29,5.1099
2009-10-30,5.2301
2009-11-02,5.211
2009-11-03,5.184
2009-11-04,5.1361
2009-11-05,5.1706
2009-11-06,5.1706
2009-11-09,5.0787
2009-11-10,5.1706
2009-11-11,5.1948
2009-11-12,5.2715
2009-11-13,5.2165
2009-11-16,5.16
2009-11-17,5.1626
2009-11-18,5.1948
2009-11-19,5.2604
2009-11-20,5.2356
2009-11-23,5.1573
2009-11-24,5.1467
2009-11-25,5.0865
2009-11-27,5.1787
2009-11-30,5.152
2009-12-01,5.1099
2009-12-02,5.1256
2009-12-03,5.1493
2009-12-04,5.0968
2009-12-07,5.0968
2009-12-08,5.1177
2009-12-09,5.0813
2009-12-10,4.9727
2009-12-11,4.9529
2009-12-14,4.8614
2009-12-15,4.902
2009-12-16,4.8757
2009-12-17,4.914
2009-12-18,4.9432
2009-12-21,4.8972
2009-12-22,4.8924
2009-12-23,4.8757
2009-12-24,4.8591
2009-12-28,4.8685
2009-12-29,4.8638
2009-12-30,4.8426
2009-12-31,4.8757
2010-01-04,4.8054
2010-01-05,4.8403
2010-01-06,4.8309
2010-01-07,4.8054
2010-01-08,4.7642
2010-01-11,4.7483
2010-01-12,4.7326
2010-01-13,4.6083
2010-01-14,4.5086
2010-01-15,4.5208
2010-01-19,4.3422
2010-01-20,4.3975
2010-01-21,4.4228
2010-01-22,4.5475
2010-01-25,4.4863
2010-01-26,4.4924
2010-01-27,4.5372
2010-01-28,4.5851
2010-01-29,4.7059
2010-02-01,4.6019
2010-02-02,4.5496
2010-02-03,4.6083
2010-02-04,4.7778
2010-02-05,4.7642
2010-02-08,4.817
2010-02-09,4.7574
2010-02-10,4.845
2010-02-11,4.8263
2010-02-12,4.8239
2010-02-16,4.6948
2010-02-17,4.6773
2010-02-18,4.6533
2010-02-19,4.6083
2010-02-22,4.6296
2010-02-23,4.6948
2010-02-24,4.6041
2010-02-25,4.5977
2010-02-26,4.5872
2010-03-01,4.5496
2010-03-02,4.5496
2010-03-03,4.5704
2010-03-04,4.6041
2010-03-05,4.5249
2010-03-08,4.531
2010-03-09,4.5455
2010-03-10,4.4803
2010-03-11,4.4803
2010-03-12,4.4823
2010-03-15,4.4803
2010-03-16,4.4563
2010-03-17,4.4543
2010-03-18,4.4444
2010-03-19,4.5005
2010-03-22,4.4924
2010-03-23,4.4484
2010-03-24,4.4863
2010-03-25,4.4623
2010-03-26,4.4307
2010-03-29,4.3821
2010-03-30,4.3995
2010-03-31,4.4385
2010-04-01,4.3783
2010-04-05,4.3029
2010-04-06,4.3085
2010-04-07,4.3365
2010-04-08,4.3215
2010-04-09,4.2937
2010-04-12,4.2863
2010-04-13,4.3197
2010-04-14,4.2827
2010-04-15,4.2937
2010-04-16,4.3706
2010-04-19,4.3178
2010-04-20,4.29
2010-04-21,4.3029
2010-04-22,4.3215
2010-04-23,4.2608
2010-04-26,4.2772
2010-04-27,4.3764
2010-04-28,4.3197
2010-04-29,4.2662
2010-04-30,4.2845
2010-05-03,4.2123
2010-05-04,4.3029
2010-05-05,4.4209
2010-05-06,4.6318
2010-05-07,4.697
2010-05-10,4.4405
2010-05-11,4.4111
2010-05-12,4.4111
2010-05-13,4.4683
2010-05-14,4.5434
2010-05-17,4.5998
2010-05-18,4.6447
2010-05-19,4.7371
2010-05-20,5.1626
2010-05-21,5.0813
2010-05-24,5.1706
2010-05-25,5.1813
2010-05-26,5.1361
2010-05-27,4.9432
2010-05-28,4.9975
2010-06-01,5.2083
2010-06-02,5.0378
2010-06-03,4.9727
2010-06-04,5.1467
2010-06-07,5.2002
2010-06-08,5.0633
2010-06-09,5.0659
2010-06-10,4.8662
2010-06-11,4.8497
2010-06-14,4.8356
2010-06-15,4.6773
2010-06-16,4.6904
2010-06-17,4.6533
2010-06-18,4.6104
2010-06-21,4.6296
2010-06-22,4.7103
2010-06-23,4.7574
2010-06-24,4.817
2010-06-25,4.7824
2010-06-28,4.8008
2010-06-29,4.9383
2010-06-30,4.9826
2010-07-01,4.9407
2010-07-02,4.9554
2010-07-06,4.914
2010-07-07,4.7801
2010-07-08,4.7103
2010-07-09,4.6904
2010-07-12,4.6598
2010-07-13,4.6577
2010-07-14,4.7125
2010-07-15,4.7148
2010-07-16,4.8008
2010-07-19,4.7824
2010-07-20,4.7125
2010-07-21,4.8008
2010-07-22,4.7125
2010-07-23,4.7103
2010-07-26,4.6533
2010-07-27,4.662
2010-07-28,4.7348
2010-07-29,4.8333
2010-07-30,4.81
2010-08-02,4.697
2010-08-03,4.7081
2010-08-04,4.6468
2010-08-05,4.5893
2010-08-06,4.56
2010-08-09,4.5537
2010-08-10,4.5851
2010-08-11,4.7733
2010-08-12,4.7801
2010-08-13,4.7015
2010-08-16,4.7483
2010-08-17,4.6253
2010-08-18,4.6751
2010-08-19,4.7529
2010-08-20,4.7664
2010-08-23,4.7506
2010-08-24,4.817
2010-08-25,4.7824
2010-08-26,4.8473
2010-08-27,4.7664
2010-08-30,4.878
2010-08-31,4.9164
2010-09-01,4.7393
2010-09-02,4.6904
2010-09-03,4.6425
2010-09-07,4.7148
2010-09-08,4.697
2010-09-09,4.7192
2010-09-10,4.6512
2010-09-13,4.5641
2010-09-14,4.5704
2010-09-15,4.5641
2010-09-16,4.5998
2010-09-17,4.6318
2010-09-20,4.5331
2010-09-21,4.5351
2010-09-22,4.5725
2010-09-23,4.6232
2010-09-24,4.4924
2010-09-27,4.531
2010-09-28,4.4425
2010-09-29,4.4444
2010-09-30,4.4346
2010-10-01,4.386
2010-10-04,4.4385
2010-10-05,4.3234
2010-10-06,4.3346
2010-10-07,4.3159
2010-10-08,4.2644
2010-10-11,4.2699
2010-10-12,4.2753
2010-10-13,4.2319
2010-10-14,4.2535
2010-10-15,4.2373
2010-10-18,4.1982
2010-10-19,4.2845
2010-10-20,4.2626
2010-10-21,4.2499
2010-10-22,4.2052
2010-10-25,4.2123
2010-10-26,4.2123
2010-10-27,4.2391
2010-10-28,4.2301
2010-10-29,4.207
2010-11-01,4.2034
2010-11-02,4.1391
2010-11-03,4.1684
2010-11-04,4.0601
2010-11-05,4.0486
2010-11-08,4.075
2010-11-09,4.095
2010-11-10,4.0833
2010-11-11,4.085
2010-11-12,4.1477
2010-11-15,4.1237
2010-11-16,4.2194
2010-11-17,4.2176
2010-11-18,4.1684
2010-11-19,4.158
2010-11-22,4.1459
2010-11-23,4.2176
2010-11-24,4.1597
2010-11-26,4.1946
2010-11-29,4.1929
2010-11-30,4.207
2010-12-01,4.0917
2010-12-02,4.0388
2010-12-03,4.0486
2010-12-06,4.0667
2010-12-07,4.0783
2010-12-08,4.0683
2010-12-09,4.0883
2010-12-10,4.0766
2010-12-13,4.0048
2010-12-14,4.0274
2010-12-15,4.085
2010-12-16,4.085
2010-12-17,4.0984
2010-12-20,4.0371
2010-12-21,4.0096
2010-12-22,3.9809
2010-12-23,3.9888
2010-12-27,3.9825
2010-12-28,3.9651
2010-12-29,3.9588
2010-12-30,4.0016
2010-12-31,4.0016
2011-01-03,3.9936
2011-01-04,3.9667
2011-01-05,3.9557
2011-01-06,4.0225
2011-01-07,4.0064
2011-01-10,4.0453
2011-01-11,3.9809
2011-01-12,3.9651
2011-01-13,4.0306
2011-01-14,3.9984
2011-01-18,3.9809
2011-01-19,3.9809
2011-01-20,3.951
2011-01-21,3.9246
2011-01-24,3.8805
2011-01-25,3.9078
2011-01-26,3.8565
2011-01-27,3.8388
2011-01-28,3.8911
2011-01-31,3.8124
2011-02-01,3.7864
2011-02-02,3.7979
2011-02-03,3.8183
2011-02-04,3.8183
2011-02-07,3.7994
2011-02-08,3.7965
2011-02-09,3.9011
2011-02-10,3.9208
2011-02-11,3.9072
2011-02-14,3.8936
2011-02-15,3.8936
2011-02-16,3.855
2011-02-17,3.8171
2011-02-18,3.8476
2011-02-22,3.8966
2011-02-23,3.8712
2011-02-24,3.8697
2011-02-25,3.8316
2011-02-28,3.7757
2011-03-01,3.8258
2011-03-02,3.8258
2011-03-03,3.763
2011-03-04,3.7463
2011-03-07,3.7435
2011-03-08,3.738
2011-03-09,3.7519
2011-03-10,3.8786
2011-03-11,3.852
2011-03-14,3.8345
2011-03-15,3.9072
2011-03-16,3.9639
2011-03-17,3.8846
2011-03-18,3.8831
2011-03-21,3.8013
2011-03-22,3.8099
2011-03-23,3.7998
2011-03-24,3.7785
2011-03-25,3.7283
2011-03-28,3.7602
2011-03-29,3.7491
2011-03-30,3.7037
2011-03-31,3.716
2011-04-01,3.6875
2011-04-04,3.6983
2011-04-05,3.6969
2011-04-06,3.7269
2011-04-07,3.7407
2011-04-08,3.7187
2011-04-11,3.7146
2011-04-12,3.7588
2011-04-13,3.7463
2011-04-14,3.7256
2011-04-15,3.6754
2011-04-18,3.7394
2011-04-19,3.7338
2011-04-20,3.6201
2011-04-21,3.6071
2011-04-25,3.5981
2011-04-26,3.5576
2011-04-27,3.5082
2011-04-28,3.5069
2011-04-29,3.478
2011-05-02,3.5179
2011-05-03,3.6033
2011-05-04,3.5905
2011-05-05,3.6554
2011-05-06,3.5981
2011-05-09,3.5563
2011-05-10,3.5216
2011-05-11,3.6983
2011-05-12,3.7091
2011-05-13,3.739
2011-05-16,3.7694
2011-05-17,3.7876
2011-05-18,3.7308
2011-05-19,3.7037
2011-05-20,3.724
2011-05-23,3.7652
2011-05-24,3.768
2011-05-25,3.7322
2011-05-26,3.7322
2011-05-27,3.7431
2011-05-31,3.697
2011-06-01,3.7514
2011-06-02,3.7404
2011-06-03,3.7597
2011-06-06,3.8188
2011-06-07,3.7834
2011-06-08,3.7918
2011-06-09,3.7555
2011-06-10,3.789
2011-06-13,3.8117
2011-06-14,3.7472
2011-06-15,3.8433
2011-06-16,3.8491
2011-06-17,3.8303
2011-06-20,3.8003
2011-06-21,3.7417
2011-06-22,3.775
2011-06-23,3.8131
2011-06-24,3.8563
2011-06-27,3.836
2011-06-28,3.7806
2011-06-29,3.7555
2011-06-30,3.7213
2011-07-01,3.6691
2011-07-05,3.673
2011-07-06,3.677
2011-07-07,3.652
2011-07-08,3.6876
2011-07-11,3.7583
2011-07-12,3.7792
2011-07-13,3.789
2011-07-14,3.789
2011-07-15,3.7186
2011-07-18,3.7597
2011-07-19,3.7294
2011-07-20,3.7459
2011-07-21,3.685
2011-07-22,3.689
2011-07-25,3.7213
2011-07-26,3.7514
2011-07-27,3.7555
2011-07-28,3.768
2011-07-29,3.775
2011-08-01,3.7597
2011-08-02,3.8563
2011-08-03,3.8769
2011-08-04,4.0637
2011-08-05,4.1063
2011-08-08,4.408
2011-08-09,4.1958
2011-08-10,4.3867
2011-08-11,4.2058
2011-08-12,4.1972
2011-08-15,4.0679
2011-08-16,4.102
2011-08-17,4.0728
2011-08-18,4.2457
2011-08-19,4.2827
2011-08-22,4.3114
2011-08-23,4.1432
2011-08-24,4.0345
2011-08-25,4.1069
2011-08-26,4.0631
2011-08-29,3.9768
2011-08-30,3.9938
2011-08-31,3.9661
2011-09-01,3.9738
2011-09-02,4.0487
2011-09-06,4.1399
2011-09-07,4.0361
2011-09-08,4.076
2011-09-09,4.1399
2011-09-12,4.0873
2011-09-13,4.0971
2011-09-14,4.0361
2011-09-15,3.9692
2011-09-16,3.9615
2011-09-19,3.9707
2011-09-20,3.9799
2011-09-21,4.102
2011-09-22,4.187
2011-09-23,4.2196
2011-09-26,4.1118
2011-09-27,4.0551
2011-09-28,4.187
2011-09-29,4.1052
2011-09-30,4.1989
2011-10-03,4.2685
2011-10-04,4.1751
2011-10-05,4.1216
2011-10-06,4.0376
2011-10-07,4.0663
2011-10-10,3.9464
