Date,EQY_DVD_YLD_12M
2014-01-14,1.6228
2014-01-15,1.646
2014-01-16,1.6706
2014-01-17,1.6531
2014-01-21,1.6381
2014-01-22,1.6683
2014-01-23,1.6585
2014-01-24,1.7333
2014-01-27,1.7147
2014-01-28,1.6932
2014-01-29,1.6537
2014-01-30,1.6534
2014-01-31,1.6634
2014-02-03,1.74
2014-02-04,1.762
2014-02-05,1.8331
2014-02-06,1.8016
2014-02-07,1.7411
2014-02-10,1.9003
2014-02-11,1.8821
2014-02-12,1.8892
2014-02-13,1.8364
2014-02-14,1.8051
2014-02-18,1.7737
2014-02-19,1.7822
2014-02-20,1.8149
2014-02-21,1.7918
2014-02-24,1.7675
2014-02-25,1.7278
2014-02-26,1.7744
2014-02-27,1.8553
2014-02-28,1.8758
2014-03-03,1.8614
2014-03-04,1.8285
2014-03-05,1.79
2014-03-06,1.702
2014-03-07,1.6984
2014-03-10,1.6832
2014-03-11,1.6769
2014-03-12,1.6278
2014-03-13,1.6654
2014-03-14,1.6596
2014-03-17,1.6568
2014-03-18,1.634
2014-03-19,1.6562
2014-03-20,1.6307
2014-03-21,1.6732
2014-03-24,1.6627
2014-03-25,1.6553
2014-03-26,1.6685
2014-03-27,1.7251
2014-03-28,1.7026
2014-03-31,1.6949
2014-04-01,1.6213
2014-04-02,1.6408
2014-04-03,1.6132
2014-04-04,1.655
2014-04-07,1.7338
2014-04-08,1.7425
2014-04-09,1.6997
2014-04-10,1.7331
2014-04-11,1.7661
2014-04-14,1.7291
2014-04-15,1.68
2014-04-16,1.6089
2014-04-17,1.6071
2014-04-21,1.6009
2014-04-22,1.5915
2014-04-23,1.594
2014-04-24,1.5915
2014-04-25,1.5881
2014-04-28,1.5525
2014-04-29,1.5834
2014-04-30,1.5743
2014-05-01,1.5595
2014-05-02,1.5541
2014-05-05,1.5448
2014-05-06,1.5382
2014-05-07,1.5566
2014-05-08,1.5842
2014-05-09,1.6092
2014-05-12,1.5991
2014-05-13,1.5966
2014-05-14,1.5924
2014-05-15,1.612
2014-05-16,1.6334
2014-05-19,1.7188
2014-05-20,1.7298
2014-05-21,1.7518
2014-05-22,1.7377
2014-05-23,1.7418
2014-05-27,1.7678
2014-05-28,1.7059
2014-05-29,1.6773
2014-05-30,1.6949
2014-06-02,1.6811
2014-06-03,1.7148
2014-06-04,1.7415
2014-06-05,1.7074
2014-06-06,1.7204
2014-06-09,1.7323
2014-06-10,1.7824
2014-06-11,1.786
2014-06-12,1.7655
2014-06-13,1.7678
2014-06-16,1.7807
2014-06-17,1.7557
2014-06-18,1.7074
2014-06-19,1.664
2014-06-20,1.6562
2014-06-23,1.6577
2014-06-24,1.6967
2014-06-25,1.85
2014-06-26,1.8175
2014-06-27,1.8386
2014-06-30,1.8962
2014-07-01,1.8879
2014-07-02,1.869
2014-07-03,1.8627
2014-07-07,1.8898
2014-07-08,1.9321
2014-07-09,1.9278
2014-07-10,1.9305
2014-07-11,1.8958
2014-07-14,1.9027
2014-07-15,1.8894
2014-07-16,1.8977
2014-07-17,1.9451
2014-07-18,1.9463
2014-07-21,1.9866
2014-07-22,1.985
2014-07-23,1.9648
2014-07-24,1.9515
2014-07-25,1.9309
2014-07-28,1.9372
2014-07-29,1.9057
2014-07-30,1.8977
2014-07-31,1.8701
2014-08-01,1.8834
2014-08-04,1.8842
2014-08-05,1.9103
2014-08-06,1.8533
2014-08-07,1.8682
2014-08-08,1.8497
2014-08-11,1.8613
2014-08-12,1.862
2014-08-13,1.8508
2014-08-14,1.7999
2014-08-15,1.8099
2014-08-18,1.8755
2014-08-19,1.8467
2014-08-20,1.8539
2014-08-21,1.8688
2014-08-22,1.8584
2014-08-25,1.8457
2014-08-26,1.8598
2014-08-27,1.8433
2014-08-28,1.8464
2014-08-29,1.8471
2014-09-02,1.872
2014-09-03,1.8818
2014-09-04,1.9011
2014-09-05,1.8864
2014-09-08,1.8685
2014-09-09,1.8979
2014-09-10,1.9623
2014-09-11,2.0052
2014-09-12,2.0653
2014-09-15,2.0416
2014-09-16,2.0534
2014-09-17,2.0743
2014-09-18,2.1
2014-09-19,2.0674
2014-09-22,2.116
2014-09-23,2.1213
2014-09-24,2.1345
2014-09-25,2.1584
2014-09-26,2.1268
2014-09-29,2.1381
2014-09-30,2.1612
2014-10-01,2.193
2014-10-02,2.2139
2014-10-03,2.2351
2014-10-06,2.2361
2014-10-07,2.2158
2014-10-08,2.1349
2014-10-09,2.2012
2014-10-10,2.2148
2014-10-13,2.2447
2014-10-14,2.2262
2014-10-15,2.2852
2014-10-16,2.2346
2014-10-17,2.2148
2014-10-20,2.1594
2014-10-21,2.0704
2014-10-22,2.0833
2014-10-23,2.0829
2014-10-24,2.0568
2014-10-27,2.0678
2014-10-28,2.0206
2014-10-29,2.0606
2014-10-30,2.0471
2014-10-31,1.9964
2014-11-03,1.9865
2014-11-04,1.9751
2014-11-05,2.0145
2014-11-06,1.9904
2014-11-07,1.9716
2014-11-10,1.9767
2014-11-11,1.9547
2014-11-12,1.9482
2014-11-13,2.0129
2014-11-14,2.0198
2014-11-17,2.1118
2014-11-18,2.0975
2014-11-19,2.095
2014-11-20,2.0891
2014-11-21,2.0879
2014-11-24,2.0665
2014-11-25,2.0596
2014-11-26,2.0612
2014-11-28,2.16
2014-12-01,2.1472
2014-12-02,2.0637
2014-12-03,2.0302
2014-12-04,2.0353
2014-12-05,2.1093
2014-12-08,2.1825
2014-12-09,2.1609
2014-12-10,2.2508
2014-12-11,2.2431
2014-12-12,2.2693
2014-12-15,2.2772
2014-12-16,2.2326
2014-12-17,2.1971
2014-12-18,2.2307
2014-12-19,2.1481
2014-12-22,2.1499
2014-12-23,2.1272
2014-12-24,2.1089
2014-12-26,2.0879
2014-12-29,2.0996
2014-12-30,2.1123
2014-12-31,2.1212
2015-01-02,2.0858
2015-01-05,2.1753
2015-01-06,2.2022
2015-01-07,2.2194
2015-01-08,2.0992
2015-01-09,2.1583
2015-01-12,2.2166
2015-01-13,2.2851
2015-01-14,2.3406
2015-01-15,2.3826
2015-01-16,2.3128
2015-01-20,2.2576
2015-01-21,2.225
2015-01-22,2.1875
2015-01-23,2.0933
2015-01-26,2.0512
2015-01-27,2.0496
2015-01-28,2.0384
2015-01-29,2.0161
2015-01-30,1.9856
2015-02-02,1.9287
2015-02-03,1.9309
2015-02-04,1.9341
2015-02-05,1.9087
2015-02-06,1.914
2015-02-09,2.2039
2015-02-10,2.1614
2015-02-11,2.1676
2015-02-12,2.122
2015-02-13,2.0478
2015-02-17,2.0432
2015-02-18,2.0246
2015-02-19,1.994
2015-02-20,1.9763
2015-02-23,1.92
2015-02-24,1.9481
2015-02-25,1.9585
2015-02-26,1.9364
2015-02-27,1.9452
2015-03-02,2.0453
2015-03-03,1.9973
2015-03-04,2.0311
2015-03-05,2.0013
2015-03-06,2.0429
2015-03-09,2.0478
2015-03-10,2.0772
2015-03-11,2.0783
2015-03-12,2.0768
2015-03-13,2.0502
2015-03-16,2.0114
2015-03-17,2.0033
2015-03-18,1.9367
2015-03-19,1.9737
2015-03-20,1.9496
2015-03-23,1.9203
2015-03-24,1.9333
2015-03-25,1.8815
2015-03-26,1.8933
2015-03-27,1.9396
2015-03-30,1.8821
2015-03-31,1.8862
2015-04-01,1.8913
2015-04-02,2.0067
2015-04-06,2.0158
2015-04-07,2.0481
2015-04-08,2.0471
2015-04-09,2.0367
2015-04-10,2.009
2015-04-13,2.0884
2015-04-14,2.0983
2015-04-15,2.1012
2015-04-16,2.0597
2015-04-17,2.0848
2015-04-20,2.088
2015-04-21,2.0573
2015-04-22,2.0219
2015-04-23,2.026
2015-04-24,1.9983
2015-04-27,2.0202
2015-04-28,2.0443
2015-04-29,2.0718
2015-04-30,2.109
2015-05-01,2.0374
2015-05-04,2.065
2015-05-05,2.0683
2015-05-06,2.0862
2015-05-07,2.0765
2015-05-08,2.0308
2015-05-11,2.3168
2015-05-12,2.3466
2015-05-13,2.3164
2015-05-14,2.2579
2015-05-15,2.2643
2015-05-18,2.2347
2015-05-19,2.2545
2015-05-20,2.2414
2015-05-21,2.2274
2015-05-22,2.2135
2015-05-26,2.2678
2015-05-27,2.2823
2015-05-28,2.2912
2015-05-29,2.2789
2015-06-01,2.2967
2015-06-02,2.3073
2015-06-03,2.3373
2015-06-04,2.3734
2015-06-05,2.3381
2015-06-08,2.3429
2015-06-09,2.3622
2015-06-10,2.3192
2015-06-11,2.2632
2015-06-12,2.294
2015-06-15,2.3089
2015-06-16,2.2912
2015-06-17,2.2647
2015-06-18,2.2399
2015-06-19,2.2377
2015-06-22,2.253
2015-06-23,2.2077
2015-06-24,2.2274
2015-06-25,2.2384
2015-06-26,2.2167
2015-06-29,2.2292
2015-06-30,2.1565
2015-07-01,2.094
2015-07-02,2.0859
2015-07-06,2.0661
2015-07-07,2.0882
2015-07-08,2.11
2015-07-09,2.1058
2015-07-10,2.0501
2015-07-13,2.0188
2015-07-14,2.0359
2015-07-15,2.0709
2015-07-16,2.0012
2015-07-17,1.987
2015-07-20,2.0279
2015-07-21,2.0356
2015-07-22,2.0249
2015-07-23,2.0542
2015-07-24,2.0548
2015-07-27,2.0969
2015-07-28,2.0747
2015-07-29,2.0442
2015-07-30,2.1018
2015-07-31,2.2485
2015-08-03,2.2812
2015-08-04,2.2893
2015-08-05,2.2755
2015-08-06,2.2457
2015-08-07,2.2547
2015-08-10,2.1377
2015-08-11,2.0943
2015-08-12,2.1014
2015-08-13,2.1168
2015-08-14,2.1653
2015-08-17,2.1156
2015-08-18,2.1232
2015-08-19,2.1733
2015-08-20,2.1933
2015-08-21,2.4125
2015-08-24,2.5205
2015-08-25,2.5603
2015-08-26,2.5064
2015-08-27,2.5278
2015-08-28,2.5
2015-08-31,2.4857
2015-09-01,2.5697
2015-09-02,2.4996
2015-09-03,2.4832
2015-09-04,2.5231
2015-09-08,2.4248
2015-09-09,2.3929
2015-09-10,2.3431
2015-09-11,2.3446
2015-09-14,2.4288
2015-09-15,2.4007
2015-09-16,2.4461
2015-09-17,2.4344
2015-09-18,2.462
2015-09-21,2.4711
2015-09-22,2.4907
2015-09-23,2.4657
2015-09-24,2.4666
2015-09-25,2.4256
2015-09-28,2.5484
2015-09-29,2.5111
2015-09-30,2.4542
2015-10-01,2.3699
2015-10-02,2.3376
2015-10-05,2.284
2015-10-06,2.3069
2015-10-07,2.2836
2015-10-08,2.2447
2015-10-09,2.2975
2015-10-12,2.2868
2015-10-13,2.3729
2015-10-14,2.4031
2015-10-15,2.3287
2015-10-16,2.3137
2015-10-19,2.4011
2015-10-20,2.4551
2015-10-21,2.4874
2015-10-22,2.4437
2015-10-23,2.3887
2015-10-26,2.3829
2015-10-27,2.3615
2015-10-28,2.3258
2015-10-29,2.2413
2015-10-30,2.2376
2015-11-02,2.1682
2015-11-03,2.1193
2015-11-04,2.0745
2015-11-05,2.0506
2015-11-06,2.05
2015-11-09,2.0925
2015-11-10,2.0681
2015-11-11,2.0725
2015-11-12,2.1251
2015-11-13,2.1389
2015-11-16,2.1171
2015-11-17,2.1071
2015-11-18,2.0875
2015-11-19,2.3897
2015-11-20,2.3618
2015-11-23,2.339
2015-11-24,2.3278
2015-11-25,2.331
2015-11-27,2.3307
2015-11-30,2.3657
2015-12-01,2.3426
2015-12-02,2.3713
2015-12-03,2.4289
2015-12-04,2.3813
2015-12-07,2.4015
2015-12-08,2.4103
2015-12-09,2.4327
2015-12-10,2.3816
2015-12-11,2.5181
2015-12-14,2.5167
2015-12-15,2.4887
2015-12-16,2.4217
2015-12-17,2.3717
2015-12-18,2.4275
2015-12-21,2.3907
2015-12-22,2.3783
2015-12-23,2.3667
2015-12-24,2.3634
2015-12-28,2.4073
2015-12-29,2.3913
2015-12-30,2.375
2015-12-31,2.4042
2016-01-04,2.4307
2016-01-05,2.389
2016-01-06,2.4059
2016-01-07,2.3582
2016-01-08,2.4905
2016-01-11,2.4613
2016-01-12,2.388
2016-01-13,2.6142
2016-01-14,2.5253
2016-01-15,2.5599
2016-01-19,2.5549
2016-01-20,2.5962
2016-01-21,2.6801
2016-01-22,2.5052
2016-01-25,2.6098
2016-01-26,2.5107
2016-01-27,2.5761
2016-01-28,2.634
2016-01-29,2.5048
2016-02-01,2.4745
2016-02-02,2.6042
2016-02-03,2.7896
2016-02-04,2.7513
2016-02-05,3.3263
2016-02-08,3.4659
2016-02-09,3.4659
2016-02-10,3.4621
2016-02-11,3.4191
2016-02-12,3.29
2016-02-16,3.313
2016-02-17,3.2889
2016-02-18,3.4197
2016-02-19,3.3304
2016-02-22,3.2379
2016-02-23,3.3049
2016-02-24,3.1348
2016-02-25,3.1307
2016-02-26,3.1847
2016-02-29,3.1625
2016-03-01,3.0849
2016-03-02,3.0606
2016-03-03,2.9762
2016-03-04,2.9739
2016-03-07,3.004
2016-03-08,3.0483
2016-03-09,2.9321
2016-03-10,2.9604
2016-03-11,2.9065
2016-03-14,2.9508
2016-03-15,2.9258
2016-03-16,2.8814
2016-03-17,2.9604
2016-03-18,2.9159
2016-03-21,2.8853
2016-03-22,2.8757
2016-03-23,2.9276
2016-03-24,2.8858
2016-03-28,2.9123
2016-03-29,2.9105
2016-03-30,2.9697
2016-03-31,2.9623
2016-04-01,3.0202
2016-04-04,3.0021
2016-04-05,3.0092
2016-04-06,3.0804
2016-04-07,3.0814
2016-04-08,3.013
2016-04-11,3.1281
2016-04-12,3.1199
2016-04-13,3.0376
2016-04-14,3.0864
2016-04-15,3.1938
2016-04-18,3.1296
2016-04-19,3.1609
2016-04-20,3.1551
2016-04-21,3.1327
2016-04-22,3.1025
2016-04-25,3.0759
2016-04-26,3.0739
2016-04-27,3.0552
2016-04-28,3.1194
2016-04-29,3.2275
2016-05-02,3.1762
2016-05-03,3.2969
2016-05-04,3.3838
2016-05-05,3.4167
2016-05-06,3.4321
2016-05-09,3.4558
2016-05-10,3.3929
2016-05-11,3.4008
2016-05-12,3.4684
2016-05-13,3.4477
2016-05-16,3.4427
2016-05-17,3.4389
2016-05-18,3.3664
2016-05-19,3.4296
2016-05-20,3.385
2016-05-23,3.856
2016-05-24,3.794
2016-05-25,3.8447
2016-05-26,3.8824
2016-05-27,3.8483
2016-05-31,3.8391
2016-06-01,3.7668
2016-06-02,3.7688
2016-06-03,3.8078
2016-06-06,3.8237
2016-06-07,3.7743
2016-06-08,3.861
2016-06-09,3.9026
2016-06-10,3.9304
2016-06-13,4.116
2016-06-14,4.1347
2016-06-15,4.0944
2016-06-16,4.0548
2016-06-17,4.0611
2016-06-20,4.0635
2016-06-21,4.0023
2016-06-22,3.9765
2016-06-23,3.9099
2016-06-24,3.9954
2016-06-27,4.1072
2016-06-28,4.0517
2016-06-29,4.0447
2016-06-30,4.1176
2016-07-01,4.0832
2016-07-05,4.2135
2016-07-06,4.3157
2016-07-07,4.4454
2016-07-08,4.3997
2016-07-11,4.3308
2016-07-12,4.264
2016-07-13,4.239
2016-07-14,4.1667
2016-07-15,4.205
2016-07-18,4.1642
2016-07-19,4.1298
2016-07-20,4.1355
2016-07-21,4.1941
2016-07-22,4.2101
2016-07-25,4.1758
2016-07-26,3.9871
2016-07-27,4.0222
2016-07-28,4.0486
2016-07-29,4.0168
2016-08-01,4.0674
2016-08-02,4.0115
2016-08-03,3.8384
2016-08-04,3.9377
2016-08-05,3.9252
2016-08-08,3.8753
2016-08-09,4.3818
2016-08-10,4.3462
2016-08-11,4.2318
2016-08-12,4.2334
2016-08-15,4.2186
2016-08-16,4.2202
2016-08-17,4.1689
2016-08-18,4.1773
2016-08-19,4.1955
2016-08-22,4.2256
2016-08-23,4.1659
2016-08-24,4.1293
2016-08-25,4.1803
2016-08-26,4.1606
2016-08-29,4.1345
2016-08-30,4.1219
2016-08-31,4.1554
2016-09-01,4.2365
2016-09-02,4.1948
2016-09-06,4.1614
2016-09-07,4.1006
2016-09-08,4.0962
2016-09-09,4.1879
2016-09-12,4.116
2016-09-13,4.1554
2016-09-14,4.2148
2016-09-15,4.0933
2016-09-16,4.0543
2016-09-19,4.0252
2016-09-20,4.1479
2016-09-21,4.1307
2016-09-22,4.1367
2016-09-23,4.1315
2016-09-26,4.2365
2016-09-27,4.1803
2016-09-28,4.1735
2016-09-29,4.4479
2016-09-30,4.3396
2016-10-03,4.3478
2016-10-04,4.287
2016-10-05,4.1971
2016-10-06,4.1894
2016-10-07,4.2381
2016-10-10,4.2017
2016-10-11,4.2443
2016-10-12,4.2759
2016-10-13,4.2711
2016-10-14,4.2759
2016-10-17,4.2475
2016-10-18,4.1471
2016-10-19,4.2171
2016-10-20,4.1994
2016-10-21,4.1248
2016-10-24,4.0954
2016-10-25,3.9029
2016-10-26,3.8642
2016-10-27,3.9109
2016-10-28,3.9249
2016-10-31,3.8825
2016-11-01,3.8662
2016-11-02,3.9363
2016-11-03,3.9751
2016-11-04,3.9744
2016-11-07,3.9303
2016-11-08,3.956
2016-11-09,3.7079
2016-11-10,3.6531
2016-11-11,3.6829
2016-11-14,3.6753
2016-11-15,3.6421
2016-11-16,3.6146
2016-11-17,3.5565
2016-11-18,3.7861
2016-11-21,3.7186
2016-11-22,3.6782
2016-11-23,3.7083
2016-11-25,3.7003
2016-11-28,3.7623
2016-11-29,3.7635
2016-11-30,3.8986
2016-12-01,3.965
2016-12-02,3.905
2016-12-05,3.7198
2016-12-06,3.7083
2016-12-07,3.5534
2016-12-08,3.5103
2016-12-09,3.5294
2016-12-12,3.5917
2016-12-13,3.5714
2016-12-14,3.6096
2016-12-15,3.5482
2016-12-16,3.5294
2016-12-19,3.5582
2016-12-20,3.5519
2016-12-21,3.533
2016-12-22,3.4924
2016-12-23,3.4803
2016-12-27,3.4557
2016-12-28,3.495
2016-12-29,3.497
2016-12-30,3.5129
2017-01-03,3.4081
2017-01-04,3.5351
2017-01-05,3.5461
2017-01-06,3.6004
2017-01-09,3.6161
2017-01-10,3.6074
2017-01-11,3.5778
2017-01-12,3.6079
2017-01-13,3.615
2017-01-17,3.6259
2017-01-18,3.5955
2017-01-19,3.6325
2017-01-20,3.6232
2017-01-23,3.6226
2017-01-24,3.5367
2017-01-25,3.5124
2017-01-26,3.5624
2017-01-27,3.5656
2017-01-30,3.5175
2017-01-31,3.6496
2017-02-01,3.6714
2017-02-02,3.6686
2017-02-03,3.6636
2017-02-06,3.6861
2017-02-07,3.6675
2017-02-08,3.5778
2017-02-09,3.5492
2017-02-10,3.5571
2017-02-13,3.7291
2017-02-14,3.6971
2017-02-15,3.6895
2017-02-16,3.7538
2017-02-17,3.8174
2017-02-21,3.7724
2017-02-22,3.7873
2017-02-23,3.7297
2017-02-24,3.747
2017-02-27,3.718
2017-02-28,3.6792
2017-03-01,3.6507
2017-03-02,3.7622
2017-03-03,3.7833
2017-03-06,3.7628
2017-03-07,3.8098
2017-03-08,3.7386
2017-03-09,3.7605
2017-03-10,3.7554
2017-03-13,3.6949
2017-03-14,3.707
2017-03-15,3.6374
2017-03-16,3.647
2017-03-17,3.6284
2017-03-20,3.648
2017-03-21,3.723
2017-03-22,3.6999
2017-03-23,3.7258
2017-03-24,3.8005
2017-03-27,3.7747
2017-03-28,3.7713
2017-03-29,3.7236
2017-03-30,3.7747
2017-03-31,3.7713
2017-04-03,3.7747
2017-04-04,3.7988
2017-04-05,3.8408
2017-04-06,3.842
2017-04-07,3.8127
2017-04-10,3.8256
2017-04-11,3.8092
2017-04-12,3.8385
2017-04-13,3.8652
2017-04-17,3.8349
2017-04-18,3.8971
2017-04-19,3.9376
2017-04-20,3.9002
2017-04-21,3.8326
2017-04-24,3.7414
2017-04-25,3.7977
2017-04-26,3.8521
2017-04-27,3.8273
2017-04-28,3.8694
2017-05-01,3.8844
2017-05-02,3.8766
2017-05-03,3.876
