Date,EQY_DVD_YLD_12M
2007-02-06,1.7382
2007-02-07,1.7439
2007-02-08,1.756
2007-02-09,1.7573
2007-02-12,1.7602
2007-02-13,1.7372
2007-02-14,1.7467
2007-02-15,1.7363
2007-02-16,1.7439
2007-02-20,1.7338
2007-02-21,1.7388
2007-02-22,1.7413
2007-02-23,1.7512
2007-02-26,1.7641
2007-02-27,1.8106
2007-02-28,1.7927
2007-03-01,1.7994
2007-03-02,1.8247
2007-03-05,1.822
2007-03-06,1.7998
2007-03-07,1.8338
2007-03-08,1.8265
2007-03-09,1.813
2007-03-12,1.8093
2007-03-13,1.8554
2007-03-14,1.8363
2007-03-15,1.8237
2007-03-16,1.81
2007-03-19,1.8011
2007-03-20,1.8038
2007-03-21,1.7761
2007-03-22,1.8237
2007-03-23,1.8254
2007-03-26,1.8189
2007-03-27,1.8189
2007-03-28,1.8338
2007-03-29,1.8241
2007-03-30,1.8586
2007-04-02,1.8497
2007-04-03,1.8296
2007-04-04,1.814
2007-04-05,1.8042
2007-04-09,1.7916
2007-04-10,1.7956
2007-04-11,1.8032
2007-04-12,1.7969
2007-04-13,1.7933
2007-04-16,1.776
2007-04-17,1.7734
2007-04-18,1.7702
2007-04-19,1.7702
2007-04-20,1.759
2007-04-23,1.7568
2007-04-24,1.7841
2007-04-25,1.7727
2007-04-26,1.8252
2007-04-27,1.8029
2007-04-30,1.8211
2007-05-01,1.83
2007-05-02,1.8317
2007-05-03,1.8049
2007-05-04,1.8056
2007-05-07,1.7802
2007-05-08,1.7916
2007-05-09,1.7756
2007-05-10,1.8039
2007-05-11,1.7982
2007-05-14,1.8113
2007-05-15,1.8052
2007-05-16,1.7949
2007-05-17,1.7887
2007-05-18,1.7874
2007-05-21,1.7956
2007-05-22,1.7949
2007-05-23,1.7929
2007-05-24,1.7913
2007-05-25,1.7979
2007-05-29,1.786
2007-05-30,1.774
2007-05-31,1.7536
2007-06-01,1.7358
2007-06-04,1.7226
2007-06-05,1.7411
2007-06-06,1.7132
2007-06-07,1.7395
2007-06-08,1.7214
2007-06-11,1.7451
2007-06-12,1.7467
2007-06-13,1.7355
2007-06-14,1.7284
2007-06-15,1.7244
2007-06-18,1.7492
2007-06-19,1.738
2007-06-20,1.753
2007-06-21,1.7492
2007-06-22,1.789
2007-06-25,1.7996
2007-06-26,1.8046
2007-06-27,1.8029
2007-06-28,1.814
2007-06-29,1.8371
2007-07-02,1.8256
2007-07-03,1.8266
2007-07-05,1.8092
2007-07-06,1.8185
2007-07-09,1.8185
2007-07-10,1.8686
2007-07-11,1.8764
2007-07-12,1.8449
2007-07-13,1.8401
2007-07-16,1.8361
2007-07-17,1.8215
2007-07-18,1.8239
2007-07-19,1.8003
2007-07-20,1.8232
2007-07-23,1.8007
2007-07-24,1.8132
2007-07-25,1.7951
2007-07-26,1.8033
2007-07-27,1.8023
2007-07-30,1.7638
2007-07-31,1.7883
2007-08-01,1.7202
2007-08-02,1.6851
2007-08-03,1.6791
2007-08-06,1.653
2007-08-07,1.6686
2007-08-08,1.7507
2007-08-09,1.8249
2007-08-10,1.7984
2007-08-13,1.7531
2007-08-14,1.7841
2007-08-15,1.8036
2007-08-16,1.7935
2007-08-17,1.7575
2007-08-20,1.7344
2007-08-21,1.7143
2007-08-22,1.7226
2007-08-23,1.7284
2007-08-24,1.699
2007-08-27,1.6978
2007-08-28,1.7302
2007-08-29,1.6653
2007-08-30,1.6459
2007-08-31,1.614
2007-09-04,1.641
2007-09-05,1.6715
2007-09-06,1.6746
2007-09-07,1.6672
2007-09-10,1.66
2007-09-11,1.6315
2007-09-12,1.6184
2007-09-13,1.5881
2007-09-14,1.5858
2007-09-17,1.6098
2007-09-18,1.5937
2007-09-19,1.5782
2007-09-20,1.5734
2007-09-21,1.5605
2007-09-24,1.5665
2007-09-25,1.5537
2007-09-26,1.5356
2007-09-27,1.5339
2007-09-28,1.5747
2007-10-01,1.5466
2007-10-02,1.5701
2007-10-03,1.5877
2007-10-04,1.5706
2007-10-05,1.5762
2007-10-08,1.5593
2007-10-09,1.5593
2007-10-10,1.571
2007-10-11,1.5452
2007-10-12,1.5447
2007-10-15,1.5471
2007-10-16,1.5485
2007-10-17,1.5519
2007-10-18,1.5589
2007-10-19,1.5945
2007-10-22,1.5701
2007-10-23,1.5642
2007-10-24,1.5383
2007-10-25,1.5462
2007-10-26,1.572
2007-10-29,1.5789
2007-10-30,1.5904
2007-10-31,1.5799
2007-11-01,1.5998
2007-11-02,1.5912
2007-11-05,1.5859
2007-11-06,1.5548
2007-11-07,1.5839
2007-11-08,1.6029
2007-11-09,1.6336
2007-11-12,1.6546
2007-11-13,1.6273
2007-11-14,1.6252
2007-11-15,1.6262
2007-11-16,1.6191
2007-11-19,1.6438
2007-11-20,1.6236
2007-11-21,1.6381
2007-11-23,1.6186
2007-11-26,1.6549
2007-11-27,1.6344
2007-11-28,1.6215
2007-11-29,1.6312
2007-11-30,1.6249
2007-12-03,1.626
2007-12-04,1.6244
2007-12-05,1.6199
2007-12-06,1.5679
2007-12-07,1.5419
2007-12-10,1.5507
2007-12-11,1.5957
2007-12-12,1.5844
2007-12-13,1.6018
2007-12-14,1.6299
2007-12-17,1.6508
2007-12-18,1.6403
2007-12-19,1.653
2007-12-20,1.6355
2007-12-21,1.5952
2007-12-24,1.6011
2007-12-26,1.608
2007-12-27,1.6352
2007-12-28,1.6339
2007-12-31,1.6804
2008-01-02,1.7
2008-01-03,1.647
2008-01-04,1.6476
2008-01-07,1.6771
2008-01-08,1.6977
2008-01-09,1.6588
2008-01-10,1.661
2008-01-11,1.6774
2008-01-14,1.6564
2008-01-15,1.6284
2008-01-16,1.6114
2008-01-17,1.6505
2008-01-18,1.6843
2008-01-22,1.7051
2008-01-23,1.6785
2008-01-24,1.6162
2008-01-25,1.6237
2008-01-28,1.6134
2008-01-29,1.5957
2008-01-30,1.6081
2008-01-31,1.5659
2008-02-01,1.5433
2008-02-04,1.5359
2008-02-05,1.5695
2008-02-06,1.5851
2008-02-07,1.5455
2008-02-08,1.5561
2008-02-11,1.5213
2008-02-12,1.5389
2008-02-13,1.5199
2008-02-14,1.5385
2008-02-15,1.5537
2008-02-19,1.5485
2008-02-20,1.5513
2008-02-21,1.5666
2008-02-22,1.5445
2008-02-25,1.5403
2008-02-26,1.5334
2008-02-27,1.5357
2008-02-28,1.5387
2008-02-29,1.5731
2008-03-03,1.5573
2008-03-04,1.5772
2008-03-05,1.5601
2008-03-06,1.5804
2008-03-07,1.6048
2008-03-10,1.6278
2008-03-11,1.6193
2008-03-12,1.6088
2008-03-13,1.5841
2008-03-14,1.606
2008-03-17,1.6025
2008-03-18,1.5804
2008-03-19,1.6139
2008-03-20,1.6008
2008-03-24,1.6013
2008-03-25,1.5695
2008-03-26,1.5729
2008-03-27,1.59
2008-03-28,1.6202
2008-03-31,1.6174
2008-04-01,1.5915
2008-04-02,1.5869
2008-04-03,1.6062
2008-04-04,1.5944
2008-04-07,1.5891
2008-04-08,1.5712
2008-04-09,1.5684
2008-04-10,1.5728
2008-04-11,1.5976
2008-04-14,1.6057
2008-04-15,1.627
2008-04-16,1.5918
2008-04-17,1.601
2008-04-18,1.58
2008-04-21,1.5819
2008-04-22,1.6003
2008-04-23,1.5778
2008-04-24,1.5812
2008-04-25,1.6159
2008-04-28,1.6006
2008-04-29,1.6222
2008-04-30,1.6336
2008-05-01,1.6181
2008-05-02,1.6149
2008-05-05,1.629
2008-05-06,1.6229
2008-05-07,1.6477
2008-05-08,1.6351
2008-05-09,1.6315
2008-05-12,1.6308
2008-05-13,1.6202
2008-05-14,1.607
2008-05-15,1.5874
2008-05-16,1.6047
2008-05-19,1.605
2008-05-20,1.6262
2008-05-21,1.6766
2008-05-22,1.6683
2008-05-23,1.6723
2008-05-27,1.6648
2008-05-28,1.6616
2008-05-29,1.6467
2008-05-30,1.6364
2008-06-02,1.6574
2008-06-03,1.6795
2008-06-04,1.6885
2008-06-05,1.689
2008-06-06,1.742
2008-06-09,1.8014
2008-06-10,1.7679
2008-06-11,1.8155
2008-06-12,1.8218
2008-06-13,1.8005
2008-06-16,1.8083
2008-06-17,1.786
2008-06-18,1.8177
2008-06-19,1.79
2008-06-20,1.8051
2008-06-23,1.8215
2008-06-24,1.7637
2008-06-25,1.8002
2008-06-26,1.8641
2008-06-27,1.8661
2008-06-30,1.8568
2008-07-01,1.8152
2008-07-02,1.8548
2008-07-03,1.8127
2008-07-07,1.8288
2008-07-08,1.8628
2008-07-09,1.8878
2008-07-10,1.8404
2008-07-11,1.8759
2008-07-14,1.8881
2008-07-15,1.8888
2008-07-16,1.9148
2008-07-17,1.9293
2008-07-18,1.9049
2008-07-21,1.8742
2008-07-22,1.8848
2008-07-23,1.8622
2008-07-24,1.8785
2008-07-25,1.87
2008-07-28,1.8845
2008-07-29,1.8503
2008-07-30,1.8467
2008-07-31,1.8795
2008-08-01,1.8985
2008-08-04,1.8551
2008-08-05,1.8173
2008-08-06,1.8247
2008-08-07,1.8281
2008-08-08,1.7742
2008-08-11,1.7712
2008-08-12,1.7521
2008-08-13,1.7709
2008-08-14,1.7742
2008-08-15,1.7339
2008-08-18,1.7424
2008-08-19,1.7733
2008-08-20,1.766
2008-08-21,1.7648
2008-08-22,1.7756
2008-08-25,1.7884
2008-08-26,1.7923
2008-08-27,1.773
2008-08-28,1.7593
2008-08-29,1.7836
2008-09-02,1.7768
2008-09-03,1.7824
2008-09-04,1.8291
2008-09-05,1.792
2008-09-08,1.7567
2008-09-09,1.7686
2008-09-10,1.8272
2008-09-11,1.7771
2008-09-12,1.7599
2008-09-15,1.8083
2008-09-16,1.821
2008-09-17,1.9238
2008-09-18,1.8041
2008-09-19,1.8284
2008-09-22,1.8531
2008-09-23,1.8972
2008-09-24,1.9169
2008-09-25,1.9053
2008-09-26,1.9087
2008-09-29,1.9926
2008-09-30,1.9996
2008-10-01,1.9815
2008-10-02,2.0304
2008-10-03,2.0594
2008-10-06,2.1312
2008-10-07,2.1366
2008-10-08,2.2006
2008-10-09,2.4018
2008-10-10,2.3987
2008-10-13,2.2723
2008-10-14,2.2224
2008-10-15,2.4296
2008-10-16,2.3945
2008-10-17,2.4431
2008-10-20,2.2961
2008-10-21,2.4486
2008-10-22,2.4802
2008-10-23,2.3377
2008-10-24,2.523
2008-10-27,2.5196
2008-10-28,2.2462
2008-10-29,2.3014
2008-10-30,2.2211
2008-10-31,2.1424
2008-11-03,2.2041
2008-11-04,2.1585
2008-11-05,2.2037
2008-11-06,2.2559
2008-11-07,2.2347
2008-11-10,2.1922
2008-11-11,2.2103
2008-11-12,2.2779
2008-11-13,2.2162
2008-11-14,2.2855
2008-11-17,2.3338
2008-11-18,2.3145
2008-11-19,2.3882
2008-11-20,2.4061
2008-11-21,2.2841
2008-11-24,2.3584
2008-11-25,2.3924
2008-11-26,2.3229
2008-11-28,2.2439
2008-12-01,2.3722
2008-12-02,2.2393
2008-12-03,2.1632
2008-12-04,2.268
2008-12-05,2.2099
2008-12-08,2.15
2008-12-09,2.1341
2008-12-10,2.1164
2008-12-11,2.18
2008-12-12,2.1555
2008-12-15,2.1926
2008-12-16,2.161
2008-12-17,2.1687
2008-12-18,2.1813
2008-12-19,2.2063
2008-12-22,2.2347
2008-12-23,2.237
2008-12-24,2.2311
2008-12-26,2.2206
2008-12-29,2.2311
2008-12-30,2.2104
2008-12-31,2.1944
2009-01-02,2.1538
2009-01-05,2.1337
2009-01-06,2.1626
2009-01-07,2.2004
2009-01-08,2.2324
2009-01-09,2.2169
2009-01-12,2.2161
2009-01-13,2.2723
2009-01-14,2.1982
2009-01-15,2.1551
2009-01-16,2.1264
2009-01-20,2.1764
2009-01-21,2.1659
2009-01-22,2.1731
2009-01-23,2.2231
2009-01-26,2.2235
2009-01-27,2.2499
2009-01-28,2.2549
2009-01-29,2.2266
2009-01-30,2.2126
2009-02-02,2.3003
2009-02-03,2.3179
2009-02-04,2.3045
2009-02-05,2.2838
2009-02-06,2.3431
2009-02-09,2.3136
2009-02-10,2.3911
2009-02-11,2.384
2009-02-12,2.4014
2009-02-13,2.3962
2009-02-17,2.4561
2009-02-18,2.4279
2009-02-19,2.4148
2009-02-20,2.4583
2009-02-23,2.5547
2009-02-24,2.4967
2009-02-25,2.6034
2009-02-26,2.6635
2009-02-27,2.8021
2009-03-02,2.97
2009-03-03,3.0727
2009-03-04,2.9947
2009-03-05,3.1294
2009-03-06,3.211
2009-03-09,3.3126
2009-03-10,3.2361
2009-03-11,3.3363
2009-03-12,3.2147
2009-03-13,3.3116
2009-03-16,3.2333
2009-03-17,3.1647
2009-03-18,3.0829
2009-03-19,3.0931
2009-03-20,3.1683
2009-03-23,3.1728
2009-03-24,3.1085
2009-03-25,3.0083
2009-03-26,2.793
2009-03-27,2.8426
2009-03-30,2.8866
2009-03-31,2.8762
2009-04-01,2.8405
2009-04-02,2.7916
2009-04-03,2.9893
2009-04-06,2.7604
2009-04-07,2.8131
2009-04-08,2.7538
2009-04-09,2.7065
2009-04-13,2.7335
2009-04-14,2.7361
2009-04-15,2.7245
2009-04-16,2.6571
2009-04-17,2.7052
2009-04-20,2.7892
2009-04-21,2.7987
2009-04-22,2.7845
2009-04-23,2.6113
2009-04-24,2.6244
2009-04-27,2.5595
2009-04-28,2.5601
2009-04-29,2.4913
2009-04-30,2.5426
2009-05-01,2.5181
2009-05-04,2.4484
2009-05-05,2.4195
2009-05-06,2.4155
2009-05-07,2.4226
2009-05-08,2.3824
2009-05-11,2.4129
2009-05-12,2.4023
2009-05-13,2.4364
2009-05-14,2.4458
2009-05-15,2.4962
2009-05-18,2.5482
2009-05-19,2.5878
2009-05-20,2.5716
2009-05-21,2.6328
2009-05-22,2.6455
2009-05-26,2.5796
2009-05-27,2.6018
2009-05-28,2.5733
2009-05-29,2.5756
2009-06-01,2.5065
2009-06-02,2.5264
2009-06-03,2.5658
2009-06-04,2.5544
2009-06-05,2.4881
2009-06-08,2.5027
2009-06-09,2.5567
2009-06-10,2.5219
2009-06-11,2.5181
2009-06-12,2.5381
2009-06-15,2.5556
2009-06-16,2.5641
2009-06-17,2.5381
2009-06-18,2.5049
2009-06-19,2.4957
2009-06-22,2.5347
2009-06-23,2.5698
2009-06-24,2.6006
2009-06-25,2.5488
2009-06-26,2.5843
2009-06-29,2.533
2009-06-30,2.5883
2009-07-01,2.5618
2009-07-02,2.7435
2009-07-06,2.7239
2009-07-07,2.8042
2009-07-08,2.7982
2009-07-09,2.7916
2009-07-10,2.7648
2009-07-13,2.7077
2009-07-14,2.6679
2009-07-15,2.6505
2009-07-16,2.5934
2009-07-17,2.6257
2009-07-20,2.6141
2009-07-21,2.6292
2009-07-22,2.6228
2009-07-23,2.5792
2009-07-24,2.5997
2009-07-27,2.5889
2009-07-28,2.5486
2009-07-29,2.5338
2009-07-30,2.4884
2009-07-31,2.5133
2009-08-03,2.4666
2009-08-04,2.4774
2009-08-05,2.5069
2009-08-06,2.5344
2009-08-07,2.5027
2009-08-10,2.5048
2009-08-11,2.5268
2009-08-12,2.4738
2009-08-13,2.4795
2009-08-14,2.4826
2009-08-17,2.5037
2009-08-18,2.4979
2009-08-19,2.4974
2009-08-20,2.5133
2009-08-21,2.4471
2009-08-24,2.4588
2009-08-25,2.4743
2009-08-26,2.479
2009-08-27,2.4707
2009-08-28,2.4937
2009-08-31,2.5011
2009-09-01,2.5344
2009-09-02,2.5497
2009-09-03,2.5719
2009-09-04,2.5344
2009-09-08,2.5491
2009-09-09,2.5409
2009-09-10,2.553
2009-09-11,2.5344
2009-09-14,2.558
2009-09-15,2.5602
2009-09-16,2.5558
2009-09-17,2.4728
2009-09-18,2.4415
2009-09-21,2.4691
2009-09-22,2.4769
2009-09-23,2.4532
2009-09-24,2.4905
2009-09-25,2.4795
2009-09-28,2.4583
2009-09-29,2.4431
2009-09-30,2.4599
2009-10-01,2.5284
2009-10-02,2.6299
2009-10-05,2.6236
2009-10-06,2.5994
2009-10-07,2.6431
2009-10-08,2.6541
2009-10-09,2.6242
2009-10-12,2.6385
2009-10-13,2.6322
2009-10-14,2.5789
2009-10-15,2.5966
2009-10-16,2.5994
2009-10-19,2.5663
2009-10-20,2.657
2009-10-21,2.6782
2009-10-22,2.5844
2009-10-23,2.6061
2009-10-26,2.6299
2009-10-27,2.6293
2009-10-28,2.6529
2009-10-29,2.6379
2009-10-30,2.6723
2009-11-02,2.646
2009-11-03,2.6448
2009-11-04,2.6173
2009-11-05,2.5701
2009-11-06,2.5436
2009-11-09,2.5119
2009-11-10,2.5021
2009-11-11,2.477
2009-11-12,2.4918
2009-11-13,2.4679
2009-11-16,2.4297
2009-11-17,2.4099
2009-11-18,2.4003
2009-11-19,2.4283
2009-11-20,2.3918
2009-11-23,2.3523
2009-11-24,2.3427
2009-11-25,2.326
2009-11-27,2.3436
2009-11-30,2.3481
2009-12-01,2.3359
2009-12-02,2.3314
2009-12-03,2.3477
2009-12-04,2.2982
2009-12-07,2.2921
2009-12-08,2.3109
2009-12-09,2.3359
2009-12-10,2.3167
2009-12-11,2.2943
2009-12-14,2.2642
2009-12-15,2.2685
2009-12-16,2.2822
2009-12-17,2.3039
2009-12-18,2.307
2009-12-21,2.2847
2009-12-22,2.3026
2009-12-23,2.3269
2009-12-24,2.3158
2009-12-28,2.2921
2009-12-29,2.2951
2009-12-30,2.3764
2009-12-31,2.4068
2010-01-04,2.375
2010-01-05,2.4101
2010-01-06,2.4443
2010-01-07,2.4148
2010-01-08,2.3642
2010-01-11,2.3396
2010-01-12,2.3396
2010-01-13,2.3074
2010-01-14,2.2798
2010-01-15,2.2971
2010-01-19,2.2665
2010-01-20,2.2761
2010-01-21,2.3117
2010-01-22,2.3392
2010-01-25,2.3304
2010-01-26,2.3191
2010-01-27,2.3195
2010-01-28,2.3529
2010-01-29,2.3651
2010-02-01,2.3414
2010-02-02,2.2673
2010-02-03,2.2619
2010-02-04,2.301
2010-02-05,2.3217
2010-02-08,2.3489
2010-02-09,2.3217
2010-02-10,2.3173
2010-02-11,2.3108
2010-02-12,2.3221
2010-02-16,2.2752
2010-02-17,2.2744
2010-02-18,2.2399
2010-02-19,2.2326
2010-02-22,2.2202
2010-02-23,2.2338
2010-02-24,2.2076
2010-02-25,2.2202
2010-02-26,2.2048
2010-03-01,2.1835
2010-03-02,2.1808
2010-03-03,2.1955
2010-03-04,2.1858
2010-03-05,2.1712
2010-03-08,2.1728
2010-03-09,2.1716
2010-03-10,2.1716
2010-03-11,2.1758
2010-03-12,2.1877
2010-03-15,2.1924
2010-03-16,2.1827
2010-03-17,2.1816
2010-03-18,2.1816
2010-03-19,2.1804
2010-03-22,2.172
2010-03-23,2.1659
2010-03-24,2.1712
2010-03-25,2.1656
2010-03-26,2.1644
2010-03-29,2.1502
2010-03-30,2.1584
2010-03-31,2.1709
2010-04-01,2.2927
2010-04-05,2.2676
2010-04-06,2.2867
2010-04-07,2.2971
2010-04-08,2.2987
2010-04-09,2.2684
2010-04-12,2.2723
2010-04-13,2.245
2010-04-14,2.2423
2010-04-15,2.2209
2010-04-16,2.2377
2010-04-19,2.2266
2010-04-20,2.1999
2010-04-21,2.1746
2010-04-22,2.1918
2010-04-23,2.1852
2010-04-26,2.1988
2010-04-27,2.266
2010-04-28,2.24
2010-04-29,2.1981
2010-04-30,2.2388
2010-05-03,2.1922
2010-05-04,2.2262
2010-05-05,2.2415
2010-05-06,2.3057
2010-05-07,2.3654
2010-05-10,2.3061
2010-05-11,2.2711
2010-05-12,2.25
2010-05-13,2.2955
2010-05-14,2.3171
2010-05-17,2.3044
2010-05-18,2.3539
2010-05-19,2.365
2010-05-20,2.4502
2010-05-21,2.4302
2010-05-24,2.4786
2010-05-25,2.4962
2010-05-26,2.5325
2010-05-27,2.4791
2010-05-28,2.49
2010-06-01,2.512
2010-06-02,2.4651
2010-06-03,2.4586
2010-06-04,2.5355
2010-06-07,2.5729
2010-06-08,2.5857
2010-06-09,2.5836
2010-06-10,2.534
2010-06-11,2.5237
2010-06-14,2.5389
2010-06-15,2.4562
2010-06-16,2.4693
2010-06-17,2.4576
2010-06-18,2.4507
2010-06-21,2.4535
2010-06-22,2.501
2010-06-23,2.5115
2010-06-24,2.5689
2010-06-25,2.5903
2010-06-28,2.5796
2010-06-29,2.6769
2010-06-30,2.6968
2010-07-01,2.8703
2010-07-02,2.8794
2010-07-06,2.886
2010-07-07,2.8068
2010-07-08,2.7677
2010-07-09,2.8068
2010-07-12,2.8482
2010-07-13,2.8347
2010-07-14,2.8207
2010-07-15,2.7948
2010-07-16,2.8703
2010-07-19,2.8524
2010-07-20,2.8277
2010-07-21,2.8459
2010-07-22,2.8137
2010-07-23,2.7925
2010-07-26,2.7599
2010-07-27,2.8359
2010-07-28,2.8382
2010-07-29,2.9355
2010-07-30,2.9609
2010-08-02,2.9217
2010-08-03,2.9789
2010-08-04,2.9564
2010-08-05,2.9507
2010-08-06,2.9692
2010-08-09,2.9494
2010-08-10,2.959
2010-08-11,3.0492
2010-08-12,3.0724
2010-08-13,3.0621
2010-08-16,3.0608
2010-08-17,3.0136
2010-08-18,3.029
2010-08-19,3.1129
2010-08-20,3.1314
2010-08-23,3.1501
2010-08-24,3.1669
2010-08-25,3.1706
2010-08-26,3.1676
2010-08-27,3.0974
