Date,EQY_DVD_YLD_12M
2007-01-16,0.3975
2007-01-17,0.3938
2007-01-18,0.3963
2007-01-19,0.3945
2007-01-22,0.3933
2007-01-23,0.3939
2007-01-24,0.3923
2007-01-25,0.3954
2007-01-26,0.3995
2007-01-29,0.3953
2007-01-30,0.3947
2007-01-31,0.3853
2007-02-01,0.3956
2007-02-02,0.3898
2007-02-05,0.3926
2007-02-06,0.3911
2007-02-07,0.3882
2007-02-08,0.3846
2007-02-09,0.3846
2007-02-12,0.3844
2007-02-13,0.3838
2007-02-14,0.3818
2007-02-15,0.4037
2007-02-16,0.4027
2007-02-20,0.3968
2007-02-21,0.3995
2007-02-22,0.3995
2007-02-23,0.4048
2007-02-26,0.4118
2007-02-27,0.4249
2007-02-28,0.4137
2007-03-01,0.4143
2007-03-02,0.4241
2007-03-05,0.4381
2007-03-06,0.4293
2007-03-07,0.4305
2007-03-08,0.4268
2007-03-09,0.4294
2007-03-12,0.4293
2007-03-13,0.4338
2007-03-14,0.4338
2007-03-15,0.433
2007-03-16,0.4328
2007-03-19,0.4322
2007-03-20,0.4322
2007-03-21,0.4298
2007-03-22,0.4238
2007-03-23,0.4237
2007-03-26,0.425
2007-03-27,0.4278
2007-03-28,0.4363
2007-03-29,0.4378
2007-03-30,0.439
2007-04-02,0.431
2007-04-03,0.4271
2007-04-04,0.4318
2007-04-05,0.4308
2007-04-09,0.4292
2007-04-10,0.4284
2007-04-11,0.4296
2007-04-12,0.4254
2007-04-13,0.4253
2007-04-16,0.4209
2007-04-17,0.4185
2007-04-18,0.4168
2007-04-19,0.4137
2007-04-20,0.4058
2007-04-23,0.4057
2007-04-24,0.3944
2007-04-25,0.3926
2007-04-26,0.3969
2007-04-27,0.3988
2007-04-30,0.402
2007-05-01,0.3982
2007-05-02,0.397
2007-05-03,0.3923
2007-05-04,0.3907
2007-05-07,0.391
2007-05-08,0.391
2007-05-09,0.3894
2007-05-10,0.3902
2007-05-11,0.3888
2007-05-14,0.3879
2007-05-15,0.3872
2007-05-16,0.3854
2007-05-17,0.3863
2007-05-18,0.3849
2007-05-21,0.3852
2007-05-22,0.3868
2007-05-23,0.3868
2007-05-24,0.3894
2007-05-25,0.3881
2007-05-29,0.3876
2007-05-30,0.3827
2007-05-31,0.3807
2007-06-01,0.3779
2007-06-04,0.378
2007-06-05,0.3657
2007-06-06,0.3658
2007-06-07,0.3695
2007-06-08,0.3636
2007-06-11,0.3677
2007-06-12,0.3695
2007-06-13,0.3622
2007-06-14,0.3596
2007-06-15,0.3617
2007-06-18,0.362
2007-06-19,0.3596
2007-06-20,0.3645
2007-06-21,0.3612
2007-06-22,0.3641
2007-06-25,0.3636
2007-06-26,0.3608
2007-06-27,0.3601
2007-06-28,0.3604
2007-06-29,0.3602
2007-07-02,0.3556
2007-07-03,0.3536
2007-07-05,0.3536
2007-07-06,0.3547
2007-07-09,0.3509
2007-07-10,0.3567
2007-07-11,0.3473
2007-07-12,0.3459
2007-07-13,0.3478
2007-07-16,0.3492
2007-07-17,0.3468
2007-07-18,0.351
2007-07-19,0.3516
2007-07-20,0.3557
2007-07-23,0.3541
2007-07-24,0.3757
2007-07-25,0.3775
2007-07-26,0.3985
2007-07-27,0.3996
2007-07-30,0.3946
2007-07-31,0.3955
2007-08-01,0.3984
2007-08-02,0.3986
2007-08-03,0.4053
2007-08-06,0.4025
2007-08-07,0.4076
2007-08-08,0.4076
2007-08-09,0.4178
2007-08-10,0.4249
2007-08-13,0.4139
2007-08-14,0.4195
2007-08-15,0.424
2007-08-16,0.4274
2007-08-17,0.4126
2007-08-20,0.4107
2007-08-21,0.4163
2007-08-22,0.4085
2007-08-23,0.4065
2007-08-24,0.409
2007-08-27,0.4041
2007-08-28,0.4184
2007-08-29,0.4167
2007-08-30,0.4217
2007-08-31,0.4154
2007-09-04,0.4108
2007-09-05,0.4185
2007-09-06,0.4193
2007-09-07,0.428
2007-09-10,0.4338
2007-09-11,0.4252
2007-09-12,0.4283
2007-09-13,0.4342
2007-09-14,0.4337
2007-09-17,0.4374
2007-09-18,0.4272
2007-09-19,0.4232
2007-09-20,0.4145
2007-09-21,0.4129
2007-09-24,0.4161
2007-09-25,0.4196
2007-09-26,0.4178
2007-09-27,0.4144
2007-09-28,0.4197
2007-10-01,0.4187
2007-10-02,0.4182
2007-10-03,0.4191
2007-10-04,0.4224
2007-10-05,0.4106
2007-10-08,0.4109
2007-10-09,0.4061
2007-10-10,0.4341
2007-10-11,0.4328
2007-10-12,0.4282
2007-10-15,0.4387
2007-10-16,0.435
2007-10-17,0.4405
2007-10-18,0.4446
2007-10-19,0.4529
2007-10-22,0.4457
2007-10-23,0.4264
2007-10-24,0.4218
2007-10-25,0.4272
2007-10-26,0.425
2007-10-29,0.4213
2007-10-30,0.4204
2007-10-31,0.4156
2007-11-01,0.4205
2007-11-02,0.419
2007-11-05,0.4219
2007-11-06,0.4162
2007-11-07,0.4209
2007-11-08,0.4208
2007-11-09,0.4159
2007-11-12,0.4154
2007-11-13,0.4032
2007-11-14,0.4024
2007-11-15,0.4227
2007-11-16,0.4172
2007-11-19,0.4243
2007-11-20,0.4283
2007-11-21,0.4367
2007-11-23,0.4305
2007-11-26,0.4364
2007-11-27,0.4284
2007-11-28,0.4267
2007-11-29,0.4295
2007-11-30,0.4298
2007-12-03,0.4349
2007-12-04,0.4391
2007-12-05,0.437
2007-12-06,0.4201
2007-12-07,0.4205
2007-12-10,0.4213
2007-12-11,0.436
2007-12-12,0.4303
2007-12-13,0.4318
2007-12-14,0.4246
2007-12-17,0.4318
2007-12-18,0.4241
2007-12-19,0.4317
2007-12-20,0.4382
2007-12-21,0.433
2007-12-24,0.4306
2007-12-26,0.4356
2007-12-27,0.4422
2007-12-28,0.4414
2007-12-31,0.44
2008-01-02,0.4562
2008-01-03,0.4586
2008-01-04,0.4663
2008-01-07,0.4755
2008-01-08,0.4785
2008-01-09,0.4793
2008-01-10,0.4847
2008-01-11,0.4934
2008-01-14,0.4695
2008-01-15,0.4862
2008-01-16,0.4802
2008-01-17,0.4877
2008-01-18,0.4896
2008-01-22,0.4891
2008-01-23,0.4635
2008-01-24,0.4583
2008-01-25,0.4639
2008-01-28,0.4544
2008-01-29,0.4448
2008-01-30,0.4408
2008-01-31,0.4314
2008-02-01,0.4324
2008-02-04,0.4375
2008-02-05,0.465
2008-02-06,0.4709
2008-02-07,0.4673
2008-02-08,0.4723
2008-02-11,0.4603
2008-02-12,0.4539
2008-02-13,0.4483
2008-02-14,0.4555
2008-02-15,0.4575
2008-02-19,0.4596
2008-02-20,0.4543
2008-02-21,0.454
2008-02-22,0.4502
2008-02-25,0.4478
2008-02-26,0.4431
2008-02-27,0.4409
2008-02-28,0.4489
2008-02-29,0.4676
2008-03-03,0.4648
2008-03-04,0.4685
2008-03-05,0.4646
2008-03-06,0.4721
2008-03-07,0.4716
2008-03-10,0.4835
2008-03-11,0.4658
2008-03-12,0.4626
2008-03-13,0.4636
2008-03-14,0.4752
2008-03-17,0.4816
2008-03-18,0.47
2008-03-19,0.4755
2008-03-20,0.4611
2008-03-24,0.4526
2008-03-25,0.4544
2008-03-26,0.4568
2008-03-27,0.4626
2008-03-28,0.4667
2008-03-31,0.464
2008-04-01,0.4452
2008-04-02,0.443
2008-04-03,0.4474
2008-04-04,0.4477
2008-04-07,0.4444
2008-04-08,0.4503
2008-04-09,0.4562
2008-04-10,0.4571
2008-04-11,0.4696
2008-04-14,0.4691
2008-04-15,0.4723
2008-04-16,0.4481
2008-04-17,0.4507
2008-04-18,0.4428
2008-04-21,0.4394
2008-04-22,0.4317
2008-04-23,0.4252
2008-04-24,0.4173
2008-04-25,0.4119
2008-04-28,0.4129
2008-04-29,0.4163
2008-04-30,0.4181
2008-05-01,0.4032
2008-05-02,0.409
2008-05-05,0.4124
2008-05-06,0.4102
2008-05-07,0.4205
2008-05-08,0.4211
2008-05-09,0.4235
2008-05-12,0.416
2008-05-13,0.4167
2008-05-14,0.4159
2008-05-15,0.4142
2008-05-16,0.4185
2008-05-19,0.4159
2008-05-20,0.4218
2008-05-21,0.431
2008-05-22,0.4293
2008-05-23,0.4307
2008-05-27,0.4225
2008-05-28,0.4253
2008-05-29,0.4233
2008-05-30,0.4193
2008-06-02,0.4285
2008-06-03,0.4296
2008-06-04,0.4274
2008-06-05,0.426
2008-06-06,0.4426
2008-06-09,0.4431
2008-06-10,0.4428
2008-06-11,0.4538
2008-06-12,0.4474
2008-06-13,0.4394
2008-06-16,0.4437
2008-06-17,0.4493
2008-06-18,0.4564
2008-06-19,0.4486
2008-06-20,0.4622
2008-06-23,0.463
2008-06-24,0.4684
2008-06-25,0.4624
2008-06-26,0.4741
2008-06-27,0.4751
2008-06-30,0.4759
2008-07-01,0.4746
2008-07-02,0.4835
2008-07-03,0.4782
2008-07-07,0.4903
2008-07-08,0.4765
2008-07-09,0.4848
2008-07-10,0.4644
2008-07-11,0.4718
2008-07-14,0.4775
2008-07-15,0.4811
2008-07-16,0.4655
2008-07-17,0.4574
2008-07-18,0.4569
2008-07-21,0.4533
2008-07-22,0.4612
2008-07-23,0.4582
2008-07-24,0.472
2008-07-25,0.4711
2008-07-28,0.4714
2008-07-29,0.4604
2008-07-30,0.454
2008-07-31,0.456
2008-08-01,0.4525
2008-08-04,0.4573
2008-08-05,0.4478
2008-08-06,0.4483
2008-08-07,0.4481
2008-08-08,0.4363
2008-08-11,0.432
2008-08-12,0.4384
2008-08-13,0.44
2008-08-14,0.4378
2008-08-15,0.4309
2008-08-18,0.4386
2008-08-19,0.4526
2008-08-20,0.4534
2008-08-21,0.4571
2008-08-22,0.4571
2008-08-25,0.4659
2008-08-26,0.4604
2008-08-27,0.4534
2008-08-28,0.4466
2008-08-29,0.4529
2008-09-02,0.4477
2008-09-03,0.4492
2008-09-04,0.4627
2008-09-05,0.4587
2008-09-08,0.4358
2008-09-09,0.4388
2008-09-10,0.4409
2008-09-11,0.433
2008-09-12,0.4347
2008-09-15,0.4484
2008-09-16,0.4507
2008-09-17,0.4809
2008-09-18,0.4728
2008-09-19,0.4501
2008-09-22,0.4717
2008-09-23,0.4688
2008-09-24,0.4632
2008-09-25,0.4569
2008-09-26,0.4543
2008-09-29,0.4884
2008-09-30,0.4644
2008-10-01,0.4815
2008-10-02,0.5027
2008-10-03,0.5102
2008-10-06,0.5296
2008-10-07,0.5389
2008-10-08,0.5795
2008-10-09,0.6011
2008-10-10,0.604
2008-10-13,0.5515
2008-10-14,0.5739
2008-10-15,0.6292
2008-10-16,0.6133
2008-10-17,0.6312
2008-10-20,0.6107
2008-10-21,0.648
2008-10-22,0.6703
2008-10-23,0.6711
2008-10-24,0.6846
2008-10-27,0.7127
2008-10-28,0.6428
2008-10-29,0.6541
2008-10-30,0.6297
2008-10-31,0.6135
2008-11-03,0.6086
2008-11-04,0.5835
2008-11-05,0.6084
2008-11-06,0.6496
2008-11-07,0.6319
2008-11-10,0.647
2008-11-11,0.6587
2008-11-12,0.6814
2008-11-13,0.6428
2008-11-14,0.68
2008-11-17,0.7018
2008-11-18,0.6864
2008-11-19,0.7309
2008-11-20,0.8004
2008-11-21,0.7544
2008-11-24,0.7048
2008-11-25,0.6914
2008-11-26,0.6625
2008-11-28,0.6287
2008-12-01,0.7223
2008-12-02,0.6888
2008-12-03,0.6843
2008-12-04,0.7083
2008-12-05,0.6843
2008-12-08,0.6576
2008-12-09,0.6606
2008-12-10,0.6547
2008-12-11,0.6768
2008-12-12,0.6814
2008-12-15,0.6879
2008-12-16,0.6507
2008-12-17,0.6354
2008-12-18,0.6347
2008-12-19,0.626
2008-12-22,0.6431
2008-12-23,0.6385
2008-12-24,0.6332
2008-12-26,0.6354
2008-12-29,0.6403
2008-12-30,0.6144
2008-12-31,0.6033
2009-01-02,0.5787
2009-01-05,0.5772
2009-01-06,0.5648
2009-01-07,0.5797
2009-01-08,0.5714
2009-01-09,0.5908
2009-01-12,0.5968
2009-01-13,0.6065
2009-01-14,0.6309
2009-01-15,0.6309
2009-01-16,0.6319
2009-01-20,0.6446
2009-01-21,0.6337
2009-01-22,0.6475
2009-01-23,0.6636
2009-01-26,0.6533
2009-01-27,0.6403
2009-01-28,0.6116
2009-01-29,0.6317
2009-01-30,0.6472
2009-02-02,0.6486
2009-02-03,0.6397
2009-02-04,0.6354
2009-02-05,0.6332
2009-02-06,0.6517
2009-02-09,0.6507
2009-02-10,0.6788
2009-02-11,0.6771
2009-02-12,0.6751
2009-02-13,0.6897
2009-02-17,0.713
2009-02-18,0.7191
2009-02-19,0.725
2009-02-20,0.7501
2009-02-23,0.7652
2009-02-24,0.7306
2009-02-25,0.724
2009-02-26,0.7343
2009-02-27,0.7442
2009-03-02,0.7763
2009-03-03,0.7537
2009-03-04,0.7243
2009-03-05,0.7726
2009-03-06,0.7917
2009-03-09,0.8085
2009-03-10,0.7711
2009-03-11,0.7729
2009-03-12,0.7565
2009-03-13,0.7463
2009-03-16,0.7501
2009-03-17,0.7299
2009-03-18,0.7127
2009-03-19,0.7089
2009-03-20,0.7162
2009-03-23,0.6636
2009-03-24,0.6785
2009-03-25,0.6669
2009-03-26,0.6392
2009-03-27,0.6483
2009-03-30,0.6647
2009-03-31,0.6544
2009-04-01,0.6397
2009-04-02,0.6126
2009-04-03,0.6011
2009-04-06,0.6054
2009-04-07,0.6292
2009-04-08,0.6197
2009-04-09,0.5948
2009-04-13,0.5837
2009-04-14,0.5981
2009-04-15,0.5928
2009-04-16,0.5795
2009-04-17,0.5863
2009-04-20,0.6114
2009-04-21,0.6031
2009-04-22,0.607
2009-04-23,0.5618
2009-04-24,0.5554
2009-04-27,0.5527
2009-04-28,0.56
2009-04-29,0.5504
2009-04-30,0.5487
2009-05-01,0.5536
2009-05-04,0.5527
2009-05-05,0.5527
2009-05-06,0.5529
2009-05-07,0.5606
2009-05-08,0.5504
2009-05-11,0.5594
2009-05-12,0.5626
2009-05-13,0.5837
2009-05-14,0.5789
2009-05-15,0.5803
2009-05-18,0.5628
2009-05-19,0.5567
2009-05-20,0.5575
2009-05-21,0.5743
2009-05-22,0.5825
2009-05-26,0.5658
2009-05-27,0.5814
2009-05-28,0.5986
2009-05-29,0.5878
2009-06-01,0.5861
2009-06-02,0.5859
2009-06-03,0.5913
2009-06-04,0.5935
2009-06-05,0.6123
2009-06-08,0.6004
2009-06-09,0.593
2009-06-10,0.5835
2009-06-11,0.5861
2009-06-12,0.5863
2009-06-15,0.6058
2009-06-16,0.6121
2009-06-17,0.6091
2009-06-18,0.6114
2009-06-19,0.6128
2009-06-22,0.6309
2009-06-23,0.6265
2009-06-24,0.6214
2009-06-25,0.6088
2009-06-26,0.6137
2009-06-29,0.6088
2009-06-30,0.613
2009-07-01,0.6058
2009-07-02,0.6294
2009-07-06,0.6197
2009-07-07,0.6357
2009-07-08,0.6324
2009-07-09,0.6302
2009-07-10,0.6309
2009-07-13,0.6252
2009-07-14,0.626
2009-07-15,0.6202
2009-07-16,0.6161
2009-07-17,0.6223
2009-07-20,0.6047
2009-07-21,0.6038
2009-07-22,0.597
2009-07-23,0.6128
2009-07-24,0.625
2009-07-27,0.6216
2009-07-28,0.6121
2009-07-29,0.613
2009-07-30,0.6102
2009-07-31,0.6142
2009-08-03,0.6072
2009-08-04,0.5939
2009-08-05,0.5933
2009-08-06,0.5979
2009-08-07,0.5772
2009-08-10,0.5822
2009-08-11,0.5908
2009-08-12,0.5799
2009-08-13,0.5818
2009-08-14,0.5848
2009-08-17,0.5995
2009-08-18,0.5933
2009-08-19,0.5893
2009-08-20,0.5852
2009-08-21,0.572
2009-08-24,0.5733
2009-08-25,0.5757
2009-08-26,0.5735
2009-08-27,0.5762
2009-08-28,0.5795
2009-08-31,0.5789
2009-09-01,0.599
2009-09-02,0.6063
2009-09-03,0.5874
2009-09-04,0.5922
2009-09-08,0.5933
2009-09-09,0.5924
2009-09-10,0.5891
2009-09-11,0.5839
2009-09-14,0.5808
2009-09-15,0.5842
2009-09-16,0.5764
2009-09-17,0.5716
2009-09-18,0.5556
2009-09-21,0.5557
2009-09-22,0.5506
2009-09-23,0.5527
2009-09-24,0.5587
2009-09-25,0.5592
2009-09-28,0.5515
2009-09-29,0.5495
2009-09-30,0.5491
2009-10-01,0.565
2009-10-02,0.5753
2009-10-05,0.5714
2009-10-06,0.5654
2009-10-07,0.5714
2009-10-08,0.5672
2009-10-09,0.5662
2009-10-12,0.5654
2009-10-13,0.5706
2009-10-14,0.5636
2009-10-15,0.5506
2009-10-16,0.555
2009-10-19,0.5531
2009-10-20,0.559
2009-10-21,0.5624
2009-10-22,0.5589
2009-10-23,0.5536
2009-10-26,0.5602
2009-10-27,0.568
2009-10-28,0.5785
2009-10-29,0.5718
2009-10-30,0.5844
2009-11-02,0.5789
2009-11-03,0.5808
2009-11-04,0.5787
2009-11-05,0.5608
2009-11-06,0.5614
2009-11-09,0.5489
2009-11-10,0.5496
2009-11-11,0.5495
2009-11-12,0.5517
2009-11-13,0.5496
2009-11-16,0.5448
2009-11-17,0.5464
2009-11-18,0.55
2009-11-19,0.5552
2009-11-20,0.5559
2009-11-23,0.5463
2009-11-24,0.5438
2009-11-25,0.5415
2009-11-27,0.5552
2009-11-30,0.5585
2009-12-01,0.5476
2009-12-02,0.5433
2009-12-03,0.5424
2009-12-04,0.5337
2009-12-07,0.5302
2009-12-08,0.5349
2009-12-09,0.5342
2009-12-10,0.5316
2009-12-11,0.5288
2009-12-14,0.523
2009-12-15,0.5263
2009-12-16,0.5255
2009-12-17,0.5305
2009-12-18,0.5255
2009-12-21,0.5186
2009-12-22,0.5102
2009-12-23,0.5118
2009-12-24,0.5097
2009-12-28,0.5105
2009-12-29,0.5079
2009-12-30,0.5094
2009-12-31,0.518
2010-01-04,0.5084
2010-01-05,0.5086
2010-01-06,0.5031
2010-01-07,0.5011
2010-01-08,0.5009
2010-01-11,0.5057
2010-01-12,0.5087
2010-01-13,0.5036
2010-01-14,0.5003
2010-01-15,0.5041
2010-01-19,0.5011
2010-01-20,0.5036
2010-01-21,0.5062
2010-01-22,0.5091
2010-01-25,0.5024
2010-01-26,0.5065
2010-01-27,0.4977
2010-01-28,0.5043
2010-01-29,0.5
2010-02-01,0.479
2010-02-02,0.4793
2010-02-03,0.4843
2010-02-04,0.5044
2010-02-05,0.5068
2010-02-08,0.5131
2010-02-09,0.5084
2010-02-10,0.5104
2010-02-11,0.5063
2010-02-12,0.5089
2010-02-16,0.5006
2010-02-17,0.4925
2010-02-18,0.4998
2010-02-19,0.5
2010-02-22,0.5005
2010-02-23,0.5046
2010-02-24,0.4954
2010-02-25,0.4954
2010-02-26,0.496
2010-03-01,0.4899
2010-03-02,0.4883
2010-03-03,0.4899
2010-03-04,0.4885
2010-03-05,0.4799
2010-03-08,0.4843
2010-03-09,0.4843
2010-03-10,0.4818
2010-03-11,0.4806
2010-03-12,0.4775
2010-03-15,0.4741
2010-03-16,0.4618
2010-03-17,0.4552
2010-03-18,0.4481
2010-03-19,0.4503
2010-03-22,0.4456
2010-03-23,0.4462
2010-03-24,0.4463
2010-03-25,0.4457
2010-03-26,0.4433
2010-03-29,0.4396
2010-03-30,0.4422
2010-03-31,0.4469
2010-04-01,0.4478
2010-04-05,0.4451
2010-04-06,0.4471
2010-04-07,0.4515
2010-04-08,0.4494
2010-04-09,0.4498
2010-04-12,0.452
2010-04-13,0.4494
2010-04-14,0.4467
2010-04-15,0.4487
2010-04-16,0.4594
2010-04-19,0.4588
2010-04-20,0.4545
2010-04-21,0.4536
2010-04-22,0.4456
2010-04-23,0.4452
2010-04-26,0.4453
2010-04-27,0.452
2010-04-28,0.4538
2010-04-29,0.4772
2010-04-30,0.4762
2010-05-03,0.4721
2010-05-04,0.4811
2010-05-05,0.4835
2010-05-06,0.5043
2010-05-07,0.5066
2010-05-10,0.4853
2010-05-11,0.4875
2010-05-12,0.4813
2010-05-13,0.4878
2010-05-14,0.4944
2010-05-17,0.4966
2010-05-18,0.5002
2010-05-19,0.5057
2010-05-20,0.5314
2010-05-21,0.5353
2010-05-24,0.538
2010-05-25,0.5405
2010-05-26,0.5342
2010-05-27,0.5227
2010-05-28,0.5289
2010-06-01,0.5453
2010-06-02,0.5364
2010-06-03,0.5376
2010-06-04,0.5536
2010-06-07,0.5612
2010-06-08,0.5559
2010-06-09,0.5587
2010-06-10,0.5411
2010-06-11,0.5391
2010-06-14,0.54
2010-06-15,0.5268
2010-06-16,0.5263
2010-06-17,0.5293
2010-06-18,0.5279
2010-06-21,0.5357
2010-06-22,0.5416
2010-06-23,0.5433
2010-06-24,0.5487
2010-06-25,0.5529
2010-06-28,0.5455
2010-06-29,0.5668
2010-06-30,0.5702
2010-07-01,0.5672
2010-07-02,0.5698
2010-07-06,0.576
2010-07-07,0.5612
2010-07-08,0.5561
2010-07-09,0.5527
2010-07-12,0.5565
2010-07-13,0.54
2010-07-14,0.5333
2010-07-15,0.5369
2010-07-16,0.5483
2010-07-19,0.5466
2010-07-20,0.5375
2010-07-21,0.5451
2010-07-22,0.5307
2010-07-23,0.5251
2010-07-26,0.5123
2010-07-27,0.5195
2010-07-28,0.5289
2010-07-29,0.5099
2010-07-30,0.5105
2010-08-02,0.5013
2010-08-03,0.5084
2010-08-04,0.5043
2010-08-05,0.5019
2010-08-06,0.5043
2010-08-09,0.4966
2010-08-10,0.5055
2010-08-11,0.5253
2010-08-12,0.5298
2010-08-13,0.5298
2010-08-16,0.5288
2010-08-17,0.5178
2010-08-18,0.5188
2010-08-19,0.5236
2010-08-20,0.531
2010-08-23,0.5402
2010-08-24,0.5472
2010-08-25,0.5426
