Date,EQY_DVD_YLD_12M
2006-08-24,2.0622
2006-08-25,2.0752
2006-08-28,2.0717
2006-08-29,2.0521
2006-08-30,2.0453
2006-08-31,2.0381
2006-09-01,2.0115
2006-09-05,2.0076
2006-09-06,1.9892
2006-09-07,2.0105
2006-09-08,2.0079
2006-09-11,1.9662
2006-09-12,1.9583
2006-09-13,1.9915
2006-09-14,1.9747
2006-09-15,1.9633
2006-09-18,1.9703
2006-09-19,1.9728
2006-09-20,1.9725
2006-09-21,1.9757
2006-09-22,1.9805
2006-09-25,1.9611
2006-09-26,1.9564
2006-09-27,1.9665
2006-09-28,1.9498
2006-09-29,1.9646
2006-10-02,1.9548
2006-10-03,1.9658
2006-10-04,1.9551
2006-10-05,1.9399
2006-10-06,1.9473
2006-10-09,1.9483
2006-10-10,1.9598
2006-10-11,1.9668
2006-10-12,1.9844
2006-10-13,2.0066
2006-10-16,2.0303
2006-10-17,2.0405
2006-10-18,2.0192
2006-10-19,2.0256
2006-10-20,2.058
2006-10-23,2.0726
2006-10-24,2.0671
2006-10-25,2.0106
2006-10-26,1.9911
2006-10-27,1.9744
2006-10-30,1.9592
2006-10-31,1.954
2006-11-01,1.9528
2006-11-02,1.9666
2006-11-03,1.9632
2006-11-06,1.9513
2006-11-07,1.9231
2006-11-08,1.9231
2006-11-09,1.9216
2006-11-10,1.916
2006-11-13,1.9269
2006-11-14,1.9311
2006-11-15,1.9434
2006-11-16,1.904
2006-11-17,1.8937
2006-11-20,1.8945
2006-11-21,1.8704
2006-11-22,1.8729
2006-11-24,1.8948
2006-11-27,1.9228
2006-11-28,1.9207
2006-11-29,1.9189
2006-11-30,1.9216
2006-12-01,1.9125
2006-12-04,1.8871
2006-12-05,1.9061
2006-12-06,1.898
2006-12-07,1.9046
2006-12-08,1.9055
2006-12-11,1.8971
2006-12-12,1.9029
2006-12-13,1.9067
2006-12-14,1.9026
2006-12-15,1.9134
2006-12-18,1.9175
2006-12-19,1.9204
2006-12-20,1.9181
2006-12-21,1.9323
2006-12-22,1.9353
2006-12-26,1.9231
2006-12-27,1.9219
2006-12-28,1.9023
2006-12-29,1.916
2007-01-03,1.9032
2007-01-04,1.9009
2007-01-05,1.9096
2007-01-08,1.9023
2007-01-09,1.9032
2007-01-10,1.8928
2007-01-11,1.8854
2007-01-12,1.8701
2007-01-16,1.8696
2007-01-17,1.8783
2007-01-18,1.8803
2007-01-19,1.8699
2007-01-22,1.8791
2007-01-23,1.8848
2007-01-24,1.9251
2007-01-25,1.9394
2007-01-26,1.9341
2007-01-29,1.9188
2007-01-30,1.8985
2007-01-31,1.8741
2007-02-01,1.8793
2007-02-02,1.8896
2007-02-05,1.8966
2007-02-06,1.9107
2007-02-07,1.9104
2007-02-08,1.9096
2007-02-09,1.9127
2007-02-12,1.913
2007-02-13,1.8946
2007-02-14,1.8851
2007-02-15,1.8848
2007-02-16,1.8615
2007-02-20,1.8586
2007-02-21,1.8686
2007-02-22,1.8724
2007-02-23,1.8733
2007-02-26,1.8694
2007-02-27,1.9008
2007-02-28,1.8988
2007-03-01,1.9124
2007-03-02,1.9205
2007-03-05,1.9219
2007-03-06,1.9222
2007-03-07,1.9432
2007-03-08,1.9327
2007-03-09,1.9211
2007-03-12,1.9219
2007-03-13,1.9432
2007-03-14,1.9593
2007-03-15,1.9614
2007-03-16,1.9662
2007-03-19,1.9578
2007-03-20,1.945
2007-03-21,1.9159
2007-03-22,1.909
2007-03-23,1.907
2007-03-26,1.9122
2007-03-27,1.9257
2007-03-28,1.9139
2007-03-29,1.915
2007-03-30,1.9165
2007-04-02,1.9376
2007-04-03,1.9388
2007-04-04,1.9341
2007-04-05,1.9211
2007-04-09,1.9188
2007-04-10,1.9403
2007-04-11,1.9426
2007-04-12,1.9295
2007-04-13,1.9274
2007-04-16,1.9335
2007-04-17,1.9199
2007-04-18,1.9179
2007-04-19,1.9104
2007-04-20,1.9617
2007-04-23,1.9684
2007-04-24,1.9435
2007-04-25,1.9573
2007-04-26,1.9832
2007-04-27,1.969
2007-04-30,1.9486
2007-05-01,1.9383
2007-05-02,1.9412
2007-05-03,1.9567
2007-05-04,1.9369
2007-05-07,1.9579
2007-05-08,1.9556
2007-05-09,1.9458
2007-05-10,1.9666
2007-05-11,1.9713
2007-05-14,1.9937
2007-05-15,1.9897
2007-05-16,1.955
2007-05-17,1.9582
2007-05-18,1.9614
2007-05-21,1.9693
2007-05-22,1.9716
2007-05-23,1.9752
2007-05-24,1.9868
2007-05-25,1.9829
2007-05-29,1.9752
2007-05-30,1.9725
2007-05-31,1.9713
2007-06-01,1.9582
2007-06-04,1.9622
2007-06-05,1.9731
2007-06-06,1.9877
2007-06-07,1.9937
2007-06-08,1.9793
2007-06-11,1.9637
2007-06-12,1.9558
2007-06-13,1.9567
2007-06-14,1.9746
2007-06-15,1.9811
2007-06-18,1.9886
2007-06-19,2.0085
2007-06-20,1.988
2007-06-21,1.9916
2007-06-22,2.0224
2007-06-25,2.018
2007-06-26,2.0418
2007-06-27,2.0484
2007-06-28,2.0196
2007-06-29,2.0355
2007-07-02,2.0261
2007-07-03,2.0128
2007-07-05,1.9985
2007-07-06,1.9997
2007-07-09,1.9937
2007-07-10,2.007
2007-07-11,1.9734
2007-07-12,1.9315
2007-07-13,1.9284
2007-07-16,1.9358
2007-07-17,1.9392
2007-07-18,1.9483
2007-07-19,1.9854
2007-07-20,2.0095
2007-07-23,1.9802
2007-07-24,1.9927
2007-07-25,1.9523
2007-07-26,1.977
2007-07-27,1.9869
2007-07-30,2.0178
2007-07-31,2.0606
2007-08-01,2.0211
2007-08-02,2.0223
2007-08-03,2.0544
2007-08-06,2.0044
2007-08-07,1.9765
2007-08-08,1.9895
2007-08-09,2.0451
2007-08-10,2.0314
2007-08-13,2.0513
2007-08-14,2.0779
2007-08-15,2.0952
2007-08-16,2.0782
2007-08-17,2.0187
2007-08-20,2.042
2007-08-21,2.0488
2007-08-22,2.0362
2007-08-23,2.0396
2007-08-24,2.016
2007-08-27,2.0535
2007-08-28,2.0814
2007-08-29,2.0457
2007-08-30,2.0628
2007-08-31,2.0507
2007-09-04,2.064
2007-09-05,2.0805
2007-09-06,2.0606
2007-09-07,2.0786
2007-09-10,2.0393
2007-09-11,2.0205
2007-09-12,1.9956
2007-09-13,2.0118
2007-09-14,1.9991
2007-09-17,1.993
2007-09-18,1.9679
2007-09-19,1.9459
2007-09-20,1.9456
2007-09-21,1.947
2007-09-24,1.9521
2007-09-25,1.9236
2007-09-26,1.8989
2007-09-27,1.9
2007-09-28,1.9069
2007-10-01,1.9005
2007-10-02,1.8808
2007-10-03,1.9053
2007-10-04,1.8963
2007-10-05,1.8855
2007-10-08,1.8889
2007-10-09,1.8666
2007-10-10,1.8689
2007-10-11,1.8478
2007-10-12,1.8294
2007-10-15,1.8463
2007-10-16,1.8556
2007-10-17,1.8668
2007-10-18,1.8666
2007-10-19,1.8931
2007-10-22,1.8684
2007-10-23,1.8577
2007-10-24,1.8988
2007-10-25,1.8999
2007-10-26,1.8932
2007-10-29,1.8853
2007-10-30,1.8602
2007-10-31,1.8356
2007-11-01,1.8787
2007-11-02,1.8737
2007-11-05,1.8575
2007-11-06,1.8538
2007-11-07,1.8587
2007-11-08,1.8416
2007-11-09,1.8298
2007-11-12,1.8234
2007-11-13,1.8065
2007-11-14,1.7921
2007-11-15,1.7972
2007-11-16,1.7766
2007-11-19,1.8067
2007-11-20,1.7751
2007-11-21,1.7942
2007-11-23,1.7722
2007-11-26,1.7898
2007-11-27,1.7688
2007-11-28,1.7557
2007-11-29,1.7467
2007-11-30,1.7483
2007-12-03,1.7489
2007-12-04,1.7713
2007-12-05,1.7672
2007-12-06,1.7614
2007-12-07,1.7542
2007-12-10,1.7753
2007-12-11,1.771
2007-12-12,1.7544
2007-12-13,1.7415
2007-12-14,1.7361
2007-12-17,1.7708
2007-12-18,1.7995
2007-12-19,1.7958
2007-12-20,1.7864
2007-12-21,1.7782
2007-12-24,1.7843
2007-12-26,1.7724
2007-12-27,1.7832
2007-12-28,1.778
2007-12-31,1.7958
2008-01-02,1.8102
2008-01-03,1.7974
2008-01-04,1.7771
2008-01-07,1.7507
2008-01-08,1.7504
2008-01-09,1.7288
2008-01-10,1.7305
2008-01-11,1.763
2008-01-14,1.7639
2008-01-15,1.7803
2008-01-16,1.7787
2008-01-17,1.8114
2008-01-18,1.8182
2008-01-22,1.8679
2008-01-23,1.9103
2008-01-24,1.9339
2008-01-25,1.9525
2008-01-28,1.9376
2008-01-29,1.9449
2008-01-30,1.9592
2008-01-31,1.8824
2008-02-01,1.9093
2008-02-04,1.9282
2008-02-05,1.9233
2008-02-06,1.9339
2008-02-07,1.9043
2008-02-08,1.9376
2008-02-11,1.9045
2008-02-12,1.877
2008-02-13,1.8675
2008-02-14,1.8895
2008-02-15,1.9118
2008-02-19,1.9221
2008-02-20,1.8942
2008-02-21,1.9157
2008-02-22,1.8903
2008-02-25,1.867
2008-02-26,1.8706
2008-02-27,1.8585
2008-02-28,1.8648
2008-02-29,1.8925
2008-03-03,1.874
2008-03-04,1.8716
2008-03-05,1.8792
2008-03-06,1.9022
2008-03-07,1.9228
2008-03-10,1.9151
2008-03-11,1.8843
2008-03-12,1.8841
2008-03-13,1.8672
2008-03-14,1.8878
2008-03-17,1.8784
2008-03-18,1.8554
2008-03-19,1.8634
2008-03-20,1.8581
2008-03-24,1.8552
2008-03-25,1.844
2008-03-26,1.8566
2008-03-27,1.8533
2008-03-28,1.8433
2008-03-31,1.8483
2008-04-01,1.837
2008-04-02,1.8519
2008-04-03,1.8485
2008-04-04,1.8253
2008-04-07,1.8379
2008-04-08,1.8367
2008-04-09,1.8311
2008-04-10,1.829
2008-04-11,1.8462
2008-04-14,1.8363
2008-04-15,1.8388
2008-04-16,1.8393
2008-04-17,1.8533
2008-04-18,1.8602
2008-04-21,1.859
2008-04-22,1.9336
2008-04-23,1.9369
2008-04-24,1.9369
2008-04-25,1.9448
2008-04-28,1.9466
2008-04-29,1.953
2008-04-30,2.0934
2008-05-01,2.0341
2008-05-02,2.0087
2008-05-05,2.021
2008-05-06,2.0172
2008-05-07,2.0596
2008-05-08,2.0644
2008-05-09,2.0784
2008-05-12,2.0842
2008-05-13,2.0901
2008-05-14,2.067
2008-05-15,2.047
2008-05-16,2.0414
2008-05-19,2.0533
2008-05-20,2.0619
2008-05-21,2.0691
2008-05-22,2.0513
2008-05-23,2.0516
2008-05-27,2.0428
2008-05-28,2.0316
2008-05-29,2.0136
2008-05-30,1.9903
2008-06-02,2.023
2008-06-03,2.0177
2008-06-04,1.9868
2008-06-05,1.9723
2008-06-06,2.036
2008-06-09,2.0302
2008-06-10,1.9911
2008-06-11,2.0054
2008-06-12,2.0177
2008-06-13,2.0191
2008-06-16,2.0319
2008-06-17,2.0445
2008-06-18,2.0639
2008-06-19,2.0682
2008-06-20,2.1261
2008-06-23,2.1499
2008-06-24,2.1625
2008-06-25,2.124
2008-06-26,2.1384
2008-06-27,2.1698
2008-06-30,2.1418
2008-07-01,2.1326
2008-07-02,2.144
2008-07-03,2.1038
2008-07-07,2.1277
2008-07-08,2.1179
2008-07-09,2.105
2008-07-10,2.1182
2008-07-11,2.139
2008-07-14,2.1462
2008-07-15,2.1428
2008-07-16,2.1403
2008-07-17,2.1234
2008-07-18,2.1499
2008-07-21,2.1577
2008-07-22,2.1686
2008-07-23,2.168
2008-07-24,2.1717
2008-07-25,2.1965
2008-07-28,2.217
2008-07-29,2.0499
2008-07-30,2.0275
2008-07-31,2.0466
2008-08-01,2.0419
2008-08-04,2.0291
2008-08-05,2.0042
2008-08-06,1.9968
2008-08-07,2.0063
2008-08-08,1.942
2008-08-11,1.9525
2008-08-12,1.9502
2008-08-13,1.9643
2008-08-14,1.961
2008-08-15,1.9383
2008-08-18,1.955
2008-08-19,1.9656
2008-08-20,1.9872
2008-08-21,1.9932
2008-08-22,1.9674
2008-08-25,2.0005
2008-08-26,2.0037
2008-08-27,1.994
2008-08-28,1.9789
2008-08-29,1.9992
2008-09-02,1.9812
2008-09-03,1.9725
2008-09-04,1.9882
2008-09-05,1.9722
2008-09-08,1.918
2008-09-09,1.9341
2008-09-10,1.9437
2008-09-11,1.9115
2008-09-12,1.9002
2008-09-15,1.9442
2008-09-16,1.9363
2008-09-17,1.9906
2008-09-18,1.9771
2008-09-19,2.0077
2008-09-22,2.068
2008-09-23,2.0638
2008-09-24,2.0318
2008-09-25,2.0
2008-09-26,1.9725
2008-09-29,2.0356
2008-09-30,2.0173
2008-10-01,1.9916
2008-10-02,1.9802
2008-10-03,2.0132
2008-10-06,2.0928
2008-10-07,2.1214
2008-10-08,2.2399
2008-10-09,2.3926
2008-10-10,2.5021
2008-10-13,2.2643
2008-10-14,2.375
2008-10-15,2.5095
2008-10-16,2.4277
2008-10-17,2.4441
2008-10-20,2.3526
2008-10-21,2.4173
2008-10-22,2.6522
2008-10-23,2.6763
2008-10-24,2.7887
2008-10-27,2.8483
2008-10-28,2.6035
2008-10-29,2.6
2008-10-30,2.4288
2008-10-31,2.4857
2008-11-03,2.4555
2008-11-04,2.3583
2008-11-05,2.4486
2008-11-06,2.5325
2008-11-07,2.4754
2008-11-10,2.4548
2008-11-11,2.5198
2008-11-12,2.6214
2008-11-13,2.449
2008-11-14,2.5137
2008-11-17,2.5129
2008-11-18,2.4356
2008-11-19,2.4766
2008-11-20,2.5785
2008-11-21,2.49
2008-11-24,2.4417
2008-11-25,2.4865
2008-11-26,2.4571
2008-11-28,2.3974
2008-12-01,2.5395
2008-12-02,2.49
2008-12-03,2.4513
2008-12-04,2.5259
2008-12-05,2.4758
2008-12-08,2.5415
2008-12-09,2.6009
2008-12-10,2.6365
2008-12-11,2.6639
2008-12-12,2.6342
2008-12-15,2.6263
2008-12-16,2.4912
2008-12-17,2.5088
2008-12-18,2.4406
2008-12-19,2.4
2008-12-22,2.3586
2008-12-23,2.369
2008-12-24,2.307
2008-12-26,2.2907
2008-12-29,2.3149
2008-12-30,2.2934
2008-12-31,2.276
2009-01-02,2.2504
2009-01-05,2.2931
2009-01-06,2.3459
2009-01-07,2.3665
2009-01-08,2.3802
2009-01-09,2.4037
2009-01-12,2.3784
2009-01-13,2.4205
2009-01-14,2.4833
2009-01-15,2.4738
2009-01-16,2.4551
2009-01-20,2.4936
2009-01-21,2.4594
2009-01-22,2.5571
2009-01-23,2.594
2009-01-26,2.5898
2009-01-27,2.5715
2009-01-28,2.5059
2009-01-29,2.4532
2009-01-30,2.46
2009-02-02,2.4868
2009-02-03,2.4331
2009-02-04,2.4977
2009-02-05,2.4837
2009-02-06,2.4368
2009-02-09,2.4942
2009-02-10,2.5543
2009-02-11,2.5437
2009-02-12,2.5272
2009-02-13,2.5345
2009-02-17,2.6187
2009-02-18,2.6277
2009-02-19,2.635
2009-02-20,2.69
2009-02-23,2.7397
2009-02-24,2.6882
2009-02-25,2.7183
2009-02-26,2.6963
2009-02-27,2.6587
2009-03-02,2.752
2009-03-03,2.7913
2009-03-04,2.7304
2009-03-05,2.8556
2009-03-06,2.8546
2009-03-09,2.9064
2009-03-10,2.8653
2009-03-11,2.8379
2009-03-12,2.8314
2009-03-13,2.7768
2009-03-16,2.7913
2009-03-17,2.716
2009-03-18,2.771
2009-03-19,2.7918
2009-03-20,2.7889
2009-03-23,2.6977
2009-03-24,2.7364
2009-03-25,2.7013
2009-03-26,2.6538
2009-03-27,2.6886
2009-03-30,2.7216
2009-03-31,2.7128
2009-04-01,2.7211
2009-04-02,2.6131
2009-04-03,2.6473
2009-04-06,2.6182
2009-04-07,2.6521
2009-04-08,2.6394
2009-04-09,2.6756
2009-04-13,2.7355
2009-04-14,2.7928
2009-04-15,2.7572
2009-04-16,2.7018
2009-04-17,2.6307
2009-04-20,2.6455
2009-04-21,2.6403
2009-04-22,2.7689
2009-04-23,2.7811
2009-04-24,2.7721
2009-04-27,2.7623
2009-04-28,2.7806
2009-04-29,2.7466
2009-04-30,2.7797
2009-05-01,2.671
2009-05-04,2.6337
2009-05-05,2.6641
2009-05-06,2.6732
2009-05-07,2.6507
2009-05-08,2.6529
2009-05-11,2.6371
2009-05-12,2.5843
2009-05-13,2.5569
2009-05-14,2.5851
2009-05-15,2.5831
2009-05-18,2.5434
2009-05-19,2.5541
2009-05-20,2.5665
2009-05-21,2.5665
2009-05-22,2.5581
2009-05-26,2.5324
2009-05-27,2.5827
2009-05-28,2.5637
2009-05-29,2.4867
2009-06-01,2.3624
2009-06-02,2.3349
2009-06-03,2.3151
2009-06-04,2.2995
2009-06-05,2.3131
2009-06-08,2.3138
2009-06-09,2.3372
2009-06-10,2.3309
2009-06-11,2.3342
2009-06-12,2.2976
2009-06-15,2.3442
2009-06-16,2.3907
2009-06-17,2.359
2009-06-18,2.3161
2009-06-19,2.3239
2009-06-22,2.3246
2009-06-23,2.3309
2009-06-24,2.3365
2009-06-25,2.2956
2009-06-26,2.2854
2009-06-29,2.286
2009-06-30,2.3183
2009-07-01,2.2734
2009-07-02,2.2752
2009-07-06,2.2049
2009-07-07,2.2429
2009-07-08,2.2362
2009-07-09,2.2447
2009-07-10,2.3024
2009-07-13,2.2515
2009-07-14,2.2362
2009-07-15,2.2435
2009-07-16,2.2301
2009-07-17,2.2307
2009-07-20,2.2334
2009-07-21,2.2222
2009-07-22,2.2876
2009-07-23,2.2526
2009-07-24,2.237
2009-07-27,2.237
2009-07-28,2.229
2009-07-29,2.2149
2009-07-30,2.3389
2009-07-31,2.3192
2009-08-03,2.3291
2009-08-04,2.3265
2009-08-05,2.3464
2009-08-06,2.3497
2009-08-07,2.3655
2009-08-10,2.3562
2009-08-11,2.3408
2009-08-12,2.3392
2009-08-13,2.3324
2009-08-14,2.3415
2009-08-17,2.3549
2009-08-18,2.3572
2009-08-19,2.3343
2009-08-20,2.3086
2009-08-21,2.2963
2009-08-24,2.3071
2009-08-25,2.2985
2009-08-26,2.292
2009-08-27,2.2941
2009-08-28,2.309
2009-08-31,2.3109
2009-09-01,2.3405
2009-09-02,2.3333
2009-09-03,2.3605
2009-09-04,2.3635
2009-09-08,2.35
2009-09-09,2.332
2009-09-10,2.2941
2009-09-11,2.2332
2009-09-14,2.2385
2009-09-15,2.2565
2009-09-16,2.2249
2009-09-17,2.2323
2009-09-18,2.2076
2009-09-21,2.2193
2009-09-22,2.2205
2009-09-23,2.2001
2009-09-24,2.1995
2009-09-25,2.1961
2009-09-28,2.1995
2009-09-29,2.1946
2009-09-30,2.2024
2009-10-01,2.2158
2009-10-02,2.1864
2009-10-05,2.1858
2009-10-06,2.1561
2009-10-07,2.1605
2009-10-08,2.1344
2009-10-09,2.1344
2009-10-12,2.11
2009-10-13,2.1358
2009-10-14,2.1358
2009-10-15,2.1328
2009-10-16,2.1196
2009-10-19,2.114
2009-10-20,2.1148
2009-10-21,2.1287
2009-10-22,2.1668
2009-10-23,2.2131
2009-10-26,2.2216
2009-10-27,2.2094
2009-10-28,2.2142
2009-10-29,2.1789
2009-10-30,2.1875
2009-11-02,2.1855
2009-11-03,2.2179
2009-11-04,2.1958
2009-11-05,2.1608
2009-11-06,2.1535
2009-11-09,2.1174
2009-11-10,2.1112
2009-11-11,2.1047
2009-11-12,2.1366
2009-11-13,2.1107
2009-11-16,2.0874
2009-11-17,2.0763
2009-11-18,2.003
2009-11-19,2.0374
2009-11-20,2.0484
2009-11-23,2.0338
2009-11-24,2.0221
2009-11-25,2.0365
2009-11-27,2.0567
2009-11-30,2.043
2009-12-01,2.0058
2009-12-02,1.9926
2009-12-03,2.0082
2009-12-04,2.0185
2009-12-07,2.0728
2009-12-08,2.0976
2009-12-09,2.0848
2009-12-10,2.0768
2009-12-11,2.0496
2009-12-14,2.0357
2009-12-15,2.0355
2009-12-16,2.0326
2009-12-17,2.0753
2009-12-18,2.0818
2009-12-21,2.0666
2009-12-22,2.0663
2009-12-23,2.0614
2009-12-24,2.0686
2009-12-28,2.0735
2009-12-29,2.0758
2009-12-30,2.076
2009-12-31,2.0937
2010-01-04,2.076
2010-01-05,2.0594
2010-01-06,2.0641
2010-01-07,2.0723
2010-01-08,2.1102
2010-01-11,2.1195
2010-01-12,2.1319
2010-01-13,2.1219
2010-01-14,2.1388
2010-01-15,2.15
2010-01-19,2.1343
2010-01-20,2.1714
2010-01-21,2.2259
2010-01-22,2.1806
2010-01-25,2.1872
2010-01-26,2.1896
2010-01-27,2.1893
2010-01-28,2.2003
2010-01-29,2.1992
2010-02-01,2.2017
2010-02-02,2.1715
2010-02-03,2.1777
2010-02-04,2.2091
2010-02-05,2.2205
2010-02-08,2.2253
2010-02-09,2.1953
2010-02-10,2.205
2010-02-11,2.191
2010-02-12,2.2094
2010-02-16,2.1831
2010-02-17,2.1675
2010-02-18,2.1349
2010-02-19,2.1529
2010-02-22,2.1442
2010-02-23,2.1492
2010-02-24,2.1215
2010-02-25,2.1177
2010-02-26,2.122
2010-03-01,2.1005
2010-03-02,2.0987
2010-03-03,2.0987
2010-03-04,2.0913
2010-03-05,2.09
2010-03-08,2.0965
2010-03-09,2.0828
2010-03-10,2.1058
2010-03-11,2.0932
2010-03-12,2.0915
2010-03-15,2.086
2010-03-16,2.0799
2010-03-17,2.0796
2010-03-18,2.0762
2010-03-19,2.0745
2010-03-22,2.0718
2010-03-23,2.0623
2010-03-24,2.0868
2010-03-25,2.1101
2010-03-26,2.0843
2010-03-29,2.0711
2010-03-30,2.0594
2010-03-31,2.0643
2010-04-01,2.051
2010-04-05,2.0556
2010-04-06,2.0723
2010-04-07,2.0679
2010-04-08,2.0814
2010-04-09,2.0885
2010-04-12,2.0757
2010-04-13,2.0816
2010-04-14,2.0794
2010-04-15,2.089
2010-04-16,2.089
2010-04-19,2.0915
2010-04-20,2.0819
2010-04-21,2.0779
2010-04-22,2.2029
2010-04-23,2.2217
2010-04-26,2.1971
2010-04-27,2.2132
2010-04-28,2.1765
2010-04-29,2.1816
2010-04-30,2.1998
2010-05-03,2.1953
2010-05-04,2.2324
2010-05-05,2.2365
2010-05-06,2.2624
2010-05-07,2.3064
2010-05-10,2.2241
2010-05-11,2.2335
2010-05-12,2.2142
2010-05-13,2.2254
2010-05-14,2.2354
2010-05-17,2.2074
2010-05-18,2.2249
2010-05-19,2.252
2010-05-20,2.3039
2010-05-21,2.3244
2010-05-24,2.3498
2010-05-25,2.3618
2010-05-26,2.3724
2010-05-27,2.3486
2010-05-28,2.3691
2010-06-01,2.4048
2010-06-02,2.3651
2010-06-03,2.3453
2010-06-04,2.3951
2010-06-07,2.3828
2010-06-08,2.3489
2010-06-09,2.3501
2010-06-10,2.3279
2010-06-11,2.3373
2010-06-14,2.3323
2010-06-15,2.2893
2010-06-16,2.2944
2010-06-17,2.2868
2010-06-18,2.2956
2010-06-21,2.2794
2010-06-22,2.2856
2010-06-23,2.303
2010-06-24,2.3033
2010-06-25,2.3409
2010-06-28,2.3347
2010-06-29,2.3718
2010-06-30,2.3489
2010-07-01,2.3465
2010-07-02,2.3501
2010-07-06,2.3486
2010-07-07,2.2845
2010-07-08,2.2572
2010-07-09,2.252
2010-07-12,2.2332
2010-07-13,2.2249
2010-07-14,2.2206
2010-07-15,2.2265
2010-07-16,2.2335
2010-07-19,2.226
2010-07-20,2.2032
2010-07-21,2.2281
2010-07-22,2.3495
2010-07-23,2.3242
2010-07-26,2.3167
2010-07-27,2.2934
2010-07-28,2.3134
2010-07-29,2.4834
2010-07-30,2.4563
2010-08-02,2.4792
2010-08-03,2.4827
2010-08-04,2.4853
2010-08-05,2.5152
2010-08-06,2.5359
2010-08-09,2.5436
2010-08-10,2.4881
2010-08-11,2.5369
2010-08-12,2.5188
2010-08-13,2.5396
2010-08-16,2.5469
2010-08-17,2.5376
2010-08-18,2.526
2010-08-19,2.5277
2010-08-20,2.5516
2010-08-23,2.5689
2010-08-24,2.5706
2010-08-25,2.577
2010-08-26,2.622
2010-08-27,2.6128
2010-08-30,2.6266
2010-08-31,2.6273
