Date,EQY_DVD_YLD_12M
2006-05-15,0.7246
2006-05-16,0.724
2006-05-17,0.7361
2006-05-18,0.7397
2006-05-19,0.7389
2006-05-22,0.7446
2006-05-23,0.7432
2006-05-24,0.7443
2006-05-25,0.7412
2006-05-26,0.7406
2006-05-30,0.7592
2006-05-31,0.7486
2006-06-01,0.7404
2006-06-02,0.7488
2006-06-05,0.7632
2006-06-06,0.7606
2006-06-07,0.7541
2006-06-08,0.7552
2006-06-09,0.7543
2006-06-12,0.7704
2006-06-13,0.7705
2006-06-14,0.7764
2006-06-15,0.7516
2006-06-16,0.761
2006-06-19,0.7539
2006-06-20,0.7539
2006-06-21,0.7519
2006-06-22,0.7529
2006-06-23,0.7567
2006-06-26,0.7435
2006-06-27,0.7512
2006-06-28,0.7555
2006-06-29,0.7428
2006-06-30,0.7398
2006-07-03,0.7296
2006-07-05,0.7376
2006-07-06,0.7295
2006-07-07,0.7248
2006-07-10,0.7239
2006-07-11,0.7196
2006-07-12,0.7206
2006-07-13,0.7286
2006-07-14,0.7398
2006-07-17,0.7387
2006-07-18,0.7399
2006-07-19,0.7297
2006-07-20,0.7319
2006-07-21,0.7398
2006-07-24,0.7224
2006-07-25,0.7194
2006-07-26,0.7084
2006-07-27,0.7234
2006-07-28,0.7221
2006-07-31,0.7219
2006-08-01,0.7296
2006-08-02,0.7335
2006-08-03,0.7317
2006-08-04,0.7281
2006-08-07,0.7271
2006-08-08,0.7636
2006-08-09,0.7603
2006-08-10,0.7589
2006-08-11,0.759
2006-08-14,0.7587
2006-08-15,0.7548
2006-08-16,0.7447
2006-08-17,0.7407
2006-08-18,0.7421
2006-08-21,0.7427
2006-08-22,0.7372
2006-08-23,0.7386
2006-08-24,0.7407
2006-08-25,0.739
2006-08-28,0.7348
2006-08-29,0.7278
2006-08-30,0.7256
2006-08-31,0.7276
2006-09-01,0.7282
2006-09-05,0.7343
2006-09-06,0.7424
2006-09-07,0.7468
2006-09-08,0.7473
2006-09-11,0.7464
2006-09-12,0.7425
2006-09-13,0.7399
2006-09-14,0.7425
2006-09-15,0.7459
2006-09-18,0.7558
2006-09-19,0.7607
2006-09-20,0.7522
2006-09-21,0.7631
2006-09-22,0.7653
2006-09-25,0.7559
2006-09-26,0.759
2006-09-27,0.7642
2006-09-28,0.7605
2006-09-29,0.7613
2006-10-02,0.7602
2006-10-03,0.7539
2006-10-04,0.7464
2006-10-05,0.7424
2006-10-06,0.7446
2006-10-09,0.7428
2006-10-10,0.748
2006-10-11,0.7414
2006-10-12,0.7404
2006-10-13,0.7407
2006-10-16,0.7395
2006-10-17,0.7374
2006-10-18,0.7384
2006-10-19,0.7465
2006-10-20,0.7427
2006-10-23,0.7384
2006-10-24,0.7442
2006-10-25,0.7572
2006-10-26,0.7418
2006-10-27,0.7503
2006-10-30,0.7501
2006-10-31,0.7546
2006-11-01,0.7539
2006-11-02,0.7509
2006-11-03,0.7471
2006-11-06,0.7378
2006-11-07,0.742
2006-11-08,0.7793
2006-11-09,0.7806
2006-11-10,0.7793
2006-11-13,0.7869
2006-11-14,0.787
2006-11-15,0.7883
2006-11-16,0.7716
2006-11-17,0.7736
2006-11-20,0.7761
2006-11-21,0.7825
2006-11-22,0.7851
2006-11-24,0.785
2006-11-27,0.7888
2006-11-28,0.7811
2006-11-29,0.7655
2006-11-30,0.7707
2006-12-01,0.7792
2006-12-04,0.7797
2006-12-05,0.7766
2006-12-06,0.7694
2006-12-07,0.7718
2006-12-08,0.773
2006-12-11,0.774
2006-12-12,0.7698
2006-12-13,0.7724
2006-12-14,0.7532
2006-12-15,0.7475
2006-12-18,0.7438
2006-12-19,0.7446
2006-12-20,0.7435
2006-12-21,0.7419
2006-12-22,0.7419
2006-12-26,0.7394
2006-12-27,0.7351
2006-12-28,0.7355
2006-12-29,0.741
2007-01-03,0.7348
2007-01-04,0.738
2007-01-05,0.7488
2007-01-08,0.7455
2007-01-09,0.7496
2007-01-10,0.7472
2007-01-11,0.7473
2007-01-12,0.7458
2007-01-16,0.747
2007-01-17,0.7577
2007-01-18,0.7551
2007-01-19,0.7564
2007-01-22,0.759
2007-01-23,0.7542
2007-01-24,0.7466
2007-01-25,0.7585
2007-01-26,0.7563
2007-01-29,0.7563
2007-01-30,0.7476
2007-01-31,0.7491
2007-02-01,0.7469
2007-02-02,0.7455
2007-02-05,0.75
2007-02-06,0.732
2007-02-07,0.7346
2007-02-08,0.7748
2007-02-09,0.7813
2007-02-12,0.7879
2007-02-13,0.7757
2007-02-14,0.7554
2007-02-15,0.7533
2007-02-16,0.7572
2007-02-20,0.7535
2007-02-21,0.7637
2007-02-22,0.7617
2007-02-23,0.7711
2007-02-26,0.7723
2007-02-27,0.7887
2007-02-28,0.7882
2007-03-01,0.7771
2007-03-02,0.7843
2007-03-05,0.7938
2007-03-06,0.7864
2007-03-07,0.789
2007-03-08,0.7764
2007-03-09,0.7723
2007-03-12,0.7683
2007-03-13,0.7941
2007-03-14,0.7979
2007-03-15,0.8036
2007-03-16,0.8038
2007-03-19,0.7937
2007-03-20,0.7907
2007-03-21,0.7824
2007-03-22,0.7896
2007-03-23,0.7886
2007-03-26,0.7897
2007-03-27,0.7944
2007-03-28,0.7984
2007-03-29,0.7993
2007-03-30,0.7987
2007-04-02,0.8006
2007-04-03,0.7965
2007-04-04,0.7954
2007-04-05,0.8034
2007-04-09,0.8019
2007-04-10,0.8052
2007-04-11,0.8131
2007-04-12,0.8083
2007-04-13,0.7923
2007-04-16,0.7832
2007-04-17,0.7828
2007-04-18,0.7728
2007-04-19,0.7667
2007-04-20,0.7656
2007-04-23,0.7641
2007-04-24,0.7666
2007-04-25,0.7453
2007-04-26,0.7447
2007-04-27,0.7415
2007-04-30,0.7516
2007-05-01,0.7433
2007-05-02,0.7398
2007-05-03,0.7298
2007-05-04,0.7321
2007-05-07,0.7289
2007-05-08,0.729
2007-05-09,0.729
2007-05-10,0.7345
2007-05-11,0.7292
2007-05-14,0.732
2007-05-15,0.7292
2007-05-16,0.7282
2007-05-17,0.7218
2007-05-18,0.7494
2007-05-21,0.7556
2007-05-22,0.764
2007-05-23,0.7639
2007-05-24,0.7885
2007-05-25,0.7961
2007-05-29,0.7838
2007-05-30,0.792
2007-05-31,0.8035
2007-06-01,0.8012
2007-06-04,0.8079
2007-06-05,0.8198
2007-06-06,0.8168
2007-06-07,0.8196
2007-06-08,0.8127
2007-06-11,0.8084
2007-06-12,0.822
2007-06-13,0.8214
2007-06-14,0.8145
2007-06-15,0.8137
2007-06-18,0.8137
2007-06-19,0.8195
2007-06-20,0.8364
2007-06-21,0.8314
2007-06-22,0.8375
2007-06-25,0.8523
2007-06-26,0.846
2007-06-27,0.841
2007-06-28,0.8188
2007-06-29,0.8258
2007-07-02,0.8228
2007-07-03,0.8163
2007-07-05,0.8341
2007-07-06,0.8297
2007-07-09,0.8363
2007-07-10,0.8717
2007-07-11,0.8586
2007-07-12,0.8425
2007-07-13,0.8426
2007-07-16,0.8423
2007-07-17,0.8466
2007-07-18,0.8634
2007-07-19,0.8725
2007-07-20,0.8994
2007-07-23,0.8962
2007-07-24,0.9456
2007-07-25,0.9067
2007-07-26,0.9529
2007-07-27,0.9603
2007-07-30,0.9847
2007-07-31,1.0722
2007-08-01,1.0997
2007-08-02,1.0788
2007-08-03,1.1535
2007-08-06,1.1194
2007-08-07,1.0746
2007-08-08,1.0359
2007-08-09,1.0791
2007-08-10,1.134
2007-08-13,1.1907
2007-08-14,1.2368
2007-08-15,1.3393
2007-08-16,1.2714
2007-08-17,1.1292
2007-08-20,1.145
2007-08-21,1.1931
2007-08-22,1.1763
2007-08-23,1.1697
2007-08-24,1.182
2007-08-27,1.1845
2007-08-28,1.2122
2007-08-29,1.2073
2007-08-30,1.2209
2007-08-31,1.1939
2007-09-04,1.1605
2007-09-05,1.1967
2007-09-06,1.2179
2007-09-07,1.2483
2007-09-10,1.2477
2007-09-11,1.2311
2007-09-12,1.2257
2007-09-13,1.1905
2007-09-14,1.2091
2007-09-17,1.2136
2007-09-18,1.1494
2007-09-19,1.0893
2007-09-20,1.145
2007-09-21,1.1498
2007-09-24,1.1792
2007-09-25,1.1708
2007-09-26,1.2015
2007-09-27,1.1781
2007-09-28,1.1922
2007-10-01,1.1592
2007-10-02,1.1594
2007-10-03,1.1421
2007-10-04,1.1054
2007-10-05,1.0697
2007-10-08,1.0911
2007-10-09,1.0925
2007-10-10,1.1073
2007-10-11,1.0628
2007-10-12,1.0876
2007-10-15,1.1297
2007-10-16,1.1644
2007-10-17,1.191
2007-10-18,1.237
2007-10-19,1.3057
2007-10-22,1.2904
2007-10-23,1.3417
2007-10-24,1.4706
2007-10-25,1.7065
2007-10-26,1.6926
2007-10-29,1.793
2007-10-30,1.8802
2007-10-31,2.0364
2007-11-01,2.5364
2007-11-02,3.1901
2007-11-05,3.0488
2007-11-06,2.6795
2007-11-07,3.0867
2007-11-08,3.1733
2007-11-09,2.9817
2007-11-12,2.9557
2007-11-13,2.686
2007-11-14,2.5641
2007-11-15,2.762
2007-11-16,2.8405
2007-11-19,3.0552
2007-11-20,3.1464
2007-11-21,3.2312
2007-11-23,3.0528
2007-11-26,3.2473
2007-11-27,3.5796
2007-11-28,3.4978
2007-11-29,3.3319
2007-11-30,2.8645
2007-12-03,2.9334
2007-12-04,3.0209
2007-12-05,3.3163
2007-12-06,2.976
2007-12-07,2.9061
2007-12-10,2.6513
2007-12-11,2.89
2007-12-12,3.1363
2007-12-13,3.2718
2007-12-14,3.4196
2007-12-17,2.9257
2007-12-18,2.891
2007-12-19,2.8405
2007-12-20,2.8159
2007-12-21,2.9257
2007-12-24,2.9235
2007-12-26,2.5879
2007-12-27,2.6767
2007-12-28,3.1051
2007-12-31,3.0268
2008-01-02,2.976
2008-01-03,3.0012
2008-01-04,3.2205
2008-01-07,3.322
2008-01-08,3.9877
2008-01-09,4.0519
2008-01-10,4.0185
2008-01-11,3.5895
2008-01-14,3.5135
2008-01-15,3.6897
2008-01-16,6.0139
2008-01-17,12.5
2008-01-18,12.5806
2008-01-22,9.7867
2008-01-23,5.6934
2008-01-24,6.8844
2008-01-25,6.7591
2008-01-28,7.0081
2008-01-29,6.0325
2008-01-30,7.1889
2008-01-31,6.701
2008-02-01,5.9091
2008-02-04,6.8481
2008-02-05,6.8481
2008-02-06,7.0845
2008-02-07,6.1131
2008-02-08,6.0965
2008-02-11,6.3931
2008-02-12,7.5281
2008-02-13,7.1505
2008-02-14,6.3628
2008-02-15,6.5558
2008-02-19,6.7404
2008-02-20,6.7404
2008-02-21,7.2589
2008-02-22,6.2558
2008-02-25,5.3989
2008-02-26,5.4963
2008-02-27,5.551
2008-02-28,5.678
2008-02-29,6.0144
2008-03-03,6.7404
2008-03-04,6.25
2008-03-05,7.7011
2008-03-06,9.0296
2008-03-07,7.0526
2008-03-10,9.1907
2008-03-11,8.6675
2008-03-12,9.7668
2008-03-13,10.1056
2008-03-14,10.7717
2008-03-17,12.3845
2008-03-18,10.72
2008-03-19,11.4726
2008-03-20,10.0
2008-03-24,10.4524
2008-03-25,10.0
2008-03-26,10.5016
2008-03-27,11.0744
2008-03-28,11.5318
2008-03-31,11.6522
2008-04-01,10.9656
2008-04-02,10.8239
2008-04-03,10.7372
2008-04-04,11.1853
2008-04-07,10.789
2008-04-08,11.1111
2008-04-09,11.8584
2008-04-10,12.7135
2008-04-11,12.5704
2008-04-14,13.2411
2008-04-15,13.2673
2008-04-16,12.6415
2008-04-17,11.6319
2008-04-18,11.204
2008-04-21,11.2795
2008-04-22,11.1111
2008-04-23,19.3642
2008-04-24,17.8191
2008-04-25,17.3575
2008-04-28,16.1058
2008-04-29,15.2968
2008-04-30,14.4708
2008-05-01,13.3201
2008-05-02,12.4535
2008-05-05,13.6735
2008-05-06,13.5903
2008-05-07,14.3162
2008-05-08,14.2251
2008-05-09,15.2968
2008-05-12,15.4734
2008-05-13,16.75
2008-05-14,17.1795
2008-05-15,16.8342
2008-05-16,12.987
2008-05-19,13.4771
2008-05-20,14.2045
2008-05-21,15.3374
2008-05-22,14.7493
2008-05-23,15.5279
2008-05-27,15.4799
2008-05-28,17.0068
2008-05-29,15.5763
2008-05-30,15.9744
2008-06-02,16.5563
2008-06-03,16.6667
2008-06-04,20.0803
2008-06-05,19.084
2008-06-06,21.2766
2008-06-09,23.6967
2008-06-10,26.738
2008-06-11,26.3158
2008-06-12,24.7525
2008-06-13,23.8095
2008-06-16,21.8341
2008-06-17,23.3645
2008-06-18,24.1546
2008-06-19,24.6305
2008-06-20,24.3902
2008-06-23,26.178
2008-06-24,25.641
2008-06-25,26.0417
2008-06-26,27.7778
2008-06-27,31.0559
2008-06-30,37.3134
2008-07-01,42.3729
2008-07-02,43.1034
2008-07-03,37.594
2008-07-07,35.9712
2008-07-08,23.5849
2008-07-09,24.7525
2008-07-10,31.25
2008-07-11,29.2398
2008-07-14,31.4465
2008-07-15,27.7778
2008-07-16,23.9234
2008-07-17,22.9358
2008-07-18,22.4215
2008-07-21,22.4215
2008-07-22,21.097
2008-07-23,20.2429
2008-07-24,22.831
2008-07-25,23.2558
2008-07-28,28.7356
2008-07-29,23.6967
2008-07-30,21.4592
2008-07-31,19.8413
2008-08-01,13.1926
2008-08-04,11.9332
2008-08-05,10.5708
2008-08-06,8.547
2008-08-07,6.5359
2008-08-08,6.9284
2008-08-11,7.177
2008-08-12,7.6531
2008-08-13,7.6142
2008-08-14,6.5789
2008-08-15,5.2817
2008-08-18,5.042
2008-08-19,5.3381
2008-08-20,5.7471
2008-08-21,6.0852
2008-08-22,5.6497
2008-08-25,5.7803
2008-08-26,5.7471
2008-08-27,5.7252
2008-08-28,4.0431
2008-08-29,4.1899
2008-09-02,4.2433
2008-09-03,3.4682
2008-09-04,3.4682
2008-09-05,3.5211
2008-09-08,3.4014
2008-09-09,4.2857
2008-09-10,4.1667
2008-09-11,4.1725
2008-09-12,3.9947
2008-09-15,4.8077
2008-09-16,4.9834
2008-09-17,5.1993
2008-09-18,4.4978
2008-09-19,7.7519
2008-09-22,8.547
2008-09-23,8.6207
2008-09-24,9.9338
2008-09-25,9.6154
2008-09-26,9.8039
2008-09-29,13.8249
2008-09-30,12.8755
2008-10-01,8.596
2008-10-02,9.434
2008-10-03,9.1743
2008-10-06,9.8361
2008-10-07,11.5385
2008-10-08,14.4231
2008-10-09,20.1342
2008-10-10,17.6471
2008-10-13,15.873
2008-10-14,15.625
2008-10-15,16.6667
2008-10-16,11.2782
2008-10-17,8.596
2008-10-20,8.8235
2008-10-21,10.0334
2008-10-22,11.9048
2008-10-23,13.5747
2008-10-24,12.4481
2008-10-27,13.7615
2008-10-28,13.2159
2008-10-29,12.2951
2008-10-30,11.9522
2008-10-31,11.194
2008-11-03,9.7403
2008-11-04,8.8235
2008-11-05,14.9254
2008-11-06,6.5789
2008-11-07,5.988
2008-11-10,6.3694
2008-11-11,6.7568
2008-11-12,8.0
2008-11-13,6.8027
2008-11-14,7.4074
2008-11-17,8.0645
2008-11-18,8.7719
2008-11-19,13.1579
2008-11-20,7.9365
2008-11-21,8.1301
2008-11-24,7.0423
2008-11-25,7.0423
2008-11-26,7.0423
2008-11-28,7.1429
2008-12-01,8.9286
2008-12-02,7.4627
2008-12-03,1.9231
2008-12-04,2.0979
2008-12-05,1.9481
2008-12-08,1.8634
2008-12-09,2.027
2008-12-10,2.1898
2008-12-11,2.3077
2008-12-12,2.1739
2008-12-15,2.3077
2008-12-16,2.0833
2008-12-17,2.2059
2008-12-18,2.3256
2008-12-19,2.2727
2008-12-22,2.459
2008-12-23,2.5862
2008-12-24,2.4793
2008-12-26,2.4793
2008-12-29,2.5862
2008-12-30,2.5641
2008-12-31,2.3077
2009-01-02,2.0134
2009-01-05,2.0
2009-01-06,2.0548
2009-01-07,2.2388
2009-01-08,1.9737
2009-01-09,2.027
2009-01-12,2.3077
2009-01-13,2.3622
2009-01-14,2.5862
2009-01-15,2.521
2009-01-16,2.521
2009-01-20,3.0612
2009-01-21,2.7778
2009-01-22,2.9703
2009-01-23,2.6786
2009-01-26,2.8571
2009-01-27,2.8846
2009-01-28,2.3256
2009-01-29,2.4194
2009-01-30,2.6316
2009-02-02,2.8846
2009-02-03,2.8846
2009-02-04,2.9126
2009-02-05,2.6786
2009-02-06,2.2059
2009-02-09,2.0833
2009-02-10,2.6316
2009-02-11,2.459
2009-02-12,2.4
2009-02-13,2.4194
2009-02-17,2.6786
2009-02-18,2.4793
2009-02-19,2.7273
2009-02-20,2.8571
2009-02-23,3.0928
2009-02-24,2.9703
2009-02-25,3.2967
2009-02-26,3.8462
2009-02-27,5.0847
2009-03-02,5.2632
2009-03-03,6.25
2009-03-04,6.6667
2009-03-05,8.5714
2009-03-06,7.8947
2009-03-09,7.5
2009-03-10,6.25
2009-03-11,6.25
2009-03-12,5.6604
2009-03-13,5.0847
2009-03-16,4.5455
2009-03-17,4.1096
2009-03-18,3.2967
2009-03-19,3.6585
2009-03-20,4.2857
2009-03-23,3.1915
2009-03-24,3.3708
2009-03-25,3.2967
2009-03-26,3.3333
2009-03-27,3.7037
2009-03-30,4.2857
2009-03-31,3.8462
2009-04-01,3.6585
2009-04-02,3.4091
2009-04-03,3.3333
2009-04-06,3.2609
2009-04-07,3.5294
2009-04-08,3.4884
2009-04-09,3.0928
2009-04-13,2.6316
2009-04-14,2.9412
2009-04-15,2.8037
2009-04-16,2.7027
2009-04-17,2.8302
2009-04-20,3.5294
2009-04-21,2.8571
2009-04-22,3.0
2009-04-23,3.0612
2009-04-24,2.9703
2009-04-27,3.125
2009-04-28,3.2967
2009-04-29,3.125
2009-04-30,3.2967
2009-05-01,3.3333
2009-05-04,3.0303
2009-05-05,2.1739
2009-05-06,2.0833
2009-05-07,2.2727
2009-05-08,1.8634
2009-05-11,1.7143
2009-05-12,1.9108
2009-05-13,2.381
2009-05-14,2.1429
2009-05-15,2.2556
2009-05-18,2.1127
2009-05-19,2.1583
2009-05-20,2.2222
2009-05-21,2.2901
2009-05-22,2.2901
2009-05-26,2.2727
2009-05-27,2.3622
2009-05-28,2.4194
2009-05-29,2.4
2009-06-01,2.2222
2009-06-02,2.2727
2009-06-03,2.3622
2009-06-04,2.2556
2009-06-05,2.3077
2009-06-08,2.3622
2009-06-09,2.3256
2009-06-10,2.381
2009-06-11,2.381
2009-06-12,2.459
2009-06-15,2.6087
2009-06-16,2.3256
2009-06-17,2.459
2009-06-18,2.4
2009-06-19,2.6549
2009-06-22,2.9412
2009-06-23,2.7027
2009-06-24,2.9703
2009-06-25,3.0928
2009-06-26,3.0303
2009-06-29,3.1579
2009-06-30,3.2609
2009-07-01,2.1505
2009-07-02,2.2727
2009-07-06,2.2989
2009-07-07,2.4691
2009-07-08,2.5641
2009-07-09,2.5
2009-07-10,2.5641
2009-07-13,2.439
2009-07-14,2.1053
2009-07-15,2.0
2009-07-16,2.1505
2009-07-17,2.3256
2009-07-20,2.0619
2009-07-21,2.1277
2009-07-22,2.2222
2009-07-23,2.2472
2009-07-24,2.1277
2009-07-27,2.1053
2009-07-28,2.4096
2009-07-29,2.5974
2009-07-30,2.6667
2009-07-31,2.6667
2009-08-03,2.6316
2009-08-04,2.1978
2009-08-05,1.6393
2009-08-06,1.4493
2009-08-07,1.9231
2009-08-10,1.7094
2009-08-11,1.8868
2009-08-12,1.8692
2009-08-13,1.8519
2009-08-14,1.8868
2009-08-17,2.1053
2009-08-18,1.8868
2009-08-19,1.8868
2009-08-20,1.8018
2009-08-21,1.7699
2009-08-24,1.6393
2009-08-25,1.5267
2009-08-26,1.626
2009-08-27,1.1111
2009-08-28,1.1628
2009-08-31,1.1364
2009-09-01,1.2579
2009-09-02,1.3423
2009-09-03,1.2579
2009-09-04,1.1976
2009-09-08,1.25
2009-09-09,1.2048
2009-09-10,1.2121
2009-09-11,1.227
2009-09-14,1.1364
2009-09-15,1.2422
2009-09-16,1.2121
2009-09-17,1.227
2009-09-18,1.2121
2009-09-21,1.2121
2009-09-22,1.0638
2009-09-23,1.1429
2009-09-24,1.1494
2009-09-25,1.1494
2009-09-28,1.105
2009-09-29,1.1236
2009-09-30,1.1905
2009-10-01,0.6667
2009-10-02,0.6623
2009-10-05,0.6494
2009-10-06,0.641
2009-10-07,0.6536
2009-10-08,0.6623
2009-10-09,0.6711
2009-10-12,0.6944
2009-10-13,0.6897
2009-10-14,0.6711
2009-10-15,0.6944
2009-10-16,0.7246
2009-10-19,0.7937
2009-10-20,0.813
2009-10-21,0.8264
2009-10-22,0.7937
2009-10-23,0.8333
2009-10-26,0.8772
2009-10-27,0.9434
2009-10-28,0.9804
2009-10-29,0.8547
2009-10-30,0.8696
2009-11-02,0.9524
2009-11-03,0.9009
2009-11-04,0.6667
2009-11-05,0.8333
2009-11-06,0.8547
2009-11-09,0.8475
2009-11-10,1.2658
2009-11-11,1.25
2009-11-12,1.3514
2009-11-13,1.2987
2009-11-16,1.3333
2009-11-17,1.4286
2009-11-18,0.9901
2009-11-19,1.0
2009-11-20,1.1111
2009-11-23,1.1111
2009-11-24,1.1628
2009-11-25,1.1905
2009-11-27,1.25
2009-11-30,1.2987
2009-12-01,1.2346
2009-12-02,1.2346
2009-12-03,1.1236
2009-12-04,1.1494
2009-12-07,1.1905
2009-12-08,1.2195
2009-12-09,1.2195
2009-12-10,1.2658
2009-12-11,1.1765
2009-12-14,1.2048
2009-12-15,1.25
2009-12-16,1.2195
2009-12-17,1.2821
2009-12-18,1.3333
2009-12-21,1.25
2009-12-22,1.1765
2009-12-23,1.2346
2009-12-24,1.2195
2009-12-28,1.1765
2009-12-29,1.1905
2009-12-30,1.2048
2009-12-31,1.2048
