Date,EQY_DVD_YLD_12M
2006-07-07,0.5346
2006-07-10,0.5299
2006-07-11,0.5199
2006-07-12,0.5268
2006-07-13,0.5359
2006-07-14,0.5479
2006-07-17,0.5421
2006-07-18,0.5239
2006-07-19,0.5091
2006-07-20,0.5167
2006-07-21,0.5262
2006-07-24,0.5175
2006-07-25,0.5159
2006-07-26,0.522
2006-07-27,0.5194
2006-07-28,0.5178
2006-07-31,0.5288
2006-08-01,0.5309
2006-08-02,0.5301
2006-08-03,0.5313
2006-08-04,0.5257
2006-08-07,0.5395
2006-08-08,0.5388
2006-08-09,0.5433
2006-08-10,0.5477
2006-08-11,0.5447
2006-08-14,0.547
2006-08-15,0.538
2006-08-16,0.5366
2006-08-17,0.5414
2006-08-18,0.5359
2006-08-21,0.5395
2006-08-22,0.5454
2006-08-23,0.5512
2006-08-24,0.5532
2006-08-25,0.553
2006-08-28,0.5536
2006-08-29,0.5579
2006-08-30,0.5594
2006-08-31,0.5546
2006-09-01,0.5433
2006-09-05,0.5373
2006-09-06,0.544
2006-09-07,0.5416
2006-09-08,0.5376
2006-09-11,0.5258
2006-09-12,0.5128
2006-09-13,0.5128
2006-09-14,0.5136
2006-09-15,0.515
2006-09-18,0.5127
2006-09-19,0.5134
2006-09-20,0.5093
2006-09-21,0.5218
2006-09-22,0.5255
2006-09-25,0.5266
2006-09-26,0.5257
2006-09-27,0.5183
2006-09-28,0.5152
2006-09-29,0.5134
2006-10-02,0.5188
2006-10-03,0.5199
2006-10-04,0.511
2006-10-05,0.5051
2006-10-06,0.507
2006-10-09,0.5037
2006-10-10,0.509
2006-10-11,0.5087
2006-10-12,0.5081
2006-10-13,0.5138
2006-10-16,0.5027
2006-10-17,0.5073
2006-10-18,0.5052
2006-10-19,0.5048
2006-10-20,0.5079
2006-10-23,0.5052
2006-10-24,0.5073
2006-10-25,0.4469
2006-10-26,0.4535
2006-10-27,0.4518
2006-10-30,0.4561
2006-10-31,0.4558
2006-11-01,0.4612
2006-11-02,0.4577
2006-11-03,0.4583
2006-11-06,0.4495
2006-11-07,0.445
2006-11-08,0.4442
2006-11-09,0.453
2006-11-10,0.448
2006-11-13,0.4539
2006-11-14,0.4525
2006-11-15,0.4545
2006-11-16,0.4587
2006-11-17,0.4561
2006-11-20,0.4618
2006-11-21,0.4645
2006-11-22,0.4556
2006-11-24,0.4612
2006-11-27,0.4627
2006-11-28,0.4681
2006-11-29,0.4642
2006-11-30,0.4665
2006-12-01,0.4644
2006-12-04,0.4501
2006-12-05,0.4495
2006-12-06,0.4505
2006-12-07,0.4564
2006-12-08,0.456
2006-12-11,0.4525
2006-12-12,0.4529
2006-12-13,0.451
2006-12-14,0.4453
2006-12-15,0.448
2006-12-18,0.4543
2006-12-19,0.4507
2006-12-20,0.4579
2006-12-21,0.4559
2006-12-22,0.4607
2006-12-26,0.4605
2006-12-27,0.4595
2006-12-28,0.4607
2006-12-29,0.4633
2007-01-03,0.4743
2007-01-04,0.4712
2007-01-05,0.4742
2007-01-08,0.4733
2007-01-09,0.467
2007-01-10,0.4707
2007-01-11,0.4666
2007-01-12,0.465
2007-01-16,0.4679
2007-01-17,0.4697
2007-01-18,0.4743
2007-01-19,0.4688
2007-01-22,0.4717
2007-01-23,0.4714
2007-01-24,0.4673
2007-01-25,0.4791
2007-01-26,0.4874
2007-01-29,0.4875
2007-01-30,0.4896
2007-01-31,0.4891
2007-02-01,0.4933
2007-02-02,0.5033
2007-02-05,0.5076
2007-02-06,0.5136
2007-02-07,0.5124
2007-02-08,0.5124
2007-02-09,0.512
2007-02-12,0.5183
2007-02-13,0.518
2007-02-14,0.5178
2007-02-15,0.5191
2007-02-16,0.5213
2007-02-20,0.5231
2007-02-21,0.522
2007-02-22,0.5152
2007-02-23,0.5216
2007-02-26,0.5332
2007-02-27,0.5423
2007-02-28,0.5511
2007-03-01,0.5566
2007-03-02,0.5588
2007-03-05,0.5786
2007-03-06,0.5693
2007-03-07,0.5804
2007-03-08,0.5665
2007-03-09,0.5728
2007-03-12,0.579
2007-03-13,0.5954
2007-03-14,0.5909
2007-03-15,0.594
2007-03-16,0.5755
2007-03-19,0.5657
2007-03-20,0.5718
2007-03-21,0.5672
2007-03-22,0.5603
2007-03-23,0.5543
2007-03-26,0.5594
2007-03-27,0.5652
2007-03-28,0.5734
2007-03-29,0.5778
2007-03-30,0.5749
2007-04-02,0.5893
2007-04-03,0.5794
2007-04-04,0.5774
2007-04-05,0.5659
2007-04-09,0.5577
2007-04-10,0.5565
2007-04-11,0.5635
2007-04-12,0.5521
2007-04-13,0.5518
2007-04-16,0.5477
2007-04-17,0.5525
2007-04-18,0.557
2007-04-19,0.5579
2007-04-20,0.5475
2007-04-23,0.5505
2007-04-24,0.5519
2007-04-25,0.5495
2007-04-26,0.5771
2007-04-27,0.5443
2007-04-30,0.5442
2007-05-01,0.5464
2007-05-02,0.5527
2007-05-03,0.555
2007-05-04,0.5624
2007-05-07,0.5669
2007-05-08,0.573
2007-05-09,0.5672
2007-05-10,0.5653
2007-05-11,0.5657
2007-05-14,0.5743
2007-05-15,0.5772
2007-05-16,0.5806
2007-05-17,0.5946
2007-05-18,0.582
2007-05-21,0.585
2007-05-22,0.5911
2007-05-23,0.5907
2007-05-24,0.5994
2007-05-25,0.5934
2007-05-29,0.595
2007-05-30,0.6009
2007-05-31,0.5988
2007-06-01,0.5761
2007-06-04,0.5724
2007-06-05,0.5878
2007-06-06,0.5965
2007-06-07,0.6074
2007-06-08,0.6031
2007-06-11,0.5944
2007-06-12,0.5969
2007-06-13,0.582
2007-06-14,0.5848
2007-06-15,0.585
2007-06-18,0.5913
2007-06-19,0.5923
2007-06-20,0.5814
2007-06-21,0.5716
2007-06-22,0.5784
2007-06-25,0.5759
2007-06-26,0.5568
2007-06-27,0.5574
2007-06-28,0.559
2007-06-29,0.5566
2007-07-02,0.559
2007-07-03,0.5577
2007-07-05,0.5505
2007-07-06,0.5479
2007-07-09,0.5387
2007-07-10,0.5454
2007-07-11,0.539
2007-07-12,0.537
2007-07-13,0.5351
2007-07-16,0.5359
2007-07-17,0.5327
2007-07-18,0.5291
2007-07-19,0.5166
2007-07-20,0.5138
2007-07-23,0.5159
2007-07-24,0.5245
2007-07-25,0.5156
2007-07-26,0.5273
2007-07-27,0.5378
2007-07-30,0.5463
2007-07-31,0.5445
2007-08-01,0.5456
2007-08-02,0.5339
2007-08-03,0.5428
2007-08-06,0.5228
2007-08-07,0.5224
2007-08-08,0.5252
2007-08-09,0.5153
2007-08-10,0.5034
2007-08-13,0.5067
2007-08-14,0.5142
2007-08-15,0.5339
2007-08-16,0.5371
2007-08-17,0.5428
2007-08-20,0.5428
2007-08-21,0.537
2007-08-22,0.544
2007-08-23,0.5326
2007-08-24,0.526
2007-08-27,0.5338
2007-08-28,0.543
2007-08-29,0.5404
2007-08-30,0.5472
2007-08-31,0.5378
2007-09-04,0.5275
2007-09-05,0.5354
2007-09-06,0.5278
2007-09-07,0.5309
2007-09-10,0.5438
2007-09-11,0.5296
2007-09-12,0.5344
2007-09-13,0.5237
2007-09-14,0.5152
2007-09-17,0.5139
2007-09-18,0.5007
2007-09-19,0.4968
2007-09-20,0.494
2007-09-21,0.4916
2007-09-24,0.4886
2007-09-25,0.4961
2007-09-26,0.4933
2007-09-27,0.4913
2007-09-28,0.4908
2007-10-01,0.4938
2007-10-02,0.494
2007-10-03,0.4881
2007-10-04,0.4815
2007-10-05,0.4795
2007-10-08,0.4802
2007-10-09,0.4749
2007-10-10,0.4749
2007-10-11,0.4739
2007-10-12,0.4724
2007-10-15,0.4785
2007-10-16,0.4819
2007-10-17,0.4677
2007-10-18,0.4709
2007-10-19,0.4813
2007-10-22,0.4856
2007-10-23,0.4827
2007-10-24,0.4823
2007-10-25,0.4802
2007-10-26,0.4709
2007-10-29,0.4708
2007-10-30,0.4721
2007-10-31,0.4577
2007-11-01,0.471
2007-11-02,0.4679
2007-11-05,0.4701
2007-11-06,0.4658
2007-11-07,0.4794
2007-11-08,0.493
2007-11-09,0.5051
2007-11-12,0.5051
2007-11-13,0.4999
2007-11-14,0.5051
2007-11-15,0.4964
2007-11-16,0.4982
2007-11-19,0.5125
2007-11-20,0.5069
2007-11-21,0.5128
2007-11-23,0.513
2007-11-26,0.5107
2007-11-27,0.5027
2007-11-28,0.493
2007-11-29,0.499
2007-11-30,0.4977
2007-12-03,0.4999
2007-12-04,0.499
2007-12-05,0.4984
2007-12-06,0.4943
2007-12-07,0.4948
2007-12-10,0.4893
2007-12-11,0.499
2007-12-12,0.5028
2007-12-13,0.5078
2007-12-14,0.5097
2007-12-17,0.5156
2007-12-18,0.5166
2007-12-19,0.5127
2007-12-20,0.5061
2007-12-21,0.504
2007-12-24,0.5045
2007-12-26,0.5015
2007-12-27,0.504
2007-12-28,0.4979
2007-12-31,0.5012
2008-01-02,0.4991
2008-01-03,0.5001
2008-01-04,0.5066
2008-01-07,0.5034
2008-01-08,0.5107
2008-01-09,0.5042
2008-01-10,0.5037
2008-01-11,0.506
2008-01-14,0.5075
2008-01-15,0.5122
2008-01-16,0.5153
2008-01-17,0.5153
2008-01-18,0.5162
2008-01-22,0.5339
2008-01-23,0.5503
2008-01-24,0.5782
2008-01-25,0.5585
2008-01-28,0.5437
2008-01-29,0.5364
2008-01-30,0.5437
2008-01-31,0.5404
2008-02-01,0.5348
2008-02-04,0.5319
2008-02-05,0.5354
2008-02-06,0.5317
2008-02-07,0.5298
2008-02-08,0.5351
2008-02-11,0.5366
2008-02-12,0.5314
2008-02-13,0.5363
2008-02-14,0.5423
2008-02-15,0.5463
2008-02-19,0.5393
2008-02-20,0.5366
2008-02-21,0.5321
2008-02-22,0.5265
2008-02-25,0.5173
2008-02-26,0.5085
2008-02-27,0.5016
2008-02-28,0.4996
2008-02-29,0.5043
2008-03-03,0.4939
2008-03-04,0.4906
2008-03-05,0.4969
2008-03-06,0.5055
2008-03-07,0.5073
2008-03-10,0.5255
2008-03-11,0.5172
2008-03-12,0.4994
2008-03-13,0.5048
2008-03-14,0.5192
2008-03-17,0.5321
2008-03-18,0.5249
2008-03-19,0.5339
2008-03-20,0.5339
2008-03-24,0.5218
2008-03-25,0.509
2008-03-26,0.5045
2008-03-27,0.5097
2008-03-28,0.507
2008-03-31,0.5173
2008-04-01,0.5075
2008-04-02,0.5055
2008-04-03,0.5197
2008-04-04,0.5186
2008-04-07,0.5237
2008-04-08,0.5332
2008-04-09,0.538
2008-04-10,0.5343
2008-04-11,0.5437
2008-04-14,0.5493
2008-04-15,0.5759
2008-04-16,0.5507
2008-04-17,0.5541
2008-04-18,0.5563
2008-04-21,0.5521
2008-04-22,0.5655
2008-04-23,0.5477
2008-04-24,0.571
2008-04-25,0.5622
2008-04-28,0.5383
2008-04-29,0.544
2008-04-30,0.5327
2008-05-01,0.5185
2008-05-02,0.5158
2008-05-05,0.5024
2008-05-06,0.5088
2008-05-07,0.5117
2008-05-08,0.5036
2008-05-09,0.5013
2008-05-12,0.5027
2008-05-13,0.5057
2008-05-14,0.4984
2008-05-15,0.4972
2008-05-16,0.4952
2008-05-19,0.4946
2008-05-20,0.4956
2008-05-21,0.5022
2008-05-22,0.5037
2008-05-23,0.499
2008-05-27,0.494
2008-05-28,0.4925
2008-05-29,0.4923
2008-05-30,0.4891
2008-06-02,0.4905
2008-06-03,0.4935
2008-06-04,0.4949
2008-06-05,0.4928
2008-06-06,0.5093
2008-06-09,0.5131
2008-06-10,0.5192
2008-06-11,0.524
2008-06-12,0.4977
2008-06-13,0.507
2008-06-16,0.513
2008-06-17,0.5189
2008-06-18,0.5082
2008-06-19,0.5022
2008-06-20,0.5052
2008-06-23,0.4979
2008-06-24,0.5096
2008-06-25,0.504
2008-06-26,0.5113
2008-06-27,0.5101
2008-06-30,0.5078
2008-07-01,0.5147
2008-07-02,0.5133
2008-07-03,0.5147
2008-07-07,0.5104
2008-07-08,0.4969
2008-07-09,0.5007
2008-07-10,0.5066
2008-07-11,0.5021
2008-07-14,0.5054
2008-07-15,0.4968
2008-07-16,0.5007
2008-07-17,0.5024
2008-07-18,0.4965
2008-07-21,0.4916
2008-07-22,0.4815
2008-07-23,0.4859
2008-07-24,0.4778
2008-07-25,0.4725
2008-07-28,0.4755
2008-07-29,0.4741
2008-07-30,0.4675
2008-07-31,0.4603
2008-08-01,0.467
2008-08-04,0.4659
2008-08-05,0.4638
2008-08-06,0.4595
2008-08-07,0.467
2008-08-08,0.4663
2008-08-11,0.4595
2008-08-12,0.4582
2008-08-13,0.464
2008-08-14,0.464
2008-08-15,0.4645
2008-08-18,0.4684
2008-08-19,0.4673
2008-08-20,0.4651
2008-08-21,0.4708
2008-08-22,0.4694
2008-08-25,0.4696
2008-08-26,0.4713
2008-08-27,0.4696
2008-08-28,0.4651
2008-08-29,0.4659
2008-09-02,0.4666
2008-09-03,0.4663
2008-09-04,0.4737
2008-09-05,0.4731
2008-09-08,0.4697
2008-09-09,0.4762
2008-09-10,0.4725
2008-09-11,0.4727
2008-09-12,0.4743
2008-09-15,0.495
2008-09-16,0.4956
2008-09-17,0.5128
2008-09-18,0.4755
2008-09-19,0.4936
2008-09-22,0.4985
2008-09-23,0.4955
2008-09-24,0.4835
2008-09-25,0.4831
2008-09-26,0.4865
2008-09-29,0.5101
2008-09-30,0.4964
2008-10-01,0.5052
2008-10-02,0.5164
2008-10-03,0.5212
2008-10-06,0.5366
2008-10-07,0.5464
2008-10-08,0.5607
2008-10-09,0.5705
2008-10-10,0.6182
2008-10-13,0.5399
2008-10-14,0.553
2008-10-15,0.5763
2008-10-16,0.5614
2008-10-17,0.5686
2008-10-20,0.5414
2008-10-21,0.538
2008-10-22,0.5505
2008-10-23,0.5614
2008-10-24,0.5814
2008-10-27,0.6459
2008-10-28,0.5886
2008-10-29,0.5832
2008-10-30,0.5637
2008-10-31,0.5514
2008-11-03,0.5612
2008-11-04,0.5509
2008-11-05,0.5539
2008-11-06,0.562
2008-11-07,0.5557
2008-11-10,0.5629
2008-11-11,0.5676
2008-11-12,0.5832
2008-11-13,0.5557
2008-11-14,0.5804
2008-11-17,0.5852
2008-11-18,0.5814
2008-11-19,0.5954
2008-11-20,0.6104
2008-11-21,0.6113
