Date,EQY_DVD_YLD_12M
2007-06-26,4.508
2007-06-27,4.4842
2007-06-28,4.5
2007-06-29,4.4529
2007-07-02,4.3664
2007-07-03,4.359
2007-07-05,4.3789
2007-07-06,4.389
2007-07-09,4.4016
2007-07-10,4.4894
2007-07-11,4.4815
2007-07-12,4.4118
2007-07-13,4.3294
2007-07-16,4.3966
2007-07-17,4.4143
2007-07-18,4.4143
2007-07-19,4.3441
2007-07-20,4.4503
2007-07-23,4.4477
2007-07-24,4.5918
2007-07-25,4.532
2007-07-26,4.6084
2007-07-27,4.7048
2007-07-30,4.6675
2007-07-31,4.7398
2007-08-01,4.6224
2007-08-02,4.6084
2007-08-03,4.8204
2007-08-06,4.6732
2007-08-07,4.6279
2007-08-08,4.6279
2007-08-09,4.7251
2007-08-10,4.7812
2007-08-13,4.8673
2007-08-14,4.955
2007-08-15,5.0892
2007-08-16,4.955
2007-08-17,4.8367
2007-08-20,4.8858
2007-08-21,4.8489
2007-08-22,4.8306
2007-08-23,4.8306
2007-08-24,4.8065
2007-08-27,4.9581
2007-08-28,4.987
2007-08-29,4.8428
2007-08-30,4.8858
2007-08-31,4.8611
2007-09-04,4.8215
2007-09-05,4.8765
2007-09-06,4.855
2007-09-07,4.9422
2007-09-10,4.9264
2007-09-11,4.8951
2007-09-12,4.9233
2007-09-13,4.9201
2007-09-14,4.8734
2007-09-17,4.9233
2007-09-18,4.8336
2007-09-19,4.7678
2007-09-20,4.8125
2007-09-21,4.7649
2007-09-24,4.7472
2007-09-25,4.7472
2007-09-26,4.678
2007-09-27,4.6809
2007-09-28,4.6865
2007-10-01,4.6526
2007-10-02,4.678
2007-10-03,4.7037
2007-10-04,4.8611
2007-10-05,4.7737
2007-10-08,4.7856
2007-10-09,4.6837
2007-10-10,4.7066
2007-10-11,4.7037
2007-10-12,4.6837
2007-10-15,4.7796
2007-10-16,4.7945
2007-10-17,4.7826
2007-10-18,4.7826
2007-10-19,4.858
2007-10-22,4.8155
2007-10-23,4.7856
2007-10-24,4.756
2007-10-25,4.678
2007-10-26,4.5998
2007-10-29,4.597
2007-10-30,4.6135
2007-10-31,4.5752
2007-11-01,4.6723
2007-11-02,4.5029
2007-11-05,4.5003
2007-11-06,4.4612
2007-11-07,4.5697
2007-11-08,4.438
2007-11-09,4.4689
2007-11-12,4.4457
2007-11-13,4.498
2007-11-14,4.5216
2007-11-15,4.5401
2007-11-16,4.5322
2007-11-19,4.5401
2007-11-20,4.498
2007-11-21,4.5588
2007-11-23,4.5269
2007-11-26,4.6021
2007-11-27,4.5242
2007-11-28,4.4591
2007-11-29,4.4928
2007-11-30,4.4746
2007-12-03,4.4438
2007-12-04,4.3984
2007-12-05,4.332
2007-12-06,4.3272
2007-12-07,4.3588
2007-12-10,4.3662
2007-12-11,4.4669
2007-12-12,4.4566
2007-12-13,4.4617
2007-12-14,4.5535
2007-12-17,4.594
2007-12-18,4.519
2007-12-19,4.5137
2007-12-20,4.5111
2007-12-21,4.4617
2007-12-24,4.4034
2007-12-26,4.416
2007-12-27,4.4489
2007-12-28,4.4643
2007-12-31,4.5032
2008-01-02,4.5669
2008-01-03,4.5669
2008-01-04,4.575
2008-01-07,4.4902
2008-01-08,4.5137
2008-01-09,4.416
2008-01-10,4.4387
2008-01-11,4.4954
2008-01-14,4.5455
2008-01-15,4.6241
2008-01-16,4.5858
2008-01-17,4.7343
2008-01-18,4.8347
2008-01-22,4.9395
2008-01-23,4.7343
2008-01-24,4.8589
2008-01-25,4.9144
2008-01-28,4.8107
2008-01-29,4.7546
2008-01-30,4.7722
2008-01-31,4.6491
2008-02-01,4.5804
2008-02-04,4.4928
2008-02-05,4.717
2008-02-06,4.781
2008-02-07,4.7751
2008-02-08,4.7781
2008-02-11,4.7958
2008-02-12,4.7958
2008-02-13,4.9618
2008-02-14,5.0781
2008-02-15,5.0518
2008-02-19,5.0649
2008-02-20,5.0485
2008-02-21,5.1316
2008-02-22,5.0748
2008-02-25,5.0323
2008-02-26,5.0032
2008-02-27,5.0715
2008-02-28,5.0881
2008-02-29,5.2069
2008-03-03,5.1587
2008-03-04,5.1148
2008-03-05,5.1316
2008-03-06,5.2244
2008-03-07,5.2139
2008-03-10,5.2314
2008-03-11,5.0682
2008-03-12,5.1621
2008-03-13,5.2
2008-03-14,5.2349
2008-03-17,5.2419
2008-03-18,5.1485
2008-03-19,5.2384
2008-03-20,5.1047
2008-03-24,5.1519
2008-03-25,5.1417
2008-03-26,5.0947
2008-03-27,4.9555
2008-03-28,5.0
2008-03-31,4.8903
2008-04-01,4.7941
2008-04-02,4.7853
2008-04-03,4.7823
2008-04-04,4.7853
2008-04-07,4.759
2008-04-08,4.7503
2008-04-09,4.7648
2008-04-10,4.8089
2008-04-11,4.8089
2008-04-14,4.8118
2008-04-15,4.7474
2008-04-16,4.6791
2008-04-17,4.6735
2008-04-18,4.6735
2008-04-21,4.7045
2008-04-22,4.733
2008-04-23,4.7244
2008-04-24,4.7045
2008-04-25,4.6539
2008-04-28,4.6903
2008-04-29,4.6819
2008-04-30,4.872
2008-05-01,4.7706
2008-05-02,4.6875
2008-05-05,4.6209
2008-05-06,4.5428
2008-05-07,4.6045
2008-05-08,4.4043
2008-05-09,4.0945
2008-05-12,4.1074
2008-05-13,4.149
2008-05-14,4.1359
2008-05-15,4.1338
2008-05-16,4.0548
2008-05-19,3.9827
2008-05-20,4.0215
2008-05-21,3.9408
2008-05-22,3.9172
2008-05-23,3.9586
2008-05-27,4.0051
2008-05-28,4.0277
2008-05-29,3.8125
2008-05-30,3.8537
2008-06-02,3.7868
2008-06-03,3.7722
2008-06-04,3.7686
2008-06-05,3.6597
2008-06-06,3.6872
2008-06-09,3.5943
2008-06-10,3.6976
2008-06-11,3.7081
2008-06-12,3.6941
2008-06-13,3.6648
2008-06-16,3.5878
2008-06-17,3.6125
2008-06-18,3.5878
2008-06-19,3.5747
2008-06-20,3.6444
2008-06-23,3.6158
2008-06-24,3.6075
2008-06-25,3.6631
2008-06-26,3.7345
2008-06-27,3.7596
2008-06-30,3.6529
2008-07-01,3.6427
2008-07-02,3.7959
2008-07-03,3.8958
2008-07-07,3.9191
2008-07-08,3.8958
2008-07-09,3.8255
2008-07-10,3.8107
2008-07-11,3.8181
2008-07-14,3.833
2008-07-15,3.9388
2008-07-16,3.8881
2008-07-17,4.0112
2008-07-18,4.0031
2008-07-21,3.9094
2008-07-22,3.9687
2008-07-23,4.0236
2008-07-24,4.0864
2008-07-25,4.0843
2008-07-28,4.1078
2008-07-29,4.0716
2008-07-30,3.9949
2008-07-31,4.2318
2008-08-01,4.4628
2008-08-04,4.588
2008-08-05,4.588
2008-08-06,4.5481
2008-08-07,4.6149
2008-08-08,4.5666
2008-08-11,4.4729
2008-08-12,4.4325
2008-08-13,4.4937
2008-08-14,4.5533
2008-08-15,4.5718
2008-08-18,4.7108
2008-08-19,4.6498
2008-08-20,4.6172
2008-08-21,4.5533
2008-08-22,4.5559
2008-08-25,4.6145
2008-08-26,4.5481
2008-08-27,4.5117
2008-08-28,4.4036
2008-08-29,4.4283
2008-09-02,4.6525
2008-09-03,4.7305
2008-09-04,4.82
2008-09-05,4.8856
2008-09-08,4.8377
2008-09-09,5.0544
2008-09-10,4.8466
2008-09-11,4.7705
2008-09-12,4.6608
2008-09-15,4.8377
2008-09-16,4.7419
2008-09-17,4.9499
2008-09-18,4.7164
2008-09-19,4.5877
2008-09-22,4.7052
2008-09-23,4.7792
2008-09-24,4.8083
2008-09-25,4.669
2008-09-26,4.6912
2008-09-29,5.1232
2008-09-30,5.0223
2008-10-01,4.9623
2008-10-02,5.1803
2008-10-03,5.3306
2008-10-06,5.4221
2008-10-07,5.6999
2008-10-08,5.7538
2008-10-09,6.0769
2008-10-10,6.4228
2008-10-13,5.54
2008-10-14,5.587
2008-10-15,6.1574
2008-10-16,5.8131
2008-10-17,5.659
2008-10-20,5.2597
2008-10-21,5.5361
2008-10-22,5.9309
2008-10-23,5.5439
2008-10-24,5.8346
2008-10-27,5.9309
2008-10-28,5.3487
2008-10-29,5.5168
2008-10-30,6.1335
2008-10-31,6.8458
2008-11-03,6.5779
2008-11-04,6.2058
2008-11-05,6.5615
2008-11-06,6.6331
2008-11-07,6.5888
2008-11-10,6.5943
2008-11-11,6.5128
2008-11-12,6.9615
2008-11-13,6.3448
2008-11-14,6.5811
2008-11-17,6.6639
2008-11-18,6.8299
2008-11-19,7.1622
2008-11-20,7.416
2008-11-21,6.7487
2008-11-24,6.5757
2008-11-25,6.4165
2008-11-26,6.3498
2008-11-28,6.1154
2008-12-01,6.7259
2008-12-02,6.7833
2008-12-03,6.9372
2008-12-04,7.0919
2008-12-05,6.9982
2008-12-08,6.8534
2008-12-09,6.8712
2008-12-10,6.6807
2008-12-11,6.6416
2008-12-12,6.5648
2008-12-15,6.554
2008-12-16,6.3498
2008-12-17,6.6527
2008-12-18,6.6305
2008-12-19,6.6472
2008-12-22,6.7949
2008-12-23,6.8772
2008-12-24,6.8594
2008-12-26,6.8417
2008-12-29,6.8475
2008-12-30,6.7089
2008-12-31,6.4372
2009-01-02,6.2549
2009-01-05,6.2451
2009-01-06,6.2896
2009-01-07,6.4845
2009-01-08,6.5432
2009-01-09,6.6195
2009-01-12,6.625
2009-01-13,6.6527
2009-01-14,6.8007
2009-01-15,6.743
2009-01-16,6.5757
2009-01-20,6.8182
2009-01-21,6.7145
2009-01-22,6.6976
2009-01-23,6.6863
2009-01-26,6.5217
2009-01-27,6.4268
2009-01-28,6.3347
2009-01-29,6.4061
2009-01-30,6.6195
2009-02-02,6.5757
2009-02-03,6.5432
2009-02-04,6.5271
2009-02-05,6.4792
2009-02-06,6.36
2009-02-09,6.6919
2009-02-10,6.7602
2009-02-11,6.8299
2009-02-12,7.0609
2009-02-13,7.1048
2009-02-17,7.5829
2009-02-18,7.7897
2009-02-19,8.008
2009-02-20,8.2389
2009-02-23,8.2902
2009-02-24,8.0645
2009-02-25,8.2305
2009-02-26,8.4299
2009-02-27,8.342
2009-03-02,8.7241
2009-03-03,9.3023
2009-03-04,8.9485
2009-03-05,9.3023
2009-03-06,8.63
2009-03-09,8.8009
2009-03-10,8.5837
2009-03-11,8.3945
2009-03-12,8.1136
2009-03-13,7.9051
2009-03-16,7.7595
2009-03-17,7.4212
2009-03-18,7.1942
2009-03-19,7.0299
2009-03-20,7.2727
2009-03-23,6.867
2009-03-24,7.1813
2009-03-25,7.286
2009-03-26,7.1174
2009-03-27,7.2398
2009-03-30,7.4074
2009-03-31,7.1749
2009-04-01,7.286
2009-04-02,7.2595
2009-04-03,7.2137
2009-04-06,7.2793
2009-04-07,7.3462
2009-04-08,7.2202
2009-04-09,7.0609
2009-04-13,7.0985
2009-04-14,7.2529
2009-04-15,7.4419
2009-04-16,7.5188
2009-04-17,7.5472
2009-04-20,7.6702
2009-04-21,7.5472
2009-04-22,7.6702
2009-04-23,7.5829
2009-04-24,7.619
2009-04-27,7.5543
2009-04-28,7.5401
2009-04-29,7.4627
2009-04-30,7.5543
2009-05-01,7.0985
2009-05-04,6.8847
2009-05-05,6.9747
2009-05-06,6.8435
2009-05-07,6.7283
2009-05-08,6.5574
2009-05-11,6.65
2009-05-12,6.7114
2009-05-13,7.1813
2009-05-14,7.1556
2009-05-15,7.2137
2009-05-18,7.1942
2009-05-19,7.1048
2009-05-20,7.1942
2009-05-21,7.3869
2009-05-22,7.3327
2009-05-26,7.2398
2009-05-27,7.3597
2009-05-28,7.2072
2009-05-29,7.1301
2009-06-01,6.8201
2009-06-02,6.867
2009-06-03,6.9991
2009-06-04,6.8906
2009-06-05,6.9505
2009-06-08,6.9565
2009-06-09,7.0299
2009-06-10,6.9204
2009-06-11,6.6611
2009-06-12,6.6445
2009-06-15,6.7454
2009-06-16,6.8027
2009-06-17,6.8493
2009-06-18,6.7058
2009-06-19,6.689
2009-06-22,6.8201
2009-06-23,6.9747
2009-06-24,6.9324
2009-06-25,6.7625
2009-06-26,6.8201
2009-06-29,6.6445
2009-06-30,6.7058
2009-07-01,6.6335
2009-07-02,6.9324
2009-07-06,6.8552
2009-07-07,6.9626
2009-07-08,7.0299
2009-07-09,7.0237
2009-07-10,7.0985
2009-07-13,7.0114
2009-07-14,6.9144
2009-07-15,6.7002
2009-07-16,6.617
2009-07-17,6.617
2009-07-20,6.462
2009-07-21,6.4205
2009-07-22,6.4154
2009-07-23,6.2844
2009-07-24,6.192
2009-07-27,6.2257
2009-07-28,6.3191
2009-07-29,6.0744
2009-07-30,5.9613
2009-07-31,5.9303
2009-08-03,5.8565
2009-08-04,5.9128
2009-08-05,5.9041
2009-08-06,6.0514
2009-08-07,6.0015
2009-08-10,6.0196
2009-08-11,6.0196
2009-08-12,6.0744
2009-08-13,6.0883
2009-08-14,6.1303
2009-08-17,6.1776
2009-08-18,6.1633
2009-08-19,6.0606
2009-08-20,6.015
2009-08-21,5.8867
2009-08-24,5.848
2009-08-25,5.878
2009-08-26,5.8824
2009-08-27,5.948
2009-08-28,5.9568
2009-08-31,6.006
2009-09-01,6.0744
2009-09-02,6.1069
2009-09-03,6.0423
2009-09-04,6.0241
2009-09-08,5.9925
2009-09-09,5.9701
2009-09-10,5.9524
2009-09-11,6.0606
2009-09-14,5.9215
2009-09-15,5.8309
2009-09-16,5.6062
2009-09-17,5.698
2009-09-18,5.6859
2009-09-21,5.6697
2009-09-22,5.544
2009-09-23,5.5788
2009-09-24,5.6417
2009-09-25,5.6859
2009-09-28,5.6338
2009-09-29,5.5788
2009-09-30,5.6818
2009-10-01,5.8013
2009-10-02,5.8867
2009-10-05,5.7637
2009-10-06,5.7102
2009-10-07,5.6577
2009-10-08,5.6101
2009-10-09,5.5866
2009-10-12,5.5905
2009-10-13,5.6298
2009-10-14,5.6022
2009-10-15,5.5788
2009-10-16,5.5556
2009-10-19,5.4757
2009-10-20,5.5363
2009-10-21,5.5556
2009-10-22,5.5096
2009-10-23,5.618
2009-10-26,5.7225
2009-10-27,5.743
2009-10-28,5.8267
2009-10-29,5.6859
2009-10-30,5.5788
2009-11-02,5.618
2009-11-03,5.5866
2009-11-04,5.5096
2009-11-05,5.4385
2009-11-06,5.4645
2009-11-09,5.3763
2009-11-10,5.3191
2009-11-11,5.344
2009-11-12,5.472
2009-11-13,5.4608
2009-11-16,5.3945
2009-11-17,5.3836
2009-11-18,5.4533
2009-11-19,5.544
2009-11-20,5.5021
2009-11-23,5.3945
2009-11-24,5.4237
2009-11-25,5.4018
2009-11-27,5.5059
2009-11-30,5.4237
2009-12-01,5.3015
2009-12-02,5.2425
2009-12-03,5.2185
2009-12-04,5.2151
2009-12-07,5.148
2009-12-08,5.1713
2009-12-09,5.1613
2009-12-10,5.0988
2009-12-11,5.0378
2009-12-14,4.9969
2009-12-15,5.0314
2009-12-16,4.9413
2009-12-17,4.9413
2009-12-18,4.9383
2009-12-21,4.905
2009-12-22,4.8603
2009-12-23,4.8164
2009-12-24,4.8338
2009-12-28,4.8164
2009-12-29,4.828
2009-12-30,4.8397
2009-12-31,4.9322
2010-01-04,4.972
2010-01-05,5.0125
2010-01-06,4.9844
2010-01-07,4.9383
2010-01-08,4.9352
2010-01-11,4.881
2010-01-12,4.9231
2010-01-13,4.899
2010-01-14,4.8514
2010-01-15,4.902
2010-01-19,4.8632
2010-01-20,4.9352
2010-01-21,5.0473
2010-01-22,5.1381
2010-01-25,5.0794
2010-01-26,5.0761
2010-01-27,5.0988
2010-01-28,5.0955
2010-01-29,5.1381
2010-02-01,5.0665
2010-02-02,5.0031
2010-02-03,5.0923
2010-02-04,5.2736
2010-02-05,5.3583
2010-02-08,5.4237
2010-02-09,5.3405
2010-02-10,5.4459
2010-02-11,5.3121
2010-02-12,5.3691
2010-02-16,5.2666
2010-02-17,5.277
2010-02-18,5.2219
2010-02-19,5.1151
2010-02-22,5.0988
2010-02-23,5.2016
2010-02-24,5.2322
2010-02-25,5.2356
2010-02-26,5.2185
2010-03-01,5.1447
2010-03-02,5.1151
2010-03-03,5.148
2010-03-04,5.1881
2010-03-05,5.0665
2010-03-08,5.0505
2010-03-09,5.0569
2010-03-10,5.0314
2010-03-11,5.0378
2010-03-12,5.0441
2010-03-15,5.041
2010-03-16,5.0031
2010-03-17,4.9474
2010-03-18,4.9597
2010-03-19,5.0314
2010-03-22,5.0601
2010-03-23,5.0346
2010-03-24,5.1118
2010-03-25,5.1315
2010-03-26,5.0794
2010-03-29,4.9969
2010-03-30,5.0
2010-03-31,5.0346
2010-04-01,4.9536
2010-04-05,4.9261
2010-04-06,4.893
2010-04-07,4.9231
2010-04-08,4.9444
2010-04-09,4.9352
2010-04-12,4.8751
2010-04-13,4.878
2010-04-14,4.8573
2010-04-15,4.8662
2010-04-16,4.896
2010-04-19,4.8751
2010-04-20,4.8048
2010-04-21,4.7818
2010-04-22,4.7562
2010-04-23,4.7059
2010-04-26,4.6893
2010-04-27,4.8368
2010-04-28,4.7619
2010-04-29,4.7337
2010-04-30,4.7253
2010-05-03,4.6323
2010-05-04,4.7818
2010-05-05,4.911
2010-05-06,5.0891
2010-05-07,5.168
2010-05-10,4.9628
2010-05-11,4.9352
2010-05-12,4.9115
2010-05-13,4.9447
2010-05-14,5.025
2010-05-17,4.9938
2010-05-18,5.047
2010-05-19,5.1471
2010-05-20,5.4209
2010-05-21,5.3524
2010-05-24,5.3311
2010-05-25,5.3276
2010-05-26,5.303
2010-05-27,5.1636
2010-05-28,5.1768
2010-06-01,5.3846
2010-06-02,5.2239
2010-06-03,5.1636
2010-06-04,5.3774
2010-06-07,5.3702
2010-06-08,5.3065
2010-06-09,5.3311
2010-06-10,5.1768
2010-06-11,5.1438
2010-06-14,5.0949
2010-06-15,4.9722
2010-06-16,4.963
2010-06-17,4.9145
2010-06-18,4.9722
2010-06-21,4.9691
2010-06-22,5.1014
2010-06-23,5.1835
2010-06-24,5.1935
2010-06-25,5.1603
2010-06-28,5.1372
2010-06-29,5.2995
2010-06-30,5.3417
2010-07-01,5.3667
2010-07-02,5.3276
2010-07-06,5.258
2010-07-07,5.0949
2010-07-08,5.0344
2010-07-09,4.9845
2010-07-12,4.9447
2010-07-13,4.9085
2010-07-14,4.8906
2010-07-15,4.8996
2010-07-16,5.0031
2010-07-19,4.9175
2010-07-20,4.8936
2010-07-21,4.9326
2010-07-22,4.864
2010-07-23,4.8319
2010-07-26,4.7974
2010-07-27,4.7297
2010-07-28,4.8319
2010-07-29,4.8877
2010-07-30,4.9266
2010-08-02,4.7353
2010-08-03,4.7465
2010-08-04,4.7465
2010-08-05,4.7465
2010-08-06,4.6884
2010-08-09,4.6291
2010-08-10,4.6053
2010-08-11,4.7409
2010-08-12,4.9877
2010-08-13,5.0186
2010-08-16,4.942
2010-08-17,4.8329
2010-08-18,4.8532
2010-08-19,4.9451
2010-08-20,4.936
2010-08-23,4.9451
2010-08-24,4.918
2010-08-25,4.8619
2010-08-26,4.8445
2010-08-27,4.7396
2010-08-30,4.8071
2010-08-31,4.7986
