Date,EQY_DVD_YLD_12M
2006-06-01,1.7424
2006-06-02,1.7246
2006-06-05,1.7324
2006-06-06,1.7197
2006-06-07,1.7216
2006-06-08,1.7394
2006-06-09,1.7464
2006-06-12,1.7627
2006-06-13,1.7897
2006-06-14,1.7866
2006-06-15,1.7719
2006-06-16,1.7876
2006-06-19,1.7719
2006-06-20,1.7668
2006-06-21,1.7576
2006-06-22,1.7709
2006-06-23,1.7866
2006-06-26,1.7657
2006-06-27,1.7855
2006-06-28,1.7709
2006-06-29,1.7535
2006-06-30,1.7525
2006-07-03,1.7565
2006-07-05,1.7699
2006-07-06,1.7855
2006-07-07,1.8003
2006-07-10,1.8187
2006-07-11,1.8308
2006-07-12,1.8475
2006-07-13,1.8866
2006-07-14,1.8984
2006-07-17,1.9225
2006-07-18,1.9032
2006-07-19,1.8796
2006-07-20,1.8878
2006-07-21,1.8937
2006-07-24,1.8692
2006-07-25,1.8634
2006-07-26,1.8796
2006-07-27,1.8703
2006-07-28,1.8566
2006-07-31,1.8374
2006-08-01,1.8657
2006-08-02,1.8187
2006-08-03,1.8209
2006-08-04,1.8308
2006-08-07,1.8509
2006-08-08,1.8726
2006-08-09,1.914
2006-08-10,1.8901
2006-08-11,1.889
2006-08-14,1.889
2006-08-15,1.8854
2006-08-16,1.8784
2006-08-17,1.8453
2006-08-18,1.8374
2006-08-21,1.8374
2006-08-22,1.8286
2006-08-23,1.833
2006-08-24,1.8453
2006-08-25,1.8464
2006-08-28,1.8374
2006-08-29,1.88
2006-08-30,1.8743
2006-08-31,1.8698
2006-09-01,1.8542
2006-09-05,1.8497
2006-09-06,1.8542
2006-09-07,1.8542
2006-09-08,1.8421
2006-09-11,1.8388
2006-09-12,1.8237
2006-09-13,1.8301
2006-09-14,1.8377
2006-09-15,1.8258
2006-09-18,1.8131
2006-09-19,1.787
2006-09-20,1.7647
2006-09-21,1.7768
2006-09-22,1.7527
2006-09-25,1.714
2006-09-26,1.6707
2006-09-27,1.6716
2006-09-28,1.7075
2006-09-29,1.7046
2006-10-02,1.7131
2006-10-03,1.6944
2006-10-04,1.6734
2006-10-05,1.6698
2006-10-06,1.6547
2006-10-09,1.6477
2006-10-10,1.6373
2006-10-11,1.6253
2006-10-12,1.6152
2006-10-13,1.6304
2006-10-16,1.6101
2006-10-17,1.6035
2006-10-18,1.5863
2006-10-19,1.5774
2006-10-20,1.5711
2006-10-23,1.5774
2006-10-24,1.5687
2006-10-25,1.5671
2006-10-26,1.5546
2006-10-27,1.5608
2006-10-30,1.5585
2006-10-31,1.553
2006-11-01,1.5719
2006-11-02,1.5553
2006-11-03,1.5663
2006-11-06,1.5577
2006-11-07,1.5695
2006-11-08,1.5823
2006-11-09,1.5687
2006-11-10,1.5766
2006-11-13,1.5546
2006-11-14,1.5632
2006-11-15,1.5553
2006-11-16,1.5286
2006-11-17,1.5211
2006-11-20,1.51
2006-11-21,1.5027
2006-11-22,1.4969
2006-11-24,1.5166
2006-11-27,1.5331
2006-11-28,1.5775
2006-11-29,1.5658
2006-11-30,1.5806
2006-12-01,1.5736
2006-12-04,1.5551
2006-12-05,1.5483
2006-12-06,1.5589
2006-12-07,1.5483
2006-12-08,1.5224
2006-12-11,1.4924
2006-12-12,1.4945
2006-12-13,1.4896
2006-12-14,1.4704
2006-12-15,1.4697
2006-12-18,1.465
2006-12-19,1.4523
2006-12-20,1.4496
2006-12-21,1.4496
2006-12-22,1.4417
2006-12-26,1.4327
2006-12-27,1.4404
2006-12-28,1.447
2006-12-29,1.4616
2007-01-03,1.445
2007-01-04,1.4199
2007-01-05,1.432
2007-01-08,1.4231
2007-01-09,1.4307
2007-01-10,1.4282
2007-01-11,1.4073
2007-01-12,1.4005
2007-01-16,1.3956
2007-01-17,1.3956
2007-01-18,1.3865
2007-01-19,1.4073
2007-01-22,1.4129
2007-01-23,1.4173
2007-01-24,1.4136
2007-01-25,1.4444
2007-01-26,1.4589
2007-01-29,1.4616
2007-01-30,1.4444
2007-01-31,1.4556
2007-02-01,1.4724
2007-02-02,1.4636
2007-02-05,1.4772
2007-02-06,1.4731
2007-02-07,1.4629
2007-02-08,1.4862
2007-02-09,1.4959
2007-02-12,1.5037
2007-02-13,1.4806
2007-02-14,1.482
2007-02-15,1.4704
2007-02-16,1.4758
2007-02-20,1.469
2007-02-21,1.4704
2007-02-22,1.4738
2007-02-23,1.4806
2007-02-26,1.5446
2007-02-27,1.6126
2007-02-28,1.6023
2007-03-01,1.6183
2007-03-02,1.6353
2007-03-05,1.6519
2007-03-06,1.6312
2007-03-07,1.6411
2007-03-08,1.646
2007-03-09,1.6402
2007-03-12,1.6477
2007-03-13,1.6782
2007-03-14,1.6757
2007-03-15,1.6765
2007-03-16,1.6731
2007-03-19,1.6595
2007-03-20,1.6095
2007-03-21,1.6126
2007-03-22,1.6353
2007-03-23,1.646
2007-03-26,1.615
2007-03-27,1.6207
2007-03-28,1.6369
2007-03-29,1.6419
2007-03-30,1.6527
2007-04-02,1.6239
2007-04-03,1.5883
2007-04-04,1.5813
2007-04-05,1.549
2007-04-09,1.5512
2007-04-10,1.5512
2007-04-11,1.5646
2007-04-12,1.552
2007-04-13,1.5366
2007-04-16,1.5417
2007-04-17,1.5616
2007-04-18,1.5646
2007-04-19,1.5692
2007-04-20,1.573
2007-04-23,1.5609
2007-04-24,1.5535
2007-04-25,1.541
2007-04-26,1.5535
2007-04-27,1.5813
2007-04-30,1.5798
2007-05-01,1.5829
2007-05-02,1.5564
2007-05-03,1.5483
2007-05-04,1.5308
2007-05-07,1.5005
2007-05-08,1.4875
2007-05-09,1.5019
2007-05-10,1.5251
2007-05-11,1.523
2007-05-14,1.5244
2007-05-15,1.5323
2007-05-16,1.5089
2007-05-17,1.5145
2007-05-18,1.5131
2007-05-21,1.4985
2007-05-22,1.5089
2007-05-23,1.5117
2007-05-24,1.5294
2007-05-25,1.5152
2007-05-29,1.5555
2007-05-30,1.5475
2007-05-31,1.5606
2007-06-01,1.565
2007-06-04,1.5709
2007-06-05,1.5805
2007-06-06,1.6057
2007-06-07,1.6308
2007-06-08,1.608
2007-06-11,1.6181
2007-06-12,1.6404
2007-06-13,1.615
2007-06-14,1.598
2007-06-15,1.5957
2007-06-18,1.5964
2007-06-19,1.5701
2007-06-20,1.5256
2007-06-21,1.5504
2007-06-22,1.5548
2007-06-25,1.5548
2007-06-26,1.5724
2007-06-27,1.5664
2007-06-28,1.5724
2007-06-29,1.5851
2007-07-02,1.5504
2007-07-03,1.5577
2007-07-05,1.5753
2007-07-06,1.5866
2007-07-09,1.5888
2007-07-10,1.626
2007-07-11,1.6111
2007-07-12,1.608
2007-07-13,1.5987
2007-07-16,1.5934
2007-07-17,1.5791
2007-07-18,1.5972
2007-07-19,1.6103
2007-07-20,1.6364
2007-07-23,1.6292
2007-07-24,1.6372
2007-07-25,1.6453
2007-07-26,1.6972
2007-07-27,1.7173
2007-07-30,1.7041
2007-07-31,1.7315
2007-08-01,1.7891
2007-08-02,1.7645
2007-08-03,1.792
2007-08-06,1.8046
2007-08-07,1.792
2007-08-08,1.7571
2007-08-09,1.7872
2007-08-10,1.7911
2007-08-13,1.7739
2007-08-14,1.8334
2007-08-15,1.8204
2007-08-16,1.8314
2007-08-17,1.8234
2007-08-20,1.8105
2007-08-21,1.7891
2007-08-22,1.7617
2007-08-23,1.7516
2007-08-24,1.7543
2007-08-27,1.7516
2007-08-28,1.8076
2007-08-29,1.8334
2007-08-30,1.8531
2007-08-31,1.817
2007-09-04,1.7915
2007-09-05,1.8151
2007-09-06,1.8266
2007-09-07,1.8773
2007-09-10,1.8949
2007-09-11,1.8845
2007-09-12,1.8581
2007-09-13,1.8151
2007-09-14,1.8501
2007-09-17,1.8907
2007-09-18,1.8481
2007-09-19,1.8641
2007-09-20,1.8743
2007-09-21,1.9064
2007-09-24,1.9032
2007-09-25,1.9032
2007-09-26,1.9106
2007-09-27,1.8949
2007-09-28,1.8783
2007-10-01,1.8393
2007-10-02,1.8551
2007-10-03,1.8412
2007-10-04,1.816
2007-10-05,1.8094
2007-10-08,1.8056
2007-10-09,1.8037
2007-10-10,1.8113
2007-10-11,1.8189
2007-10-12,1.817
2007-10-15,1.8354
2007-10-16,1.8581
2007-10-17,1.8621
2007-10-18,1.8773
2007-10-19,1.9202
2007-10-22,1.9106
2007-10-23,1.9053
2007-10-24,1.8783
2007-10-25,1.9473
2007-10-26,1.8794
2007-10-29,1.9053
2007-10-30,1.9191
2007-10-31,1.8886
2007-11-01,1.9159
2007-11-02,1.9288
2007-11-05,1.9364
2007-11-06,1.8814
2007-11-07,1.9374
2007-11-08,1.9484
2007-11-09,2.0004
2007-11-12,2.0132
2007-11-13,1.9451
2007-11-14,2.0203
2007-11-15,2.0274
2007-11-16,1.9934
2007-11-19,2.0503
2007-11-20,2.0455
2007-11-21,2.0838
2007-11-23,2.0626
2007-11-26,2.117
2007-11-27,2.075
2007-11-28,2.0687
2007-11-29,2.0603
2007-11-30,2.0639
2007-12-03,2.0784
2007-12-04,2.093
2007-12-05,2.098
2007-12-06,2.0544
2007-12-07,2.0473
2007-12-10,2.0675
2007-12-11,2.1066
2007-12-12,2.1004
2007-12-13,2.123
2007-12-14,2.1091
2007-12-17,2.159
2007-12-18,2.1395
2007-12-19,2.1775
2007-12-20,2.1775
2007-12-21,2.1447
2007-12-24,2.1042
2007-12-26,2.1079
2007-12-27,2.137
2007-12-28,2.1395
2007-12-31,2.1577
2008-01-02,2.1868
2008-01-03,2.1815
2008-01-04,2.2391
2008-01-07,2.2546
2008-01-08,2.2661
2008-01-09,2.2362
2008-01-10,2.2181
2008-01-11,2.2251
2008-01-14,2.1963
2008-01-15,2.2647
2008-01-16,2.232
2008-01-17,2.2998
2008-01-18,2.2924
2008-01-22,2.3467
2008-01-23,2.3406
2008-01-24,2.3087
2008-01-25,2.3812
2008-01-28,2.336
2008-01-29,2.339
2008-01-30,2.3147
2008-01-31,2.2705
2008-02-01,2.2168
2008-02-04,2.249
2008-02-05,2.3132
2008-02-06,2.2676
2008-02-07,2.2924
2008-02-08,2.285
2008-02-11,2.2792
2008-02-12,2.1963
2008-02-13,2.1486
2008-02-14,2.1669
2008-02-15,2.1331
2008-02-19,2.1408
2008-02-20,2.1603
2008-02-21,2.1828
2008-02-22,2.1603
2008-02-25,2.1499
2008-02-26,2.1512
2008-02-27,2.2239
2008-02-28,2.2947
2008-02-29,2.3549
2008-03-03,2.3716
2008-03-04,2.4042
2008-03-05,2.4022
2008-03-06,2.4622
2008-03-07,2.4738
2008-03-10,2.5404
2008-03-11,2.4771
2008-03-12,2.4905
2008-03-13,2.5334
2008-03-14,2.6201
2008-03-17,2.6427
2008-03-18,2.5635
2008-03-19,2.551
2008-03-20,2.5924
2008-03-24,2.5144
2008-03-25,2.4688
2008-03-26,2.5546
2008-03-27,2.5761
2008-03-28,2.6503
2008-03-31,2.622
2008-04-01,2.5196
2008-04-02,2.5109
2008-04-03,2.5317
2008-04-04,2.5178
2008-04-07,2.5024
2008-04-08,2.4956
2008-04-09,2.5475
2008-04-10,2.5161
2008-04-11,2.5761
2008-04-14,2.5942
2008-04-15,2.5869
2008-04-16,2.5617
2008-04-17,2.5161
2008-04-18,2.4771
2008-04-21,2.4589
2008-04-22,2.5109
2008-04-23,2.5058
2008-04-24,2.4425
2008-04-25,2.4089
2008-04-28,2.4328
2008-04-29,2.4074
2008-04-30,2.4754
2008-05-01,2.3489
2008-05-02,2.331
2008-05-05,2.2762
2008-05-06,2.2539
2008-05-07,2.3062
2008-05-08,2.2762
2008-05-09,2.3105
2008-05-12,2.2918
2008-05-13,2.2818
2008-05-14,2.2594
2008-05-15,2.2265
2008-05-16,2.232
2008-05-19,2.2401
2008-05-20,2.2762
2008-05-21,2.2636
2008-05-22,2.2252
2008-05-23,2.3105
2008-05-27,2.2664
2008-05-28,2.3775
2008-05-29,2.3568
2008-05-30,2.3865
2008-06-02,2.4278
2008-06-03,2.3986
2008-06-04,2.4077
2008-06-05,2.3671
2008-06-06,2.4818
2008-06-09,2.4965
2008-06-10,2.5048
2008-06-11,2.5214
2008-06-12,2.5417
2008-06-13,2.4561
2008-06-16,2.4949
2008-06-17,2.5231
2008-06-18,2.5728
2008-06-19,2.5366
2008-06-20,2.5957
2008-06-23,2.5921
2008-06-24,2.5957
2008-06-25,2.5282
2008-06-26,2.5957
2008-06-27,2.6281
2008-06-30,2.5606
2008-07-01,2.5572
2008-07-02,2.6046
2008-07-03,2.5798
2008-07-07,2.6154
2008-07-08,2.6409
2008-07-09,2.7284
2008-07-10,2.7343
2008-07-11,2.7502
2008-07-14,2.7186
2008-07-15,2.7225
2008-07-16,2.5868
2008-07-17,2.5868
2008-07-18,2.578
2008-07-21,2.6391
2008-07-22,2.6118
2008-07-23,2.5763
2008-07-24,2.6154
2008-07-25,2.5939
2008-07-28,2.6764
2008-07-29,2.601
2008-07-30,2.6226
2008-07-31,2.6465
2008-08-01,2.6632
2008-08-04,2.6318
2008-08-05,2.5469
2008-08-06,2.5554
2008-08-07,2.6136
2008-08-08,2.4293
2008-08-11,2.3865
2008-08-12,2.42
2008-08-13,2.4418
2008-08-14,2.391
2008-08-15,2.3437
2008-08-18,2.3701
2008-08-19,2.4108
2008-08-20,2.445
2008-08-21,2.4434
2008-08-22,2.3627
2008-08-25,2.4185
2008-08-26,2.3865
2008-08-27,2.3865
2008-08-28,2.3321
2008-08-29,2.315
2008-09-02,2.2693
2008-09-03,2.3207
2008-09-04,2.4513
2008-09-05,2.4851
2008-09-08,2.4108
2008-09-09,2.4965
2008-09-10,2.552
2008-09-11,2.6281
2008-09-12,2.601
2008-09-15,2.6839
2008-09-16,2.6916
2008-09-17,2.7582
2008-09-18,2.7166
2008-09-19,2.6046
2008-09-22,2.7284
2008-09-23,2.7402
2008-09-24,2.7147
2008-09-25,2.6613
2008-09-26,2.6669
2008-09-29,2.9378
2008-09-30,2.8907
2008-10-01,2.9018
2008-10-02,3.0318
2008-10-03,3.1268
2008-10-06,3.3746
2008-10-07,3.5319
2008-10-08,3.5155
2008-10-09,3.7559
2008-10-10,4.1237
2008-10-13,3.644
2008-10-14,3.6127
2008-10-15,4.0402
2008-10-16,3.9476
2008-10-17,3.8241
2008-10-20,3.5025
2008-10-21,3.6545
2008-10-22,3.9435
2008-10-23,3.9934
2008-10-24,4.1645
2008-10-27,4.3016
2008-10-28,3.7522
2008-10-29,3.9683
2008-10-30,3.8049
2008-10-31,3.7559
2008-11-03,3.7973
2008-11-04,3.4993
2008-11-05,3.7337
2008-11-06,3.9683
2008-11-07,3.7522
2008-11-10,3.8319
2008-11-11,3.911
2008-11-12,4.4015
2008-11-13,4.1418
2008-11-14,4.1418
2008-11-17,4.366
2008-11-18,4.5116
2008-11-19,4.6557
2008-11-20,5.3603
2008-11-21,4.6671
2008-11-24,4.909
2008-11-25,4.5386
2008-11-26,4.3812
2008-11-28,4.1875
2008-12-01,4.4533
2008-12-02,4.2108
2008-12-03,4.16
2008-12-04,3.9976
2008-12-05,3.985
2008-12-08,3.9029
2008-12-09,3.915
2008-12-10,3.73
2008-12-11,3.7671
2008-12-12,3.7784
2008-12-15,3.8631
2008-12-16,3.6024
2008-12-17,3.651
2008-12-18,3.7191
2008-12-19,3.7784
2008-12-22,3.9934
2008-12-23,4.0359
2008-12-24,3.985
2008-12-26,3.8949
2008-12-29,3.9272
2008-12-30,3.7634
2008-12-31,3.7671
2009-01-02,3.5651
2009-01-05,3.6093
2009-01-06,3.4515
2009-01-07,3.6829
2009-01-08,3.6475
2009-01-09,3.7596
2009-01-12,3.8319
2009-01-13,3.8631
2009-01-14,4.0188
2009-01-15,4.0188
2009-01-16,3.9435
2009-01-20,4.2391
2009-01-21,4.0188
2009-01-22,4.0619
2009-01-23,4.0706
2009-01-26,3.9766
2009-01-27,3.8553
2009-01-28,3.7822
2009-01-29,3.828
2009-01-30,4.0619
2009-02-02,4.0188
2009-02-03,3.875
2009-02-04,4.0231
2009-02-05,3.9683
2009-02-06,3.9353
2009-02-09,4.0532
2009-02-10,4.3761
2009-02-11,4.341
2009-02-12,4.3016
2009-02-13,4.3711
2009-02-17,4.755
2009-02-18,4.7729
2009-02-19,4.9996
2009-02-20,5.1561
2009-02-23,5.0262
2009-02-24,4.8093
2009-02-25,4.7911
2009-02-26,5.0262
2009-02-27,4.9669
2009-03-02,5.1491
2009-03-03,5.2344
2009-03-04,5.0597
2009-03-05,5.3679
2009-03-06,5.0733
2009-03-09,5.3376
2009-03-10,4.7312
2009-03-11,4.7911
2009-03-12,4.555
2009-03-13,4.6104
2009-03-16,4.65
2009-03-17,4.5223
2009-03-18,4.4272
2009-03-19,4.8154
2009-03-20,4.8215
2009-03-23,4.3964
2009-03-24,4.448
2009-03-25,4.4272
2009-03-26,4.2822
2009-03-27,4.4955
2009-03-30,4.6073
2009-03-31,4.3519
2009-04-01,4.0576
2009-04-02,3.8706
2009-04-03,3.78
2009-04-06,3.8957
2009-04-07,3.9525
2009-04-08,3.8317
2009-04-09,3.7766
2009-04-13,3.8109
2009-04-14,3.8335
2009-04-15,3.7783
2009-04-16,3.5395
2009-04-17,3.6172
2009-04-20,3.8161
2009-04-21,3.78
2009-04-22,3.7614
2009-04-23,3.8617
2009-04-24,3.7614
2009-04-27,3.9139
2009-04-28,3.8581
2009-04-29,3.8213
2009-04-30,3.8475
2009-05-01,3.6774
2009-05-04,3.4366
2009-05-05,3.4508
2009-05-06,3.365
2009-05-07,3.395
2009-05-08,3.333
2009-05-11,3.4465
2009-05-12,3.556
2009-05-13,3.4395
2009-05-14,3.4866
2009-05-15,3.5711
2009-05-18,3.3759
2009-05-19,3.4909
2009-05-20,3.5726
2009-05-21,3.6518
2009-05-22,3.6742
2009-05-26,3.5726
2009-05-27,3.6518
2009-05-28,3.5665
2009-05-29,3.5863
2009-06-01,3.4982
2009-06-02,3.4143
2009-06-03,3.4997
2009-06-04,3.431
2009-06-05,3.3198
2009-06-08,3.2417
2009-06-09,3.1707
2009-06-10,3.1912
2009-06-11,3.2095
2009-06-12,3.2304
2009-06-15,3.3068
2009-06-16,3.3677
2009-06-17,3.2977
2009-06-18,3.3159
2009-06-19,3.3396
2009-06-22,3.4679
2009-06-23,3.4212
2009-06-24,3.3881
2009-06-25,3.3029
2009-06-26,3.3664
2009-06-29,3.3159
2009-06-30,3.3343
2009-07-01,3.3146
2009-07-02,3.4693
2009-07-06,3.465
2009-07-07,3.5863
2009-07-08,3.5741
2009-07-09,3.4997
2009-07-10,3.507
2009-07-13,3.4381
2009-07-14,3.3772
2009-07-15,3.2669
2009-07-16,3.1576
2009-07-17,3.2119
2009-07-20,3.0598
2009-07-21,3.112
2009-07-22,3.1352
2009-07-23,3.0126
2009-07-24,3.0454
2009-07-27,3.0432
2009-07-28,3.1096
2009-07-29,3.1671
2009-07-30,3.1328
2009-07-31,3.1505
2009-08-03,3.0811
2009-08-04,2.9922
2009-08-05,3.0632
2009-08-06,3.0732
2009-08-07,2.9637
2009-08-10,2.9732
2009-08-11,3.0278
2009-08-12,2.9837
2009-08-13,3.0083
2009-08-14,3.0487
2009-08-17,3.1434
2009-08-18,3.1293
2009-08-19,3.0744
2009-08-20,3.0598
2009-08-21,2.97
2009-08-24,2.9235
2009-08-25,2.9429
2009-08-26,2.9214
2009-08-27,2.9543
2009-08-28,2.9648
2009-08-31,3.0094
2009-09-01,3.08
2009-09-02,3.0643
2009-09-03,3.0421
2009-09-04,2.9944
2009-09-08,3.0137
2009-09-09,2.9502
2009-09-10,2.8462
2009-09-11,2.8666
2009-09-14,2.8814
2009-09-15,2.8715
2009-09-16,2.8366
2009-09-17,2.8627
2009-09-18,2.8395
2009-09-21,2.8035
2009-09-22,2.7867
2009-09-23,2.8588
2009-09-24,2.9113
2009-09-25,2.9347
2009-09-28,2.8598
2009-09-29,2.8735
2009-09-30,2.9184
2009-10-01,2.7969
2009-10-02,2.8347
2009-10-05,2.7932
2009-10-06,2.7638
2009-10-07,2.7951
2009-10-08,2.7502
2009-10-09,2.7766
2009-10-12,2.7738
2009-10-13,2.7448
2009-10-14,2.7395
2009-10-15,2.7377
2009-10-16,2.762
2009-10-19,2.6715
2009-10-20,2.6783
2009-10-21,2.6877
2009-10-22,2.6247
2009-10-23,2.7288
2009-10-26,2.7332
2009-10-27,2.7638
2009-10-28,2.8395
2009-10-29,2.7386
2009-10-30,2.7886
2009-11-02,2.7858
2009-11-03,2.7849
2009-11-04,2.7904
2009-11-05,2.6981
2009-11-06,2.7085
2009-11-09,2.6546
2009-11-10,2.6496
2009-11-11,2.6321
2009-11-12,2.663
2009-11-13,2.6288
2009-11-16,2.5963
2009-11-17,2.5804
2009-11-18,2.5592
2009-11-19,2.6004
2009-11-20,2.6546
2009-11-23,2.6166
2009-11-24,2.6706
2009-11-25,2.6817
2009-11-27,2.7226
2009-11-30,2.7341
2009-12-01,2.6912
2009-12-02,2.7182
2009-12-03,2.6998
2009-12-04,2.6732
2009-12-07,2.6809
2009-12-08,2.7403
2009-12-09,2.6775
2009-12-10,2.5691
2009-12-11,2.5582
2009-12-14,2.5717
2009-12-15,2.5956
2009-12-16,2.6042
2009-12-17,2.6519
2009-12-18,2.6564
2009-12-21,2.5759
2009-12-22,2.6492
2009-12-23,2.6654
2009-12-24,2.6718
2009-12-28,2.6764
2009-12-29,2.6564
2009-12-30,2.6745
2009-12-31,2.6846
2010-01-04,2.6591
2010-01-05,2.6892
2010-01-06,2.6957
2010-01-07,2.7239
2010-01-08,2.7201
2010-01-11,2.6819
2010-01-12,2.7449
2010-01-13,2.6957
2010-01-14,2.7173
2010-01-15,2.7781
2010-01-19,2.7229
2010-01-20,2.7334
2010-01-21,2.788
2010-01-22,2.8761
2010-01-25,2.8541
2010-01-26,2.8782
2010-01-27,2.9028
2010-01-28,2.918
2010-01-29,2.8499
2010-02-01,2.789
2010-02-02,2.744
2010-02-03,2.804
2010-02-04,2.8385
2010-02-05,2.8942
2010-02-08,2.906
2010-02-09,2.8541
2010-02-10,2.8572
2010-02-11,2.8161
2010-02-12,2.806
2010-02-16,2.7258
2010-02-17,2.7023
2010-02-18,2.6902
2010-02-19,2.6573
2010-02-22,2.6967
2010-02-23,2.7468
2010-02-24,2.8186
2010-02-25,2.801
2010-02-26,2.7837
2010-03-01,2.731
2010-03-02,2.7246
2010-03-03,2.7301
2010-03-04,2.7036
2010-03-05,2.647
2010-03-08,2.6383
2010-03-09,2.6418
2010-03-10,2.6478
2010-03-11,2.6366
2010-03-12,2.647
2010-03-15,2.6539
2010-03-16,2.6026
2010-03-17,2.591
2010-03-18,2.5943
2010-03-19,2.5876
2010-03-22,2.5843
2010-03-23,2.5835
2010-03-24,2.5868
2010-03-25,2.5885
2010-03-26,2.5663
2010-03-29,2.5614
2010-03-30,2.5753
2010-03-31,2.5852
2010-04-01,2.5736
2010-04-05,2.5341
2010-04-06,2.527
2010-04-07,2.5191
2010-04-08,2.5105
2010-04-09,2.4774
2010-04-12,2.4721
2010-04-13,2.4668
2010-04-14,2.4593
2010-04-15,2.4578
2010-04-16,2.4496
2010-04-19,2.4714
2010-04-20,2.4371
2010-04-21,2.4437
2010-04-22,2.4312
2010-04-23,2.4393
2010-04-26,2.4124
2010-04-27,2.4744
2010-04-28,2.4452
2010-04-29,2.416
2010-04-30,2.4437
2010-05-03,2.386
2010-05-04,2.4744
2010-05-05,2.5357
2010-05-06,2.6161
2010-05-07,2.6723
2010-05-10,2.5671
2010-05-11,2.5679
2010-05-12,2.563
2010-05-13,2.5943
2010-05-14,2.6452
2010-05-17,2.6392
2010-05-18,2.6403
2010-05-19,2.628
2010-05-20,2.7182
2010-05-21,2.6874
2010-05-24,2.7154
2010-05-25,2.7136
2010-05-26,2.8258
2010-05-27,2.697
2010-05-28,2.6927
2010-06-01,2.7649
2010-06-02,2.6857
2010-06-03,2.666
2010-06-04,2.7395
2010-06-07,2.7449
2010-06-08,2.7631
2010-06-09,2.7585
2010-06-10,2.6457
2010-06-11,2.6465
2010-06-14,2.6424
2010-06-15,2.5287
2010-06-16,2.5441
2010-06-17,2.5256
2010-06-18,2.5317
2010-06-21,2.5644
2010-06-22,2.6449
2010-06-23,2.6216
2010-06-24,2.7058
2010-06-25,2.7128
2010-06-28,2.735
2010-06-29,2.8163
2010-06-30,2.8864
2010-07-01,2.9269
2010-07-02,2.9591
2010-07-06,2.957
2010-07-07,2.8656
2010-07-08,2.8191
2010-07-09,2.764
2010-07-12,2.7723
2010-07-13,2.6988
2010-07-14,2.7413
2010-07-15,2.727
2010-07-16,2.8258
2010-07-19,2.7741
2010-07-20,2.7558
2010-07-21,2.8172
2010-07-22,2.7084
2010-07-23,2.66
2010-07-26,2.6274
2010-07-27,2.6307
2010-07-28,2.6686
2010-07-29,2.6694
2010-07-30,2.6524
2010-08-02,2.5652
2010-08-03,2.5787
2010-08-04,2.5699
2010-08-05,2.5371
2010-08-06,2.5787
2010-08-09,2.5597
2010-08-10,2.6069
2010-08-11,2.684
2010-08-12,2.7102
2010-08-13,2.7084
2010-08-16,2.7181
2010-08-17,2.6944
2010-08-18,2.6575
2010-08-19,2.7216
2010-08-20,2.7531
2010-08-23,2.7714
2010-08-24,2.7992
2010-08-25,2.7852
2010-08-26,2.7899
2010-08-27,2.8382
2010-08-30,2.9102
