Date,EQY_DVD_YLD_12M
2006-05-26,1.0526
2006-05-30,1.0548
2006-05-31,1.058
2006-06-01,1.0548
2006-06-02,1.0133
2006-06-05,1.0044
2006-06-06,1.0214
2006-06-07,1.0083
2006-06-08,1.0012
2006-06-09,1.0131
2006-06-12,1.0336
2006-06-13,1.0444
2006-06-14,1.0392
2006-06-15,1.0301
2006-06-16,1.04
2006-06-19,1.052
2006-06-20,1.0739
2006-06-21,1.0591
2006-06-22,1.0675
2006-06-23,1.0713
2006-06-26,1.0664
2006-06-27,1.0968
2006-06-28,1.044
2006-06-29,1.0371
2006-06-30,1.0604
2006-07-03,1.0623
2006-07-05,1.07
2006-07-06,1.0757
2006-07-07,1.0744
2006-07-10,1.0786
2006-07-11,1.0684
2006-07-12,1.0775
2006-07-13,1.0726
2006-07-14,1.0788
2006-07-17,1.0809
2006-07-18,1.0717
2006-07-19,1.0722
2006-07-20,1.084
2006-07-21,1.097
2006-07-24,1.0954
2006-07-25,1.0854
2006-07-26,1.0717
2006-07-27,1.0964
2006-07-28,1.0872
2006-07-31,1.0994
2006-08-01,1.0833
2006-08-02,1.0833
2006-08-03,1.1031
2006-08-04,1.1116
2006-08-07,1.1221
2006-08-08,1.1297
2006-08-09,1.1466
2006-08-10,1.1548
2006-08-11,1.1553
2006-08-14,1.1545
2006-08-15,1.1446
2006-08-16,1.1272
2006-08-17,1.1125
2006-08-18,1.1209
2006-08-21,1.1202
2006-08-22,1.1209
2006-08-23,1.1234
2006-08-24,1.1226
2006-08-25,1.129
2006-08-28,1.1195
2006-08-29,1.0775
2006-08-30,1.0673
2006-08-31,1.0742
2006-09-01,1.0764
2006-09-05,1.0708
2006-09-06,1.0775
2006-09-07,1.0643
2006-09-08,1.0309
2006-09-11,1.0371
2006-09-12,1.001
2006-09-13,1.0023
2006-09-14,1.0008
2006-09-15,0.9962
2006-09-18,1.0079
2006-09-19,1.014
2006-09-20,1.0154
2006-09-21,1.018
2006-09-22,1.034
2006-09-25,1.0238
2006-09-26,1.0258
2006-09-27,1.02
2006-09-28,1.0238
2006-09-29,1.0373
2006-10-02,1.0501
2006-10-03,1.0546
2006-10-04,1.0586
2006-10-05,1.0421
2006-10-06,1.0404
2006-10-09,1.0507
2006-10-10,1.0392
2006-10-11,1.0317
2006-10-12,1.0196
2006-10-13,1.0168
2006-10-16,1.0048
2006-10-17,1.0095
2006-10-18,1.0004
2006-10-19,0.9966
2006-10-20,0.9809
2006-10-23,0.9585
2006-10-24,0.9676
2006-10-25,0.9721
2006-10-26,0.9711
2006-10-27,0.9729
2006-10-30,0.9692
2006-10-31,0.9712
2006-11-01,0.9696
2006-11-02,0.9703
2006-11-03,0.9811
2006-11-06,0.9933
2006-11-07,0.9905
2006-11-08,1.0002
2006-11-09,1.0166
2006-11-10,1.0505
2006-11-13,1.0528
2006-11-14,1.0533
2006-11-15,1.0632
2006-11-16,1.0595
2006-11-17,1.0697
2006-11-20,1.0686
2006-11-21,1.045
2006-11-22,1.0431
2006-11-24,1.0446
2006-11-27,1.0467
2006-11-28,1.0463
2006-11-29,1.0619
2006-11-30,1.0739
2006-12-01,1.0908
2006-12-04,1.0737
2006-12-05,1.0724
2006-12-06,1.0647
2006-12-07,1.0576
2006-12-08,1.0531
2006-12-11,1.04
2006-12-12,0.9971
2006-12-13,1.0044
2006-12-14,1.0079
2006-12-15,1.0021
2006-12-18,0.9931
2006-12-19,0.9769
2006-12-20,0.976
2006-12-21,0.9692
2006-12-22,0.9723
2006-12-26,0.9725
2006-12-27,0.9767
2006-12-28,0.9824
2006-12-29,0.9988
2007-01-03,0.991
2007-01-04,0.992
2007-01-05,0.999
2007-01-08,1.0048
2007-01-09,1.007
2007-01-10,0.9987
2007-01-11,0.9878
2007-01-12,0.9795
2007-01-16,0.9826
2007-01-17,0.9774
2007-01-18,0.9758
2007-01-19,0.976
2007-01-22,0.9763
2007-01-23,0.9727
2007-01-24,0.9698
2007-01-25,0.9756
2007-01-26,0.968
2007-01-29,0.9664
2007-01-30,0.9559
2007-01-31,0.9339
2007-02-01,0.9385
2007-02-02,0.9463
2007-02-05,0.9468
2007-02-06,0.9561
2007-02-07,0.9548
2007-02-08,0.9472
2007-02-09,0.9479
2007-02-12,0.9582
2007-02-13,0.9498
2007-02-14,0.9541
2007-02-15,0.9554
2007-02-16,0.9569
2007-02-20,0.9486
2007-02-21,0.9562
2007-02-22,0.9644
2007-02-23,0.9633
2007-02-26,0.9784
2007-02-27,1.0012
2007-02-28,0.995
2007-03-01,1.0134
2007-03-02,1.0271
2007-03-05,1.0313
2007-03-06,1.0054
2007-03-07,1.0117
2007-03-08,1.0066
2007-03-09,1.0097
2007-03-12,1.0172
2007-03-13,1.0357
2007-03-14,1.0236
2007-03-15,1.0287
2007-03-16,1.0503
2007-03-19,1.0658
2007-03-20,1.0599
2007-03-21,1.0494
2007-03-22,1.0412
2007-03-23,1.0423
2007-03-26,1.0505
2007-03-27,1.0511
2007-03-28,1.0586
2007-03-29,1.0365
2007-03-30,1.0164
2007-04-02,1.0148
2007-04-03,1.0048
2007-04-04,1.0046
2007-04-05,0.9958
2007-04-09,0.9945
2007-04-10,0.9954
2007-04-11,0.9903
2007-04-12,0.9871
2007-04-13,0.986
2007-04-16,0.9655
2007-04-17,0.9605
2007-04-18,0.9583
2007-04-19,0.9598
2007-04-20,0.9468
2007-04-23,0.8397
2007-04-24,0.8604
2007-04-25,0.8572
2007-04-26,0.8738
2007-04-27,0.8803
2007-04-30,0.8839
2007-05-01,0.8756
2007-05-02,0.8578
2007-05-03,0.8539
2007-05-04,0.8624
2007-05-07,0.8561
2007-05-08,0.8486
2007-05-09,0.8401
2007-05-10,0.8551
2007-05-11,0.8479
2007-05-14,0.8525
2007-05-15,0.8455
2007-05-16,0.7704
2007-05-17,0.7784
2007-05-18,0.775
2007-05-21,0.7751
2007-05-22,0.7823
2007-05-23,0.7825
2007-05-24,0.7406
2007-05-25,0.7377
2007-05-29,0.7658
2007-05-30,0.7655
2007-05-31,0.7658
2007-06-01,0.7664
2007-06-04,0.77
2007-06-05,0.7745
2007-06-06,0.7595
2007-06-07,0.7591
2007-06-08,0.7455
2007-06-11,0.7455
2007-06-12,0.7459
2007-06-13,0.7564
2007-06-14,0.7508
2007-06-15,0.7533
2007-06-18,0.758
2007-06-19,0.7478
2007-06-20,0.757
2007-06-21,0.7424
2007-06-22,0.7547
2007-06-25,0.7662
2007-06-26,0.7583
2007-06-27,0.7601
2007-06-28,0.7541
2007-06-29,0.7488
2007-07-02,0.7481
2007-07-03,0.7576
2007-07-05,0.7223
2007-07-06,0.7222
2007-07-09,0.7289
2007-07-10,0.7392
2007-07-11,0.7559
2007-07-12,0.7593
2007-07-13,0.7638
2007-07-16,0.7732
2007-07-17,0.7658
2007-07-18,0.7622
2007-07-19,0.7668
2007-07-20,0.7704
2007-07-23,0.7881
2007-07-24,0.7969
2007-07-25,0.795
2007-07-26,0.7986
2007-07-27,0.805
2007-07-30,0.8125
2007-07-31,0.8134
2007-08-01,0.8315
2007-08-02,0.8275
2007-08-03,0.8317
2007-08-06,0.8296
2007-08-07,0.8315
2007-08-08,0.8339
2007-08-09,0.8455
2007-08-10,0.8394
2007-08-13,0.8355
2007-08-14,0.8367
2007-08-15,0.8393
2007-08-16,0.8391
2007-08-17,0.8437
2007-08-20,0.839
2007-08-21,0.832
2007-08-22,0.8228
2007-08-23,0.8237
2007-08-24,0.8208
2007-08-27,0.8237
2007-08-28,0.8245
2007-08-29,0.8227
2007-08-30,0.8283
2007-08-31,0.8228
2007-09-04,0.8241
2007-09-05,0.8284
2007-09-06,0.8253
2007-09-07,0.8263
2007-09-10,0.825
2007-09-11,0.8224
2007-09-12,0.8204
2007-09-13,0.8228
2007-09-14,0.8202
2007-09-17,0.8219
2007-09-18,0.8197
2007-09-19,0.817
2007-09-20,0.8172
2007-09-21,0.8153
2007-09-24,0.8148
2007-09-25,0.8138
2007-09-26,0.8128
2007-09-27,0.8128
2007-09-28,0.8125
2007-10-01,0.8073
2007-10-02,0.8066
2007-10-03,0.805
2007-10-04,0.8057
2007-10-05,0.8043
2007-10-08,0.8045
2007-10-09,0.8043
2007-10-10,0.8033
2007-10-11,0.803
2007-10-12,0.8022
2007-10-15,0.802
2007-10-16,0.8021
2007-10-17,0.8019
2007-10-18,0.8015
2007-10-19,0.8017
2007-10-22,0.8014
2007-10-23,0.8012
2007-10-24,0.8006
2007-10-25,0.8006
2007-10-26,0.8002
