Date,EQY_DVD_YLD_12M
2006-11-01,2.2439
2006-11-02,2.1422
2006-11-03,2.1522
2006-11-06,2.1205
2006-11-07,2.1198
2006-11-08,2.0739
2006-11-09,2.0915
2006-11-10,2.0821
2006-11-13,2.0758
2006-11-14,2.1116
2006-11-15,2.0902
2006-11-16,2.0686
2006-11-17,2.079
2006-11-20,2.1046
2006-11-21,2.1225
2006-11-22,2.1116
2006-11-24,2.1034
2006-11-27,2.1692
2006-11-28,2.1565
2006-11-29,2.1413
2006-11-30,2.1446
2006-12-01,2.1692
2006-12-04,2.1302
2006-12-05,2.0661
2006-12-06,2.0784
2006-12-07,2.0673
2006-12-08,2.0778
2006-12-11,2.0958
2006-12-12,2.1072
2006-12-13,2.1021
2006-12-14,2.1084
2006-12-15,2.1161
2006-12-18,2.1135
2006-12-19,2.1021
2006-12-20,2.0889
2006-12-21,2.0927
2006-12-22,2.0902
2006-12-26,2.0921
2006-12-27,2.0927
2006-12-28,2.1053
2006-12-29,2.1186
2007-01-03,2.0833
2007-01-04,2.0728
2007-01-05,2.0927
2007-01-08,2.0877
2007-01-09,2.0679
2007-01-10,2.0504
2007-01-11,2.0373
2007-01-12,2.0343
2007-01-16,1.9966
2007-01-17,2.0231
2007-01-18,2.0373
2007-01-19,2.0237
2007-01-22,2.0474
2007-01-23,2.0588
2007-01-24,2.0679
2007-01-25,2.079
2007-01-26,2.0877
2007-01-29,2.051
2007-01-30,2.0528
2007-01-31,2.0355
2007-02-01,2.0057
2007-02-02,1.9903
2007-02-05,2.022
2007-02-06,1.8421
2007-02-07,1.8792
2007-02-08,1.8358
2007-02-09,1.7921
2007-02-12,1.8368
2007-02-13,1.8394
2007-02-14,1.8342
2007-02-15,1.8177
2007-02-16,1.821
2007-02-20,1.7754
2007-02-21,1.8224
2007-02-22,1.8427
2007-02-23,1.8413
2007-02-26,1.8533
2007-02-27,1.9372
2007-02-28,1.9367
2007-03-01,1.9241
2007-03-02,1.9479
2007-03-05,1.9388
2007-03-06,1.9262
2007-03-07,1.9309
2007-03-08,1.9137
2007-03-09,1.8954
2007-03-12,1.8763
2007-03-13,1.9267
2007-03-14,1.9086
2007-03-15,1.8948
2007-03-16,1.8903
2007-03-19,1.9168
2007-03-20,1.8833
2007-03-21,1.8684
2007-03-22,1.8704
2007-03-23,1.8674
2007-03-26,1.8734
2007-03-27,1.8938
2007-03-28,1.9189
2007-03-29,1.9066
2007-03-30,1.9055
2007-04-02,1.8888
2007-04-03,1.8499
2007-04-04,1.8418
2007-04-05,1.8365
2007-04-09,1.8413
2007-04-10,1.8543
2007-04-11,1.8858
2007-04-12,1.8898
2007-04-13,1.866
2007-04-16,1.8422
2007-04-17,1.8327
2007-04-18,1.837
2007-04-19,1.8408
2007-04-20,1.8228
2007-04-23,1.8196
2007-04-24,1.802
2007-04-25,1.7812
2007-04-26,1.7768
2007-04-27,1.797
2007-04-30,1.7839
2007-05-01,1.7347
2007-05-02,1.7309
2007-05-03,1.7364
2007-05-04,1.7398
2007-05-07,1.7423
2007-05-08,1.764
2007-05-09,1.788
2007-05-10,1.8252
2007-05-11,1.8591
2007-05-14,1.8635
2007-05-15,1.8669
2007-05-16,1.8711
2007-05-17,1.8913
2007-05-18,1.8883
2007-05-21,1.9048
2007-05-22,1.9139
2007-05-23,1.918
2007-05-24,1.9491
2007-05-25,1.9444
2007-05-29,1.9174
2007-05-30,1.8868
2007-05-31,1.8755
2007-06-01,1.8363
2007-06-04,1.8528
2007-06-05,1.8533
2007-06-06,1.8643
2007-06-07,1.8917
2007-06-08,1.8784
2007-06-11,1.8828
2007-06-12,1.8932
2007-06-13,1.8696
2007-06-14,1.8663
2007-06-15,1.876
2007-06-18,1.8838
2007-06-19,1.9134
2007-06-20,1.9308
2007-06-21,1.9231
2007-06-22,1.9555
2007-06-25,1.9731
2007-06-26,1.9694
2007-06-27,1.9635
2007-06-28,1.9555
2007-06-29,1.9592
2007-07-02,1.9592
2007-07-03,1.9053
2007-07-05,1.8997
2007-07-06,1.8848
2007-07-09,1.8824
2007-07-10,1.8922
2007-07-11,1.8716
2007-07-12,1.8205
2007-07-13,1.8419
2007-07-16,1.8533
2007-07-17,1.8265
2007-07-18,1.8265
2007-07-19,1.7933
2007-07-20,1.8274
2007-07-23,1.8
2007-07-24,1.8168
2007-07-25,1.7973
2007-07-26,1.8363
2007-07-27,1.8605
2007-07-30,1.8533
2007-07-31,1.9994
2007-08-01,2.0815
2007-08-02,2.0613
2007-08-03,2.0571
2007-08-06,2.0613
2007-08-07,2.1102
2007-08-08,2.0391
2007-08-09,2.0708
2007-08-10,2.1077
2007-08-13,2.0857
2007-08-14,2.1133
2007-08-15,2.1547
2007-08-16,2.1824
2007-08-17,2.1358
2007-08-20,2.1202
2007-08-21,2.1426
2007-08-22,2.1166
2007-08-23,2.1345
2007-08-24,2.1172
2007-08-27,2.1258
2007-08-28,2.1681
2007-08-29,2.1401
2007-08-30,2.1339
2007-08-31,2.1252
2007-09-04,2.161
2007-09-05,2.2048
2007-09-06,2.1955
2007-09-07,2.2573
2007-09-10,2.2834
2007-09-11,2.2081
2007-09-12,2.2048
2007-09-13,2.1785
2007-09-14,2.1414
2007-09-17,2.1623
2007-09-18,2.1044
2007-09-19,2.0798
2007-09-20,2.1013
2007-09-21,2.0774
2007-09-24,2.0899
2007-09-25,2.1117
2007-09-26,2.0431
2007-09-27,2.0105
2007-09-28,1.9451
2007-10-01,1.9292
2007-10-02,1.9185
2007-10-03,1.9487
2007-10-04,1.9482
2007-10-05,1.9446
2007-10-08,1.9524
2007-10-09,1.9436
2007-10-10,1.9467
2007-10-11,1.9446
2007-10-12,1.901
2007-10-15,1.9338
2007-10-16,1.9328
2007-10-17,1.965
2007-10-18,1.9467
2007-10-19,2.0171
2007-10-22,1.9859
2007-10-23,1.9692
2007-10-24,1.9519
2007-10-25,1.9195
2007-10-26,1.9065
2007-10-29,1.8684
2007-10-30,1.7905
2007-10-31,1.7814
2007-11-01,1.8282
2007-11-02,1.8458
2007-11-05,1.8155
2007-11-06,1.8038
2007-11-07,1.8444
2007-11-08,1.8585
2007-11-09,1.8191
2007-11-12,1.843
2007-11-13,1.8528
2007-11-14,1.8303
2007-11-15,1.8317
2007-11-16,1.7763
2007-11-19,1.8102
2007-11-20,1.7996
2007-11-21,1.816
2007-11-23,1.7974
2007-11-26,1.8218
2007-11-27,1.8204
2007-11-28,1.7853
2007-11-29,1.8022
2007-11-30,1.8027
2007-12-03,1.8748
2007-12-04,1.8955
2007-12-05,1.8767
2007-12-06,1.8371
2007-12-07,1.7909
2007-12-10,1.7983
2007-12-11,1.8649
2007-12-12,1.8209
2007-12-13,1.8463
2007-12-14,1.8825
2007-12-17,1.8989
2007-12-18,1.8815
2007-12-19,1.856
2007-12-20,1.8376
2007-12-21,1.808
2007-12-24,1.8058
2007-12-26,1.8124
2007-12-27,1.8486
2007-12-28,1.8505
2007-12-31,1.872
2008-01-02,1.8791
2008-01-03,1.8663
2008-01-04,1.895
2008-01-07,1.9196
2008-01-08,1.9216
2008-01-09,1.9201
2008-01-10,1.8897
2008-01-11,1.9236
2008-01-14,1.9206
2008-01-15,2.0065
2008-01-16,1.986
2008-01-17,2.074
2008-01-18,2.0499
2008-01-22,2.0235
2008-01-23,2.0584
2008-01-24,2.0963
2008-01-25,2.132
2008-01-28,2.1375
2008-01-29,2.14
2008-01-30,2.1468
2008-01-31,2.1185
2008-02-01,2.063
2008-02-04,2.055
2008-02-05,1.9572
2008-02-06,1.9397
2008-02-07,1.8806
2008-02-08,1.895
2008-02-11,1.9087
2008-02-12,1.8358
2008-02-13,1.8272
2008-02-14,1.8892
2008-02-15,1.883
2008-02-19,1.9245
2008-02-20,1.9439
2008-02-21,1.99
2008-02-22,1.9916
2008-02-25,1.9389
2008-02-26,1.9206
2008-02-27,1.9216
2008-02-28,1.9285
2008-02-29,1.9837
2008-03-03,1.9504
2008-03-04,1.9723
2008-03-05,1.9459
2008-03-06,1.9837
2008-03-07,2.0483
2008-03-10,2.0356
2008-03-11,1.9942
2008-03-12,2.0048
2008-03-13,1.9575
2008-03-14,1.9837
2008-03-17,1.9687
2008-03-18,1.8833
2008-03-19,1.9109
2008-03-20,1.9013
2008-03-24,1.8894
2008-03-25,1.8908
2008-03-26,1.896
2008-03-27,1.8965
2008-03-28,1.9329
2008-03-31,1.9095
2008-04-01,1.8605
2008-04-02,1.8591
2008-04-03,1.8455
2008-04-04,1.8437
2008-04-07,1.8767
2008-04-08,1.9008
2008-04-09,1.9051
2008-04-10,1.8772
2008-04-11,1.8875
2008-04-14,1.8573
2008-04-15,1.8628
2008-04-16,1.8392
2008-04-17,1.8847
2008-04-18,1.8781
2008-04-21,1.88
2008-04-22,1.8994
2008-04-23,1.908
2008-04-24,1.8856
2008-04-25,1.88
2008-04-28,1.8837
2008-04-29,1.8753
2008-04-30,1.9349
2008-05-01,1.9595
2008-05-02,1.9119
2008-05-05,1.9469
2008-05-06,1.9109
2008-05-07,1.909
2008-05-08,1.9037
2008-05-09,1.9177
2008-05-12,1.9245
2008-05-13,1.9698
2008-05-14,1.9558
2008-05-15,1.9593
2008-05-16,1.9588
2008-05-19,1.9917
2008-05-20,2.0052
2008-05-21,2.0226
2008-05-22,1.9984
2008-05-23,2.0
2008-05-27,2.0005
2008-05-28,1.9979
2008-05-29,1.9845
2008-05-30,1.9713
2008-06-02,2.0057
2008-06-03,2.0094
2008-06-04,2.0157
2008-06-05,1.9953
2008-06-06,2.0693
2008-06-09,2.0856
2008-06-10,2.0468
2008-06-11,2.0677
2008-06-12,2.055
2008-06-13,2.0638
2008-06-16,2.0845
2008-06-17,2.101
2008-06-18,2.1401
2008-06-19,2.0794
2008-06-20,2.1466
2008-06-23,2.1282
2008-06-24,2.1395
2008-06-25,2.1113
2008-06-26,2.1684
2008-06-27,2.1727
2008-06-30,2.1377
2008-07-01,2.152
2008-07-02,2.195
2008-07-03,2.1751
2008-07-07,2.1856
2008-07-08,2.1526
2008-07-09,2.1623
2008-07-10,2.166
2008-07-11,2.185
2008-07-14,2.1819
2008-07-15,2.1931
2008-07-16,2.1365
2008-07-17,2.116
2008-07-18,2.1265
2008-07-21,2.149
2008-07-22,2.1189
2008-07-23,2.1021
2008-07-24,2.0879
2008-07-25,2.1171
2008-07-28,2.13
2008-07-29,2.0495
2008-07-30,1.7456
2008-07-31,1.816
2008-08-01,1.8075
2008-08-04,1.7685
2008-08-05,1.7017
2008-08-06,1.7409
2008-08-07,1.7878
2008-08-08,1.7362
2008-08-11,1.7799
2008-08-12,1.7886
2008-08-13,1.8475
2008-08-14,1.8218
2008-08-15,1.8176
2008-08-18,1.8159
2008-08-19,1.8188
2008-08-20,1.8167
2008-08-21,1.8436
2008-08-22,1.8154
2008-08-25,1.8484
2008-08-26,1.8388
2008-08-27,1.8256
2008-08-28,1.8029
2008-08-29,1.8328
2008-09-02,1.8121
2008-09-03,1.78
2008-09-04,1.8277
2008-09-05,1.8324
2008-09-08,1.7776
2008-09-09,1.8226
2008-09-10,1.8058
2008-09-11,1.8117
2008-09-12,1.8358
2008-09-15,1.858
2008-09-16,1.91
2008-09-17,1.9873
2008-09-18,1.9615
2008-09-19,1.9373
2008-09-22,1.9547
2008-09-23,1.9421
2008-09-24,1.9269
2008-09-25,1.8784
2008-09-26,1.8834
2008-09-29,1.9798
2008-09-30,1.8884
2008-10-01,1.904
2008-10-02,1.9798
2008-10-03,2.0411
2008-10-06,2.1029
2008-10-07,2.2371
2008-10-08,2.3745
2008-10-09,2.5339
2008-10-10,2.6783
2008-10-13,2.4191
2008-10-14,2.4944
2008-10-15,2.6449
2008-10-16,2.6701
2008-10-17,2.7116
2008-10-20,2.5437
2008-10-21,2.6158
2008-10-22,2.8839
2008-10-23,2.9996
2008-10-24,3.2146
2008-10-27,3.3011
2008-10-28,2.9053
2008-10-29,2.9434
2008-10-30,3.4781
2008-10-31,3.1615
2008-11-03,3.1114
2008-11-04,2.9837
2008-11-05,3.0521
2008-11-06,3.0604
2008-11-07,2.9769
2008-11-10,3.1325
2008-11-11,3.3011
2008-11-12,3.641
2008-11-13,3.3836
2008-11-14,3.4842
2008-11-17,3.5666
2008-11-18,3.5186
2008-11-19,3.8314
2008-11-20,4.3526
2008-11-21,4.0712
2008-11-24,4.1173
2008-11-25,4.0424
2008-11-26,3.7771
2008-11-28,3.7915
2008-12-01,4.0445
2008-12-02,3.8685
2008-12-03,3.8132
2008-12-04,3.9351
2008-12-05,3.6364
2008-12-08,3.7331
2008-12-09,3.6215
2008-12-10,3.4587
2008-12-11,3.5414
2008-12-12,3.4602
2008-12-15,3.5336
2008-12-16,3.4232
2008-12-17,3.5042
2008-12-18,3.4542
2008-12-19,3.4101
2008-12-22,3.4409
2008-12-23,3.5619
2008-12-24,3.5351
2008-12-26,3.5273
2008-12-29,3.5556
2008-12-30,3.4144
2008-12-31,3.3292
2009-01-02,3.1873
2009-01-05,3.2245
2009-01-06,3.2064
2009-01-07,3.3044
2009-01-08,3.4632
2009-01-09,3.4783
2009-01-12,3.581
2009-01-13,3.6563
2009-01-14,3.7807
2009-01-15,3.6463
2009-01-16,3.9506
2009-01-20,4.0241
2009-01-21,3.8333
2009-01-22,3.8462
2009-01-23,4.0942
2009-01-26,3.9742
2009-01-27,3.8722
2009-01-28,3.7157
2009-01-29,3.8406
2009-01-30,3.912
2009-02-02,4.1365
2009-02-03,3.8095
2009-02-04,3.8223
2009-02-05,3.6765
2009-02-06,3.5196
2009-02-09,3.5635
2009-02-10,3.7541
2009-02-11,3.6866
2009-02-12,3.6818
2009-02-13,3.7904
2009-02-17,4.0581
2009-02-18,4.0868
2009-02-19,4.1925
2009-02-20,4.3292
2009-02-23,4.4702
2009-02-24,4.3385
2009-02-25,4.5075
2009-02-26,4.4335
2009-02-27,4.6049
2009-03-02,5.0248
2009-03-03,5.0784
2009-03-04,4.936
2009-03-05,5.2258
2009-03-06,5.1658
2009-03-09,5.3289
2009-03-10,5.0248
2009-03-11,5.0436
2009-03-12,4.8416
2009-03-13,4.723
2009-03-16,4.566
2009-03-17,4.4628
2009-03-18,4.395
2009-03-19,4.3926
2009-03-20,4.5327
2009-03-23,4.186
2009-03-24,4.171
2009-03-25,4.1242
2009-03-26,4.0339
2009-03-27,4.0704
2009-03-30,4.2971
2009-03-31,4.2122
2009-04-01,4.1817
2009-04-02,3.837
2009-04-03,3.8136
2009-04-06,3.848
2009-04-07,3.9628
2009-04-08,3.8868
2009-04-09,3.6685
2009-04-13,3.6986
2009-04-14,3.8719
2009-04-15,3.8756
2009-04-16,3.7709
2009-04-17,3.6668
2009-04-20,3.8118
2009-04-21,3.7904
2009-04-22,3.7224
2009-04-23,3.6421
2009-04-24,3.5793
2009-04-27,3.7259
2009-04-28,3.7745
2009-04-29,3.6986
2009-04-30,3.5589
2009-05-01,3.4439
2009-05-04,3.2117
2009-05-05,3.5095
2009-05-06,3.5035
2009-05-07,3.508
2009-05-08,3.463
2009-05-11,3.5433
2009-05-12,3.5542
2009-05-13,3.6112
2009-05-14,3.5651
2009-05-15,3.531
2009-05-18,3.4221
2009-05-19,3.4338
2009-05-20,3.3266
2009-05-21,3.3279
2009-05-22,3.1783
2009-05-26,3.0677
2009-05-27,3.1551
2009-05-28,3.2006
2009-05-29,3.0873
2009-06-01,3.0015
2009-06-02,2.9721
2009-06-03,3.0225
2009-06-04,3.0689
2009-06-05,3.0689
2009-06-08,3.0815
2009-06-09,3.0586
2009-06-10,3.0781
2009-06-11,3.062
2009-06-12,3.0815
2009-06-15,3.1882
2009-06-16,3.222
2009-06-17,3.1845
2009-06-18,3.1721
2009-06-19,3.1685
2009-06-22,3.2182
2009-06-23,3.2283
2009-06-24,3.1334
2009-06-25,3.1061
2009-06-26,3.1286
2009-06-29,3.0758
2009-06-30,3.1808
2009-07-01,3.0758
2009-07-02,3.2094
2009-07-06,3.2006
2009-07-07,3.1783
2009-07-08,3.137
2009-07-09,3.2169
2009-07-10,3.2656
2009-07-13,3.1514
2009-07-14,3.143
2009-07-15,3.0792
2009-07-16,2.9678
2009-07-17,2.9401
2009-07-20,2.8883
2009-07-21,2.8452
2009-07-22,2.8601
2009-07-23,2.7703
2009-07-24,2.7675
2009-07-27,2.7882
2009-07-28,2.7452
2009-07-29,2.7572
2009-07-30,2.5426
2009-07-31,2.5324
2009-08-03,2.5324
2009-08-04,2.5161
2009-08-05,2.5609
2009-08-06,2.5746
2009-08-07,2.5332
2009-08-10,2.5545
2009-08-11,2.5625
2009-08-12,2.5153
2009-08-13,2.5445
2009-08-14,2.576
2009-08-17,2.6467
2009-08-18,2.6299
2009-08-19,2.5946
2009-08-20,2.5665
2009-08-21,2.5413
2009-08-24,2.5768
2009-08-25,2.5344
2009-08-26,2.5713
2009-08-27,2.5484
2009-08-28,2.5633
2009-08-31,2.6043
2009-09-01,2.6783
2009-09-02,2.7106
2009-09-03,2.7657
2009-09-04,2.6878
2009-09-08,2.6458
2009-09-09,2.6233
2009-09-10,2.5913
2009-09-11,2.5881
2009-09-14,2.6035
2009-09-15,2.5946
2009-09-16,2.539
2009-09-17,2.5986
2009-09-18,2.5808
2009-09-21,2.5946
2009-09-22,2.5538
2009-09-23,2.5091
2009-09-24,2.519
2009-09-25,2.5289
2009-09-28,2.4925
2009-09-29,2.471
2009-09-30,2.4441
2009-10-01,2.5445
2009-10-02,2.5452
2009-10-05,2.5313
2009-10-06,2.4902
2009-10-07,2.4644
2009-10-08,2.4376
2009-10-09,2.4426
2009-10-12,2.417
2009-10-13,2.4333
2009-10-14,2.439
2009-10-15,2.4362
2009-10-16,2.4441
2009-10-19,2.4369
2009-10-20,2.4191
2009-10-21,2.3762
2009-10-22,2.3249
2009-10-23,2.3728
2009-10-26,2.4023
2009-10-27,2.4376
2009-10-28,2.5152
2009-10-29,2.5476
2009-10-30,2.5897
2009-11-02,2.5697
2009-11-03,2.5946
2009-11-04,2.5554
2009-11-05,2.4962
2009-11-06,2.506
2009-11-09,2.4527
2009-11-10,2.4527
2009-11-11,2.4135
2009-11-12,2.4079
2009-11-13,2.3647
2009-11-16,2.2985
2009-11-17,2.2979
2009-11-18,2.3796
2009-11-19,2.4468
2009-11-20,2.4684
2009-11-23,2.3925
2009-11-24,2.3769
2009-11-25,2.3682
2009-11-27,2.4214
2009-11-30,2.4526
2009-12-01,2.3966
2009-12-02,2.3669
2009-12-03,2.3649
2009-12-04,2.3756
2009-12-07,2.4648
2009-12-08,2.5301
2009-12-09,2.561
2009-12-10,2.5271
2009-12-11,2.4948
2009-12-14,2.4955
2009-12-15,2.5045
2009-12-16,2.5362
2009-12-17,2.6709
2009-12-18,2.6507
2009-12-21,2.6341
2009-12-22,2.6324
2009-12-23,2.6144
2009-12-24,2.6006
2009-12-28,2.6038
2009-12-29,2.6119
2009-12-30,2.6398
2009-12-31,2.6667
2010-01-04,2.6152
2010-01-05,2.6047
2010-01-06,2.6258
2010-01-07,2.694
2010-01-08,2.6692
2010-01-11,2.7158
2010-01-12,2.6111
2010-01-13,2.6258
2010-01-14,2.599
2010-01-15,2.6038
2010-01-19,2.561
2010-01-20,2.599
2010-01-21,2.6168
2010-01-22,2.6382
2010-01-25,2.6398
2010-01-26,2.6932
2010-01-27,2.6992
2010-01-28,2.7088
2010-01-29,2.787
2010-02-01,2.6949
2010-02-02,2.587
2010-02-03,2.5767
2010-02-04,2.7723
2010-02-05,2.8728
2010-02-08,2.8757
2010-02-09,2.8513
2010-02-10,2.8649
2010-02-11,2.8292
2010-02-12,2.863
2010-02-16,2.7861
2010-02-17,2.7514
2010-02-18,2.7141
2010-02-19,2.8034
2010-02-22,2.7988
2010-02-23,2.8071
2010-02-24,2.7553
2010-02-25,2.8062
2010-02-26,2.7924
2010-03-01,2.7446
2010-03-02,2.7473
2010-03-03,2.7366
2010-03-04,2.7597
2010-03-05,2.7191
2010-03-08,2.7087
2010-03-09,2.7148
2010-03-10,2.7036
2010-03-11,2.689
2010-03-12,2.6538
2010-03-15,2.6513
2010-03-16,2.6186
2010-03-17,2.5828
2010-03-18,2.6042
2010-03-19,2.648
2010-03-22,2.6066
2010-03-23,2.5852
2010-03-24,2.6496
2010-03-25,2.6571
2010-03-26,2.5564
2010-03-29,2.5029
2010-03-30,2.4897
2010-03-31,2.5096
2010-04-01,2.4905
2010-04-05,2.5074
2010-04-06,2.5193
2010-04-07,2.5163
2010-04-08,2.5126
2010-04-09,2.476
2010-04-12,2.4453
2010-04-13,2.6571
2010-04-14,2.5657
2010-04-15,2.5328
2010-04-16,2.5103
2010-04-19,2.52
2010-04-20,2.5178
2010-04-21,2.5298
2010-04-22,2.575
2010-04-23,2.5449
2010-04-26,2.5193
2010-04-27,2.6002
2010-04-28,2.6042
2010-04-29,2.6018
2010-04-30,2.6291
2010-05-03,2.6646
2010-05-04,2.7428
2010-05-05,2.8136
2010-05-06,2.915
2010-05-07,2.9731
2010-05-10,2.8804
2010-05-11,2.9524
2010-05-12,2.9793
2010-05-13,2.993
2010-05-14,3.0898
2010-05-17,3.0174
2010-05-18,3.1081
2010-05-19,3.1606
2010-05-20,3.2662
2010-05-21,3.2258
2010-05-24,3.3141
2010-05-25,3.2925
2010-05-26,3.285
2010-05-27,3.1781
2010-05-28,3.2465
2010-06-01,3.3256
2010-06-02,3.2925
2010-06-03,3.2712
2010-06-04,3.3424
2010-06-07,3.3308
2010-06-08,3.1723
2010-06-09,3.1433
2010-06-10,3.0496
2010-06-11,3.0616
2010-06-14,3.0529
2010-06-15,2.9944
2010-06-16,3.0123
2010-06-17,2.9799
2010-06-18,2.9923
2010-06-21,3.0017
2010-06-22,2.9955
2010-06-23,3.0324
2010-06-24,3.133
2010-06-25,3.1284
2010-06-28,3.0958
2010-06-29,3.1769
2010-06-30,3.2453
2010-07-01,3.2006
2010-07-02,3.2502
2010-07-06,3.2126
2010-07-07,3.0902
2010-07-08,3.0638
2010-07-09,3.0421
2010-07-12,3.026
2010-07-13,2.9462
2010-07-14,2.9362
2010-07-15,2.9352
2010-07-16,2.9976
2010-07-19,3.0059
2010-07-20,3.0218
2010-07-21,3.0507
2010-07-22,2.9553
2010-07-23,2.9212
2010-07-26,2.8763
2010-07-27,2.8686
2010-07-28,2.9123
2010-07-29,2.8411
2010-07-30,2.7626
2010-08-02,2.7019
2010-08-03,2.7354
2010-08-04,2.7328
2010-08-05,2.7688
2010-08-06,2.7644
2010-08-09,2.7653
2010-08-10,2.7688
2010-08-11,2.8811
2010-08-12,2.8966
2010-08-13,2.9592
2010-08-16,2.9512
2010-08-17,2.9058
2010-08-18,2.9146
2010-08-19,2.9552
2010-08-20,3.0
2010-08-23,2.9204
2010-08-24,2.9512
2010-08-25,2.9632
2010-08-26,3.0041
2010-08-27,2.9382
2010-08-30,3.0052
