Date,EQY_DVD_YLD_12M
2006-07-25,2.1113
2006-07-26,2.1764
2006-07-27,2.1281
2006-07-28,2.0965
2006-07-31,2.0933
2006-08-01,2.1206
2006-08-02,2.0829
2006-08-03,2.0965
2006-08-04,2.0619
2006-08-07,2.0708
2006-08-08,2.0721
2006-08-09,2.1043
2006-08-10,2.0535
2006-08-11,2.0557
2006-08-14,2.0408
2006-08-15,2.0399
2006-08-16,2.0408
2006-08-17,2.033
2006-08-18,2.0296
2006-08-21,2.0134
2006-08-22,2.0092
2006-08-23,2.069
2006-08-24,2.0847
2006-08-25,2.0784
2006-08-28,2.0897
2006-08-29,2.0784
2006-08-30,2.0574
2006-08-31,2.0681
2006-09-01,2.0552
2006-09-05,2.0802
2006-09-06,2.0838
2006-09-07,2.102
2006-09-08,2.0847
2006-09-11,2.1215
2006-09-12,2.1262
2006-09-13,2.1117
2006-09-14,2.1169
2006-09-15,2.0824
2006-09-18,2.13
2006-09-19,2.1305
2006-09-20,2.1262
2006-09-21,2.1386
2006-09-22,2.1409
2006-09-25,2.1127
2006-09-26,2.1159
2006-09-27,2.0961
2006-09-28,2.086
2006-09-29,2.0842
2006-10-02,2.1169
2006-10-03,2.1007
2006-10-04,2.1094
2006-10-05,2.0892
2006-10-06,2.0788
2006-10-09,2.0725
2006-10-10,2.092
2006-10-11,2.1802
2006-10-12,2.1683
2006-10-13,2.1773
2006-10-16,2.1693
2006-10-17,2.1631
2006-10-18,2.1542
2006-10-19,2.164
2006-10-20,2.1183
2006-10-23,1.8636
2006-10-24,1.8668
2006-10-25,1.8838
2006-10-26,1.8931
2006-10-27,1.8946
2006-10-30,1.9125
2006-10-31,1.9095
2006-11-01,1.907
2006-11-02,1.8859
2006-11-03,1.892
2006-11-06,1.8806
2006-11-07,1.8728
2006-11-08,1.8813
2006-11-09,1.8852
2006-11-10,1.9007
2006-11-13,1.9206
2006-11-14,1.9169
2006-11-15,1.9066
2006-11-16,1.8986
2006-11-17,1.9132
2006-11-20,1.9296
2006-11-21,1.9262
2006-11-22,1.9165
2006-11-24,1.9044
2006-11-27,1.9345
2006-11-28,1.9139
2006-11-29,1.8964
2006-11-30,1.8917
2006-12-01,1.8913
2006-12-04,1.8802
2006-12-05,1.8774
2006-12-06,1.8721
2006-12-07,1.8913
2006-12-08,1.8895
2006-12-11,1.8906
2006-12-12,1.8784
2006-12-13,1.8813
2006-12-14,1.8895
2006-12-15,1.9077
2006-12-18,1.9147
2006-12-19,1.9383
2006-12-20,1.9281
2006-12-21,1.9285
2006-12-22,1.9255
2006-12-26,1.9285
2006-12-27,1.9151
2006-12-28,1.9132
2006-12-29,1.918
2007-01-03,1.9084
2007-01-04,1.9352
2007-01-05,1.9383
2007-01-08,1.918
2007-01-09,1.9154
2007-01-10,2.0301
2007-01-11,2.0305
2007-01-12,2.0427
2007-01-16,2.0533
2007-01-17,2.0612
2007-01-18,2.0492
2007-01-19,2.0346
2007-01-22,2.0241
2007-01-23,2.0126
2007-01-24,2.0122
2007-01-25,2.0205
2007-01-26,2.0285
2007-01-29,2.0161
2007-01-30,1.998
2007-01-31,1.9876
2007-02-01,1.9542
2007-02-02,1.9516
2007-02-05,1.9953
2007-02-06,1.9591
2007-02-07,2.0071
2007-02-08,2.0197
2007-02-09,2.0059
2007-02-12,2.0177
2007-02-13,2.0342
2007-02-14,2.0173
2007-02-15,2.0157
2007-02-16,2.0241
2007-02-20,2.0102
2007-02-21,2.011
2007-02-22,2.0293
2007-02-23,2.0265
2007-02-26,2.0386
2007-02-27,2.0792
2007-02-28,2.0587
2007-03-01,2.0529
2007-03-02,2.0637
2007-03-05,2.0427
2007-03-06,2.046
2007-03-07,2.0945
2007-03-08,2.0821
2007-03-09,2.0583
2007-03-12,2.0468
2007-03-13,2.0872
2007-03-14,1.9942
2007-03-15,1.9761
2007-03-16,1.9942
2007-03-19,1.9914
2007-03-20,1.9864
2007-03-21,1.97
2007-03-22,1.9807
2007-03-23,1.9818
2007-03-26,1.9926
2007-03-27,2.0102
2007-03-28,2.0169
2007-03-29,2.013
2007-03-30,2.0106
2007-04-02,2.0142
2007-04-03,2.0016
2007-04-04,2.0102
2007-04-05,2.0023
2007-04-09,1.9973
2007-04-10,1.993
2007-04-11,2.0612
2007-04-12,2.0331
2007-04-13,2.0276
2007-04-16,1.9989
2007-04-17,1.9739
2007-04-18,1.9647
2007-04-19,1.9698
2007-04-20,1.9363
2007-04-23,1.9466
2007-04-24,1.937
2007-04-25,1.9129
2007-04-26,1.9084
2007-04-27,1.9219
2007-04-30,1.7969
2007-05-01,1.799
2007-05-02,1.7917
2007-05-03,1.7935
2007-05-04,1.8018
2007-05-07,1.7984
2007-05-08,1.8095
2007-05-09,1.803
2007-05-10,1.8435
2007-05-11,1.8185
2007-05-14,1.8471
2007-05-15,1.8292
2007-05-16,1.8267
2007-05-17,1.8422
2007-05-18,1.84
2007-05-21,1.8381
2007-05-22,1.8223
2007-05-23,1.8207
2007-05-24,1.8235
2007-05-25,1.8201
2007-05-29,1.8138
2007-05-30,1.7896
2007-05-31,1.8055
2007-06-01,1.8048
2007-06-04,1.8213
2007-06-05,1.8286
2007-06-06,1.8374
2007-06-07,1.8752
2007-06-08,1.8696
2007-06-11,1.8601
2007-06-12,1.8769
2007-06-13,1.8561
2007-06-14,1.8623
2007-06-15,1.8706
2007-06-18,1.8627
2007-06-19,1.8759
2007-06-20,1.9135
2007-06-21,1.9029
2007-06-22,1.9328
2007-06-25,1.9488
2007-06-26,1.9321
2007-06-27,1.9338
2007-06-28,1.93
2007-06-29,1.9129
2007-07-02,1.9132
2007-07-03,1.9066
2007-07-05,1.9205
2007-07-06,1.9184
2007-07-09,1.9036
2007-07-10,1.9022
2007-07-11,1.9448
2007-07-12,1.9041
2007-07-13,1.8896
2007-07-16,1.9114
2007-07-17,1.8972
2007-07-18,1.8965
2007-07-19,1.8863
2007-07-20,1.8844
2007-07-23,1.8998
2007-07-24,1.9171
2007-07-25,1.9158
2007-07-26,1.9517
2007-07-27,1.9118
2007-07-30,1.9118
2007-07-31,1.8932
2007-08-01,1.866
2007-08-02,1.8578
2007-08-03,1.8811
2007-08-06,1.7782
2007-08-07,1.7559
2007-08-08,1.7447
2007-08-09,1.7386
2007-08-10,1.8424
2007-08-13,1.867
2007-08-14,1.8737
2007-08-15,1.8427
2007-08-16,1.8415
2007-08-17,1.8023
2007-08-20,1.8155
2007-08-21,1.78
2007-08-22,1.7765
2007-08-23,1.8134
2007-08-24,1.8261
2007-08-27,1.8597
2007-08-28,1.9071
2007-08-29,1.8731
2007-08-30,1.8737
2007-08-31,1.8747
2007-09-04,1.8261
2007-09-05,1.8328
2007-09-06,1.8221
2007-09-07,1.8537
2007-09-10,1.8322
2007-09-11,1.7958
2007-09-12,1.7788
2007-09-13,1.7696
2007-09-14,1.7469
2007-09-17,1.7902
2007-09-18,1.748
2007-09-19,1.7425
2007-09-20,1.75
2007-09-21,1.7353
2007-09-24,1.7317
2007-09-25,1.7183
2007-09-26,1.7063
2007-09-27,1.6928
2007-09-28,1.7001
2007-10-01,1.6476
2007-10-02,1.6736
2007-10-03,1.6736
2007-10-04,1.6586
2007-10-05,1.6583
2007-10-08,1.6672
2007-10-09,1.6545
2007-10-10,1.654
2007-10-11,1.7225
2007-10-12,1.7014
2007-10-15,1.6824
2007-10-16,1.6925
2007-10-17,1.6897
2007-10-18,1.6452
2007-10-19,1.6569
2007-10-22,1.6657
2007-10-23,1.6844
2007-10-24,1.8375
2007-10-25,1.8593
2007-10-26,1.839
2007-10-29,1.8438
2007-10-30,1.8309
2007-10-31,1.8258
2007-11-01,1.8707
2007-11-02,1.8572
2007-11-05,1.8486
2007-11-06,1.8375
2007-11-07,1.8505
2007-11-08,1.8238
2007-11-09,1.842
2007-11-12,1.8541
2007-11-13,1.8141
2007-11-14,1.8214
2007-11-15,1.8414
2007-11-16,1.812
2007-11-19,1.8339
2007-11-20,1.8291
2007-11-21,1.8238
2007-11-23,1.8025
2007-11-26,1.8261
2007-11-27,1.7819
2007-11-28,1.7704
2007-11-29,1.7509
2007-11-30,1.7594
2007-12-03,1.7668
2007-12-04,1.7763
2007-12-05,1.746
2007-12-06,1.7385
2007-12-07,1.7406
2007-12-10,1.7238
2007-12-11,1.7916
2007-12-12,1.8378
2007-12-13,1.8441
2007-12-14,1.8569
2007-12-17,1.882
2007-12-18,1.8624
2007-12-19,1.8569
2007-12-20,1.8845
2007-12-21,1.9014
2007-12-24,1.8814
2007-12-26,1.8795
2007-12-27,1.9062
2007-12-28,1.915
2007-12-31,1.9231
2008-01-02,1.9838
2008-01-03,1.9873
2008-01-04,1.9929
2008-01-07,1.9467
2008-01-08,1.9271
2008-01-09,1.887
2008-01-10,1.8572
2008-01-11,1.9463
2008-01-14,1.9621
2008-01-15,1.9792
2008-01-16,1.999
2008-01-17,2.0305
2008-01-18,1.9914
2008-01-22,2.0118
2008-01-23,1.9843
2008-01-24,2.0083
2008-01-25,2.0156
2008-01-28,1.9839
2008-01-29,1.9618
2008-01-30,1.9887
2008-01-31,2.0223
2008-02-01,2.0048
2008-02-04,2.0354
2008-02-05,2.0961
2008-02-06,2.1187
2008-02-07,2.089
2008-02-08,2.1222
2008-02-11,2.098
2008-02-12,2.0722
2008-02-13,2.0258
2008-02-14,2.0326
2008-02-15,1.9983
2008-02-19,1.9661
2008-02-20,1.9644
2008-02-21,1.9704
2008-02-22,1.9519
2008-02-25,1.9129
2008-02-26,1.9155
2008-02-27,1.9001
2008-02-28,1.9073
2008-02-29,1.9379
2008-03-03,1.9349
2008-03-04,1.9295
2008-03-05,1.9256
2008-03-06,1.9698
2008-03-07,1.9805
2008-03-10,1.9819
2008-03-11,1.9372
2008-03-12,1.933
2008-03-13,1.933
2008-03-14,1.9552
2008-03-17,1.9519
2008-03-18,1.8964
2008-03-19,1.8874
2008-03-20,1.8671
2008-03-24,1.868
2008-03-25,1.8677
2008-03-26,1.8883
2008-03-27,1.8734
2008-03-28,1.8513
2008-03-31,1.846
2008-04-01,1.8205
2008-04-02,1.8519
2008-04-03,1.8413
2008-04-04,1.8334
2008-04-07,1.8416
2008-04-08,1.8605
2008-04-09,1.871
2008-04-10,1.8587
2008-04-11,1.9445
2008-04-14,1.9342
2008-04-15,1.9271
2008-04-16,1.9258
2008-04-17,1.9317
2008-04-18,1.9157
2008-04-21,1.928
2008-04-22,1.9357
2008-04-23,1.9268
2008-04-24,1.941
2008-04-25,1.9295
2008-04-28,1.5668
2008-04-29,1.5676
2008-04-30,1.5822
2008-05-01,1.582
2008-05-02,1.5857
2008-05-05,1.5912
2008-05-06,1.5939
2008-05-07,1.5855
2008-05-08,1.5711
2008-05-09,1.5741
2008-05-12,1.5568
2008-05-13,1.5572
2008-05-14,1.555
2008-05-15,1.5536
2008-05-16,1.5508
2008-05-19,1.5506
2008-05-20,1.5524
2008-05-21,1.5579
2008-05-22,1.5548
2008-05-23,1.5587
2008-05-27,1.5595
2008-05-28,1.5678
2008-05-29,1.5649
2008-05-30,1.5623
2008-06-02,1.5649
2008-06-03,1.5639
2008-06-04,1.5649
2008-06-05,1.5603
2008-06-06,1.5645
2008-06-09,1.5615
2008-06-10,1.5645
2008-06-11,1.5647
2008-06-12,1.5613
2008-06-13,1.5589
2008-06-16,1.5538
2008-06-17,1.556
2008-06-18,1.5568
2008-06-19,1.5564
2008-06-20,1.5486
2008-06-23,1.5397
2008-06-24,1.5393
2008-06-25,1.537
2008-06-26,1.5447
2008-06-27,1.5498
2008-06-30,1.5492
2008-07-01,1.5508
2008-07-02,1.55
2008-07-03,1.5492
2008-07-07,1.5492
2008-07-08,1.5449
2008-07-09,1.5486
2008-07-10,1.5433
2008-07-11,1.6067
2008-07-14,1.6094
2008-07-15,1.6067
2008-07-16,1.603
2008-07-17,1.5979
2008-07-18,1.5944
2008-07-21,1.5983
2008-07-22,1.5867
2008-07-23,1.5837
2008-07-24,1.5871
2008-07-25,1.5825
2008-07-28,1.5803
2008-07-29,1.5779
2008-07-30,1.5821
2008-07-31,1.5831
2008-08-01,1.5839
2008-08-04,1.5823
2008-08-05,1.5803
2008-08-06,1.5783
2008-08-07,1.5809
2008-08-08,1.5783
2008-08-11,1.5765
2008-08-12,1.5773
2008-08-13,1.5773
2008-08-14,1.5765
2008-08-15,1.5773
2008-08-18,1.5779
2008-08-19,1.5783
2008-08-20,1.5769
2008-08-21,1.5771
2008-08-22,1.5773
2008-08-25,1.5769
2008-08-26,1.5765
2008-08-27,1.5747
2008-08-28,1.5737
2008-08-29,1.5727
2008-09-02,1.5723
2008-09-03,1.5733
2008-09-04,1.5733
2008-09-05,1.5723
2008-09-08,1.5705
2008-09-09,1.5733
2008-09-10,1.5717
2008-09-11,1.5707
2008-09-12,1.5723
2008-09-15,1.5823
2008-09-16,1.5797
2008-09-17,1.6026
2008-09-18,1.5723
2008-09-19,1.5694
2008-09-22,1.5823
2008-09-23,1.5733
2008-09-24,1.5717
2008-09-25,1.5707
2008-09-26,1.5698
2008-09-29,1.5811
2008-09-30,1.5743
2008-10-01,1.5719
2008-10-02,1.569
2008-10-03,1.567
2008-10-06,1.5631
