Date,EQY_DVD_YLD_12M
2007-03-01,3.4762
2007-03-02,3.5411
2007-03-05,3.592
2007-03-06,3.5361
2007-03-07,3.5638
2007-03-08,3.5129
2007-03-09,3.4884
2007-03-12,3.4176
2007-03-13,3.4932
2007-03-14,3.4578
2007-03-15,3.2751
2007-03-16,3.3149
2007-03-19,3.3156
2007-03-20,3.2895
2007-03-21,3.2866
2007-03-22,3.3047
2007-03-23,3.2823
2007-03-26,3.1861
2007-03-27,3.2113
2007-03-28,3.2362
2007-03-29,3.258
2007-03-30,3.2708
2007-04-02,3.2895
2007-04-03,3.2924
2007-04-04,3.3467
2007-04-05,3.3731
2007-04-09,3.2168
2007-04-10,3.296
2007-04-11,3.3267
2007-04-12,3.2609
2007-04-13,3.2694
2007-04-16,3.2651
2007-04-17,3.2953
2007-04-18,3.3113
2007-04-19,3.3363
2007-04-20,3.3179
2007-04-23,3.3245
2007-04-24,3.3032
2007-04-25,3.2559
2007-04-26,3.2895
2007-04-27,3.3025
2007-04-30,3.3625
2007-05-01,3.4068
2007-05-02,3.3875
2007-05-03,3.3557
2007-05-04,3.3393
2007-05-07,3.3054
2007-05-08,3.3011
2007-05-09,3.2888
2007-05-10,3.304
2007-05-11,3.2758
2007-05-14,3.2953
2007-05-15,3.2602
2007-05-16,3.2404
2007-05-17,3.2566
2007-05-18,3.2616
2007-05-21,3.2666
2007-05-22,3.2773
2007-05-23,3.3054
2007-05-24,3.3437
2007-05-25,3.3186
2007-05-29,3.3311
2007-05-30,3.3003
2007-05-31,3.3054
2007-06-01,3.2658
2007-06-04,3.2694
2007-06-05,3.2251
2007-06-06,3.2694
2007-06-07,3.3356
2007-06-08,3.3018
2007-06-11,3.3054
2007-06-12,3.3655
2007-06-13,3.3341
2007-06-14,3.3267
2007-06-15,3.3061
2007-06-18,3.3289
2007-06-19,3.296
2007-06-20,3.3223
2007-06-21,3.2909
2007-06-22,3.3274
2007-06-25,3.3282
2007-06-26,3.3296
2007-06-27,3.4672
2007-06-28,3.4782
2007-06-29,3.4939
2007-07-02,3.4272
2007-07-03,3.4136
2007-07-05,3.3741
2007-07-06,3.3719
2007-07-09,3.329
2007-07-10,3.428
2007-07-11,3.3993
2007-07-12,3.3492
2007-07-13,3.3348
2007-07-16,3.3456
2007-07-17,3.2935
2007-07-18,3.2761
2007-07-19,3.241
2007-07-20,3.2719
2007-07-23,3.2823
2007-07-24,3.3507
2007-07-25,3.383
2007-07-26,3.5558
2007-07-27,3.6396
2007-07-30,3.5306
2007-07-31,3.5534
2007-08-01,3.4986
2007-08-02,3.4665
2007-08-03,3.6022
2007-08-06,3.5897
2007-08-07,3.588
2007-08-08,3.5657
2007-08-09,3.6655
2007-08-10,3.6838
2007-08-13,3.713
2007-08-14,3.7701
2007-08-15,3.8462
2007-08-16,3.877
2007-08-17,3.7546
2007-08-20,3.6962
2007-08-21,3.7104
2007-08-22,3.5955
2007-08-23,3.5897
2007-08-24,3.5574
2007-08-27,3.578
2007-08-28,3.705
2007-08-29,3.6387
2007-08-30,3.6353
2007-08-31,3.6242
2007-09-04,3.5847
2007-09-05,3.6439
2007-09-06,3.6191
2007-09-07,3.7238
2007-09-10,3.7729
2007-09-11,3.7068
2007-09-12,3.6874
2007-09-13,3.6786
2007-09-14,3.6803
2007-09-17,3.6637
2007-09-18,3.5403
2007-09-19,3.505
2007-09-20,3.5476
2007-09-21,3.5403
2007-09-24,3.5114
2007-09-25,3.5098
2007-09-26,3.6194
2007-09-27,3.6153
2007-09-28,3.6925
2007-10-01,3.6079
2007-10-02,3.5884
2007-10-03,3.6054
2007-10-04,3.5851
2007-10-05,3.5594
2007-10-08,3.5811
2007-10-09,3.5333
2007-10-10,3.5491
2007-10-11,3.5499
2007-10-12,3.4194
2007-10-15,3.4716
2007-10-16,3.5271
2007-10-17,3.5515
2007-10-18,3.5555
2007-10-19,3.6318
2007-10-22,3.6594
2007-10-23,3.603
2007-10-24,3.6153
2007-10-25,3.6418
2007-10-26,3.5706
2007-10-29,3.5185
2007-10-30,3.573
2007-10-31,3.5302
2007-11-01,3.6022
2007-11-02,3.6161
2007-11-05,3.6376
2007-11-06,3.5499
2007-11-07,3.6384
2007-11-08,3.6755
2007-11-09,3.8029
2007-11-12,3.8913
2007-11-13,3.8536
2007-11-14,3.835
2007-11-15,3.9337
2007-11-16,3.9542
2007-11-19,4.0192
2007-11-20,3.9288
2007-11-21,4.0489
2007-11-23,3.9601
2007-11-26,4.0407
2007-11-27,3.988
2007-11-28,3.8157
2007-11-29,3.8102
2007-11-30,3.7911
2007-12-03,3.8276
2007-12-04,3.8733
2007-12-05,3.8047
2007-12-06,3.7731
2007-12-07,3.7202
2007-12-10,3.7124
2007-12-11,3.8359
2007-12-12,3.8084
2007-12-13,3.5819
2007-12-14,3.6882
2007-12-17,3.8452
2007-12-18,3.823
2007-12-19,3.878
2007-12-20,3.8771
2007-12-21,3.8545
2007-12-24,3.8667
2007-12-26,3.8856
2007-12-27,4.0601
2007-12-28,4.0783
2007-12-31,4.1476
2008-01-02,4.2194
2008-01-03,4.2434
2008-01-04,4.4201
2008-01-07,4.3975
2008-01-08,4.4333
2008-01-09,4.4709
2008-01-10,4.4309
2008-01-11,4.5116
2008-01-14,4.4082
2008-01-15,4.5391
2008-01-16,4.5632
2008-01-17,4.72
2008-01-18,4.6795
2008-01-22,4.6795
2008-01-23,4.4967
2008-01-24,4.5404
2008-01-25,4.5029
2008-01-28,4.3496
2008-01-29,4.3094
2008-01-30,4.3277
2008-01-31,4.2314
2008-02-01,4.0988
2008-02-04,4.1656
2008-02-05,4.2823
2008-02-06,4.297
2008-02-07,4.3117
2008-02-08,4.2468
2008-02-11,4.2992
2008-02-12,4.2237
2008-02-13,4.2031
2008-02-14,4.2412
2008-02-15,4.2336
2008-02-19,4.173
2008-02-20,4.1966
2008-02-21,4.26
2008-02-22,4.2194
2008-02-25,4.1923
2008-02-26,4.1923
2008-02-27,4.1741
2008-02-28,4.2248
2008-02-29,4.338
2008-03-03,4.3094
2008-03-04,4.3392
2008-03-05,4.3357
2008-03-06,4.4141
2008-03-07,4.5191
2008-03-10,4.6396
2008-03-11,4.4082
2008-03-12,4.3869
2008-03-13,4.3682
2008-03-14,4.4189
2008-03-17,4.4893
2008-03-18,4.2992
2008-03-19,4.4905
2008-03-20,4.4819
2008-03-24,4.3415
2008-03-25,4.3185
2008-03-26,4.3243
2008-03-27,4.5553
2008-03-28,4.5827
2008-03-31,4.559
2008-04-01,4.4539
2008-04-02,4.4129
2008-04-03,4.3716
2008-04-04,4.3243
2008-04-07,4.3299
2008-04-08,4.3077
2008-04-09,4.3388
2008-04-10,4.3523
2008-04-11,4.3625
2008-04-14,4.4269
2008-04-15,4.4222
2008-04-16,4.2618
2008-04-17,4.2607
2008-04-18,4.2021
2008-04-21,4.2032
2008-04-22,4.2748
2008-04-23,4.2835
2008-04-24,4.236
2008-04-25,4.1116
2008-04-28,4.1833
2008-04-29,4.1895
2008-04-30,4.1843
2008-05-01,4.1584
2008-05-02,4.1187
2008-05-05,4.1197
2008-05-06,4.1066
2008-05-07,4.1288
2008-05-08,4.0708
2008-05-09,4.0747
2008-05-12,4.022
2008-05-13,4.023
2008-05-14,3.9595
2008-05-15,3.9529
2008-05-16,3.9179
2008-05-19,3.9492
2008-05-20,3.952
2008-05-21,4.0599
2008-05-22,4.0365
2008-05-23,4.1564
2008-05-27,4.176
2008-05-28,4.1146
2008-05-29,4.1349
2008-05-30,4.1584
2008-06-02,4.2169
2008-06-03,4.2672
2008-06-04,4.2705
2008-06-05,4.2053
2008-06-06,4.3321
2008-06-09,4.2575
2008-06-10,4.2868
2008-06-11,4.3818
2008-06-12,4.3693
2008-06-13,4.3022
2008-06-16,4.3188
2008-06-17,4.3188
2008-06-18,4.3945
2008-06-19,4.3876
2008-06-20,4.4705
2008-06-23,4.4657
2008-06-24,4.5927
2008-06-25,4.5689
2008-06-26,4.7863
2008-06-27,4.8234
2008-06-30,4.8124
2008-07-01,4.7768
2008-07-02,4.9528
2008-07-03,4.9267
2008-07-07,4.9108
2008-07-08,4.8082
2008-07-09,4.947
2008-07-10,5.1661
2008-07-11,5.2997
2008-07-14,5.3503
2008-07-15,5.2731
2008-07-16,5.1095
2008-07-17,4.9528
2008-07-18,4.9485
2008-07-21,4.9412
2008-07-22,4.8682
2008-07-23,4.9065
2008-07-24,5.074
2008-07-25,5.0909
2008-07-28,5.2077
2008-07-29,5.1095
2008-07-30,4.9881
2008-07-31,5.0435
2008-08-01,5.1329
2008-08-04,5.2418
2008-08-05,5.0863
2008-08-06,5.0755
2008-08-07,5.1964
2008-08-08,4.9955
2008-08-11,4.7297
2008-08-12,4.7458
2008-08-13,4.7891
2008-08-14,4.8151
2008-08-15,4.8027
2008-08-18,4.8415
2008-08-19,4.9152
2008-08-20,4.9296
2008-08-21,4.9339
2008-08-22,4.9238
2008-08-25,4.997
2008-08-26,5.0075
2008-08-27,4.9955
2008-08-28,4.8499
2008-08-29,4.9224
2008-09-02,4.8908
2008-09-03,4.7959
2008-09-04,4.997
2008-09-05,4.9645
2008-09-08,4.7959
2008-09-09,4.8696
2008-09-10,4.8234
2008-09-11,4.6654
2008-09-12,4.6345
2008-09-15,4.7809
2008-09-16,4.7377
2008-09-17,4.8766
2008-09-18,4.6901
2008-09-19,4.4728
2008-09-22,4.6784
2008-09-23,4.9037
2008-09-24,4.8569
2008-09-25,4.7822
2008-09-26,4.9455
2008-09-29,5.4264
2008-09-30,5.2863
2008-10-01,5.2947
2008-10-02,5.5318
2008-10-03,5.6206
2008-10-06,5.7299
2008-10-07,5.9469
2008-10-08,6.0367
2008-10-09,6.5142
2008-10-10,6.8852
2008-10-13,6.4392
2008-10-14,6.4715
2008-10-15,7.5303
2008-10-16,6.9221
2008-10-17,7.0117
2008-10-20,6.5857
2008-10-21,7.0263
2008-10-22,7.5984
2008-10-23,6.8768
2008-10-24,7.0411
2008-10-27,7.3652
2008-10-28,6.6879
2008-10-29,6.6986
2008-10-30,6.4715
2008-10-31,6.2969
2008-11-03,6.3927
2008-11-04,6.2016
2008-11-05,6.5728
2008-11-06,6.8627
2008-11-07,6.9336
2008-11-10,7.0707
2008-11-11,7.3684
2008-11-12,7.9096
2008-11-13,7.554
2008-11-14,7.9433
2008-11-17,8.1317
2008-11-18,8.0576
2008-11-19,8.7683
2008-11-20,10.1083
2008-11-21,9.6663
2008-11-24,9.1853
2008-11-25,9.2156
2008-11-26,8.8795
2008-11-28,9.0566
2008-12-01,9.3698
2008-12-02,9.0323
2008-12-03,8.9125
2008-12-04,9.1703
2008-12-05,8.8421
2008-12-08,8.2474
2008-12-09,8.7728
2008-12-10,8.6066
2008-12-11,8.6154
2008-12-12,8.5236
2008-12-15,8.4934
2008-12-16,8.0769
2008-12-17,8.1553
2008-12-18,8.3832
2008-12-19,8.3665
2008-12-22,8.5496
2008-12-23,8.7047
2008-12-24,8.7912
2008-12-26,8.6867
2008-12-29,10.9661
2008-12-30,10.8039
2008-12-31,11.1332
2009-01-02,10.902
2009-01-05,11.1628
2009-01-06,10.4673
2009-01-07,10.4478
2009-01-08,10.6262
2009-01-09,10.6262
2009-01-12,10.6599
2009-01-13,10.8039
2009-01-14,11.1185
2009-01-15,11.0526
2009-01-16,11.1776
2009-01-20,12.095
2009-01-21,11.336
2009-01-22,11.6829
2009-01-23,11.7237
2009-01-26,12.6888
2009-01-27,12.7369
2009-01-28,12.5
2009-01-29,13.6474
2009-01-30,14.4953
2009-02-02,15.2036
2009-02-03,14.8018
2009-02-04,15.5989
2009-02-05,15.3987
2009-02-06,15.4412
2009-02-09,15.7746
2009-02-10,16.2319
2009-02-11,16.7331
2009-02-12,16.7331
2009-02-13,17.6285
2009-02-17,19.4896
2009-02-18,19.5349
2009-02-19,20.4878
2009-02-20,20.7407
2009-02-23,22.6721
2009-02-24,21.1587
2009-02-25,22.4299
2009-02-26,22.5503
2009-02-27,23.4637
2009-03-02,24.2075
2009-03-03,24.2424
2009-03-04,23.796
2009-03-05,25.966
2009-03-06,23.6287
2009-03-09,26.5403
2009-03-10,24.4541
2009-03-11,26.1275
2009-03-12,24.0
2009-03-13,22.2222
2009-03-16,21.2658
2009-03-17,20.8437
2009-03-18,20.438
2009-03-19,20.6642
2009-03-20,21.875
2009-03-23,19.467
2009-03-24,19.4444
2009-03-25,19.0909
2009-03-26,17.9296
2009-03-27,15.7366
2009-03-30,16.988
2009-03-31,16.726
2009-04-01,16.0045
2009-04-02,14.1851
2009-04-03,12.8182
2009-04-06,13.0798
2009-04-07,14.1424
2009-04-08,13.8916
2009-04-09,12.8885
2009-04-13,12.5445
2009-04-14,13.227
2009-04-15,12.5557
2009-04-16,11.8388
2009-04-17,11.1905
2009-04-20,12.2822
2009-04-21,11.5764
2009-04-22,11.3071
2009-04-23,11.3801
2009-04-24,10.8545
2009-04-27,11.1816
2009-04-28,10.8462
2009-04-29,10.4367
2009-04-30,8.8125
2009-05-01,8.9809
2009-05-04,8.6028
2009-05-05,8.6344
2009-05-06,9.2824
2009-05-07,8.9524
2009-05-08,8.0571
2009-05-11,7.9977
2009-05-12,8.2746
2009-05-13,9.0501
2009-05-14,8.5351
2009-05-15,8.561
2009-05-18,7.9887
2009-05-19,7.8859
2009-05-20,7.9392
2009-05-21,8.2601
2009-05-22,8.1597
2009-05-26,8.3235
2009-05-27,8.3333
2009-05-28,8.358
2009-05-29,7.9751
2009-06-01,8.2456
2009-06-02,7.528
2009-06-03,7.9751
2009-06-04,7.8464
2009-06-05,8.0296
2009-06-08,8.3186
2009-06-09,7.8903
2009-06-10,8.0296
2009-06-11,8.0895
2009-06-12,8.1315
2009-06-15,8.4532
2009-06-16,8.7687
2009-06-17,8.7415
2009-06-18,8.7306
2009-06-19,8.645
2009-06-22,9.2947
2009-06-23,9.2398
2009-06-24,9.1026
2009-06-25,8.8791
2009-06-26,7.1028
2009-06-29,7.094
2009-06-30,7.0632
2009-07-01,7.1339
2009-07-02,7.5397
2009-07-06,7.4852
2009-07-07,7.7131
2009-07-08,7.7446
2009-07-09,7.7236
2009-07-10,7.7763
2009-07-13,7.4559
2009-07-14,7.4122
2009-07-15,6.8882
2009-07-16,6.9343
2009-07-17,6.7098
2009-07-20,6.4009
2009-07-21,6.2159
2009-07-22,5.9905
2009-07-23,5.683
2009-07-24,5.6464
2009-07-27,5.6632
2009-07-28,5.6408
2009-07-29,5.6241
2009-07-30,5.2949
2009-07-31,5.385
2009-08-03,5.0734
2009-08-04,4.9501
2009-08-05,4.8223
2009-08-06,4.8969
2009-08-07,4.9458
2009-08-10,5.1052
2009-08-11,5.0825
2009-08-12,5.0825
2009-08-13,4.9912
2009-08-14,5.1514
2009-08-17,5.4519
2009-08-18,5.4028
2009-08-19,5.3147
2009-08-20,5.3073
2009-08-21,5.0376
2009-08-24,5.119
2009-08-25,5.2876
2009-08-26,5.2876
2009-08-27,5.3622
2009-08-28,5.2079
2009-08-31,5.3546
2009-09-01,5.6213
2009-09-02,5.6858
2009-09-03,5.6548
2009-09-04,5.3496
2009-09-08,5.2079
2009-09-09,4.9738
2009-09-10,4.8531
2009-09-11,4.8326
2009-09-14,4.522
2009-09-15,4.4135
2009-09-16,4.3914
2009-09-17,4.3297
2009-09-18,4.2617
2009-09-21,4.3846
2009-09-22,4.2301
2009-09-23,4.3396
2009-09-24,4.4152
2009-09-25,4.5059
2009-09-28,3.2967
2009-09-29,3.3017
2009-09-30,3.3372
2009-10-01,3.5612
2009-10-02,3.6818
2009-10-05,3.4982
2009-10-06,3.4856
2009-10-07,3.4731
2009-10-08,3.3591
2009-10-09,3.327
2009-10-12,3.3384
2009-10-13,3.3552
2009-10-14,3.2139
2009-10-15,3.2222
2009-10-16,3.2967
2009-10-19,3.2186
2009-10-20,3.2438
2009-10-21,3.4118
2009-10-22,3.288
2009-10-23,3.4592
2009-10-26,3.4954
2009-10-27,3.501
2009-10-28,3.5802
2009-10-29,3.4455
2009-10-30,3.7053
2009-11-02,3.6524
2009-11-03,3.6447
2009-11-04,3.6755
2009-11-05,3.494
2009-11-06,3.5081
2009-11-09,3.3578
2009-11-10,3.3513
2009-11-11,3.2572
2009-11-12,3.042
2009-11-13,3.0558
2009-11-16,3.0135
2009-11-17,2.9572
2009-11-18,3.0146
2009-11-19,3.0983
2009-11-20,3.1149
2009-11-23,3.1105
2009-11-24,3.1094
2009-11-25,3.0505
2009-11-27,3.1567
2009-11-30,3.1317
2009-12-01,3.0983
2009-12-02,3.0537
2009-12-03,3.1476
2009-12-04,3.1659
2009-12-07,3.1049
2009-12-08,3.159
2009-12-09,3.1775
2009-12-10,3.2621
2009-12-11,3.2645
2009-12-14,3.1648
2009-12-15,3.2499
2009-12-16,3.1891
2009-12-17,3.2855
2009-12-18,3.3181
2009-12-21,3.2523
2009-12-22,3.2246
2009-12-23,3.1239
2009-12-24,3.106
2009-12-28,3.0516
2009-12-29,2.095
2009-12-30,2.1209
2009-12-31,2.1716
2010-01-04,2.0562
2010-01-05,1.9685
2010-01-06,1.9342
2010-01-07,1.933
2010-01-08,1.9262
2010-01-11,1.9506
2010-01-12,1.9443
2010-01-13,1.9512
2010-01-14,1.9653
2010-01-15,2.0007
2010-01-19,1.9557
2010-01-20,1.9763
2010-01-21,2.0928
2010-01-22,2.1614
2010-01-25,2.1119
2010-01-26,2.136
2010-01-27,2.1246
2010-01-28,2.1922
2010-01-29,2.2148
2010-02-01,2.0957
2010-02-02,2.1763
2010-02-03,2.1755
2010-02-04,2.2548
2010-02-05,2.2624
2010-02-08,2.2918
2010-02-09,2.1591
2010-02-10,2.181
2010-02-11,2.1536
2010-02-12,2.1591
2010-02-16,2.1067
2010-02-17,2.0877
2010-02-18,2.0311
2010-02-19,2.0527
2010-02-22,2.0436
2010-02-23,2.0776
2010-02-24,2.069
2010-02-25,2.1186
2010-02-26,2.1194
2010-03-01,2.0913
2010-03-02,2.0776
2010-03-03,2.0263
2010-03-04,2.0298
2010-03-05,2.0
2010-03-08,2.0339
2010-03-09,2.0534
2010-03-10,2.0647
2010-03-11,2.0408
2010-03-12,2.0107
2010-03-15,2.0
2010-03-16,1.9711
2010-03-17,1.9717
2010-03-18,2.0
2010-03-19,2.0725
2010-03-22,2.0277
2010-03-23,2.002
2010-03-24,1.9763
2010-03-25,2.008
2010-03-26,1.996
2010-03-29,2.0325
2010-03-30,2.0161
2010-03-31,2.0291
2010-04-01,1.9795
2010-04-05,1.9361
2010-04-06,1.9255
2010-04-07,1.9487
2010-04-08,1.9525
2010-04-09,1.9493
2010-04-12,1.9519
2010-04-13,1.9608
2010-04-14,1.9231
2010-04-15,1.9157
2010-04-16,1.9646
2010-04-19,1.95
2010-04-20,1.9763
2010-04-21,1.9795
2010-04-22,1.9815
2010-04-23,1.9255
2010-04-26,1.9151
2010-04-27,1.9953
2010-04-28,1.885
2010-04-29,1.8856
2010-04-30,1.9462
2010-05-03,1.9096
2010-05-04,2.0471
2010-05-05,2.1119
2010-05-06,2.2489
2010-05-07,2.3529
2010-05-10,2.1866
2010-05-11,2.1513
2010-05-12,2.0812
2010-05-13,2.0654
2010-05-14,2.1946
2010-05-17,2.2305
2010-05-18,2.2447
2010-05-19,2.2607
2010-05-20,2.3346
2010-05-21,2.2667
2010-05-24,2.3202
2010-05-25,2.2396
2010-05-26,2.2624
2010-05-27,2.1375
2010-05-28,2.2297
2010-06-01,2.3438
2010-06-02,2.2676
2010-06-03,2.3006
2010-06-04,2.4155
2010-06-07,2.455
2010-06-08,2.3857
2010-06-09,2.3585
2010-06-10,2.2736
2010-06-11,2.2455
2010-06-14,2.3166
2010-06-15,2.2396
2010-06-16,2.2455
2010-06-17,2.2506
2010-06-18,2.2222
2010-06-21,2.2255
2010-06-22,2.2866
2010-06-23,2.2822
2010-06-24,2.3725
2010-06-25,2.3687
2010-06-28,2.3511
2010-06-29,2.4834
2010-06-30,2.5295
2010-07-01,2.5795
2010-07-02,2.6121
2010-07-06,2.6019
2010-07-07,2.4702
2010-07-08,2.401
2010-07-09,2.3121
2010-07-12,2.3301
2010-07-13,2.2463
2010-07-14,2.2222
2010-07-15,2.2531
2010-07-16,2.3838
2010-07-19,2.3876
2010-07-20,2.3456
2010-07-21,2.3511
2010-07-22,2.2523
2010-07-23,2.228
2010-07-26,2.2018
2010-07-27,2.1938
2010-07-28,2.2157
2010-07-29,2.2002
2010-07-30,2.1954
2010-08-02,2.1179
2010-08-03,2.3529
2010-08-04,2.4203
2010-08-05,2.3753
2010-08-06,2.3585
2010-08-09,2.3077
2010-08-10,2.3086
2010-08-11,2.3828
2010-08-12,2.4019
2010-08-13,2.3847
2010-08-16,2.3828
2010-08-17,2.3529
2010-08-18,2.3328
2010-08-19,2.4087
2010-08-20,2.456
2010-08-23,2.4958
2010-08-24,2.5952
2010-08-25,2.5952
2010-08-26,2.5274
2010-08-27,2.4272
2010-08-30,2.4661
