Date,EQY_DVD_YLD_12M
2006-07-31,3.802
2006-08-01,3.7967
2006-08-02,3.7518
2006-08-03,3.7156
2006-08-04,3.6927
2006-08-07,3.6551
2006-08-08,3.6609
2006-08-09,3.6792
2006-08-10,3.7122
2006-08-11,3.7422
2006-08-14,3.7798
2006-08-15,3.7207
2006-08-16,3.6127
2006-08-17,3.6208
2006-08-18,3.6167
2006-08-21,3.6477
2006-08-22,3.633
2006-08-23,3.6273
2006-08-24,3.6436
2006-08-25,3.6014
2006-08-28,3.6022
2006-08-29,3.568
2006-08-30,3.7286
2006-08-31,3.7286
2006-09-01,3.6652
2006-09-05,3.6954
2006-09-06,3.7735
2006-09-07,3.9215
2006-09-08,3.9579
2006-09-11,4.0076
2006-09-12,3.9836
2006-09-13,3.9893
2006-09-14,4.0193
2006-09-15,4.03
2006-09-18,4.0566
2006-09-19,4.1108
2006-09-20,4.0576
2006-09-21,4.1303
2006-09-22,4.1221
2006-09-25,4.0705
2006-09-26,4.0105
2006-09-27,4.1457
2006-09-28,4.0876
2006-09-29,4.1395
2006-10-02,4.1551
2006-10-03,4.1865
2006-10-04,4.2045
2006-10-05,4.1603
2006-10-06,4.1791
2006-10-09,4.2411
2006-10-10,4.1886
2006-10-11,4.2378
2006-10-12,4.2324
2006-10-13,4.2324
2006-10-16,4.2618
2006-10-17,4.2838
2006-10-18,4.2563
2006-10-19,4.2174
2006-10-20,4.2519
2006-10-23,4.3093
2006-10-24,4.2024
2006-10-25,4.2749
2006-10-26,4.1823
2006-10-27,4.1509
2006-10-30,4.153
2006-10-31,4.2088
2006-11-01,4.2683
2006-11-02,4.2915
2006-11-03,4.3637
2006-11-06,4.3239
2006-11-07,4.3262
2006-11-08,4.2838
2006-11-09,4.2618
2006-11-10,4.2563
2006-11-13,4.2292
2006-11-14,4.2024
2006-11-15,4.2281
2006-11-16,4.1241
2006-11-17,4.2131
2006-11-20,4.2618
2006-11-21,4.253
2006-11-22,4.2357
2006-11-24,4.2303
2006-11-27,4.265
2006-11-28,4.2585
2006-11-29,4.3665
2006-11-30,4.3543
2006-12-01,4.3432
2006-12-04,4.2863
2006-12-05,4.0711
2006-12-06,4.0411
2006-12-07,3.9909
2006-12-08,3.9147
2006-12-11,3.9365
2006-12-12,3.8888
2006-12-13,3.8685
2006-12-14,3.8207
2006-12-15,3.7279
2006-12-18,3.7834
2006-12-19,3.7834
2006-12-20,3.7683
2006-12-21,3.7641
2006-12-22,3.7834
2006-12-26,3.741
2006-12-27,3.6971
2006-12-28,3.6979
2006-12-29,3.6987
2007-01-03,3.6613
2007-01-04,3.6795
2007-01-05,3.6779
2007-01-08,3.6756
2007-01-09,3.7124
2007-01-10,3.7352
2007-01-11,3.706
2007-01-12,3.6811
2007-01-16,3.6613
2007-01-17,3.6574
2007-01-18,3.6239
2007-01-19,3.6101
2007-01-22,3.6613
2007-01-23,3.4297
2007-01-24,3.4506
2007-01-25,3.4639
2007-01-26,3.4443
2007-01-29,3.4478
2007-01-30,3.4256
2007-01-31,3.4091
2007-02-01,3.3753
2007-02-02,3.3448
2007-02-05,3.3827
2007-02-06,3.4194
2007-02-07,3.4132
2007-02-08,3.4401
2007-02-09,3.4408
2007-02-12,3.4781
2007-02-13,3.3541
2007-02-14,3.3129
2007-02-15,3.3091
2007-02-16,3.2026
2007-02-20,3.1102
2007-02-21,3.1006
2007-02-22,3.0966
2007-02-23,3.0983
2007-02-26,2.7456
2007-02-27,2.9159
2007-02-28,2.9349
2007-03-01,2.9572
2007-03-02,2.9818
2007-03-05,3.024
2007-03-06,2.9813
2007-03-07,3.012
2007-03-08,2.9717
2007-03-09,2.9788
2007-03-12,2.993
2007-03-13,3.0519
2007-03-14,3.0193
2007-03-15,3.0455
2007-03-16,3.036
2007-03-19,2.9935
2007-03-20,2.9864
2007-03-21,2.9067
2007-03-22,2.9014
2007-03-23,2.8785
2007-03-26,2.87
2007-03-27,2.9033
2007-03-28,2.9452
2007-03-29,2.9457
2007-03-30,2.9354
2007-04-02,2.8719
2007-04-03,2.8366
2007-04-04,2.85
2007-04-05,2.889
2007-04-09,2.8785
2007-04-10,2.9028
2007-04-11,2.9251
2007-04-12,2.9154
2007-04-13,2.9144
2007-04-16,2.8616
2007-04-17,2.87
2007-04-18,2.8743
2007-04-19,2.8823
2007-04-20,2.8542
2007-04-23,2.8653
2007-04-24,2.8837
2007-04-25,2.8607
2007-04-26,2.8762
2007-04-27,2.9115
2007-04-30,2.9602
2007-05-01,2.9359
2007-05-02,2.9047
2007-05-03,2.8885
2007-05-04,2.8639
2007-05-07,2.8215
2007-05-08,2.8491
2007-05-09,2.85
2007-05-10,2.8729
2007-05-11,2.8188
2007-05-14,2.8252
2007-05-15,2.8143
2007-05-16,2.8357
2007-05-17,2.8188
2007-05-18,2.8102
2007-05-21,2.8261
2007-05-22,2.8107
2007-05-23,2.8398
2007-05-24,2.8644
2007-05-25,2.8238
2007-05-29,2.8343
2007-05-30,2.9131
2007-05-31,2.8646
2007-06-01,2.8185
2007-06-04,2.8079
2007-06-05,2.8483
2007-06-06,2.8972
2007-06-07,3.0048
2007-06-08,2.9844
2007-06-11,2.9943
2007-06-12,3.0229
2007-06-13,2.9546
2007-06-14,2.9211
2007-06-15,2.8926
2007-06-18,2.87
2007-06-19,2.8787
2007-06-20,2.8926
2007-06-21,2.8384
2007-06-22,2.87
2007-06-25,2.9249
2007-06-26,3.0073
2007-06-27,2.9721
2007-06-28,2.9633
2007-06-29,2.933
2007-07-02,2.8981
2007-07-03,2.8967
2007-07-05,2.8216
2007-07-06,2.8269
2007-07-09,2.8442
2007-07-10,2.8532
2007-07-11,2.8032
2007-07-12,2.7527
2007-07-13,2.7569
2007-07-16,2.7807
2007-07-17,2.7683
2007-07-18,2.7901
2007-07-19,2.751
2007-07-20,2.8045
2007-07-23,2.8093
2007-07-24,2.8884
2007-07-25,2.9061
2007-07-26,3.1115
2007-07-27,3.1386
2007-07-30,3.096
2007-07-31,3.1045
2007-08-01,3.1958
2007-08-02,3.1958
2007-08-03,3.3482
2007-08-06,3.1644
2007-08-07,3.1462
2007-08-08,3.0469
2007-08-09,3.1174
2007-08-10,3.1981
2007-08-13,3.1364
2007-08-14,3.2622
2007-08-15,3.3625
2007-08-16,3.3897
2007-08-17,3.277
2007-08-20,3.2842
2007-08-21,3.2255
2007-08-22,3.1304
2007-08-23,3.193
2007-08-24,3.1952
2007-08-27,3.2295
2007-08-28,3.3476
2007-08-29,3.3901
2007-08-30,3.3876
2007-08-31,3.3692
2007-09-04,3.3778
2007-09-05,3.4385
2007-09-06,3.4752
2007-09-07,3.5496
2007-09-10,3.7033
2007-09-11,3.6545
2007-09-12,3.6231
2007-09-13,3.577
2007-09-14,3.5592
2007-09-17,3.5722
2007-09-18,3.4545
2007-09-19,3.4577
2007-09-20,3.5107
2007-09-21,3.5307
2007-09-24,3.5626
2007-09-25,3.5867
2007-09-26,3.5612
2007-09-27,3.5483
2007-09-28,3.526
2007-10-01,3.4948
2007-10-02,3.4726
2007-10-03,3.3395
2007-10-04,3.3612
2007-10-05,3.2775
2007-10-08,3.3079
2007-10-09,3.2804
2007-10-10,3.3126
2007-10-11,3.3293
2007-10-12,3.3073
2007-10-15,3.3335
2007-10-16,3.4366
2007-10-17,3.4327
2007-10-18,3.3704
2007-10-19,3.4044
2007-10-22,3.4378
2007-10-23,3.4296
2007-10-24,3.4038
2007-10-25,3.4461
2007-10-26,3.5233
2007-10-29,3.5361
2007-10-30,3.6069
2007-10-31,3.4577
2007-11-01,3.5749
2007-11-02,3.6048
2007-11-05,3.628
2007-11-06,3.6337
2007-11-07,3.8445
2007-11-08,4.0038
2007-11-09,3.9712
2007-11-12,3.9763
2007-11-13,3.7973
2007-11-14,3.875
2007-11-15,4.051
2007-11-16,4.1129
2007-11-19,4.3217
2007-11-20,4.3644
2007-11-21,4.4142
2007-11-23,4.3328
2007-11-26,4.4663
2007-11-27,4.4406
2007-11-28,4.3141
2007-11-29,4.418
2007-11-30,4.148
2007-12-03,4.2687
2007-12-04,4.4078
2007-12-05,4.319
2007-12-06,4.1025
2007-12-07,4.0484
2007-12-10,52.7312
2007-12-11,58.4293
2007-12-12,58.9273
2007-12-13,57.8703
2007-12-14,59.5253
2007-12-17,61.0651
2007-12-18,61.9841
2007-12-19,62.9721
2007-12-20,63.4468
2007-12-21,62.1832
2007-12-24,61.7468
2007-12-26,62.0238
2007-12-27,63.6136
2007-12-28,64.59
2007-12-31,54.5324
2008-01-02,56.1204
2008-01-03,56.5672
2008-01-04,60.4145
2008-01-07,62.1311
2008-01-08,64.6023
2008-01-09,68.9509
2008-01-10,67.1192
2008-01-11,66.0662
2008-01-14,64.4923
2008-01-15,64.8973
2008-01-16,63.5906
2008-01-17,67.0796
2008-01-18,67.0796
2008-01-22,67.3578
2008-01-23,67.5981
2008-01-24,68.618
2008-01-25,66.5691
2008-01-28,66.9217
2008-01-29,63.3779
2008-01-30,62.4382
2008-01-31,60.4466
2008-02-01,58.3077
2008-02-04,60.8021
2008-02-05,60.1587
2008-02-06,65.7606
2008-02-07,68.2473
2008-02-08,68.9509
2008-02-11,67.6786
2008-02-12,70.9295
2008-02-13,71.196
2008-02-14,72.0989
2008-02-15,70.2719
2008-02-19,72.2363
2008-02-20,70.665
2008-02-21,73.072
2008-02-22,74.0234
2008-02-25,71.5995
2008-02-26,71.0625
2008-02-27,73.0418
2008-02-28,77.7083
2008-02-29,81.5004
2008-03-03,82.0381
2008-03-04,84.5805
2008-03-05,84.1986
2008-03-06,88.0409
2008-03-07,90.9017
2008-03-10,92.4793
2008-03-11,90.9017
2008-03-12,90.2419
2008-03-13,88.4585
2008-03-14,91.7966
2008-03-17,89.8795
2008-03-18,91.4963
2008-03-19,91.7966
2008-03-20,89.0215
2008-03-24,82.34
2008-03-25,82.4006
2008-03-26,85.0951
2008-03-27,86.1432
2008-03-28,87.6273
2008-03-31,87.9717
2008-04-01,83.8831
2008-04-02,82.4006
2008-04-03,86.476
2008-04-04,88.0409
2008-04-07,80.0429
2008-04-08,78.0879
2008-04-09,81.978
2008-04-10,84.262
2008-04-11,88.8095
2008-04-14,90.9017
2008-04-15,92.6325
2008-04-16,89.0215
2008-04-17,87.8336
2008-04-18,86.0769
2008-04-21,86.9464
2008-04-22,91.3469
2008-04-23,93.8758
2008-04-24,91.6462
2008-04-25,88.3886
2008-04-28,88.3189
2008-04-29,95.3152
2008-04-30,95.8869
2008-05-01,94.1127
2008-05-02,92.3267
2008-05-05,93.8758
2008-05-06,93.5619
2008-05-07,93.8758
2008-05-08,92.7861
2008-05-09,88.9507
2008-05-12,88.3189
2008-05-13,84.7086
2008-05-14,82.4613
2008-05-15,77.0661
2008-05-16,74.3522
2008-05-19,75.4043
2008-05-20,72.899
2008-05-21,73.0418
2008-05-22,75.1007
2008-05-23,77.279
2008-05-27,81.2046
2008-05-28,76.9392
2008-05-29,74.4926
2008-05-30,75.5662
2008-06-02,78.5307
2008-06-03,79.6095
2008-06-04,78.5867
2008-06-05,76.2465
2008-06-06,80.365
2008-06-09,85.2827
2008-06-10,89.8042
2008-06-11,90.0982
2008-06-12,90.5428
2008-06-13,87.7291
2008-06-16,85.6143
2008-06-17,85.8814
2008-06-18,85.4151
2008-06-19,83.1571
2008-06-20,87.0356
2008-06-23,88.862
2008-06-24,92.4433
2008-06-25,90.0245
2008-06-26,97.6064
2008-06-27,94.9957
2008-06-30,97.693
2008-07-01,97.693
2008-07-02,103.8679
2008-07-03,103.8679
2008-07-07,95.656
2008-07-08,90.7667
2008-07-09,94.1026
2008-07-10,94.9138
2008-07-11,96.7487
2008-07-14,96.2413
2008-07-15,97.0899
2008-07-16,89.3669
2008-07-17,82.6577
2008-07-18,79.6095
2008-07-21,81.9196
2008-07-22,78.9813
2008-07-23,79.2086
2008-07-24,83.346
2008-07-25,78.7554
2008-07-28,77.9193
2008-07-29,74.2414
2008-07-30,70.3964
2008-07-31,67.7538
2008-08-01,68.9418
2008-08-04,68.5128
2008-08-05,66.9301
2008-08-06,66.8083
2008-08-07,70.1721
2008-08-08,65.2251
2008-08-11,64.2357
2008-08-12,65.0325
2008-08-13,65.5357
2008-08-14,63.8631
2008-08-15,63.7891
2008-08-18,66.0072
2008-08-19,69.2889
2008-08-20,67.4632
2008-08-21,68.8555
2008-08-22,68.047
2008-08-25,70.6675
2008-08-26,71.6331
2008-08-27,66.5642
2008-08-28,64.734
2008-08-29,64.8115
2008-09-02,64.967
2008-09-03,58.0697
2008-09-04,62.7826
2008-09-05,59.9004
2008-09-08,58.4142
2008-09-09,59.6694
2008-09-10,58.3827
2008-09-11,58.3199
2008-09-12,56.5831
2008-09-15,59.9336
2008-09-16,57.0901
2008-09-17,63.6684
2008-09-18,61.9211
2008-09-19,61.2557
2008-09-22,66.6462
2008-09-23,66.4417
2008-09-24,68.0276
2008-09-25,68.5877
2008-09-26,68.0276
2008-09-29,74.8445
2008-09-30,70.9699
2008-10-01,73.7236
2008-10-02,75.6285
2008-10-03,77.6901
2008-10-06,80.2817
2008-10-07,83.2437
2008-10-08,78.9934
2008-10-09,80.8209
2008-10-10,74.5868
2008-10-13,78.7636
2008-10-14,80.9417
2008-10-15,118.8804
2008-10-16,139.5619
2008-10-17,130.3249
2008-10-20,133.3744
2008-10-21,134.7015
2008-10-22,154.4936
2008-10-23,158.3333
2008-10-24,175.5267
2008-10-27,193.3929
2008-10-28,239.6018
2008-10-29,226.096
2008-10-30,202.809
2008-10-31,182.6307
2008-11-03,193.0481
2008-11-04,193.7388
2008-11-05,189.3357
2008-11-06,198.3516
2008-11-07,197.2678
2008-11-10,207.0746
2008-11-11,217.4699
2008-11-12,246.1364
2008-11-13,243.3708
2008-11-14,245.5782
2008-11-17,245.0226
2008-11-18,248.3945
2008-11-19,287.2679
2008-11-20,458.8983
2008-11-21,368.3673
2008-11-24,369.6246
2008-11-25,361.0
2008-11-26,346.9055
2008-11-28,337.0253
2008-12-01,358.5859
2008-12-02,344.6602
2008-12-03,337.0253
2008-12-04,339.172
2008-12-05,362.2449
2008-12-08,337.0253
2008-12-09,311.4035
2008-12-10,10.3093
2008-12-11,11.1732
2008-12-12,10.3896
2008-12-15,9.8039
2008-12-16,9.3458
2008-12-17,9.1954
2008-12-18,8.6022
2008-12-19,8.4746
2008-12-22,9.1743
2008-12-23,9.0909
2008-12-24,9.4787
2008-12-26,9.0703
2008-12-29,9.5012
2008-12-30,8.8106
2008-12-31,8.3333
2009-01-02,8.4211
2009-01-05,8.016
2009-01-06,7.2333
2009-01-07,7.6923
2009-01-08,7.4766
2009-01-09,8.2816
2009-01-12,8.6207
2009-01-13,8.7336
2009-01-14,9.6386
2009-01-15,9.9751
2009-01-16,9.8765
2009-01-20,11.4286
2009-01-21,9.4118
2009-01-22,9.4787
2009-01-23,8.7146
2009-01-26,8.9686
2009-01-27,7.984
2009-01-28,7.0299
2009-01-29,6.7912
2009-01-30,7.0547
2009-02-02,7.1301
2009-02-03,6.7227
2009-02-04,6.5681
2009-02-05,7.2595
2009-02-06,7.0922
2009-02-09,7.0053
2009-02-10,8.3857
2009-02-11,8.2136
2009-02-12,8.316
2009-02-13,8.7146
2009-02-17,8.7146
2009-02-18,9.0909
2009-02-19,9.5012
2009-02-20,9.8522
2009-02-23,9.4787
2009-02-24,8.016
2009-02-25,8.8692
2009-02-26,8.1466
2009-02-27,8.4211
2009-03-02,10.2828
2009-03-03,12.7389
2009-03-04,12.4224
2009-03-05,13.245
2009-03-06,15.873
2009-03-09,15.6863
2009-03-10,12.987
2009-03-11,13.3333
2009-03-12,11.2676
2009-03-13,10.1781
2009-03-16,9.9751
2009-03-17,9.434
2009-03-18,7.9523
2009-03-19,8.1967
2009-03-20,8.7527
2009-03-23,8.0645
2009-03-24,7.4349
2009-03-25,7.7519
2009-03-26,7.326
2009-03-27,7.3126
2009-03-30,7.5901
2009-03-31,7.4488
2009-04-01,6.9324
2009-04-02,6.6116
2009-04-03,6.8259
2009-04-06,6.9686
2009-04-07,7.6046
2009-04-08,7.2464
2009-04-09,6.4412
2009-04-13,6.25
2009-04-14,6.5253
2009-04-15,5.7637
2009-04-16,5.5633
2009-04-17,5.3619
2009-04-20,6.2208
2009-04-21,5.5096
2009-04-22,4.4199
2009-04-23,3.9801
2009-04-24,3.6036
2009-04-27,3.6166
2009-04-28,3.4394
2009-04-29,3.5119
2009-04-30,3.3501
2009-05-01,3.2922
2009-05-04,3.2626
2009-05-05,3.2733
2009-05-06,3.1596
2009-05-07,3.3898
2009-05-08,3.1348
2009-05-11,3.3501
2009-05-12,3.5619
2009-05-13,4.0
2009-05-14,3.7348
2009-05-15,3.6463
2009-05-18,3.4101
2009-05-19,3.2814
2009-05-20,3.413
2009-05-21,3.3223
2009-05-22,3.3898
2009-05-26,3.2547
2009-05-27,3.413
2009-05-28,3.2895
2009-05-29,3.1299
2009-06-01,2.9895
2009-06-02,2.8818
2009-06-03,2.9718
2009-06-04,2.8329
2009-06-05,2.8923
2009-06-08,2.8965
2009-06-09,2.952
2009-06-10,2.8839
2009-06-11,3.0936
2009-06-12,3.0769
2009-06-15,3.084
2009-06-16,3.2976
2009-06-17,3.4996
2009-06-18,3.3031
2009-06-19,3.3195
2009-06-22,3.5119
2009-06-23,3.4602
2009-06-24,3.2949
2009-06-25,3.2103
2009-06-26,3.2787
2009-06-29,3.1177
2009-06-30,3.0488
2009-07-01,2.9696
2009-07-02,3.1104
2009-07-06,3.3085
2009-07-07,3.518
2009-07-08,3.5651
2009-07-09,3.2733
2009-07-10,3.1923
2009-07-13,3.0372
2009-07-14,3.1226
2009-07-15,2.907
2009-07-16,2.9326
2009-07-17,2.8551
2009-07-20,2.8409
2009-07-21,2.6684
2009-07-22,2.6543
2009-07-23,2.7379
2009-07-24,2.5991
2009-07-27,2.5413
2009-07-28,2.551
2009-07-29,2.5221
2009-07-30,2.5316
2009-07-31,2.5543
2009-08-03,2.5173
2009-08-04,2.4691
2009-08-05,2.486
2009-08-06,2.5268
2009-08-07,2.3585
2009-08-10,2.4375
2009-08-11,2.4024
2009-08-12,2.3767
2009-08-13,2.3683
2009-08-14,2.5478
2009-08-17,2.7137
2009-08-18,2.6385
2009-08-19,2.5657
2009-08-20,2.4346
2009-08-21,2.3852
2009-08-24,2.4067
2009-08-25,2.3406
2009-08-26,2.3543
2009-08-27,2.3406
2009-08-28,2.3585
2009-08-31,2.3655
2009-09-01,2.5365
2009-09-02,2.5429
2009-09-03,2.3585
2009-09-04,2.3068
2009-09-08,2.3406
2009-09-09,2.3175
2009-09-10,2.2535
2009-09-11,2.2485
2009-09-14,2.1906
2009-09-15,2.1459
2009-09-16,2.2359
2009-09-17,2.3162
2009-09-18,2.3923
2009-09-21,2.3055
2009-09-22,2.2753
2009-09-23,2.381
2009-09-24,2.4938
2009-09-25,2.486
2009-09-28,2.3795
2009-09-29,2.3557
2009-09-30,2.4361
2009-10-01,2.5253
2009-10-02,2.4938
2009-10-05,2.3966
2009-10-06,2.3952
2009-10-07,2.4691
2009-10-08,2.4768
2009-10-09,2.486
2009-10-12,2.53
2009-10-13,2.5349
2009-10-14,2.3364
2009-10-15,2.2472
2009-10-16,2.2396
2009-10-19,2.265
2009-10-20,2.3229
2009-10-21,2.3697
2009-10-22,2.2259
2009-10-23,2.2396
2009-10-26,2.3433
2009-10-27,2.4405
2009-10-28,2.594
2009-10-29,2.46
2009-10-30,2.589
2009-11-02,2.579
2009-11-03,2.4814
2009-11-04,2.584
2009-11-05,2.5316
2009-11-06,2.53
2009-11-09,2.4495
2009-11-10,2.4228
2009-11-11,2.3739
2009-11-12,2.3866
2009-11-13,2.3324
2009-11-16,2.2753
2009-11-17,2.3229
2009-11-18,2.3242
2009-11-19,2.3433
2009-11-20,2.3002
2009-11-23,2.2284
2009-11-24,2.2599
2009-11-25,2.1751
2009-11-27,2.2434
2009-11-30,2.2235
2009-12-01,2.0986
2009-12-02,2.0439
2009-12-03,2.0693
2009-12-04,1.9522
2009-12-07,1.9598
2009-12-08,1.9324
2009-12-09,1.9465
2009-12-10,1.9608
2009-12-11,1.9802
2009-12-14,1.9139
2009-12-15,1.8868
2009-12-16,1.8744
2009-12-17,1.8753
2009-12-18,1.8307
2009-12-21,1.7817
2009-12-22,1.7754
2009-12-23,1.8018
2009-12-24,1.7833
2009-12-28,1.824
2009-12-29,1.8519
2009-12-30,1.8648
2009-12-31,1.8948
2010-01-04,1.8165
2010-01-05,1.7559
2010-01-06,1.766
2010-01-07,1.9342
2010-01-08,1.9039
2010-01-11,1.9569
2010-01-12,1.9704
2010-01-13,2.0202
2010-01-14,1.995
2010-01-15,1.9812
2010-01-19,1.938
2010-01-20,2.0161
2010-01-21,2.2063
2010-01-22,2.2497
2010-01-25,2.1966
2010-01-26,2.1482
2010-01-27,2.1775
2010-01-28,2.2714
2010-01-29,2.3028
2010-02-01,2.2099
2010-02-02,2.1692
2010-02-03,2.2334
2010-02-04,2.3824
2010-02-05,2.3938
2010-02-08,2.4316
2010-02-09,2.2844
2010-02-10,2.3571
2010-02-11,2.3613
2010-02-12,2.3557
2010-02-16,2.1966
2010-02-17,2.187
2010-02-18,2.0747
2010-02-19,2.0921
2010-02-22,2.1645
2010-02-23,2.1798
2010-02-24,2.1834
2010-02-25,2.1762
2010-02-26,2.2019
2010-03-01,2.1036
2010-03-02,2.1376
2010-03-03,2.1636
2010-03-04,2.1728
2010-03-05,2.1399
2010-03-08,2.1167
2010-03-09,2.0865
2010-03-10,2.0759
2010-03-11,2.077
2010-03-12,2.1015
2010-03-15,2.0844
2010-03-16,2.0781
2010-03-17,1.9043
2010-03-18,1.9043
2010-03-19,1.9759
2010-03-22,1.9249
2010-03-23,1.8946
2010-03-24,1.9043
2010-03-25,1.9836
2010-03-26,1.9922
2010-03-29,1.9769
2010-03-30,1.9769
2010-03-31,2.0069
2010-04-01,1.9487
2010-04-05,1.8938
2010-04-06,1.8981
2010-04-07,1.907
2010-04-08,1.8569
2010-04-09,1.8263
2010-04-12,1.8594
2010-04-13,1.8214
2010-04-14,1.7589
2010-04-15,1.7589
2010-04-16,1.7604
2010-04-19,1.7589
2010-04-20,1.7672
2010-04-21,1.722
2010-04-22,1.6886
2010-04-23,1.6519
2010-04-26,1.6949
2010-04-27,1.7982
2010-04-28,1.7521
2010-04-29,1.7126
2010-04-30,1.7581
2010-05-03,1.6914
2010-05-04,1.8094
2010-05-05,1.8825
2010-05-06,2.0039
2010-05-07,2.0961
2010-05-10,1.9285
2010-05-11,1.9177
2010-05-12,1.8586
2010-05-13,1.892
2010-05-14,1.9358
2010-05-17,1.9141
2010-05-18,1.9778
2010-05-19,1.9981
2010-05-20,2.141
2010-05-21,2.0634
2010-05-24,2.1134
2010-05-25,2.1004
2010-05-26,2.0187
2010-05-27,1.9672
2010-05-28,1.9877
2010-06-01,2.1201
2010-06-02,2.1244
2010-06-03,2.0629
2010-06-04,2.1818
2010-06-07,2.2544
2010-06-08,2.175
2010-06-09,2.1266
2010-06-10,2.0548
2010-06-11,1.9152
2010-06-14,1.8683
2010-06-15,1.8182
2010-06-16,1.8293
2010-06-17,1.8182
2010-06-18,1.791
2010-06-21,1.7995
2010-06-22,1.8996
2010-06-23,1.9005
2010-06-24,1.9337
2010-06-25,1.9248
2010-06-28,1.9364
2010-06-29,2.0378
2010-06-30,2.0319
2010-07-01,2.0649
2010-07-02,2.1127
2010-07-06,2.1841
2010-07-07,2.0792
2010-07-08,2.0388
2010-07-09,1.9811
2010-07-12,1.9654
2010-07-13,1.8617
2010-07-14,1.8609
2010-07-15,1.8413
2010-07-16,1.9364
2010-07-19,2.0
2010-07-20,1.9409
2010-07-21,1.9905
2010-07-22,1.9161
2010-07-23,1.8733
2010-07-26,1.847
2010-07-27,1.9364
2010-07-28,2.026
2010-07-29,2.0864
2010-07-30,2.0937
2010-08-02,2.0508
2010-08-03,2.0896
2010-08-04,2.0958
2010-08-05,2.0916
2010-08-06,2.175
2010-08-09,2.1841
2010-08-10,2.2129
2010-08-11,2.3295
2010-08-12,2.2938
2010-08-13,2.3102
2010-08-16,2.2938
2010-08-17,2.3026
2010-08-18,2.3282
2010-08-19,2.4124
2010-08-20,2.4096
2010-08-23,2.4764
2010-08-24,2.5286
2010-08-25,2.5316
2010-08-26,2.6055
2010-08-27,2.5286
2010-08-30,2.7302
